lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.550038536666666,87.28510994583333,12,07/06/2019,10:18:54,07/06/2019,10:19:05,1,3,0,15,2,2,1,14,41.057952880859375,23.98601722717285,14.828890800476074,13.899413108825684,10.432867050170898,0.0,0.2150924296107153,0.0,0.5123063208708856,0.272601249518399,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54888384857143,87.28419880714286,7,07/06/2019,10:19:29,07/06/2019,10:19:35,0,5,0,5,0,5,0,5,50.015750885009766,23.53026962280273,17.675683975219727,15.08897304534912,11.291272163391112,0.0,0.2396386278177658,0.0,0.4739651907979859,0.2863961813842482,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548195518,87.283687784,10,07/06/2019,10:19:49,07/06/2019,10:19:58,2,2,0,5,4,0,0,5,44.12052154541016,26.825437545776367,20.585344314575195,17.831789016723633,14.759082794189451,0.0,0.2605840921591395,0.0,0.4568844343946709,0.2825314734461895,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54705051368421,87.28272606578946,19,07/06/2019,10:20:21,07/06/2019,10:20:39,3,4,0,7,3,4,0,7,44.80729293823242,27.069557189941406,18.79938507080078,17.686918258666992,12.35741138458252,0.0,0.231023102310231,0.0,0.5103130566221179,0.258663841067651,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545379645,87.28127821999999,2,07/06/2019,10:21:14,07/06/2019,10:21:15,0,9,1,12,3,6,2,11,52.031028747558594,26.888511657714844,17.918495178222656,13.080282211303713,13.019376754760742,0.0115482075354131,0.2253901957304109,0.0,0.5457717624045044,0.2172898343296714,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545000606,87.281703044,5,07/06/2019,10:21:30,07/06/2019,10:21:34,1,3,1,1,2,2,1,1,48.79637908935547,33.2117919921875,20.092374801635746,17.58063507080078,15.203184127807615,0.0211501874281839,0.2217944129447887,0.0,0.5526776800346601,0.2043777195923672,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544463475,87.28293239999999,2,07/06/2019,10:21:54,07/06/2019,10:21:55,1,2,0,8,1,2,2,6,49.30726623535156,33.23954772949219,20.9900016784668,18.34443473815918,14.842470169067385,0.0118701932095291,0.2097392609266554,0.0,0.575242918776965,0.2026449071468767,0.0,0.0005027199399737,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.544378661666663,87.283254775,6,07/06/2019,10:22:02,07/06/2019,10:22:07,1,0,1,1,1,0,2,0,44.20327377319336,29.73630142211914,20.449132919311523,17.57115364074707,12.819581031799316,0.0061817718330134,0.2030275311900191,0.0,0.5668748500479845,0.2022890175143953,0.0,0.0216268294145873,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543695470000003,87.284433785,2,07/06/2019,10:22:29,07/06/2019,10:22:30,0,5,0,3,2,3,0,3,44.108619689941406,32.96206283569336,17.92132568359375,13.687263488769531,12.555556297302246,0.008026812577429,0.1267882425815586,0.0,0.6286244174384993,0.171748716889859,0.0,0.0648118105126541,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544124787777776,87.28807619444446,9,07/06/2019,10:23:37,07/06/2019,10:23:45,0,3,1,21,0,3,2,20,67.73265838623047,15.638886451721191,15.195157051086426,13.917741775512695,9.01611614227295,0.0,0.1461534215320073,0.0,0.5773860562680553,0.157340791580032,0.0,0.0,0.1191197306199054,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543014649000003,87.290449408,10,07/06/2019,10:24:25,07/06/2019,10:24:36,0,12,3,5,4,8,3,5,45.96844482421875,18.037982940673828,12.784646034240724,12.440958023071287,11.213361740112305,0.0,0.0888050670998266,0.0,0.5462467340390352,0.0980351542769098,0.0,0.0,0.1757277778383426,0.0911852667458855,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54202733,87.289927989,10,07/06/2019,10:24:57,07/06/2019,10:25:06,2,3,1,7,2,3,3,5,58.306640625,17.284692764282227,16.135461807250977,13.655502319335938,12.097013473510742,0.0,0.0587697117705114,0.0,0.7620179666169595,0.0468291874680325,0.0,0.0,0.0128590261719003,0.1195241079725962,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54167656875,87.289901655,16,07/06/2019,10:25:14,07/06/2019,10:25:29,3,0,1,0,3,0,1,0,53.906028747558594,19.318347930908203,15.992337226867676,12.60100269317627,11.064412117004396,0.0,0.0903477131727023,0.0,0.7415632664839129,0.0451269658058,0.0,0.0,0.0,0.1229620545375847,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539308629999997,87.29312293470589,17,07/06/2019,10:26:41,07/06/2019,10:26:57,18,47,6,4,22,43,6,4,45.7557258605957,22.222013473510746,18.858585357666016,13.740246772766112,10.710630416870115,0.0,0.1665773851019644,0.0,0.6541317795895005,0.1253439786311301,0.0,0.0,0.0,0.0539468566774049,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.538926625,87.29466468071429,14,07/06/2019,10:27:25,07/06/2019,10:27:38,2,19,2,2,5,16,2,2,40.56275939941406,19.91564178466797,17.174766540527344,16.9239559173584,11.474199295043944,0.0,0.1440263543191801,0.0,0.6689202049780381,0.1629428989751098,0.0,0.0,8.052708638360177e-05,0.0240300146412884,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53847579565217,87.29565429347828,23,07/06/2019,10:27:57,07/06/2019,10:28:19,3,0,6,1,3,0,6,1,32.189571380615234,21.043886184692383,18.36007308959961,18.007604598999023,15.51069450378418,0.0,0.2097873706821781,0.0,0.5713900812353981,0.2122786879800399,0.0,0.0,0.0065438601023839,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537569647222227,87.2967452575,36,07/06/2019,10:28:45,07/06/2019,10:29:20,9,2,7,8,10,1,7,8,39.26058197021485,20.36629295349121,13.7236909866333,12.125550270080566,10.93957233428955,0.0,0.2574805250635576,0.0,0.5527805984420051,0.1836091819414899,0.0,0.0,0.0052328468614036,0.0008968476915436,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53688830125,87.2962868875,8,07/06/2019,10:29:35,07/06/2019,10:29:42,1,8,1,1,6,3,2,0,53.65343475341797,20.91785430908203,13.932209968566896,12.057538032531738,8.712140083312988,0.0268418551711182,0.2069294494233439,0.0,0.5856696098040732,0.1445636679080149,0.0,0.0,0.0032488700783486,0.0327465476151009,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53596929583333,87.29589808250002,24,07/06/2019,10:29:58,07/06/2019,10:30:21,5,5,4,6,6,4,6,4,49.67778778076172,21.16628074645996,9.244412422180176,8.523045539855957,7.131081581115723,0.0964690118239512,0.1359533520828118,0.0,0.5685104471897869,0.1448581273099407,0.0,0.0,0.0018295466258301,0.0523795149676792,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535611235875,87.29777812812497,240,07/06/2019,10:30:40,07/06/2019,10:34:47,18,3,37,0,19,2,37,0,45.47836685180664,19.30872344970703,14.883737564086914,14.505582809448242,11.214582443237305,0.0551470857201384,0.2147210090058454,0.0,0.5459071322491202,0.1171454908588108,0.0,0.0,0.0047443466555465,0.0579710144927536,0.0043639210177848,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53505140230769,87.29761214442308,52,07/06/2019,10:35:00,07/06/2019,10:36:07,1,1,15,3,2,0,18,0,49.39243316650391,18.92051124572754,15.075825691223145,14.50088882446289,13.223907470703123,0.0936442805072353,0.1516758699463809,0.0,0.5747757382630901,0.1214178143483859,0.0,0.0,0.0035903703865377,0.0548959265483699,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53585795423077,87.29574914846154,26,07/06/2019,10:36:24,07/06/2019,10:36:49,0,1,6,3,1,0,8,1,61.053035736083984,19.250682830810547,13.637133598327637,12.785067558288574,10.688593864440918,0.0968333406822758,0.1155841674383056,0.0,0.5838404103649485,0.1510942575363405,0.0,0.0,0.0,0.0526478239781295,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.527521490370376,87.31119920222221,27,07/06/2019,10:39:59,07/06/2019,10:40:27,0,3,1,6,0,3,1,6,59.28056335449219,21.199411392211918,16.01870346069336,13.03112506866455,11.606258392333984,0.0932225623087013,0.0556004955545838,0.0,0.6097361900597581,0.0736918816499052,0.0,0.0,0.0,0.1677488704270514,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52662571285714,87.31135301142857,7,07/06/2019,10:42:06,07/06/2019,10:42:13,0,1,0,4,0,1,1,3,60.38021469116211,33.59230041503906,17.394495010375977,15.370097160339355,15.032893180847168,0.0933393713803932,0.0854457293703126,0.0,0.5379384487373486,0.1114093317280964,0.0,0.0,0.0,0.1718671187838489,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.51938288454545,87.31131058818181,11,07/06/2019,10:43:47,07/06/2019,10:43:57,0,0,0,1,0,0,0,1,66.09320068359375,27.08423614501953,20.99030113220215,15.869768142700195,14.538137435913086,0.0,0.0490523444481023,0.0,0.7516415297067134,0.1276178555019734,0.0,0.0,0.0,0.0716882703432108,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5109497075,87.31074018625,8,07/06/2019,10:45:40,07/06/2019,10:45:47,0,1,0,1,0,1,0,1,64.79802703857422,17.70293617248535,16.723033905029297,15.66025447845459,12.960183143615724,0.0,0.034137896498934,0.0,0.8065006509950925,0.0623989526848182,0.0,0.0,0.0,0.0969624998211551,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503588734761895,87.3077599104762,42,07/06/2019,10:47:41,07/06/2019,10:48:22,1,7,4,9,3,5,4,9,54.506378173828125,18.24325561523437,16.84743309020996,13.73996639251709,12.512717247009276,0.0,0.1300506953609517,0.0,0.6681530933728407,0.1234702242874526,0.0,0.0,0.0,0.078325986978755,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
