#lat,long,speed,altitude,time,desc
23.55004696,87.28511685,0.1800789393133665,28.0,07/06/2019 10:18:58,
23.55004719,87.28511792,0.1121799438913519,27.0,07/06/2019 10:18:59,
23.55004719,87.2851203,0.24300373818282234,27.0,07/06/2019 10:19:00,
23.55004699,87.28512171,0.14565845779803244,27.0,07/06/2019 10:19:01,
23.55004482,87.28511991,0.30254887840356876,28.0,07/06/2019 10:19:02,
23.55004223,87.2851217,0.3401230081896052,28.0,07/06/2019 10:19:03,
23.55001792,87.28509586,3.7695691653623884,29.0,07/06/2019 10:19:04,
23.54998896,87.28508053,3.5689177963680963,29.0,07/06/2019 10:19:05,
23.54996308,87.28505228,4.0663439115412725,28.0,07/06/2019 10:19:06,
23.54992999,87.2850339,4.117325804360149,29.0,07/06/2019 10:19:07,
23.54990805,87.28500658,3.699373073872626,28.0,07/06/2019 10:19:08,
23.54986005,87.28497363,6.291193985042404,28.0,07/06/2019 10:19:09,
23.54980137,87.28493323,7.697469270495204,29.0,07/06/2019 10:19:10,
23.5497433,87.28491306,6.75303539481297,30.0,07/06/2019 10:19:11,
23.54971223,87.2848795,4.85615298987969,29.0,07/06/2019 10:19:12,
23.54966721,87.2848369,6.616602709021389,28.0,07/06/2019 10:19:13,
23.54961696,87.28478424,7.738314458748968,28.0,07/06/2019 10:19:14,
23.54956081,87.28471844,9.154711941889957,28.0,07/06/2019 10:19:15,
23.5495009,87.28467143,8.18923907587862,28.0,07/06/2019 10:19:16,
23.54943441,87.28461278,9.49141253463804,28.0,07/06/2019 10:19:17,
23.54936736,87.28453233,11.073246985571714,28.0,07/06/2019 10:19:18,
23.54930511,87.28448494,8.422822804153911,28.0,07/06/2019 10:19:19,
23.54924448,87.2844345,8.462438822306853,28.0,07/06/2019 10:19:20,
23.54919098,87.28439226,7.328624707533103,28.0,07/06/2019 10:19:21,
23.54914596,87.28434886,6.6705936818292235,29.0,07/06/2019 10:19:22,
23.54910016,87.28432787,5.506597253678327,29.0,07/06/2019 10:19:23,
23.54906736,87.28430345,4.406022859452771,29.0,07/06/2019 10:19:24,
23.54903288,87.2842669,5.339427516785572,29.0,07/06/2019 10:19:25,
23.54899957,87.28423211,5.121296090066179,30.0,07/06/2019 10:19:26,
23.54894669,87.28425383,6.262373146794893,28.0,07/06/2019 10:19:27,
23.5489217,87.28420659,5.561013673090514,29.0,07/06/2019 10:19:28,
23.54890471,87.28421043,1.922085809465053,27.0,07/06/2019 10:19:29,
23.54889639,87.28420288,1.2013884311349279,27.0,07/06/2019 10:19:30,
23.54888867,87.28420609,0.9156702377364431,27.0,07/06/2019 10:19:31,
23.54889257,87.28421432,0.944820772685324,26.0,07/06/2019 10:19:32,
23.54888639,87.28420344,1.3048100114461558,26.0,07/06/2019 10:19:33,
23.54887213,87.28418688,2.3136897117619406,25.0,07/06/2019 10:19:34,
23.54884608,87.28416761,3.4921170752847255,25.0,07/06/2019 10:19:35,
23.54882309,87.28415008,3.1123441163521295,24.0,07/06/2019 10:19:36,
23.54877074,87.28411517,6.805898820095889,24.0,07/06/2019 10:19:37,
23.54871866,87.28407259,7.222919183340318,24.0,07/06/2019 10:19:38,
23.54867983,87.28402928,6.168402292732097,24.0,07/06/2019 10:19:39,
23.54860912,87.28400916,8.096221321247064,24.0,07/06/2019 10:19:40,
23.54855661,87.28397604,6.727301399844868,23.0,07/06/2019 10:19:41,
23.54849678,87.28393015,8.115525991314751,23.0,07/06/2019 10:19:42,
23.54843818,87.28387669,8.480304055052182,23.0,07/06/2019 10:19:43,
23.54837368,87.28385563,7.460107813253666,23.0,07/06/2019 10:19:44,
23.54832024,87.28380841,7.633793295823699,22.0,07/06/2019 10:19:45,
23.54825952,87.28376937,7.817466560837643,24.0,07/06/2019 10:19:46,
23.54823039,87.2837341,4.834977002252123,24.0,07/06/2019 10:19:47,
23.54820382,87.28370192,4.410800237945059,25.0,07/06/2019 10:19:48,
23.54820825,87.2836874,1.5616227149405915,23.0,07/06/2019 10:19:49,
23.54820616,87.28368139,0.6558489733290902,23.0,07/06/2019 10:19:50,
23.54819979,87.28367934,0.7358844532095608,24.0,07/06/2019 10:19:51,
23.54819296,87.28368606,1.0212629277078968,24.0,07/06/2019 10:19:52,
23.54819066,87.28369093,0.5586950503506576,24.0,07/06/2019 10:19:53,
23.54819191,87.28369138,0.14586515006586714,24.0,07/06/2019 10:19:54,
23.54819089,87.28369347,0.24145348355138255,24.0,07/06/2019 10:19:55,
23.54819148,87.28369181,0.18165198485265968,24.0,07/06/2019 10:19:56,
23.54819206,87.28368799,0.39529087822421055,24.0,07/06/2019 10:19:57,
23.54819102,87.28368807,0.11547107079896395,24.0,07/06/2019 10:19:58,
23.54814742,87.28365649,5.806383127499874,24.0,07/06/2019 10:19:59,
23.54811451,87.28362356,4.95880920553484,23.0,07/06/2019 10:20:00,
23.54807363,87.28358752,5.834350685233774,23.0,07/06/2019 10:20:01,
23.54803166,87.2835445,6.395341269913729,24.0,07/06/2019 10:20:02,
23.54799709,87.28350224,5.768650686311444,23.0,07/06/2019 10:20:03,
23.54794487,87.28345845,7.310225732298564,24.0,07/06/2019 10:20:04,
23.54789641,87.28342408,6.412511021897693,21.0,07/06/2019 10:20:05,
23.54785211,87.28336805,7.536604044371395,22.0,07/06/2019 10:20:06,
23.5478035,87.28331948,7.319647029063001,23.0,07/06/2019 10:20:07,
23.54776475,87.28326077,7.372417111114107,22.0,07/06/2019 10:20:08,
23.5477425,87.28318949,7.683846110836815,21.0,07/06/2019 10:20:09,
23.54768312,87.28311928,9.728325453145409,21.0,07/06/2019 10:20:10,
23.54760922,87.28307791,9.210294444671627,22.0,07/06/2019 10:20:11,
23.54748966,87.2831134,13.728356025915847,20.0,07/06/2019 10:20:12,
23.54741855,87.28303462,11.257302152894201,21.0,07/06/2019 10:20:13,
23.54737584,87.28299095,6.500511675049439,21.0,07/06/2019 10:20:14,
23.54730647,87.28292659,10.109897696775356,22.0,07/06/2019 10:20:15,
23.54725579,87.28286872,8.14974932668035,23.0,07/06/2019 10:20:16,
23.5472149,87.28280645,7.805984187901846,24.0,07/06/2019 10:20:17,
23.54716955,87.28276606,6.498756368647355,26.0,07/06/2019 10:20:18,
23.54711268,87.2827555,6.3900737448893,25.0,07/06/2019 10:20:19,
23.54709192,87.28273534,3.0860139854429405,26.0,07/06/2019 10:20:20,
23.54706585,87.2827256,3.0537706126468946,27.0,07/06/2019 10:20:21,
23.54706946,87.28272987,0.5915536772806311,26.0,07/06/2019 10:20:22,
23.54706061,87.28273603,1.1646013371538786,27.0,07/06/2019 10:20:23,
23.54705562,87.28273715,0.5643587300379904,26.0,07/06/2019 10:20:24,
23.54705386,87.28273587,0.2346825855962487,27.0,07/06/2019 10:20:25,
23.54705666,87.28274154,0.656756652804667,27.0,07/06/2019 10:20:26,
23.54705324,87.28273843,0.4942697941461286,27.0,07/06/2019 10:20:27,
23.54705146,87.28273889,0.2026559167375247,27.0,07/06/2019 10:20:28,
23.54705283,87.28273319,0.6014502225288881,27.0,07/06/2019 10:20:29,
23.54705361,87.28273196,0.15243079816069088,27.0,07/06/2019 10:20:30,
23.54705147,87.28272674,0.5833077126219777,28.0,07/06/2019 10:20:31,
23.54704831,87.282724,0.4480539440431279,28.0,07/06/2019 10:20:32,
23.54704907,87.28272243,0.18105887279951335,28.0,07/06/2019 10:20:33,
23.54705197,87.28272288,0.3244498588460029,27.0,07/06/2019 10:20:34,
23.54705127,87.28272173,0.14070490223243803,27.0,07/06/2019 10:20:35,
23.54705129,87.28272125,0.049060298125712415,27.0,07/06/2019 10:20:36,
23.54704882,87.28272092,0.27562403764670745,27.0,07/06/2019 10:20:37,
23.54702945,87.282701,2.956179910196959,27.0,07/06/2019 10:20:38,
23.54700491,87.28268577,3.131276057468234,25.0,07/06/2019 10:20:39,
23.54699127,87.28263227,5.667638546165975,26.0,07/06/2019 10:20:40,
23.5469576,87.28258892,5.787671255659977,25.0,07/06/2019 10:20:41,
23.54689899,87.28254675,7.789396739324766,25.0,07/06/2019 10:20:42,
23.54683787,87.28250604,7.943511993299262,25.0,07/06/2019 10:20:43,
23.54678394,87.28245842,7.701697991403135,24.0,07/06/2019 10:20:44,
23.54674092,87.28243231,5.459686014773954,24.0,07/06/2019 10:20:45,
23.54670553,87.28242632,3.966934464766893,23.0,07/06/2019 10:20:46,
23.54667925,87.28241486,3.136960067087619,21.0,07/06/2019 10:20:47,
23.54662034,87.28239966,6.706434856644572,21.0,07/06/2019 10:20:48,
23.54657177,87.28236139,6.648679563078177,20.0,07/06/2019 10:20:49,
23.54651428,87.28234225,6.660286654201481,19.0,07/06/2019 10:20:50,
23.54647163,87.28228091,7.844668395230906,19.0,07/06/2019 10:20:51,
23.54642206,87.28224659,6.513021756916378,19.0,07/06/2019 10:20:52,
23.5463669,87.28218338,8.886827606973684,20.0,07/06/2019 10:20:53,
23.54630463,87.28214268,8.051803948065947,20.0,07/06/2019 10:20:54,
23.54625231,87.28209044,7.875781322418785,20.0,07/06/2019 10:20:55,
23.54619651,87.2820704,6.50988629320912,20.0,07/06/2019 10:20:56,
23.54612907,87.28200641,9.92355489149489,20.0,07/06/2019 10:20:57,
23.54605576,87.28194462,10.282325895864306,22.0,07/06/2019 10:20:58,
23.54599413,87.28187585,9.79258965348617,24.0,07/06/2019 10:20:59,
23.54593495,87.28183183,7.947381277942612,24.0,07/06/2019 10:21:00,
23.54587861,87.28177793,8.320030987647117,23.0,07/06/2019 10:21:01,
23.5458398,87.28172091,7.2368212538662275,23.0,07/06/2019 10:21:02,
23.54579896,87.28168642,5.732387645172004,22.0,07/06/2019 10:21:03,
23.54575269,87.28165432,6.083002783137965,23.0,07/06/2019 10:21:04,
23.54570003,87.28162441,6.583402231890109,23.0,07/06/2019 10:21:05,
23.54565247,87.28158456,6.655903868399961,23.0,07/06/2019 10:21:06,
23.54559581,87.28154847,7.277172621996622,23.0,07/06/2019 10:21:07,
23.54554075,87.28150732,7.405361430533056,23.0,07/06/2019 10:21:08,
23.54549689,87.28146366,6.593120882063808,24.0,07/06/2019 10:21:09,
23.54546683,87.28140638,6.729784178415409,24.0,07/06/2019 10:21:10,
23.54543985,87.28136494,5.179988369813846,25.0,07/06/2019 10:21:11,
23.54540709,87.28133552,4.710390965828098,25.0,07/06/2019 10:21:12,
23.54539179,87.28130744,3.3304361297046343,25.0,07/06/2019 10:21:13,
23.54538831,87.28128398,2.4262151188251173,26.0,07/06/2019 10:21:14,Turn_7+
23.54537098,87.28127246,2.2510899521495213,27.0,07/06/2019 10:21:15,
23.54535382,87.28124351,3.514207215664016,28.0,07/06/2019 10:21:16,
23.54532307,87.2812269,3.804545029411016,28.0,07/06/2019 10:21:17,
23.54529143,87.28122362,3.5201512636237995,27.0,07/06/2019 10:21:18,
23.54525387,87.28123773,4.402258479949057,27.0,07/06/2019 10:21:19,
23.54522725,87.28126007,3.727617810765637,26.0,07/06/2019 10:21:20,
23.5452004,87.28128392,3.843584535636218,25.0,07/06/2019 10:21:21,
23.54516764,87.28130306,4.121086528797191,25.0,07/06/2019 10:21:22,
23.5451457,87.28132787,3.510235553915955,24.0,07/06/2019 10:21:23,
23.54512287,87.2813748,5.418014943184849,23.0,07/06/2019 10:21:24,
23.54511081,87.28143763,6.552900771668226,24.0,07/06/2019 10:21:25,
23.54508314,87.28150322,7.364980978001567,26.0,07/06/2019 10:21:26,
23.54507279,87.28154389,4.307963806108593,25.0,07/06/2019 10:21:27,
23.54504881,87.28159597,5.944012059489997,26.0,07/06/2019 10:21:28,
23.54503538,87.28163982,4.717954933715581,26.0,07/06/2019 10:21:29,
23.54502365,87.28165922,2.3688646509470863,28.0,07/06/2019 10:21:30,
23.54501456,87.28167841,2.202915533563357,30.0,07/06/2019 10:21:31,
23.54500699,87.28170151,2.503228750494269,30.0,07/06/2019 10:21:32,
23.54498785,87.2817268,3.340899441721216,30.0,07/06/2019 10:21:33,
23.54496998,87.28174928,3.0307752027775403,31.0,07/06/2019 10:21:34,
23.54494584,87.28178324,4.378540855996516,31.0,07/06/2019 10:21:35,
23.54491756,87.2818121,4.30038996163965,30.0,07/06/2019 10:21:36,
23.54492231,87.28188006,6.959061592012784,31.0,07/06/2019 10:21:37,
23.54489053,87.28196236,9.110685210598543,32.0,07/06/2019 10:21:38,
23.54486965,87.28201951,6.276886434223988,31.0,07/06/2019 10:21:39,
23.54488808,87.28206437,5.014700958439134,31.0,07/06/2019 10:21:40,
23.54489421,87.28213027,6.762973986633645,32.0,07/06/2019 10:21:41,
23.54484111,87.28220943,9.995793916413284,32.0,07/06/2019 10:21:42,
23.54477734,87.2822909,10.912384325538007,33.0,07/06/2019 10:21:43,
23.54472082,87.28235467,9.03222545040415,34.0,07/06/2019 10:21:44,
23.54466843,87.2824184,8.718415168789912,36.0,07/06/2019 10:21:45,
23.54465298,87.28247486,6.013518743838406,34.0,07/06/2019 10:21:46,
23.54462192,87.28253288,6.850523324753702,35.0,07/06/2019 10:21:47,
23.54460488,87.28260214,7.319383657613233,35.0,07/06/2019 10:21:48,
23.54459369,87.28269988,10.056555755325014,36.0,07/06/2019 10:21:49,
23.54456405,87.28278691,9.473279855511322,35.0,07/06/2019 10:21:50,
23.54453059,87.28284106,6.656070013969304,33.0,07/06/2019 10:21:51,
23.54450471,87.28287524,4.516143610363876,33.0,07/06/2019 10:21:52,
23.54447906,87.28291171,4.683690235755978,32.0,07/06/2019 10:21:53,
23.54446824,87.28292194,1.5896825399371466,33.0,07/06/2019 10:21:54,
23.54445871,87.28294286,2.382605616206327,33.0,07/06/2019 10:21:55,
23.54444336,87.28298162,4.307340085445959,34.0,07/06/2019 10:21:56,
23.54443359,87.28301936,4.002542488905523,34.0,07/06/2019 10:21:57,
23.5444121,87.28308359,6.976831266810221,34.0,07/06/2019 10:21:58,
23.54439987,87.28313369,5.291832701219717,34.0,07/06/2019 10:21:59,
23.5443899,87.28319279,6.134701408806545,34.0,07/06/2019 10:22:00,
23.54439013,87.28321772,2.5456494685170616,34.0,07/06/2019 10:22:01,
23.54438811,87.2832365,1.9305716094511018,32.0,07/06/2019 10:22:02,
23.5443939,87.28322343,1.4806044907756704,35.0,07/06/2019 10:22:03,
23.54439132,87.28322572,0.36921656012366416,35.0,07/06/2019 10:22:04,
23.54438094,87.28325117,2.841548736361124,34.0,07/06/2019 10:22:05,
23.54436652,87.28328014,3.3616213194710594,34.0,07/06/2019 10:22:06,
23.54435118,87.28331169,3.642009380093682,34.0,07/06/2019 10:22:07,
23.54433287,87.28335337,4.714251360920402,34.0,07/06/2019 10:22:08,
23.54431307,87.28339273,4.578263192803905,34.0,07/06/2019 10:22:09,
23.54429505,87.28343816,5.049818469041292,33.0,07/06/2019 10:22:10,
23.54427136,87.28349839,6.686184560405822,33.0,07/06/2019 10:22:11,
23.54424369,87.28354615,5.759567811895131,34.0,07/06/2019 10:22:12,
23.54420653,87.2836135,8.014322273408037,33.0,07/06/2019 10:22:13,
23.54418505,87.28368066,7.258423332227676,33.0,07/06/2019 10:22:14,
23.54414952,87.28373279,6.619430203450105,33.0,07/06/2019 10:22:15,
23.54412667,87.28378599,5.992656553832477,33.0,07/06/2019 10:22:16,
23.54409413,87.28384181,6.743395677331494,33.0,07/06/2019 10:22:17,
23.54407407,87.28387555,4.099329894144552,33.0,07/06/2019 10:22:18,
23.54403944,87.28392928,6.6938980691223025,33.0,07/06/2019 10:22:19,
23.54400691,87.28397545,5.933319985769337,32.0,07/06/2019 10:22:20,
23.54394423,87.28402925,8.852525358726275,32.0,07/06/2019 10:22:21,
23.54390375,87.28408545,7.282088157088766,32.0,07/06/2019 10:22:22,
23.5438446,87.28415263,9.485181028767343,31.0,07/06/2019 10:22:23,
23.54379293,87.28427357,13.610344534871292,32.0,07/06/2019 10:22:24,
23.54376276,87.2842932,3.8964453209092587,32.0,07/06/2019 10:22:25,
23.54372912,87.28429882,3.769619663034947,31.0,07/06/2019 10:22:26,
23.54371771,87.28435222,5.597048912582124,32.0,07/06/2019 10:22:27,
23.54371856,87.28442299,7.226746691624435,32.0,07/06/2019 10:22:28,
23.54370674,87.28441469,1.559468846016635,34.0,07/06/2019 10:22:29,
23.5436842,87.28445288,4.630081850915168,36.0,07/06/2019 10:22:30,
23.54365958,87.28447978,3.870299310040206,37.0,07/06/2019 10:22:31,
23.54364214,87.28448994,2.192475341488527,37.0,07/06/2019 10:22:32,
23.54365244,87.28453417,4.658049966056934,34.0,07/06/2019 10:22:33,
23.54362318,87.28461797,9.149688342147321,37.0,07/06/2019 10:22:34,
23.54360833,87.28467591,6.140453591478816,35.0,07/06/2019 10:22:35,
23.5435712,87.2847389,7.633977263337995,35.0,07/06/2019 10:22:36,
23.5435596,87.28480749,7.120406171053626,33.0,07/06/2019 10:22:37,
23.54351756,87.28488846,9.48852956513436,33.0,07/06/2019 10:22:38,
23.54347965,87.28496459,8.83485133387337,33.0,07/06/2019 10:22:39,
23.54344738,87.28503126,7.688648133634187,33.0,07/06/2019 10:22:40,
23.54340072,87.28511118,9.659063814835115,33.0,07/06/2019 10:22:41,
23.54335768,87.2852039,10.59970889576254,32.0,07/06/2019 10:22:42,
23.54331002,87.28528743,10.030274760488396,33.0,07/06/2019 10:22:43,
23.5432655,87.28537676,10.368659421342409,33.0,07/06/2019 10:22:44,
23.54323849,87.28547704,10.667375451788905,31.0,07/06/2019 10:22:45,
23.54320535,87.285575,10.654602360736249,31.0,07/06/2019 10:22:46,Busy Road_8+
23.54316618,87.28565093,8.884204210254977,30.0,07/06/2019 10:22:47,
23.54312673,87.28573099,9.269086464126923,30.0,07/06/2019 10:22:48,
23.54309066,87.28581271,9.251215134120365,31.0,07/06/2019 10:22:49,
23.54305194,87.28589568,9.495386833920234,32.0,07/06/2019 10:22:50,
23.54302414,87.28597272,8.44746359750027,31.0,07/06/2019 10:22:51,
23.54298875,87.28604686,8.524761904525313,30.0,07/06/2019 10:22:52,
23.54294942,87.28612643,9.218713329105514,30.0,07/06/2019 10:22:53,
23.54290887,87.28621368,9.976856397428937,30.0,07/06/2019 10:22:54,
23.54287066,87.28630424,10.169236527043191,30.0,07/06/2019 10:22:55,
23.54282944,87.2863998,10.77258019420037,31.0,07/06/2019 10:22:56,
23.54279343,87.28648989,10.02623629011061,30.0,07/06/2019 10:22:57,
23.54275795,87.28653125,5.768538850080688,29.0,07/06/2019 10:22:58,
23.54270125,87.28663236,12.08393992917393,32.0,07/06/2019 10:22:59,
23.54267429,87.28668961,6.564103878791091,30.0,07/06/2019 10:23:00,
23.54264352,87.28676929,8.820849071038758,29.0,07/06/2019 10:23:01,
23.54263222,87.28683709,7.035141466604511,28.0,07/06/2019 10:23:02,
23.54261897,87.28689325,5.919180947470046,28.0,07/06/2019 10:23:03,
23.54261805,87.28693707,4.47553902286418,27.0,07/06/2019 10:23:04,
23.54263605,87.28697606,4.452424693517297,26.0,07/06/2019 10:23:05,
23.54266884,87.2870149,5.377390701197721,26.0,07/06/2019 10:23:06,
23.54271121,87.28706004,6.577564237369777,26.0,07/06/2019 10:23:07,
23.54275211,87.28710412,6.38567759810551,26.0,07/06/2019 10:23:08,
23.54279443,87.28715324,6.864675333034288,26.0,07/06/2019 10:23:09,
23.54284282,87.28720969,7.870543454452005,26.0,07/06/2019 10:23:10,
23.54289847,87.28725784,7.884071492772434,26.0,07/06/2019 10:23:11,
23.54296029,87.28729668,7.912331347019649,26.0,07/06/2019 10:23:12,
23.54301875,87.28734637,8.225723400754704,26.0,07/06/2019 10:23:13,
23.54307387,87.28739669,7.9791126936336925,26.0,07/06/2019 10:23:14,
23.54313611,87.28744521,8.488860738881565,27.0,07/06/2019 10:23:15,
23.54318227,87.28750463,7.9339141269247095,27.0,07/06/2019 10:23:16,
23.54321201,87.28753947,4.84810707464451,27.0,07/06/2019 10:23:17,
23.54325492,87.28756274,5.313234255432845,27.0,07/06/2019 10:23:18,
23.54330319,87.28758634,5.86398997737025,26.0,07/06/2019 10:23:19,
23.5433434,87.28761696,5.441260619769056,26.0,07/06/2019 10:23:20,
23.54338613,87.28765585,6.177728994573275,25.0,07/06/2019 10:23:21,
23.54341784,87.28766136,3.5567150237980547,27.0,07/06/2019 10:23:22,
23.54345114,87.28768217,4.256358429009942,27.0,07/06/2019 10:23:23,
23.54349404,87.28770417,5.255520559916701,26.0,07/06/2019 10:23:24,
23.54353916,87.2877312,5.708639322992914,26.0,07/06/2019 10:23:25,
23.5435925,87.28775393,6.347051819547477,26.0,07/06/2019 10:23:26,
23.54365909,87.28779298,8.383820206173805,26.0,07/06/2019 10:23:27,
23.54371181,87.28781508,6.259714611431044,26.0,07/06/2019 10:23:28,
23.543767,87.28785858,7.555769178618306,25.0,07/06/2019 10:23:29,
23.54382807,87.28789024,7.496451881393141,25.0,07/06/2019 10:23:30,
23.54387181,87.28791106,5.29021362250258,25.0,07/06/2019 10:23:31,
23.54392304,87.28793876,6.339697526973956,25.0,07/06/2019 10:23:32,
23.54395454,87.2879684,4.618474088470148,26.0,07/06/2019 10:23:33,
23.54400129,87.28799675,5.931901872725798,25.0,07/06/2019 10:23:34,
23.54403687,87.28801811,4.503851882552639,25.0,07/06/2019 10:23:35,
23.5440764,87.28804215,5.019195653247459,27.0,07/06/2019 10:23:36,
23.54409346,87.28804695,1.9519561086829997,26.0,07/06/2019 10:23:37,
23.54411214,87.28806016,2.4697076407282723,27.0,07/06/2019 10:23:38,
23.54411117,87.28806729,0.7359064599979972,28.0,07/06/2019 10:23:39,
23.54411317,87.28807718,1.0338456698487841,28.0,07/06/2019 10:23:40,
23.54412079,87.28807139,1.030403249102537,27.0,07/06/2019 10:23:41,
23.54412406,87.28807094,0.3650611261464232,27.0,07/06/2019 10:23:42,
23.54413988,87.28808673,2.3810158432029125,27.0,07/06/2019 10:23:43,
23.54414404,87.28809441,0.9095108655110715,26.0,07/06/2019 10:23:44,
23.54416438,87.2881107,2.8002230754876165,27.0,07/06/2019 10:23:45,
23.54420037,87.28814192,5.103895755747406,25.0,07/06/2019 10:23:46,
23.54424266,87.28818542,6.454858308514995,26.0,07/06/2019 10:23:47,
23.54427485,87.28821836,4.90126272582648,25.0,07/06/2019 10:23:48,
23.54429995,87.28826149,5.207851895579725,26.0,07/06/2019 10:23:49,
23.54431298,87.28829781,3.979402738474545,26.0,07/06/2019 10:23:50,
23.54430846,87.28833785,4.118891641295492,26.0,07/06/2019 10:23:51,
23.54430683,87.28838019,4.3269712268672,25.0,07/06/2019 10:23:52,
23.54429196,87.28843203,5.543498310722934,25.0,07/06/2019 10:23:53,
23.5442654,87.28850019,7.555718955352639,25.0,07/06/2019 10:23:54,
23.54424803,87.28855832,6.239445504710075,25.0,07/06/2019 10:23:55,
23.54420741,87.2886055,6.591356286520482,27.0,07/06/2019 10:23:56,
23.54419649,87.28865155,4.855069213955124,27.0,07/06/2019 10:23:57,
23.54417827,87.28871243,6.535588600334207,28.0,07/06/2019 10:23:58,
23.54414387,87.28877949,7.835842593871686,27.0,07/06/2019 10:23:59,
23.54411021,87.28883758,7.0056184826332535,27.0,07/06/2019 10:24:00,
23.54407671,87.28888413,6.029695228184132,27.0,07/06/2019 10:24:01,
23.54403751,87.2889458,7.648515429189173,27.0,07/06/2019 10:24:02,
23.54399272,87.2890111,8.310475694998306,28.0,07/06/2019 10:24:03,
23.5439454,87.28905679,7.016440547604599,29.0,07/06/2019 10:24:04,
23.54389852,87.28912442,8.639633893993592,29.0,07/06/2019 10:24:05,
23.54385093,87.28917761,7.568131926290009,30.0,07/06/2019 10:24:06,
23.54380033,87.28924863,9.164698239684666,30.0,07/06/2019 10:24:07,
23.54375027,87.28932597,9.648869586796392,31.0,07/06/2019 10:24:08,
23.54370776,87.28939039,8.089040912262183,31.0,07/06/2019 10:24:09,
23.54365131,87.28946394,9.77172747794953,33.0,07/06/2019 10:24:10,
23.54360042,87.28956222,11.509547819038593,35.0,07/06/2019 10:24:11,
23.54355703,87.28961074,6.901998130694502,31.0,07/06/2019 10:24:12,
23.54350101,87.28969304,10.445634940365554,32.0,07/06/2019 10:24:13,
23.54345435,87.28979157,11.3102399152388,32.0,07/06/2019 10:24:14,
23.5434069,87.28986677,9.304617883171296,30.0,07/06/2019 10:24:15,
23.54335693,87.28996098,11.097920553695621,31.0,07/06/2019 10:24:16,
23.54331879,87.29000598,6.24141996873004,29.0,07/06/2019 10:24:17,
23.54327223,87.29006219,7.7156987404540995,28.0,07/06/2019 10:24:18,
23.54322633,87.29013378,8.903731711804179,29.0,07/06/2019 10:24:19,
23.54320295,87.29019667,6.923957869337852,27.0,07/06/2019 10:24:20,
23.54317215,87.29024647,6.123137214515945,28.0,07/06/2019 10:24:21,
23.54314132,87.29029956,6.406620129040795,29.0,07/06/2019 10:24:22,
23.54313366,87.29031828,2.0912624741507315,26.0,07/06/2019 10:24:23,
23.54311276,87.29034752,3.7778131635208365,27.0,07/06/2019 10:24:24,
23.54311019,87.2903595,1.255929283416899,27.0,07/06/2019 10:24:25,
23.54309586,87.29038472,3.0249353949614433,29.0,07/06/2019 10:24:26,
23.54308783,87.29040686,2.4293065449542497,28.0,07/06/2019 10:24:27,
23.54307141,87.29042793,2.8170313803915144,28.0,07/06/2019 10:24:28,
23.5430547,87.29043934,2.1868435601875214,26.0,07/06/2019 10:24:29,
23.54302774,87.29044973,3.168737475127593,25.0,07/06/2019 10:24:30,
23.54299846,87.29048205,4.6267305065821835,26.0,07/06/2019 10:24:31,
23.54297569,87.29049357,2.7826592788425644,26.0,07/06/2019 10:24:32,
23.54295386,87.29050166,2.554932140987241,27.0,07/06/2019 10:24:33,
23.54293786,87.29050035,1.7770678020245678,27.0,07/06/2019 10:24:34,
23.5429133,87.29051208,2.972082942857131,28.0,07/06/2019 10:24:35,
23.54289374,87.29051191,2.1663719140584288,29.0,07/06/2019 10:24:36,
23.54286162,87.29050391,3.649925527194242,28.0,07/06/2019 10:24:37,
23.54281933,87.29049371,4.798088494193385,27.0,07/06/2019 10:24:38,
23.54280156,87.2904868,2.090710805390853,25.0,07/06/2019 10:24:39,
23.54277115,87.29047244,3.673294246116841,25.0,07/06/2019 10:24:40,
23.54274009,87.29045424,3.909828170322112,25.0,07/06/2019 10:24:41,
23.54270078,87.29042735,5.147138777918125,26.0,07/06/2019 10:24:42,
23.54266728,87.29038293,5.859819404757003,27.0,07/06/2019 10:24:43,
23.54262232,87.29036339,5.364248440440689,27.0,07/06/2019 10:24:44,
23.54258637,87.29032408,5.6536432745856375,27.0,07/06/2019 10:24:45,
23.54254665,87.29026285,7.644622175132853,28.0,07/06/2019 10:24:46,
23.54250443,87.29021447,6.802052765720107,29.0,07/06/2019 10:24:47,
23.54245557,87.29016756,7.226726044531567,29.0,07/06/2019 10:24:48,
23.54240968,87.29012316,6.810603689715123,29.0,07/06/2019 10:24:49,
23.54236147,87.29007826,7.037589211763014,30.0,07/06/2019 10:24:50,
23.54231004,87.29005691,6.098884137784565,30.0,07/06/2019 10:24:51,
23.54225246,87.29001819,7.5032257375745814,31.0,07/06/2019 10:24:52,
23.54220863,87.28997817,6.34524961861435,32.0,07/06/2019 10:24:53,
23.5421335,87.28999039,8.41380712489185,32.0,07/06/2019 10:24:54,
23.54207809,87.28998193,6.197249356321511,32.0,07/06/2019 10:24:55,
23.54205573,87.28997496,2.576645610786946,32.0,07/06/2019 10:24:56,
23.542055,87.28995188,2.358052485854202,31.0,07/06/2019 10:24:57,
23.5420382,87.28995414,1.8748833919840613,33.0,07/06/2019 10:24:58,
23.54204171,87.28994555,0.9593979103881817,32.0,07/06/2019 10:24:59,
23.54203128,87.28994269,1.191482032508326,33.0,07/06/2019 10:25:00,
23.54203969,87.2899257,1.9690514745791245,34.0,07/06/2019 10:25:01,
23.54203732,87.28993607,1.090914281745617,34.0,07/06/2019 10:25:02,
