#lat,long,speed,altitude,time,desc
23.55416755,87.28630235,0.0888129754792258,33.0,09/13/2019 10:31:47,Busy Road_2+
23.55416728,87.28630196,0.04979676233565257,33.0,09/13/2019 10:31:48,Busy Road_2+
23.55416712,87.28630142,0.0579113183066402,33.0,09/13/2019 10:31:49,Busy Road_2+
23.55416695,87.28630087,0.05922687504676988,34.0,09/13/2019 10:31:50,Busy Road_2+
23.55416746,87.28630064,0.061170421093659,34.0,09/13/2019 10:31:51,Busy Road_2+
23.55416813,87.28630039,0.07847106078531382,34.0,09/13/2019 10:31:52,Busy Road_2+
23.5541685,87.28630034,0.04129492903408821,34.0,09/13/2019 10:31:53,Busy Road_2+
23.55416837,87.28630023,0.01826001817449422,34.0,09/13/2019 10:31:54,Busy Road_2+
23.55416823,87.28630019,0.016034079297300472,34.0,09/13/2019 10:31:55,Busy Road_2+
23.55416816,87.28630019,0.0077526273952429935,34.0,09/13/2019 10:31:56,Busy Road_2+
23.55416815,87.28630028,0.00925543300669367,34.0,09/13/2019 10:31:57,Busy Road_2+
23.55416794,87.28630043,0.027847346703967473,34.0,09/13/2019 10:31:58,Busy Road_2+
23.55416828,87.28630119,0.08624960165805433,34.0,09/13/2019 10:31:59,Busy Road_2+
23.55416835,87.28630155,0.037564429423760384,34.0,09/13/2019 10:32:00,Busy Road_2+
23.55416849,87.28630111,0.04752418550905627,34.0,09/13/2019 10:32:01,Busy Road_2+
23.55416817,87.28630193,0.09091370611670792,34.0,09/13/2019 10:32:02,Busy Road_2+
23.55416746,87.28630287,0.12407313358525432,34.0,09/13/2019 10:32:03,Busy Road_2+
23.55416716,87.28630334,0.05836655047943315,34.0,09/13/2019 10:32:04,Busy Road_2+
23.55416718,87.28630342,0.00846295383294795,34.0,09/13/2019 10:32:05,Busy Road_2+
23.5541422,87.28631765,3.124868685482177,33.0,09/13/2019 10:32:06,Busy Road_2+
23.55410884,87.28633198,3.973823650203223,32.0,09/13/2019 10:32:07,Busy Road_2+
23.55407372,87.28635035,4.318189092019046,30.0,09/13/2019 10:32:08,Busy Road_2+
23.55403005,87.28637035,5.249928301878671,33.0,09/13/2019 10:32:09,Busy Road_2+
23.55398339,87.28639326,5.672414236933885,33.0,09/13/2019 10:32:10,Busy Road_2+
23.55393392,87.28642063,6.150387598261909,33.0,09/13/2019 10:32:11,Busy Road_2+
23.5538774,87.28645403,7.128300916616473,35.0,09/13/2019 10:32:12,Busy Road_2+
23.55374748,87.28652416,16.071986159242424,36.0,09/13/2019 10:32:13,Busy Road_2+
23.55369523,87.28654752,6.259016747775135,37.0,09/13/2019 10:32:14,Busy Road_2+
23.55365672,87.28655514,4.33542987346842,37.0,09/13/2019 10:32:15,Busy Road_2+
23.55361237,87.28657377,5.267280590653933,38.0,09/13/2019 10:32:16,Busy Road_2+
23.55355594,87.28660185,6.8759370086234215,40.0,09/13/2019 10:32:17,Busy Road_2+
23.55349386,87.28662192,7.174336047505923,39.0,09/13/2019 10:32:18,Busy Road_2+
23.55343167,87.28664056,7.145749026549029,38.0,09/13/2019 10:32:19,Busy Road_2+
23.5533959,87.28667259,5.137002239317085,37.0,09/13/2019 10:32:20,Busy Road_2+
23.55336749,87.28668311,3.324736470626389,35.0,09/13/2019 10:32:21,Busy Road_2+
23.55338488,87.28669867,2.4966495288135926,34.0,09/13/2019 10:32:22,Busy Road_2+
23.55337556,87.28670675,1.321370852485828,34.0,09/13/2019 10:32:23,Busy Road_2+
23.55335619,87.28671266,2.2285095215527253,35.0,09/13/2019 10:32:24,Busy Road_2+
23.55334814,87.28671464,0.9141841969523529,35.0,09/13/2019 10:32:25,Busy Road_2+
23.55332017,87.28673621,3.8007918043892004,35.0,09/13/2019 10:32:26,Busy Road_2+
23.55330105,87.28674322,2.2352577269341882,34.0,09/13/2019 10:32:27,Busy Road_2+
23.55328253,87.28675373,2.3148620647255234,33.0,09/13/2019 10:32:28,Busy Road_2+
23.55326261,87.28675978,2.291019641268604,34.0,09/13/2019 10:32:29,Busy Road_2+
23.55323937,87.28676875,2.7319540325367364,34.0,09/13/2019 10:32:30,Busy Road_2+
23.55313372,87.28682746,13.14698545229809,32.0,09/13/2019 10:32:31,Busy Road_2+
23.55309386,87.28682126,4.459721326463676,32.0,09/13/2019 10:32:32,Busy Road_2+
23.55259115,87.28705336,4.322102443979734,28.0,09/13/2019 10:32:46,Bus Stop_4+Busy Road_2+
23.55260074,87.28714243,9.155898904819782,33.0,09/13/2019 10:32:47,Bus Stop_4+Busy Road_2+
23.55259317,87.28713592,1.0699023096245743,29.0,09/13/2019 10:32:48,Bus Stop_4+Busy Road_2+
23.55259003,87.28714374,0.8708735362464568,28.0,09/13/2019 10:32:49,Bus Stop_4+Busy Road_2+
23.55257914,87.28715699,1.8124010499784802,26.0,09/13/2019 10:32:50,Bus Stop_4+Busy Road_2+
23.55257363,87.28715071,0.8851674960993724,24.0,09/13/2019 10:32:51,Bus Stop_4+Busy Road_2+
23.55257862,87.28714103,1.132353574434526,24.0,09/13/2019 10:32:52,Bus Stop_4+Busy Road_2+
23.55255843,87.28714542,2.2805591428564917,26.0,09/13/2019 10:32:53,Busy Road_2+
23.55255627,87.28714244,0.38704243790569504,30.0,09/13/2019 10:32:54,Busy Road_2+
23.55255182,87.28714123,0.5080936753821004,29.0,09/13/2019 10:32:55,Busy Road_2+
23.55254131,87.2871378,1.2155420220324427,27.0,09/13/2019 10:32:56,Busy Road_2+
23.55252859,87.28713488,1.4399639401472606,26.0,09/13/2019 10:32:57,Busy Road_2+
23.55251563,87.28713057,1.5012850976621512,26.0,09/13/2019 10:32:58,Busy Road_2+
23.55249446,87.28711345,2.9244808737722616,26.0,09/13/2019 10:32:59,Busy Road_2+
23.55247028,87.28708907,3.6561918555433564,25.0,09/13/2019 10:33:00,Busy Road_2+
23.5524466,87.28706239,3.7813293556936713,25.0,09/13/2019 10:33:01,Busy Road_2+
23.55242518,87.28703427,3.724359569196728,25.0,09/13/2019 10:33:02,Busy Road_2+
23.55240665,87.28700691,3.4662856298881786,25.0,09/13/2019 10:33:03,Busy Road_2+
23.55238778,87.2869786,3.566851438761095,24.0,09/13/2019 10:33:04,Busy Road_2+
23.5523647,87.2869492,3.9426463949922437,24.0,09/13/2019 10:33:05,Busy Road_2+
23.55233378,87.28692156,4.437438100386792,23.0,09/13/2019 10:33:06,Busy Road_2+
23.55229687,87.28689512,4.898778370500023,22.0,09/13/2019 10:33:07,Busy Road_2+
23.55225631,87.28686793,5.280693613809828,22.0,09/13/2019 10:33:08,Busy Road_2+
23.55221503,87.28683761,5.521320920940645,21.0,09/13/2019 10:33:09,Busy Road_2+
23.55216947,87.28679703,6.52894521464887,23.0,09/13/2019 10:33:10,Busy Road_2+
23.55209303,87.28672881,10.962961856958776,24.0,09/13/2019 10:33:11,Busy Road_2+
23.5520578,87.28670644,4.521124479881126,24.0,09/13/2019 10:33:12,Busy Road_2+
23.55203326,87.28668514,3.480837986066797,24.0,09/13/2019 10:33:13,Bus Stop_5+Busy Road_2+
23.55205914,87.28668588,2.867251835874169,24.0,09/13/2019 10:33:14,Bus Stop_5+Busy Road_2+
23.55205328,87.2866844,0.6663648405954806,24.0,09/13/2019 10:33:15,Bus Stop_5+Busy Road_2+
23.55204268,87.28667685,1.4044324604797558,25.0,09/13/2019 10:33:16,Busy Road_2+
23.55203281,87.28667145,1.2242926892005896,25.0,09/13/2019 10:33:17,Busy Road_2+
23.55202057,87.2866571,1.9960746555004993,28.0,09/13/2019 10:33:18,Busy Road_2+
23.55199706,87.28664478,2.8916969312472833,27.0,09/13/2019 10:33:19,Busy Road_2+
23.55195049,87.28662197,5.659139191514051,27.0,09/13/2019 10:33:20,Busy Road_2+
23.55191238,87.28659906,4.825585684853177,27.0,09/13/2019 10:33:21,Busy Road_2+
23.5518707,87.28657347,5.304265545043251,27.0,09/13/2019 10:33:22,
23.55181948,87.28654795,6.242502880930818,25.0,09/13/2019 10:33:23,
23.55178244,87.28652444,4.752927765462152,25.0,09/13/2019 10:33:24,
23.5517348,87.28649405,6.120958605633059,25.0,09/13/2019 10:33:25,
23.55171177,87.28647301,3.3347300752822795,24.0,09/13/2019 10:33:26,
23.55168758,87.28644297,4.072433279295907,24.0,09/13/2019 10:33:27,
23.55165512,87.28642353,4.10653874817339,24.0,09/13/2019 10:33:28,
23.55164188,87.28640531,2.3687226654740745,24.0,09/13/2019 10:33:29,
23.55163885,87.2864123,0.7886456827970908,24.0,09/13/2019 10:33:30,
23.55163184,87.28640633,0.9870634766636381,23.0,09/13/2019 10:33:31,
23.55162763,87.28639804,0.9663477224781436,25.0,09/13/2019 10:33:32,
23.55162218,87.28639135,0.9115351939643933,25.0,09/13/2019 10:33:33,
23.55161083,87.28638838,1.2930916522048896,26.0,09/13/2019 10:33:34,
23.55160068,87.28638046,1.3847637635440093,26.0,09/13/2019 10:33:35,
23.55159402,87.28637486,0.9332636978582993,26.0,09/13/2019 10:33:36,
23.55160217,87.28640355,3.0651980567472674,26.0,09/13/2019 10:33:37,
23.55159665,87.28639118,1.4031740378773119,27.0,09/13/2019 10:33:38,
23.55158867,87.28638055,1.3996625012204882,26.0,09/13/2019 10:33:39,
23.55158404,87.28637102,1.0998731961305312,26.0,09/13/2019 10:33:40,
23.55157689,87.28635817,1.5324530560704022,27.0,09/13/2019 10:33:41,
23.55157432,87.28635223,0.6699514860294354,27.0,09/13/2019 10:33:42,
23.55157396,87.28635187,0.054228258702566944,28.0,09/13/2019 10:33:43,
23.5515721,87.28634674,0.5628321979294034,27.0,09/13/2019 10:33:44,
23.55156578,87.286342,0.8509693764085227,26.0,09/13/2019 10:33:45,
23.55155762,87.28633725,1.025642498112276,27.0,09/13/2019 10:33:46,
23.55154525,87.28632779,1.6762513453577144,25.0,09/13/2019 10:33:47,
23.5515255,87.28631148,2.749112403015919,25.0,09/13/2019 10:33:48,
23.55149923,87.28628808,3.764708169636102,27.0,09/13/2019 10:33:49,
23.55146514,87.2862612,4.667633160367964,26.0,09/13/2019 10:33:50,
23.55143035,87.28623123,4.920313581791615,30.0,09/13/2019 10:33:51,
23.55139619,87.28620202,4.817448153295394,29.0,09/13/2019 10:33:52,
23.55133106,87.28616454,8.165491965080653,27.0,09/13/2019 10:33:53,
23.55131109,87.28614026,3.3222322986972777,28.0,09/13/2019 10:33:54,
23.55127157,87.28610217,5.855083881943208,27.0,09/13/2019 10:33:55,
23.55124419,87.28608276,3.622546110668981,27.0,09/13/2019 10:33:56,
23.55124894,87.28607888,0.6585502411492565,26.0,09/13/2019 10:33:57,
23.55123501,87.28606889,1.8494684564023638,25.0,09/13/2019 10:33:58,
23.55124214,87.28607553,1.0407615657612181,27.0,09/13/2019 10:33:59,
23.55124355,87.2860741,0.2137836368460219,27.0,09/13/2019 10:34:00,
23.55124011,87.2860726,0.4106166280452488,27.0,09/13/2019 10:34:01,Bus Stop_6+
23.55123365,87.28607225,0.7163483572911185,29.0,09/13/2019 10:34:02,Bus Stop_6+
23.55122842,87.28606296,1.111397836942508,29.0,09/13/2019 10:34:03,
23.55121074,87.28605221,2.2447334250867503,29.0,09/13/2019 10:34:04,
23.55119526,87.2860465,1.8108518362928783,29.0,09/13/2019 10:34:05,
23.55117279,87.28602557,3.2802129597281113,29.0,09/13/2019 10:34:06,
23.55115424,87.28600795,2.7307969928500264,28.0,09/13/2019 10:34:07,
23.55112694,87.28598269,3.9740880738393107,28.0,09/13/2019 10:34:08,
23.55109749,87.28595584,4.260718127364043,27.0,09/13/2019 10:34:09,
23.55106662,87.28592904,4.379085628488368,26.0,09/13/2019 10:34:10,
23.55103145,87.28589905,4.9546069489730655,26.0,09/13/2019 10:34:11,
23.55099269,87.28586669,5.41701821151076,26.0,09/13/2019 10:34:12,
23.55093837,87.28582333,7.469415564566847,27.0,09/13/2019 10:34:13,
23.55089108,87.2857839,6.605947103094506,28.0,09/13/2019 10:34:14,
23.55085326,87.28574937,5.474879981866085,28.0,09/13/2019 10:34:15,
23.55081133,87.28572062,5.493797436458165,29.0,09/13/2019 10:34:16,
23.55076038,87.28569034,6.434242877840186,29.0,09/13/2019 10:34:17,
23.55069182,87.28564958,8.658828618317303,29.0,09/13/2019 10:34:18,
23.55064472,87.28561024,6.583670132436583,28.0,09/13/2019 10:34:19,
23.55059045,87.28556475,7.595957593751933,28.0,09/13/2019 10:34:20,
23.55054531,87.28551181,7.362771380927207,29.0,09/13/2019 10:34:21,
23.55049117,87.28546363,7.7558044996264135,29.0,09/13/2019 10:34:22,
23.55043271,87.28543529,7.091723234304404,29.0,09/13/2019 10:34:23,
23.55037879,87.28538885,7.6252612089768395,28.0,09/13/2019 10:34:24,
23.55031725,87.28532529,9.411076622021286,31.0,09/13/2019 10:34:25,
23.55024014,87.28524561,11.794881122063499,31.0,09/13/2019 10:34:26,
23.55018123,87.28518048,9.316065387623448,31.0,09/13/2019 10:34:27,
23.55011781,87.28513728,8.293984606431993,30.0,09/13/2019 10:34:28,
23.5500539,87.28509297,8.400483673612914,30.0,09/13/2019 10:34:29,
23.54996526,87.28502736,11.884864361407306,29.0,09/13/2019 10:34:30,
23.5499142,87.28498749,6.967817367872051,29.0,09/13/2019 10:34:31,
23.54984228,87.28493722,9.475759630423962,29.0,09/13/2019 10:34:32,
23.54977944,87.28491298,7.386613049278337,32.0,09/13/2019 10:34:33,
23.54968826,87.28485596,11.656372000648068,32.0,09/13/2019 10:34:34,
23.54962209,87.28478493,10.310322316577768,32.0,09/13/2019 10:34:35,
23.5495408,87.28473604,10.294284649556868,32.0,09/13/2019 10:34:36,
23.54945985,87.28464499,12.915177024183627,33.0,09/13/2019 10:34:37,
23.54940175,87.28460542,7.59791873865254,33.0,09/13/2019 10:34:38,
23.54932128,87.28455074,10.516508411142022,33.0,09/13/2019 10:34:39,
23.54924734,87.28448916,10.324347493421946,35.0,09/13/2019 10:34:40,
23.54920705,87.28446997,4.873417844811666,37.0,09/13/2019 10:34:41,
23.54914688,87.28439814,9.909414577570187,37.0,09/13/2019 10:34:42,
23.54908475,87.28435516,8.161264002632771,38.0,09/13/2019 10:34:43,
23.54902367,87.2842955,9.103156777175956,37.0,09/13/2019 10:34:44,
23.54893353,87.28424869,11.068273987111567,36.0,09/13/2019 10:34:45,
23.54881727,87.28414107,16.92735468772121,30.0,09/13/2019 10:34:46,
23.54873814,87.284081,10.69681821366972,30.0,09/13/2019 10:34:47,
23.54869228,87.2840419,6.460264374687368,30.0,09/13/2019 10:34:48,
23.54865413,87.28396402,9.00464056776847,30.0,09/13/2019 10:34:49,
23.54860323,87.28392268,7.042388302719862,31.0,09/13/2019 10:34:50,
23.54854464,87.28388632,7.475890707706009,32.0,09/13/2019 10:34:51,
23.54846653,87.28381514,11.298522680502808,34.0,09/13/2019 10:34:52,
23.54839506,87.28374622,10.591181322932258,34.0,09/13/2019 10:34:53,
23.54832414,87.28366161,11.675855937499486,34.0,09/13/2019 10:34:54,
23.54827885,87.28363965,5.49428502436788,35.0,09/13/2019 10:34:55,
23.54830186,87.28373089,9.658219924675965,36.0,09/13/2019 10:34:56,
23.54829452,87.28376078,3.1582931345346807,30.0,09/13/2019 10:34:57,
23.54831041,87.28378332,2.8971680312926935,28.0,09/13/2019 10:34:58,
23.54831045,87.28377796,0.5472940429617698,27.0,09/13/2019 10:34:59,
23.54830722,87.28376894,0.9880110922228862,28.0,09/13/2019 10:35:00,
23.54830856,87.28376661,0.2803961034584776,27.0,09/13/2019 10:35:01,Bus Stop_7+
23.54831265,87.28375606,1.1685607180209718,27.0,09/13/2019 10:35:02,Bus Stop_7+
23.54830567,87.28375867,0.8176913504438981,27.0,09/13/2019 10:35:03,
23.5483001,87.28376081,0.6544409018037562,25.0,09/13/2019 10:35:04,
23.54828582,87.28374828,2.034211045885739,25.0,09/13/2019 10:35:05,
23.54827053,87.28373456,2.1977266897931917,25.0,09/13/2019 10:35:06,
23.5482512,87.28370192,3.9610391797470568,24.0,09/13/2019 10:35:07,
23.54823398,87.28368107,2.8581925485134363,24.0,09/13/2019 10:35:08,
23.54821827,87.28365153,3.4820147982528,24.0,09/13/2019 10:35:09,
23.54820539,87.28362796,2.7975907242752185,24.0,09/13/2019 10:35:10,
23.54819232,87.28359664,3.510248372663083,24.0,09/13/2019 10:35:11,
23.54817301,87.28355518,4.7427710818177555,23.0,09/13/2019 10:35:12,
23.54812207,87.2835668,5.765098239201538,23.0,09/13/2019 10:35:13,
23.54810689,87.28356568,1.6850960325017181,23.0,09/13/2019 10:35:14,
23.54808106,87.28355269,3.1532290872617965,23.0,09/13/2019 10:35:15,
23.54805178,87.283555,3.251376727977791,23.0,09/13/2019 10:35:16,
23.54804109,87.28359097,3.858792256223779,23.0,09/13/2019 10:35:17,
23.54802277,87.2835896,2.033787863939802,23.0,09/13/2019 10:35:18,
23.54802348,87.28359893,0.9558699349686647,23.0,09/13/2019 10:35:19,
23.5480126,87.28357495,2.728900499885474,23.0,09/13/2019 10:35:20,
23.54799441,87.28355857,2.618328042349499,23.0,09/13/2019 10:35:21,
23.54797691,87.28355441,1.9841523383748874,21.0,09/13/2019 10:35:22,
23.54796097,87.28354017,2.2870458258409467,21.0,09/13/2019 10:35:23,
23.54793619,87.28351665,3.6467825361234927,21.0,09/13/2019 10:35:24,
23.54790624,87.28348814,4.413210386741726,21.0,09/13/2019 10:35:25,
23.54787374,87.28345736,4.778374885874115,20.0,09/13/2019 10:35:26,
23.54784001,87.2834228,5.138771518966494,20.0,09/13/2019 10:35:27,
23.54780098,87.28338392,5.868951811698727,20.0,09/13/2019 10:35:28,
23.54775448,87.28332539,7.889010541616934,19.0,09/13/2019 10:35:29,
23.54770565,87.28329451,6.260016336840567,19.0,09/13/2019 10:35:30,
23.54764972,87.28323512,8.668427690674752,22.0,09/13/2019 10:35:31,
23.54763363,87.28320178,3.8423673956301325,22.0,09/13/2019 10:35:32,
23.54757952,87.28312971,9.490162660221847,21.0,09/13/2019 10:35:33,
23.54751635,87.28312064,7.057213157593009,21.0,09/13/2019 10:35:34,
23.54743268,87.28301532,14.19543866154512,20.0,09/13/2019 10:35:35,
23.54733987,87.2829541,12.030297188984752,19.0,09/13/2019 10:35:36,
23.54727909,87.28287417,10.579148126409164,19.0,09/13/2019 10:35:37,
23.54724677,87.28288411,3.72059796781127,18.0,09/13/2019 10:35:38,
23.54719059,87.2828393,7.723154050246598,19.0,09/13/2019 10:35:39,
23.54711851,87.28276893,10.74028610027826,19.0,09/13/2019 10:35:40,
23.54713524,87.28282809,6.3183016838794055,22.0,09/13/2019 10:35:41,
23.54713559,87.28282403,0.4163532964902498,22.0,09/13/2019 10:35:42,
23.54713855,87.28283129,0.810533809501069,21.0,09/13/2019 10:35:43,Bus Stop_8+
23.54714717,87.28284216,1.4639814731356762,21.0,09/13/2019 10:35:44,Bus Stop_8+
23.54714488,87.28284201,0.25408344880278844,20.0,09/13/2019 10:35:45,Bus Stop_8+
23.54713964,87.28284041,0.6028949020594753,20.0,09/13/2019 10:35:46,
23.54712026,87.28282818,2.4831931662493583,20.0,09/13/2019 10:35:47,
23.54708992,87.28279131,5.046107600827084,23.0,09/13/2019 10:35:48,
23.54706377,87.28276243,4.133165088178882,24.0,09/13/2019 10:35:49,
23.54704593,87.28274972,2.363891947513942,23.0,09/13/2019 10:35:50,
23.54702597,87.28273972,2.435017183032648,22.0,09/13/2019 10:35:51,
23.54697873,87.28268972,7.310016988433372,22.0,09/13/2019 10:35:52,
23.54693703,87.28265276,5.964112627214685,22.0,09/13/2019 10:35:53,
23.54688667,87.28262724,6.156116485060522,22.0,09/13/2019 10:35:54,
23.54686259,87.28259976,3.871060458449084,22.0,09/13/2019 10:35:55,
23.54683839,87.28259421,2.739444207454029,21.0,09/13/2019 10:35:56,
23.54681349,87.28257311,3.499500434689552,21.0,09/13/2019 10:35:57,
23.54678422,87.28256017,3.5006148688950396,21.0,09/13/2019 10:35:58,
23.54680329,87.28255556,2.1638517274352282,20.0,09/13/2019 10:35:59,
23.54680818,87.28257464,2.0220382485362562,20.0,09/13/2019 10:36:00,
23.54681302,87.28256819,0.8491526787977992,19.0,09/13/2019 10:36:01,
23.54680988,87.28256115,0.7985220142496182,19.0,09/13/2019 10:36:02,
23.54678582,87.28252792,4.31423669787986,18.0,09/13/2019 10:36:03,
23.54678529,87.28252478,0.32593855530958715,18.0,09/13/2019 10:36:04,
23.54678376,87.28251782,0.730573211995204,19.0,09/13/2019 10:36:05,Bus Stop_9+
23.54677988,87.28251721,0.43420696069616566,19.0,09/13/2019 10:36:06,Bus Stop_9+
23.54677573,87.2825127,0.6506183337458372,19.0,09/13/2019 10:36:07,Bus Stop_9+
23.54677816,87.28251234,0.27162527641137296,20.0,09/13/2019 10:36:08,
23.54677369,87.28251055,0.5277202184107226,20.0,09/13/2019 10:36:09,
23.54677404,87.28251138,0.0931914628192647,20.0,09/13/2019 10:36:10,
23.54677056,87.28251166,0.3864748472379265,20.0,09/13/2019 10:36:11,
23.54675645,87.28250155,0.9364369220190258,20.0,09/13/2019 10:36:13,
23.54673719,87.28248046,3.031027129649623,21.0,09/13/2019 10:36:14,
23.54672986,87.28246779,1.5272909091059017,20.0,09/13/2019 10:36:15,
23.54672117,87.282456,1.541250473460815,20.0,09/13/2019 10:36:16,
23.54670967,87.28244492,1.7035442307344242,20.0,09/13/2019 10:36:17,
23.54669766,87.28243828,1.492947951042699,20.0,09/13/2019 10:36:18,
23.54667696,87.28242489,2.6692753125024824,20.0,09/13/2019 10:36:19,
23.54664873,87.28240934,3.5065693161190374,20.0,09/13/2019 10:36:20,
23.54661641,87.28239213,3.9875601203960525,23.0,09/13/2019 10:36:21,
23.54658057,87.28236877,4.630845184348242,23.0,09/13/2019 10:36:22,
23.54653904,87.28233907,5.5092428387607155,22.0,09/13/2019 10:36:23,
23.54646528,87.28227428,10.511742441104543,22.0,09/13/2019 10:36:24,
23.54641921,87.28222805,6.950915988502322,22.0,09/13/2019 10:36:25,
23.54637158,87.28218393,6.936907669332403,21.0,09/13/2019 10:36:26,
23.54632859,87.28213362,7.004076018456546,21.0,09/13/2019 10:36:27,
23.54626362,87.28207748,9.19966273018778,21.0,09/13/2019 10:36:28,
23.54622086,87.28204622,5.710948389011066,21.0,09/13/2019 10:36:29,
23.54617761,87.28201677,5.65564112592943,21.0,09/13/2019 10:36:30,
23.54613183,87.28197908,6.365287172236992,21.0,09/13/2019 10:36:31,
23.54608736,87.28193379,6.755853364716153,21.0,09/13/2019 10:36:32,
23.54602632,87.28190612,7.326904173672694,21.0,09/13/2019 10:36:33,
23.54599932,87.28191859,3.250084624292769,21.0,09/13/2019 10:36:34,
23.54596524,87.28190664,3.9667397308386354,21.0,09/13/2019 10:36:35,
23.54592807,87.28187442,5.269704786687585,21.0,09/13/2019 10:36:36,
23.54589886,87.28183983,4.789513279545955,20.0,09/13/2019 10:36:37,
23.54589188,87.28182758,1.4704035468482701,20.0,09/13/2019 10:36:38,
23.54586534,87.28181015,3.436148253711094,20.0,09/13/2019 10:36:39,
23.5458257,87.28176944,6.045838529536914,21.0,09/13/2019 10:36:40,
23.54579993,87.28175233,3.346315890786479,25.0,09/13/2019 10:36:41,
23.54577444,87.2817325,3.4740910968850303,24.0,09/13/2019 10:36:42,
23.54575397,87.28172608,2.3599553386381795,23.0,09/13/2019 10:36:43,
23.54572274,87.28171555,3.622033332695395,23.0,09/13/2019 10:36:44,
23.54567746,87.28169355,5.4949587838707625,22.0,09/13/2019 10:36:45,
23.54572564,87.28174855,7.746642911739294,21.0,09/13/2019 10:36:46,
23.5456787,87.28167638,9.01820861901008,20.0,09/13/2019 10:36:47,
23.54564218,87.28164589,5.104043410501988,20.0,09/13/2019 10:36:48,
23.54561443,87.28162064,4.011547047339564,20.0,09/13/2019 10:36:49,
23.54559155,87.28159699,3.500346279817505,22.0,09/13/2019 10:36:50,Busy Road_3+
23.54556875,87.28157492,3.384446866768888,24.0,09/13/2019 10:36:51,Busy Road_3+
23.54554383,87.28155314,3.5444048653934526,23.0,09/13/2019 10:36:52,Busy Road_3+
23.54551116,87.28152622,4.54390700719142,22.0,09/13/2019 10:36:53,Busy Road_3+
23.54548017,87.2814948,4.698117197512051,21.0,09/13/2019 10:36:54,Busy Road_3+
23.54545354,87.28146354,4.345833074169884,21.0,09/13/2019 10:36:55,Busy Road_3+
23.54542959,87.28143682,3.8051593032713926,21.0,09/13/2019 10:36:56,Busy Road_3+
23.54541082,87.28141575,2.9916306595775146,22.0,09/13/2019 10:36:57,Busy Road_3+
23.54539846,87.28139792,2.2777761677480077,22.0,09/13/2019 10:36:58,Busy Road_3+
23.5453866,87.28138406,1.930824271005628,21.0,09/13/2019 10:36:59,Busy Road_3+
23.5453785,87.28137681,1.1630845675712795,22.0,09/13/2019 10:37:00,Busy Road_3+
23.54537219,87.28137206,0.8506528384993838,21.0,09/13/2019 10:37:01,Busy Road_3+
23.54536806,87.28137172,0.45872002595741174,22.0,09/13/2019 10:37:02,Busy Road_3+
23.54536598,87.28137345,0.29029338379071723,21.0,09/13/2019 10:37:03,Bus Stop_10+Busy Road_3+
23.54536252,87.28137279,0.38908135155009205,21.0,09/13/2019 10:37:04,Bus Stop_10+Busy Road_3+
23.54535698,87.28137015,0.6701669781090053,21.0,09/13/2019 10:37:05,Busy Road_3+
23.54534965,87.28136539,0.9461793328099471,21.0,09/13/2019 10:37:06,Busy Road_3+
23.54534322,87.28135789,1.0457420262575312,20.0,09/13/2019 10:37:07,Busy Road_3+
23.54533793,87.28134879,0.5492264903791045,20.0,09/13/2019 10:37:09,Busy Road_3+
23.54531191,87.28133577,3.173624827532576,20.0,09/13/2019 10:37:10,Busy Road_3+
23.54529665,87.28133776,1.702241417550651,20.0,09/13/2019 10:37:11,Busy Road_3+
23.54527542,87.28134852,2.595278972738806,20.0,09/13/2019 10:37:12,Busy Road_3+
23.54525181,87.28136976,3.3971800809357324,21.0,09/13/2019 10:37:13,Busy Road_3+
23.54522808,87.28140288,4.282916369337405,21.0,09/13/2019 10:37:14,Busy Road_3+
23.54519895,87.28148096,8.600480654759485,21.0,09/13/2019 10:37:15,Busy Road_3+
23.54517566,87.28152897,5.539322153480963,21.0,09/13/2019 10:37:16,Busy Road_3+
23.54514608,87.28157528,5.752518639382408,22.0,09/13/2019 10:37:17,Busy Road_3+
23.54512328,87.28162263,5.454441011530536,22.0,09/13/2019 10:37:18,Busy Road_3+
23.54509183,87.28166985,5.948000144134844,22.0,09/13/2019 10:37:19,Busy Road_3+
23.54506764,87.28171576,5.399259020557374,22.0,09/13/2019 10:37:20,Busy Road_3+
23.54504616,87.2817573,4.863091449742228,21.0,09/13/2019 10:37:21,Busy Road_3+
23.54502411,87.28179614,4.657398583521386,21.0,09/13/2019 10:37:22,Busy Road_3+
23.54500646,87.28184067,4.949186317844529,21.0,09/13/2019 10:37:23,Busy Road_3+
23.54498423,87.28189496,6.06549594384772,21.0,09/13/2019 10:37:24,Busy Road_3+
23.54496093,87.28194082,5.346565419263492,20.0,09/13/2019 10:37:25,Busy Road_3+
23.54494809,87.28201517,7.7236469751078785,20.0,09/13/2019 10:37:26,Busy Road_3+
23.5449292,87.28207012,5.988099095794069,19.0,09/13/2019 10:37:27,Busy Road_3+
23.54489652,87.28213204,7.285113849862009,18.0,09/13/2019 10:37:28,
23.54486801,87.2821904,6.743800069774889,19.0,09/13/2019 10:37:29,
23.54481853,87.28226932,9.745026878449217,18.0,09/13/2019 10:37:30,
23.54479678,87.28235039,8.621139033536299,18.0,09/13/2019 10:37:31,
23.54476728,87.28242116,7.930359092336495,20.0,09/13/2019 10:37:32,
23.54473303,87.28250064,8.958170971597735,19.0,09/13/2019 10:37:33,
23.54468864,87.28257847,9.344716079955505,20.0,09/13/2019 10:37:34,
