mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
78.92347717285156,9.362556457519531,2.4630537033081055,-5.629549980163574,-6.013716697692871
72.52792358398438,-1.5008043050765991,-5.647839546203613,-6.026785850524902,-7.068732738494873
74.50680541992188,12.9523344039917,4.29024600982666,-1.2196191549301147,-2.783574104309082
74.4036865234375,9.946488380432129,1.3684351444244385,-1.3775620460510254,-2.592081308364868
86.2302017211914,18.864669799804688,3.243237257003784,0.5123345851898193,-0.96430504322052
67.12332153320312,2.670022964477539,2.4104037284851074,0.4599758982658386,-0.28028741478919983
63.584815979003906,19.26633644104004,13.018077850341797,9.839296340942383,-1.755211353302002
82.89895629882812,21.9486026763916,7.985053062438965,6.206860065460205,4.399353504180908
66.33872985839844,10.378015518188477,8.902288436889648,-0.046956319361925125,-0.8190213441848755
69.88230895996094,11.24191665649414,7.379458904266357,1.2311750650405884,-3.559648275375366
69.77850341796875,6.055722713470459,6.022532939910889,3.0356552600860596,2.4687693119049072
85.4908447265625,15.570589065551758,-1.8355662822723389,-1.857039213180542,-2.811797857284546
88.34527587890625,19.828983306884766,15.754937171936035,7.6207170486450195,1.389711618423462
56.309898376464844,4.145345211029053,3.2015316486358643,-0.8013805747032166,-2.905280828475952
101.70474243164062,19.252344131469727,9.503225326538086,6.842400550842285,2.0232272148132324
68.9598159790039,4.159093856811523,3.4368717670440674,3.2067859172821045,0.3374861180782318
69.79772186279297,23.645919799804688,11.44626235961914,1.2304471731185913,-4.759085178375244
35.60099411010742,5.3642354011535645,5.1578521728515625,-1.1499879360198975,-1.909696102142334
58.700538635253906,2.9371049404144287,2.349076986312866,-2.6352193355560303,-4.235480785369873
61.45068359375,15.025674819946289,7.788727760314941,1.314703345298767,1.1300028562545776
71.05107879638672,1.2881194353103638,-3.308838129043579,-3.580162763595581,-3.5891036987304688
80.50682067871094,6.639277458190918,5.318460941314697,3.012946844100952,-1.9162400960922241
45.72584915161133,3.9143102169036865,3.8355677127838135,1.6094467639923096,-0.2814948260784149
53.36064529418945,7.065763473510742,-0.31165021657943726,-0.5850498080253601,-1.015829086303711
99.85244750976562,21.701862335205078,17.16038703918457,0.34529706835746765,-2.0771615505218506
67.001953125,6.106439590454102,5.992151260375977,-4.478158950805664,-4.741954326629639
80.10443115234375,-0.4994775652885437,-2.440807819366455,-2.8397128582000732,-5.2788615226745605
48.57363510131836,7.194747447967529,6.601125717163086,1.7176679372787476,-1.7376065254211426
75.69383239746094,0.6454333662986755,-2.6197266578674316,-4.362662315368652,-6.375166416168213
