#lat,long,speed,altitude,time,desc
23.564376,87.28306646,0.8344216377671175,51.0,09/14/2019 15:41:53,
23.56437563,87.28306557,0.0996744180833031,51.0,09/14/2019 15:41:54,
23.56435622,87.28305849,2.2679595610335173,52.0,09/14/2019 15:41:55,
23.56434192,87.28305353,1.6627349273170422,52.0,09/14/2019 15:41:56,
23.56433179,87.28305236,1.1282580000365527,51.0,09/14/2019 15:41:57,
23.56432526,87.28305172,0.7261558044755148,51.0,09/14/2019 15:41:58,
23.56431794,87.2830519,0.8109125913304002,50.0,09/14/2019 15:41:59,
23.56431137,87.28305,0.7530513184179219,51.0,09/14/2019 15:42:00,
23.56430882,87.28305118,0.3070376919663933,51.0,09/14/2019 15:42:01,
23.56430954,87.28305178,0.10055270972196258,51.0,09/14/2019 15:42:02,
23.56430798,87.28305186,0.172965991859342,51.0,09/14/2019 15:42:03,
23.56430976,87.28305305,0.23156662573581677,51.0,09/14/2019 15:42:04,
23.56430582,87.28305309,0.4363818280497334,51.0,09/14/2019 15:42:05,
23.5643063,87.28305227,0.09916792536439925,51.0,09/14/2019 15:42:06,
23.56430713,87.28305237,0.09248930484736398,51.0,09/14/2019 15:42:07,
23.56430767,87.28305287,0.07862841722262737,52.0,09/14/2019 15:42:08,
23.56430772,87.28305287,0.005537597790830873,52.0,09/14/2019 15:42:09,
23.56430757,87.28305314,0.03218378935283453,52.0,09/14/2019 15:42:10,
23.56430802,87.28305366,0.0728158594954524,52.0,09/14/2019 15:42:11,
23.56431367,87.28305159,0.6604705132747926,52.0,09/14/2019 15:42:12,
23.5643137,87.28305221,0.06338380463731406,53.0,09/14/2019 15:42:13,
23.56431466,87.28305151,0.12810714874961665,52.0,09/14/2019 15:42:14,
23.56431432,87.28305186,0.05191073083904533,52.0,09/14/2019 15:42:15,
23.56431472,87.28305217,0.05444424886493733,52.0,09/14/2019 15:42:16,
23.5643161,87.28305127,0.17833034443290274,52.0,09/14/2019 15:42:17,
23.56431652,87.28305132,0.04679506835851795,52.0,09/14/2019 15:42:18,
23.564316,87.28305117,0.05959224030907554,52.0,09/14/2019 15:42:19,
23.56431487,87.28304966,0.19856268159803087,52.0,09/14/2019 15:42:20,
23.56431057,87.28304876,0.4850161075852778,52.0,09/14/2019 15:42:21,
23.56431003,87.28305049,0.1864690875342645,52.0,09/14/2019 15:42:22,
23.56430734,87.28305106,0.30355279283167663,52.0,09/14/2019 15:42:23,
23.56430596,87.28306015,0.9405122925866987,52.0,09/14/2019 15:42:24,
23.56430173,87.28307085,1.1885974230798393,52.0,09/14/2019 15:42:25,
23.5643041,87.28308226,1.194069651497856,52.0,09/14/2019 15:42:26,
23.56429257,87.28309154,1.5900424289054986,52.0,09/14/2019 15:42:27,
23.56428653,87.2831083,1.837166876024929,52.0,09/14/2019 15:42:28,
23.56428788,87.28311628,0.8282956495759367,52.0,09/14/2019 15:42:29,
23.56428217,87.28311578,0.634450503209619,52.0,09/14/2019 15:42:30,
23.56428558,87.28311996,0.5698588045998304,51.0,09/14/2019 15:42:31,
23.56428878,87.28312253,0.44095850722479285,51.0,09/14/2019 15:42:32,
23.56428844,87.28312424,0.17859125741063084,51.0,09/14/2019 15:42:33,
23.56428981,87.28312803,0.4156129422374882,51.0,09/14/2019 15:42:34,
23.56428417,87.28313259,0.7790384983271188,51.0,09/14/2019 15:42:35,
23.56428185,87.28313765,0.5769558313334956,51.0,09/14/2019 15:42:36,Busy Road_1+
23.56427905,87.28314051,0.4259325983881656,51.0,09/14/2019 15:42:37,Busy Road_1+
23.56427812,87.28314313,0.28662545341424883,51.0,09/14/2019 15:42:38,Busy Road_1+
23.5642763,87.28314566,0.32763436267038226,48.0,09/14/2019 15:42:39,Busy Road_1+
23.56427191,87.28314884,0.5846277422199468,49.0,09/14/2019 15:42:40,Busy Road_1+
23.56426826,87.28315066,0.4449019583100731,49.0,09/14/2019 15:42:41,Busy Road_1+
23.5642664,87.28314967,0.22945738063645862,48.0,09/14/2019 15:42:42,Busy Road_1+
23.56426391,87.28314628,0.4425253104845858,48.0,09/14/2019 15:42:43,Busy Road_1+
23.56426277,87.28314471,0.20403848381014605,48.0,09/14/2019 15:42:44,Busy Road_1+
23.56426168,87.28314404,0.13875144126965547,48.0,09/14/2019 15:42:45,Busy Road_1+
23.56425767,87.28314491,0.45290988161263623,47.0,09/14/2019 15:42:46,Busy Road_1+
23.56425312,87.28314744,0.5662607181472415,47.0,09/14/2019 15:42:47,Busy Road_1+
23.56425001,87.28314961,0.40953292326167656,47.0,09/14/2019 15:42:48,Busy Road_1+
23.56424126,87.28316809,2.1209816148160106,46.0,09/14/2019 15:42:49,Busy Road_1+
23.56422911,87.2831944,3.004242503296957,46.0,09/14/2019 15:42:50,Busy Road_1+
23.56421578,87.28322798,3.7325997320586386,46.0,09/14/2019 15:42:51,Busy Road_1+
23.56420115,87.28327012,4.597144524723944,46.0,09/14/2019 15:42:52,Busy Road_1+
23.56418535,87.2833235,5.723695995607203,46.0,09/14/2019 15:42:53,Busy Road_1+
23.56416733,87.28338201,6.297952773656825,45.0,09/14/2019 15:42:54,Busy Road_1+
23.56414936,87.28343742,5.996778900053703,45.0,09/14/2019 15:42:55,Busy Road_1+
23.56413395,87.28348937,5.5714930530564475,45.0,09/14/2019 15:42:56,Busy Road_1+
23.56412071,87.28353707,5.085746949795848,46.0,09/14/2019 15:42:57,Busy Road_1+
23.56410743,87.28358038,4.65978789680441,46.0,09/14/2019 15:42:58,Busy Road_1+
23.56409318,87.28362087,4.424718333159274,46.0,09/14/2019 15:42:59,Busy Road_1+
23.56408007,87.28365781,4.0411140369147445,47.0,09/14/2019 15:43:00,Busy Road_1+
23.56406711,87.28369277,3.8469266091577494,47.0,09/14/2019 15:43:01,Busy Road_1+
23.56405338,87.28372643,3.7578135136604573,46.0,09/14/2019 15:43:02,Busy Road_1+
23.56403415,87.28375809,3.870804081483247,43.0,09/14/2019 15:43:03,Busy Road_1+
23.56400772,87.28378434,3.96865708479975,43.0,09/14/2019 15:43:04,Busy Road_1+
23.56397934,87.28380336,3.694570758012212,43.0,09/14/2019 15:43:05,Busy Road_1+
23.56394903,87.28381469,3.5505877874541705,43.0,09/14/2019 15:43:06,Busy Road_1+
23.56391812,87.28381966,3.460740820111902,43.0,09/14/2019 15:43:07,Busy Road_1+
23.56388561,87.28381649,3.6150613378941863,43.0,09/14/2019 15:43:08,Busy Road_1+
23.56385223,87.28380817,3.7932251383071827,43.0,09/14/2019 15:43:09,Busy Road_1+
23.5638225,87.28379661,3.497771742963545,44.0,09/14/2019 15:43:10,Busy Road_1+
23.56379418,87.28378375,3.400192628914347,44.0,09/14/2019 15:43:11,Busy Road_1+
23.56376612,87.28376896,3.4550991173922534,44.0,09/14/2019 15:43:12,Busy Road_1+
23.56373507,87.28375356,3.781207933422597,43.0,09/14/2019 15:43:13,Busy Road_1+
23.56370107,87.2837384,4.071228768176994,44.0,09/14/2019 15:43:14,Busy Road_1+
23.56366319,87.28372437,4.433061100713652,44.0,09/14/2019 15:43:15,Busy Road_1+
23.56362519,87.28371244,4.38126852967941,44.0,09/14/2019 15:43:16,Busy Road_1+
23.56358716,87.28370042,4.387021583913524,43.0,09/14/2019 15:43:17,Busy Road_1+
23.56354766,87.28368999,4.502427948520746,43.0,09/14/2019 15:43:18,Busy Road_1+
23.56351022,87.28367686,4.357838409271555,42.0,09/14/2019 15:43:19,Busy Road_1+
23.56347081,87.28366246,4.605667516010623,42.0,09/14/2019 15:43:20,Busy Road_1+
23.56342769,87.28364695,5.03129121484541,42.0,09/14/2019 15:43:21,Busy Road_1+
23.56338398,87.28363089,5.111091084872652,43.0,09/14/2019 15:43:22,Busy Road_1+
23.56333484,87.28361382,5.7145627685265215,42.0,09/14/2019 15:43:23,Busy Road_1+
23.56326213,87.28360907,8.067362196588524,42.0,09/14/2019 15:43:24,Busy Road_1+
23.56321522,87.28359051,5.530126112998186,43.0,09/14/2019 15:43:25,Busy Road_1+
23.56318669,87.28356996,3.7928386237308835,43.0,09/14/2019 15:43:26,Busy Road_1+
23.56314141,87.28355617,5.208718566671951,42.0,09/14/2019 15:43:27,Busy Road_1+
23.56308056,87.28355015,6.767222134422579,42.0,09/14/2019 15:43:28,Busy Road_1+
23.56300757,87.28354755,8.088141058350582,41.0,09/14/2019 15:43:29,Busy Road_1+
23.56294089,87.28352982,7.603537810163815,40.0,09/14/2019 15:43:30,Busy Road_1+
23.56290654,87.28351163,4.233390972491998,40.0,09/14/2019 15:43:31,Busy Road_1+
23.56286379,87.28348587,5.416018369950208,40.0,09/14/2019 15:43:32,Busy Road_1+
23.56281871,87.28346858,5.295553515174596,40.0,09/14/2019 15:43:33,Busy Road_1+
23.56276535,87.2834501,6.203576131374455,41.0,09/14/2019 15:43:34,Busy Road_1+
23.56272916,87.28342468,4.774934353125091,40.0,09/14/2019 15:43:35,Busy Road_1+
23.56269161,87.28341273,4.333993028257974,39.0,09/14/2019 15:43:36,Busy Road_1+
23.56265082,87.28339789,4.764855078420167,38.0,09/14/2019 15:43:37,Busy Road_1+
23.56260902,87.28338424,4.834630764523149,38.0,09/14/2019 15:43:38,Busy Road_1+
23.56255698,87.28337226,5.891874786079875,40.0,09/14/2019 15:43:39,Busy Road_1+
23.55940693,87.2847183,4.463858681132617,30.0,09/14/2019 15:45:03,
23.55942706,87.2847551,4.368775698166073,30.0,09/14/2019 15:45:04,
23.55940499,87.2847591,2.47817452688981,41.0,09/14/2019 15:45:05,
23.55939605,87.28476771,1.3240286619622212,41.0,09/14/2019 15:45:06,Bus Stop_1+
23.55939507,87.28477437,0.6885620083750575,34.0,09/14/2019 15:45:07,Bus Stop_1+
23.55939991,87.28478343,1.0690792397920896,30.0,09/14/2019 15:45:08,Bus Stop_1+
23.5594068,87.28478464,0.7730154079464119,29.0,09/14/2019 15:45:09,Bus Stop_1+
23.55941026,87.28478603,0.40863494770057823,28.0,09/14/2019 15:45:10,Bus Stop_1+
23.55941165,87.2847865,0.16125022937415973,28.0,09/14/2019 15:45:11,Bus Stop_1+
23.55941255,87.28478505,0.17846763332500054,28.0,09/14/2019 15:45:12,Bus Stop_1+
23.55941294,87.2847847,0.05605823098137916,28.0,09/14/2019 15:45:13,Bus Stop_1+
23.55941338,87.28478407,0.08069542326714006,28.0,09/14/2019 15:45:14,Bus Stop_1+
23.55941327,87.28478425,0.022048522295116675,28.0,09/14/2019 15:45:15,Bus Stop_1+
23.55941337,87.28478374,0.053233379662156285,28.0,09/14/2019 15:45:16,Bus Stop_1+
23.55941197,87.28478465,0.18075663621458746,28.0,09/14/2019 15:45:17,Bus Stop_1+
23.55941169,87.28478479,0.03414604005362808,28.0,09/14/2019 15:45:18,Bus Stop_1+
23.55941158,87.28478474,0.013208971986736196,28.0,09/14/2019 15:45:19,Bus Stop_1+
23.5594114,87.28478468,0.020855266182661297,28.0,09/14/2019 15:45:20,Bus Stop_1+
23.55941129,87.28478461,0.014124204555054535,28.0,09/14/2019 15:45:21,Bus Stop_1+
23.55941121,87.28478457,0.009756011304077956,28.0,09/14/2019 15:45:22,Bus Stop_1+
23.5594111,87.28478398,0.06145577851385713,29.0,09/14/2019 15:45:23,Bus Stop_1+
23.55940935,87.28478388,0.1940845214873904,30.0,09/14/2019 15:45:24,Bus Stop_1+
23.55940881,87.28478364,0.06463087012867892,30.0,09/14/2019 15:45:25,Bus Stop_1+
23.55940923,87.28478275,0.10207896186089724,30.0,09/14/2019 15:45:26,Bus Stop_1+
23.55940912,87.28478191,0.08662094127263709,30.0,09/14/2019 15:45:27,Bus Stop_1+
23.55940859,87.2847811,0.10141165491429796,31.0,09/14/2019 15:45:28,Bus Stop_1+
23.55940816,87.28478012,0.11080901686265188,32.0,09/14/2019 15:45:29,Bus Stop_1+
23.5594085,87.28477899,0.12135740373822905,32.0,09/14/2019 15:45:30,Bus Stop_1+
23.55940877,87.28477811,0.09468944488976884,32.0,09/14/2019 15:45:31,Bus Stop_1+
23.5594092,87.2847773,0.09542950021814331,32.0,09/14/2019 15:45:32,Bus Stop_1+
23.55940915,87.28477686,0.04526190698047454,33.0,09/14/2019 15:45:33,Bus Stop_1+
23.55940878,87.2847768,0.0414335268194625,33.0,09/14/2019 15:45:34,Bus Stop_1+
23.55940849,87.28477689,0.033406567712435914,33.0,09/14/2019 15:45:35,Bus Stop_1+
23.5594081,87.28477712,0.04916355275269654,33.0,09/14/2019 15:45:36,Bus Stop_1+
23.55940794,87.28477723,0.020979336860504853,33.0,09/14/2019 15:45:37,Bus Stop_1+
23.55940785,87.2847773,0.012264959240536107,33.0,09/14/2019 15:45:38,Bus Stop_1+
23.55940777,87.28477733,0.009374612855091915,33.0,09/14/2019 15:45:39,Bus Stop_1+
23.55940773,87.28477735,0.004878005834393954,33.0,09/14/2019 15:45:40,Bus Stop_1+
23.55940768,87.28477736,0.005630923298413782,33.0,09/14/2019 15:45:41,Bus Stop_1+
23.55940762,87.28477736,0.006645113058684855,33.0,09/14/2019 15:45:42,Bus Stop_1+
23.55940757,87.28477735,0.005630923298542204,33.0,09/14/2019 15:45:43,Bus Stop_1+
23.55940751,87.28477736,0.006723085689338377,33.0,09/14/2019 15:45:44,Bus Stop_1+
23.55940747,87.28477736,0.004430075606948901,33.0,09/14/2019 15:45:45,Bus Stop_1+
23.55940744,87.28477738,0.003899838605434546,33.0,09/14/2019 15:45:46,Bus Stop_1+
23.55940743,87.28477739,0.0015063008869108175,33.0,09/14/2019 15:45:47,Bus Stop_1+
23.5594074,87.2847774,0.003475878167698506,33.0,09/14/2019 15:45:48,Bus Stop_1+
23.55940737,87.28477741,0.003475877918944134,33.0,09/14/2019 15:45:49,Bus Stop_1+
23.55940734,87.28477742,0.0034758771553684478,33.0,09/14/2019 15:45:50,Bus Stop_1+
23.55940727,87.28477745,0.008335729820291592,33.0,09/14/2019 15:45:51,Bus Stop_1+
23.55940721,87.28477745,0.006645114117697328,33.0,09/14/2019 15:45:52,Bus Stop_1+
23.55940714,87.28477745,0.0077526316078206335,33.0,09/14/2019 15:45:53,Bus Stop_1+
23.5594071,87.28477745,0.004430075606948901,33.0,09/14/2019 15:45:54,Bus Stop_1+
23.55940709,87.28477745,0.0011075192560645727,33.0,09/14/2019 15:45:55,Bus Stop_1+
23.55940708,87.28477745,0.0011075196074578895,33.0,09/14/2019 15:45:56,Bus Stop_1+
23.55940708,87.28477744,0.0010209526185943278,33.0,09/14/2019 15:45:57,Bus Stop_1+
23.5594071,87.28477745,0.002439003543574458,33.0,09/14/2019 15:45:58,Bus Stop_1+
23.5594071,87.28477746,0.0010209511675800223,33.0,09/14/2019 15:45:59,Bus Stop_1+
23.55940709,87.28477746,0.0011075192560645727,33.0,09/14/2019 15:46:00,Bus Stop_1+
23.5594071,87.28477746,0.0011075192560645727,33.0,09/14/2019 15:46:01,Bus Stop_1+
23.55940712,87.28477744,0.0030126002746483902,33.0,09/14/2019 15:46:02,
23.55940717,87.28477742,0.005902060997661343,33.0,09/14/2019 15:46:03,
23.55940724,87.2847774,0.008017024313931392,33.0,09/14/2019 15:46:04,
23.55940726,87.28477739,0.002439003256389019,33.0,09/14/2019 15:46:05,
23.55940723,87.28477738,0.003475878256728766,33.0,09/14/2019 15:46:06,
23.55940723,87.28477733,0.005104758734597689,33.0,09/14/2019 15:46:07,
23.55940725,87.28477725,0.008462641772674109,33.0,09/14/2019 15:46:08,
23.55940298,87.28477939,0.5209410037615941,33.0,09/14/2019 15:46:09,
23.55939479,87.2847839,1.0172353347212248,33.0,09/14/2019 15:46:10,
23.55937984,87.28479267,1.8823319550534967,33.0,09/14/2019 15:46:11,
23.55935994,87.28480556,2.5669682921707517,33.0,09/14/2019 15:46:12,
23.55934102,87.28482031,2.5804181035813714,34.0,09/14/2019 15:46:13,
23.55932356,87.28483633,2.5326624587284114,33.0,09/14/2019 15:46:14,
23.55930924,87.28485206,2.2570763212488836,32.0,09/14/2019 15:46:15,
23.55929369,87.28486923,2.4574109264141533,32.0,09/14/2019 15:46:16,
23.55927669,87.28488829,2.707680763832756,32.0,09/14/2019 15:46:17,
23.55925387,87.2849096,3.334815522494611,32.0,09/14/2019 15:46:18,
23.55922838,87.28492779,3.3791375575800875,32.0,09/14/2019 15:46:19,
23.55920184,87.28494128,3.2460237090970403,32.0,09/14/2019 15:46:20,
23.55917321,87.28495333,3.4011253045825747,31.0,09/14/2019 15:46:21,
23.55914347,87.28496286,3.434462208917623,32.0,09/14/2019 15:46:22,
23.55911272,87.28497168,3.52265775615465,33.0,09/14/2019 15:46:23,
23.55908773,87.28497646,2.810385299465151,33.0,09/14/2019 15:46:24,
23.55906637,87.28497838,2.3737678081775475,34.0,09/14/2019 15:46:25,
23.55904738,87.28497943,2.1059085506527744,33.0,09/14/2019 15:46:26,
23.55903108,87.28497997,1.8060973662568134,34.0,09/14/2019 15:46:27,
23.55901737,87.28498017,1.5185456230883416,34.0,09/14/2019 15:46:28,
23.55900028,87.28498136,1.8966449668054723,34.0,09/14/2019 15:46:29,
23.55897647,87.28498276,2.6408732387419445,34.0,09/14/2019 15:46:30,
23.55894907,87.28498338,3.035261720498606,34.0,09/14/2019 15:46:31,
23.5589163,87.28498591,3.638519325307266,33.0,09/14/2019 15:46:32,
23.55888132,87.28498933,3.8898039689543102,33.0,09/14/2019 15:46:33,
23.5588494,87.28499274,3.552301397988086,34.0,09/14/2019 15:46:34,
23.55882013,87.2849976,3.2794614341059094,34.0,09/14/2019 15:46:35,
23.55879153,87.28500602,3.2820832487524165,34.0,09/14/2019 15:46:36,
23.55875433,87.28502262,4.454936514155514,34.0,09/14/2019 15:46:37,
23.55871074,87.28504541,5.359128442253785,33.0,09/14/2019 15:46:38,
23.55866715,87.28507235,5.556209660401166,33.0,09/14/2019 15:46:39,
23.55859904,87.28512984,9.557845078392942,34.0,09/14/2019 15:46:40,
23.55855851,87.28515787,5.323408489544976,34.0,09/14/2019 15:46:41,
23.55851586,87.2851851,5.480956143932228,33.0,09/14/2019 15:46:42,
23.55847736,87.28520192,4.59676009017485,32.0,09/14/2019 15:46:43,
23.55842525,87.28522849,6.377017740170658,32.0,09/14/2019 15:46:44,
23.55837568,87.28525226,6.002435804658519,32.0,09/14/2019 15:46:45,
23.55831795,87.28528643,7.283539297639972,33.0,09/14/2019 15:46:46,
23.55825649,87.28531906,7.578314493254107,34.0,09/14/2019 15:46:47,
23.55820414,87.28534665,6.445907585177598,34.0,09/14/2019 15:46:48,
23.55814165,87.28537974,7.70142622319845,35.0,09/14/2019 15:46:49,
23.55810424,87.28540406,4.8302710684299415,34.0,09/14/2019 15:46:50,
23.55805607,87.28543433,6.1654067657036435,34.0,09/14/2019 15:46:51,
23.55801052,87.28546565,5.972811092165017,34.0,09/14/2019 15:46:52,
23.5579648,87.28549874,6.087130050461501,34.0,09/14/2019 15:46:53,
23.55791583,87.28553302,6.454733933259984,34.0,09/14/2019 15:46:54,
23.5578611,87.28556498,6.883918843048448,34.0,09/14/2019 15:46:55,
23.55777207,87.28560595,10.710783159940892,35.0,09/14/2019 15:46:56,
23.55771333,87.28563992,7.372306284879209,35.0,09/14/2019 15:46:57,
23.55765286,87.28566782,7.277769829733763,35.0,09/14/2019 15:46:58,
23.55758492,87.28570229,8.30680896295408,36.0,09/14/2019 15:46:59,
23.55751863,87.28573157,7.927017540063485,36.0,09/14/2019 15:47:00,
23.55743933,87.28577131,9.674519137284735,37.0,09/14/2019 15:47:01,
23.55740138,87.28579593,4.897323643883898,37.0,09/14/2019 15:47:02,
23.55736073,87.2858154,4.921383490556647,37.0,09/14/2019 15:47:03,
23.55730879,87.28584494,6.495120274513864,37.0,09/14/2019 15:47:04,
23.5572496,87.28587183,7.107069299528437,36.0,09/14/2019 15:47:05,
23.55538016,87.2855468,4.368468685784339,34.0,09/14/2019 15:47:53,
23.55538888,87.28556,1.6580026886235542,34.0,09/14/2019 15:47:54,
23.55534934,87.28557997,4.830515802348027,33.0,09/14/2019 15:47:55,
23.55531779,87.28559873,3.984745555001098,34.0,09/14/2019 15:47:56,
23.55530668,87.28560862,1.5917331991458405,35.0,09/14/2019 15:47:57,
23.55528035,87.28561701,3.039306952928437,38.0,09/14/2019 15:47:58,
23.5552463,87.28563242,4.086144929987108,38.0,09/14/2019 15:47:59,
23.55521085,87.28565082,4.352453424813089,38.0,09/14/2019 15:48:00,
23.55517404,87.2856683,4.450300927741557,39.0,09/14/2019 15:48:01,Busy Road_2+
23.55514262,87.28568602,3.9220293219399625,39.0,09/14/2019 15:48:02,Busy Road_2+
23.55512237,87.28569703,2.5086697322618803,38.0,09/14/2019 15:48:03,Busy Road_2+
23.55511164,87.28570399,1.3846214760416666,37.0,09/14/2019 15:48:04,Busy Road_2+
23.5550944,87.28571562,2.248464709865867,37.0,09/14/2019 15:48:05,Busy Road_2+
23.55507004,87.28573097,3.120079691140286,37.0,09/14/2019 15:48:06,Busy Road_2+
23.55503858,87.28574767,3.8790715740719803,37.0,09/14/2019 15:48:07,Busy Road_2+
23.55500659,87.28576106,3.797560195275136,36.0,09/14/2019 15:48:08,Busy Road_2+
23.55497401,87.28577492,3.8758559264473544,35.0,09/14/2019 15:48:09,Busy Road_2+
23.55493817,87.28579079,4.287317572820651,35.0,09/14/2019 15:48:10,Busy Road_2+
23.55490102,87.285809,4.514999723076895,36.0,09/14/2019 15:48:11,Busy Road_2+
23.55486313,87.28582975,4.700840852226749,36.0,09/14/2019 15:48:12,Busy Road_2+
23.55482609,87.28585135,4.657459040933196,35.0,09/14/2019 15:48:13,Busy Road_2+
23.55478843,87.28587414,4.776050640848795,36.0,09/14/2019 15:48:14,Busy Road_2+
23.55475256,87.28589568,4.540771230949506,35.0,09/14/2019 15:48:15,Busy Road_2+
23.55471699,87.28591711,4.506267831541432,35.0,09/14/2019 15:48:16,Busy Road_2+
23.55467689,87.28594224,5.129018937904637,35.0,09/14/2019 15:48:17,Busy Road_2+
23.55463862,87.285969,5.042754574580912,34.0,09/14/2019 15:48:18,Busy Road_2+
23.55460355,87.28599479,4.692477561213318,35.0,09/14/2019 15:48:19,Busy Road_2+
23.55457151,87.28601866,4.304791528024833,35.0,09/14/2019 15:48:20,Busy Road_2+
23.55453969,87.28604006,4.146481050925554,36.0,09/14/2019 15:48:21,Busy Road_2+
23.5545063,87.2860593,4.187365791347903,35.0,09/14/2019 15:48:22,Busy Road_2+
23.5544694,87.28608004,4.602760786042617,35.0,09/14/2019 15:48:23,Busy Road_2+
23.55441862,87.28609842,5.928800354889176,36.0,09/14/2019 15:48:24,Busy Road_2+
23.55437537,87.28613675,6.185418140411376,35.0,09/14/2019 15:48:25,Busy Road_2+
23.5543303,87.28616578,5.8052419777633,35.0,09/14/2019 15:48:26,Busy Road_2+
23.55428681,87.28618949,5.390707760175626,35.0,09/14/2019 15:48:27,Busy Road_2+
23.55425072,87.28620974,4.500095755657561,34.0,09/14/2019 15:48:28,Busy Road_2+
23.55421449,87.28623423,4.727843922458147,34.0,09/14/2019 15:48:29,Busy Road_2+
23.5542046,87.28622752,1.2919373263146534,35.0,09/14/2019 15:48:30,Busy Road_2+
23.55417786,87.28624731,3.5851218642979226,35.0,09/14/2019 15:48:31,Busy Road_2+
23.55412853,87.28626825,5.866810262269283,36.0,09/14/2019 15:48:32,Busy Road_2+
23.55409615,87.28629437,4.469051920370907,36.0,09/14/2019 15:48:33,Busy Road_2+
23.55406561,87.28630652,3.6026681919691463,37.0,09/14/2019 15:48:34,Busy Road_2+
23.55403599,87.28633887,4.655180880971683,36.0,09/14/2019 15:48:35,Busy Road_2+
23.55400798,87.28635381,3.4568948273951894,36.0,09/14/2019 15:48:36,Busy Road_2+
23.55396981,87.28637757,4.873990271249043,36.0,09/14/2019 15:48:37,Busy Road_2+
