#lat,long,speed,altitude,time,desc
23.54668899,87.28251333,5.068347507146026,31.0,07/05/2019 07:17:02,
23.54663963,87.28247051,7.000031365946519,30.0,07/05/2019 07:17:03,
23.54659388,87.2824299,6.547268968968905,29.0,07/05/2019 07:17:04,
23.54655905,87.2824004,4.894171500344967,30.0,07/05/2019 07:17:05,
23.54652298,87.2823641,5.449408918191417,30.0,07/05/2019 07:17:06,
23.54647352,87.28232105,7.02336114699707,30.0,07/05/2019 07:17:07,
23.54642249,87.28227057,7.649036203804463,30.0,07/05/2019 07:17:08,
23.5463686,87.28222915,7.314918435154674,29.0,07/05/2019 07:17:09,
23.54631481,87.28218679,7.3618616268434485,30.0,07/05/2019 07:17:10,
23.54627101,87.28213554,7.135452481775376,28.0,07/05/2019 07:17:11,
23.54621709,87.28208218,8.083687549023846,28.0,07/05/2019 07:17:12,
23.5461595,87.2820331,8.111397440867682,28.0,07/05/2019 07:17:13,
23.54609664,87.28197862,8.911288379703851,27.0,07/05/2019 07:17:14,
23.54603347,87.2819272,8.7471067287541,27.0,07/05/2019 07:17:15,
23.5459673,87.28187225,9.229624986802792,27.0,07/05/2019 07:17:16,
23.54589037,87.28180213,11.12893016409424,25.0,07/05/2019 07:17:17,
23.54580992,87.28174317,10.75313135783957,24.0,07/05/2019 07:17:18,
23.54573761,87.28168567,9.930000754379684,24.0,07/05/2019 07:17:19,
23.54567079,87.28162828,9.439500966100743,23.0,07/05/2019 07:17:20,
23.54560153,87.28157588,9.352285828324074,24.0,07/05/2019 07:17:21,
23.54553906,87.28151609,9.227012333015555,24.0,07/05/2019 07:17:22,
23.54547819,87.28146178,8.729168120043736,24.0,07/05/2019 07:17:23,
23.54544563,87.281439,4.291145597102245,25.0,07/05/2019 07:17:24,
23.54541066,87.28141183,4.7640653707716645,25.0,07/05/2019 07:17:25,
23.54539061,87.28139058,3.104635754647888,24.0,07/05/2019 07:17:26,
23.54537102,87.28138081,2.387976693764622,23.0,07/05/2019 07:17:27,
23.54534947,87.28137202,2.5498744139824097,23.0,07/05/2019 07:17:28,
23.54533638,87.28136342,1.6949411802402525,24.0,07/05/2019 07:17:29,
23.54531201,87.28134457,3.3149915231603435,24.0,07/05/2019 07:17:30,
23.54528883,87.28133709,2.6784247582295997,25.0,07/05/2019 07:17:31,
23.54526391,87.28133992,2.775017679113572,25.0,07/05/2019 07:17:32,
23.54523058,87.28136112,4.279229016117229,26.0,07/05/2019 07:17:33,
23.54520691,87.28138833,3.8198453346955055,26.0,07/05/2019 07:17:34,
23.54518839,87.28142219,4.019965371091097,26.0,07/05/2019 07:17:35,
23.54517315,87.28145898,4.118257362881118,26.0,07/05/2019 07:17:36,
23.54515599,87.2815202,6.533464064548841,26.0,07/05/2019 07:17:37,
23.5451337,87.28156767,5.439437878893303,26.0,07/05/2019 07:17:38,
23.54511401,87.28162042,5.810813911673943,27.0,07/05/2019 07:17:39,
23.54509409,87.28167834,6.312092532916301,25.0,07/05/2019 07:17:40,
23.54507957,87.28170916,3.5339923930513115,25.0,07/05/2019 07:17:41,
23.54507155,87.2817257,1.908172320520442,25.0,07/05/2019 07:17:42,
23.54505668,87.28175068,3.0360894773251728,25.0,07/05/2019 07:17:43,
23.54503953,87.28178549,4.029996712509342,25.0,07/05/2019 07:17:44,
23.54502708,87.2818257,4.33104732994906,26.0,07/05/2019 07:17:45,
23.54500882,87.28186136,4.165031453281857,25.0,07/05/2019 07:17:46,
23.54499023,87.28190365,4.783799759014939,25.0,07/05/2019 07:17:47,
23.5449672,87.28191811,2.9471248033891864,27.0,07/05/2019 07:17:48,
23.54495765,87.28192798,1.4609325015139427,27.0,07/05/2019 07:17:49,
23.54495057,87.28194071,1.5180128462003255,27.0,07/05/2019 07:17:50,
23.54496,87.28194186,1.050968641486652,27.0,07/05/2019 07:17:51,
23.54496245,87.28194031,0.31412423229272013,28.0,07/05/2019 07:17:52,
23.54496247,87.28194034,0.0037801475149555125,28.0,07/05/2019 07:17:53,
23.54496073,87.28194336,0.3636247244867659,28.0,07/05/2019 07:17:54,
23.54496074,87.28194338,0.002323117890965469,28.0,07/05/2019 07:17:55,
23.54496015,87.28194122,0.230025953981186,28.0,07/05/2019 07:17:56,
23.54496141,87.28194126,0.13960687722328108,29.0,07/05/2019 07:17:57,
23.54496305,87.28193811,0.3693771923704969,29.0,07/05/2019 07:17:58,Bus Stop_7+
23.54496755,87.28193528,0.5760934073307209,28.0,07/05/2019 07:17:59,
23.54496981,87.28193544,0.2508313996871854,28.0,07/05/2019 07:18:00,
23.54496954,87.28193614,0.07747761757099184,28.0,07/05/2019 07:18:01,
23.54496877,87.28193744,0.1577717065883522,28.0,07/05/2019 07:18:02,
23.544969,87.28193691,0.059811770957017917,28.0,07/05/2019 07:18:03,
23.54496907,87.28193696,0.009282636798220145,28.0,07/05/2019 07:18:04,
23.54497263,87.28194376,0.7984598068665327,27.0,07/05/2019 07:18:05,
23.54495512,87.281962,2.688743900285588,27.0,07/05/2019 07:18:06,
23.54495793,87.28197039,0.9114495776206735,25.0,07/05/2019 07:18:07,
23.54493954,87.28200258,3.8666935191051066,25.0,07/05/2019 07:18:08,
23.54491861,87.28204129,4.582120376095315,26.0,07/05/2019 07:18:09,
23.54490072,87.28208055,4.47161999366881,27.0,07/05/2019 07:18:10,
23.5448816,87.28212557,5.061122029543407,26.0,07/05/2019 07:18:11,
23.54486614,87.28217414,5.246564410155018,24.0,07/05/2019 07:18:12,
23.5448364,87.28223392,6.935898362471494,24.0,07/05/2019 07:18:13,
23.54479707,87.28229773,7.837356024737991,21.0,07/05/2019 07:18:14,
23.54475817,87.2823588,7.579193632095174,21.0,07/05/2019 07:18:15,
23.54472298,87.28242132,7.479369103378784,21.0,07/05/2019 07:18:16,
23.54468768,87.28251173,10.025176490556124,18.0,07/05/2019 07:18:17,
23.54465341,87.28258281,8.190251971316643,19.0,07/05/2019 07:18:18,
23.54462059,87.28265661,8.366333292934003,19.0,07/05/2019 07:18:19,
23.54458659,87.28272891,8.28721276099376,19.0,07/05/2019 07:18:20,
23.54454553,87.28280757,9.229722163495643,20.0,07/05/2019 07:18:21,
23.54451328,87.28289034,9.175128358601611,21.0,07/05/2019 07:18:22,
23.54448829,87.28298009,9.572897288260974,20.0,07/05/2019 07:18:23,
23.54446653,87.28305807,8.319003292681437,20.0,07/05/2019 07:18:24,
23.54443498,87.28315126,10.136615731403431,21.0,07/05/2019 07:18:25,
23.54438472,87.28324648,11.203287355602683,20.0,07/05/2019 07:18:26,
23.54435356,87.28333347,9.529127859468174,20.0,07/05/2019 07:18:27,
23.54432601,87.28343296,10.606940091753529,20.0,07/05/2019 07:18:28,
23.54429368,87.28351158,8.789977839003685,22.0,07/05/2019 07:18:29,
23.54424809,87.28359517,9.916766955902048,23.0,07/05/2019 07:18:30,
23.54420919,87.28368279,9.92988967367048,23.0,07/05/2019 07:18:31,
23.54417042,87.28376651,9.566195555486152,23.0,07/05/2019 07:18:32,
23.54413045,87.28382662,7.567483651708238,25.0,07/05/2019 07:18:33,
23.54409282,87.2838946,8.09626399920222,25.0,07/05/2019 07:18:34,
23.54406916,87.28395079,6.307463657358994,24.0,07/05/2019 07:18:35,
23.54403657,87.28400976,7.020201133990986,24.0,07/05/2019 07:18:36,
23.54400484,87.28406281,6.456838017384311,24.0,07/05/2019 07:18:37,
23.54401972,87.2840708,1.8388696704376326,28.0,07/05/2019 07:18:38,
23.54401351,87.28410042,3.101626784754876,27.0,07/05/2019 07:18:39,
23.54398935,87.2841279,3.877213256618205,27.0,07/05/2019 07:18:40,
23.54397247,87.28414934,2.878798054405376,27.0,07/05/2019 07:18:41,
23.54395605,87.28418051,3.665588551767035,26.0,07/05/2019 07:18:42,
23.54393751,87.28422863,5.325188835527924,26.0,07/05/2019 07:18:43,
23.54391928,87.28426579,4.298033772779462,26.0,07/05/2019 07:18:44,
23.54390946,87.28428998,2.69881351657582,26.0,07/05/2019 07:18:45,
23.5438989,87.28430565,1.9818878467345649,27.0,07/05/2019 07:18:46,
23.54388573,87.28431862,1.9701172998203407,28.0,07/05/2019 07:18:47,
23.54387693,87.28434229,2.605986784879113,28.0,07/05/2019 07:18:48,
23.54386546,87.2843665,2.7793118620803194,28.0,07/05/2019 07:18:49,
23.54385781,87.28438404,1.9812549036273117,28.0,07/05/2019 07:18:50,
23.54385087,87.28439798,1.61764204019809,27.0,07/05/2019 07:18:51,
23.54383853,87.28441259,2.0231728151325012,27.0,07/05/2019 07:18:52,
23.54382432,87.28443347,2.6499443703944614,27.0,07/05/2019 07:18:53,
23.54381032,87.28446308,3.39779914517435,26.0,07/05/2019 07:18:54,
23.54379436,87.28450488,4.619623885665911,25.0,07/05/2019 07:18:55,
23.5437733,87.28454675,4.870095048645499,26.0,07/05/2019 07:18:56,
23.54372319,87.28464429,11.401421505360208,26.0,07/05/2019 07:18:57,
23.54363549,87.28482178,20.56173735876058,28.0,07/05/2019 07:18:58,
23.54359756,87.28488307,7.537333147602139,28.0,07/05/2019 07:18:59,
23.54356308,87.28494661,7.528313721107068,29.0,07/05/2019 07:19:00,
23.54352971,87.28500823,7.297007145208036,29.0,07/05/2019 07:19:01,
23.54349192,87.28507516,8.013803752119125,29.0,07/05/2019 07:19:02,
23.54345293,87.28513957,7.867685003143908,29.0,07/05/2019 07:19:03,
23.54341462,87.28521841,9.099845680752722,27.0,07/05/2019 07:19:04,
23.54338619,87.28529362,8.299937956280024,28.0,07/05/2019 07:19:05,
23.54335141,87.28537248,8.926109664038254,28.0,07/05/2019 07:19:06,
23.543306,87.28546017,10.269566377522839,29.0,07/05/2019 07:19:07,
23.54327124,87.28553986,9.001692814091768,28.0,07/05/2019 07:19:08,
23.54323092,87.28562417,9.697959153761767,29.0,07/05/2019 07:19:09,
23.54318014,87.28571398,10.757475821964025,30.0,07/05/2019 07:19:10,
23.5431351,87.28580264,10.336206587136704,29.0,07/05/2019 07:19:11,
23.54309739,87.28586658,7.750324879793887,27.0,07/05/2019 07:19:12,
23.54305544,87.28595622,10.26459803684208,27.0,07/05/2019 07:19:13,
23.54301632,87.28605082,10.586570650663273,27.0,07/05/2019 07:19:14,
23.54297625,87.28613764,9.913754741482673,28.0,07/05/2019 07:19:15,
23.5429312,87.28622539,10.255473998203065,28.0,07/05/2019 07:19:16,
23.54289816,87.28631641,9.988287330781912,27.0,07/05/2019 07:19:17,
23.54285868,87.28640679,10.21195634832455,27.0,07/05/2019 07:19:18,
23.54282561,87.28649008,9.25970253462577,27.0,07/05/2019 07:19:19,
23.54278162,87.28657324,9.789701184715653,28.0,07/05/2019 07:19:20,
23.54274126,87.28665255,9.249918382024356,27.0,07/05/2019 07:19:21,
23.54270063,87.28673743,9.7654637267612,28.0,07/05/2019 07:19:22,
23.54267945,87.28680783,7.561457285757608,28.0,07/05/2019 07:19:23,
23.54265222,87.28685961,6.086780186412931,26.0,07/05/2019 07:19:24,
23.54265526,87.28691092,5.2499747178342675,26.0,07/05/2019 07:19:25,
23.54266825,87.28695123,4.360163935945025,26.0,07/05/2019 07:19:26,
23.54269911,87.28699226,5.406773493186757,27.0,07/05/2019 07:19:27,
23.54274204,87.28703474,6.435857952723857,28.0,07/05/2019 07:19:28,
23.54278984,87.28707421,6.65343741376793,29.0,07/05/2019 07:19:29,
23.54283425,87.28711508,6.450323098304912,29.0,07/05/2019 07:19:30,
23.54289183,87.28718001,9.199039388405392,31.0,07/05/2019 07:19:31,
23.54294723,87.28722351,7.574612026789023,30.0,07/05/2019 07:19:32,
23.54300272,87.28728312,8.649614225723173,30.0,07/05/2019 07:19:33,
23.54304916,87.28732119,6.4470366440132105,26.0,07/05/2019 07:19:34,
23.5431087,87.28736686,8.076440016374622,26.0,07/05/2019 07:19:35,
23.54315589,87.28742121,7.623157213331807,27.0,07/05/2019 07:19:36,
23.54320601,87.28747138,7.553456062896107,27.0,07/05/2019 07:19:37,
23.54326337,87.28752171,8.171115259281237,27.0,07/05/2019 07:19:38,
23.54332947,87.28754696,7.761419385653037,31.0,07/05/2019 07:19:39,
23.54338855,87.28757704,7.228211786749571,31.0,07/05/2019 07:19:40,
23.54342567,87.28759183,4.379700000654491,32.0,07/05/2019 07:19:41,
23.54344709,87.28760432,2.6933730942811653,32.0,07/05/2019 07:19:42,
23.5434635,87.28761335,2.0379425608296504,32.0,07/05/2019 07:19:43,
23.54347867,87.28762037,1.8266197304474898,32.0,07/05/2019 07:19:44,
23.54350277,87.28763302,2.965225071586547,32.0,07/05/2019 07:19:45,
23.54352046,87.28764282,2.199945274352295,32.0,07/05/2019 07:19:46,
23.54354065,87.28765374,2.498657821918498,32.0,07/05/2019 07:19:47,
23.54355142,87.28766032,1.3690018434735254,33.0,07/05/2019 07:19:48,
23.54357143,87.2876722,2.5264078736156983,33.0,07/05/2019 07:19:49,
23.54361172,87.28770163,5.379706347598771,33.0,07/05/2019 07:19:50,
23.54364945,87.28772495,4.809474799592526,33.0,07/05/2019 07:19:51,
23.54369038,87.28774675,5.050098316661054,33.0,07/05/2019 07:19:52,
23.54373672,87.28776324,5.40137201749935,35.0,07/05/2019 07:19:53,
23.54378753,87.28779314,6.402130162209556,34.0,07/05/2019 07:19:54,
23.54383414,87.28782964,6.366908712822425,34.0,07/05/2019 07:19:55,
23.54388158,87.28786065,6.134400688260454,35.0,07/05/2019 07:19:56,
23.54392076,87.28788702,5.10676064130655,34.0,07/05/2019 07:19:57,
23.54392448,87.2878922,0.6704416020976721,33.0,07/05/2019 07:19:58,
23.54394144,87.28790561,2.3244474969134696,34.0,07/05/2019 07:19:59,
23.54395993,87.28791703,2.356519000479103,34.0,07/05/2019 07:20:00,
23.54398032,87.28792357,2.3548923350539455,35.0,07/05/2019 07:20:01,
23.54400911,87.28798108,6.682010994068733,35.0,07/05/2019 07:20:02,
23.54404225,87.28800104,4.198196555271561,34.0,07/05/2019 07:20:03,
23.54408109,87.28800871,4.372306016213299,33.0,07/05/2019 07:20:04,
23.54411966,87.28805054,6.040691579958092,34.0,07/05/2019 07:20:05,
23.54416218,87.2880789,5.52825361938652,34.0,07/05/2019 07:20:06,
23.54421457,87.28811758,7.018901322957244,34.0,07/05/2019 07:20:07,
23.54426151,87.28815073,6.203505247296813,35.0,07/05/2019 07:20:08,
23.54429459,87.28821021,7.092786210577137,35.0,07/05/2019 07:20:09,
23.54432112,87.28826949,6.72835695997135,36.0,07/05/2019 07:20:10,
23.54433917,87.28833197,6.685507311990852,36.0,07/05/2019 07:20:11,
23.54434128,87.28839522,6.462482724825415,36.0,07/05/2019 07:20:12,
23.54433979,87.28845508,6.114341392652557,36.0,07/05/2019 07:20:13,
23.54433043,87.28846371,1.360549532947065,36.0,07/05/2019 07:20:14,
23.5443172,87.288462,1.4756110647056777,35.0,07/05/2019 07:20:15,
23.54431238,87.28848566,2.474123600817407,33.0,07/05/2019 07:20:16,
23.54429755,87.28851529,3.4425041335222195,33.0,07/05/2019 07:20:17,
23.54428907,87.28855461,4.123226962577937,33.0,07/05/2019 07:20:18,
23.54426957,87.28860389,5.475709751020327,32.0,07/05/2019 07:20:19,
23.54425312,87.28864103,4.2071782021967445,32.0,07/05/2019 07:20:20,
23.54423322,87.2886809,4.629307523775496,32.0,07/05/2019 07:20:21,
23.54422811,87.28872717,4.758262386969202,32.0,07/05/2019 07:20:22,
23.54421514,87.28876792,4.40183072775343,32.0,07/05/2019 07:20:23,
23.54419178,87.28883799,7.60803216143976,30.0,07/05/2019 07:20:24,
23.54416902,87.28888385,5.317982696964031,29.0,07/05/2019 07:20:25,
23.54413482,87.28894505,7.307260370536115,28.0,07/05/2019 07:20:26,
23.54409646,87.28900967,7.8476000296782855,29.0,07/05/2019 07:20:27,
23.5440404,87.28908989,10.278197303664554,29.0,07/05/2019 07:20:28,
23.54397943,87.2891781,11.257009756305303,31.0,07/05/2019 07:20:29,
23.54393893,87.28923758,7.55013547038608,31.0,07/05/2019 07:20:30,
23.54389429,87.28929897,7.983419937860977,31.0,07/05/2019 07:20:31,
23.54385312,87.28936682,8.293803124684832,32.0,07/05/2019 07:20:32,
23.54380799,87.28943433,8.514648259646545,33.0,07/05/2019 07:20:33,
23.54376319,87.28950584,8.827960180269628,32.0,07/05/2019 07:20:34,
23.54371386,87.28958056,9.3838755035355,33.0,07/05/2019 07:20:35,
23.54366562,87.28965596,9.37107023383966,33.0,07/05/2019 07:20:36,
23.54361405,87.28972551,9.113345447883956,33.0,07/05/2019 07:20:37,
23.54356801,87.28980036,9.187563479889434,34.0,07/05/2019 07:20:38,
23.54352765,87.28987482,8.81956457003691,34.0,07/05/2019 07:20:39,
23.54348498,87.28995107,9.107687183760705,35.0,07/05/2019 07:20:40,
23.54344192,87.29002776,9.168517419323782,36.0,07/05/2019 07:20:41,
23.54339961,87.29010095,8.82083616540329,36.0,07/05/2019 07:20:42,
23.54336125,87.29017151,8.364031718520991,36.0,07/05/2019 07:20:43,
23.54332739,87.29024182,8.09960331275564,36.0,07/05/2019 07:20:44,
23.54329109,87.29030639,7.722144243676546,36.0,07/05/2019 07:20:45,
23.5432533,87.29036267,7.109177166640054,36.0,07/05/2019 07:20:46,
23.54321963,87.29041373,6.409938575943395,36.0,07/05/2019 07:20:47,
23.54318441,87.29045242,5.551763075452182,35.0,07/05/2019 07:20:48,
23.54316769,87.29047558,3.0035632919614503,36.0,07/05/2019 07:20:49,
23.54314615,87.29049756,3.275370366935687,36.0,07/05/2019 07:20:50,
23.54312393,87.29052027,3.381298853215179,36.0,07/05/2019 07:20:51,
23.54310225,87.29054293,3.334479897977735,37.0,07/05/2019 07:20:52,
23.54307006,87.29055931,3.9379245998685852,37.0,07/05/2019 07:20:53,
23.54302344,87.29056048,5.164624154957292,36.0,07/05/2019 07:20:54,
23.5429859,87.29056464,4.179259386021886,36.0,07/05/2019 07:20:55,
23.54293455,87.29054413,6.060436354607994,36.0,07/05/2019 07:20:56,
23.54289011,87.29052852,5.173459402097991,36.0,07/05/2019 07:20:57,
23.54284201,87.29050169,5.990304294866544,36.0,07/05/2019 07:20:58,
23.54279756,87.29047353,5.701118662943565,36.0,07/05/2019 07:20:59,
23.54270741,87.29040512,12.18518176158496,32.0,07/05/2019 07:21:00,
23.54266078,87.29036401,6.655139961939585,32.0,07/05/2019 07:21:01,
23.54260722,87.29034281,6.314494276551866,30.0,07/05/2019 07:21:02,
23.54255397,87.29031648,6.481425959094534,31.0,07/05/2019 07:21:03,
23.54249466,87.29027846,7.630116982325298,31.0,07/05/2019 07:21:04,
23.54243405,87.29023402,8.102494224417448,31.0,07/05/2019 07:21:05,
23.54237095,87.29018983,8.318520618027954,32.0,07/05/2019 07:21:06,
23.54231635,87.29013686,8.11298398848386,32.0,07/05/2019 07:21:07,
23.54225144,87.29008888,8.699535141775907,33.0,07/05/2019 07:21:08,
23.5421845,87.29003961,8.959517981425133,32.0,07/05/2019 07:21:09,
23.54212503,87.29001025,7.236581198571617,31.0,07/05/2019 07:21:10,
23.54206646,87.28996625,7.890666862228672,32.0,07/05/2019 07:21:11,
23.54200085,87.28993343,8.001959795531825,32.0,07/05/2019 07:21:12,
23.5419405,87.28990116,7.451934922941196,32.0,07/05/2019 07:21:13,
23.54189068,87.28988572,5.738463323918293,32.0,07/05/2019 07:21:14,
23.54184888,87.28986297,5.179548448901431,31.0,07/05/2019 07:21:15,
23.5418241,87.28986296,2.74442582265043,30.0,07/05/2019 07:21:16,
23.54179137,87.2898709,3.7144600775230487,31.0,07/05/2019 07:21:17,
23.541784,87.28989439,2.5336178443578117,32.0,07/05/2019 07:21:18,
23.54178404,87.28991219,1.8175418936082608,34.0,07/05/2019 07:21:19,
23.54178237,87.28992249,1.0678598132546824,33.0,07/05/2019 07:21:20,
23.54178001,87.28991878,0.4602430213451882,33.0,07/05/2019 07:21:21,
23.54178989,87.28991707,1.1080695954085598,33.0,07/05/2019 07:21:22,
23.54178627,87.2899149,0.458075921959604,32.0,07/05/2019 07:21:23,
23.54178364,87.28992358,0.9329402472527967,32.0,07/05/2019 07:21:24,
23.5417712,87.28994168,2.305195351910329,32.0,07/05/2019 07:21:25,
23.54175889,87.28996256,2.5306699608212764,31.0,07/05/2019 07:21:26,
23.54174563,87.28999033,3.1932897028193348,31.0,07/05/2019 07:21:27,
23.54172364,87.29001829,3.7526157809686267,31.0,07/05/2019 07:21:28,
23.54170268,87.2900612,4.958441878522505,31.0,07/05/2019 07:21:29,
23.54167729,87.29011656,6.313541015298584,31.0,07/05/2019 07:21:30,
23.54164635,87.29017017,6.458116852575061,30.0,07/05/2019 07:21:31,
23.54161494,87.29022747,6.806889960939031,30.0,07/05/2019 07:21:32,
23.54159606,87.2902397,2.4355132738236773,33.0,07/05/2019 07:21:33,
23.54157806,87.2902901,5.518919135426659,33.0,07/05/2019 07:21:34,
23.5415641,87.29032361,3.754761822799844,34.0,07/05/2019 07:21:35,
23.54154807,87.29035962,4.083109080732149,34.0,07/05/2019 07:21:36,
23.54156352,87.29034709,2.136547729319652,36.0,07/05/2019 07:21:37,
23.54155308,87.29036269,1.9683082341666973,36.0,07/05/2019 07:21:38,
23.54154577,87.29036773,0.9593156020235986,36.0,07/05/2019 07:21:39,
23.54153867,87.29036938,0.8041832594540473,36.0,07/05/2019 07:21:40,
23.54153166,87.29040103,3.3236956229219894,37.0,07/05/2019 07:21:41,
23.54152633,87.29041277,1.336220728177973,37.0,07/05/2019 07:21:42,
23.5415236,87.29041247,0.3038997732946003,36.0,07/05/2019 07:21:43,
23.54151855,87.29042589,1.4800477233360796,36.0,07/05/2019 07:21:44,
23.54151284,87.29043705,1.3032508232698432,36.0,07/05/2019 07:21:45,
23.5415073,87.29045,1.4577272756767188,36.0,07/05/2019 07:21:46,
23.54150182,87.2904593,1.1269946465587324,39.0,07/05/2019 07:21:47,
23.54149708,87.29046439,0.7387220193341129,40.0,07/05/2019 07:21:48,
23.54149413,87.29046734,0.44438570790783394,39.0,07/05/2019 07:21:49,
23.54149241,87.29046827,0.2128501254499752,39.0,07/05/2019 07:21:50,
23.54149152,87.29046845,0.10026788852308752,40.0,07/05/2019 07:21:51,
23.54148677,87.29046744,0.5360837097189525,40.0,07/05/2019 07:21:52,
23.54148411,87.2904678,0.29688384606026386,41.0,07/05/2019 07:21:53,
23.54148328,87.29046614,0.19282265759893977,40.0,07/05/2019 07:21:54,
23.54148207,87.29046598,0.13500167490479134,40.0,07/05/2019 07:21:55,
23.54148039,87.29046781,0.2636964631020393,41.0,07/05/2019 07:21:56,
23.54148111,87.29046615,0.18732121735670465,41.0,07/05/2019 07:21:57,
23.54148162,87.29046457,0.1709340962920611,41.0,07/05/2019 07:21:58,
23.54148195,87.29046184,0.2811433436065573,41.0,07/05/2019 07:21:59,
23.54148255,87.29045757,0.4410403158652882,42.0,07/05/2019 07:22:00,
23.54148289,87.29045415,0.35123719211863347,42.0,07/05/2019 07:22:01,
23.54148287,87.29045285,0.13276021209355268,42.0,07/05/2019 07:22:02,
23.54148287,87.29045242,0.043906880485795455,42.0,07/05/2019 07:22:03,
23.5414818,87.290452,0.12602558493268828,42.0,07/05/2019 07:22:04,
23.54148109,87.29045222,0.0817794793253536,42.0,07/05/2019 07:22:05,
23.54148111,87.29045278,0.05722393931318626,42.0,07/05/2019 07:22:06,
23.54148127,87.29045359,0.08458529651218791,42.0,07/05/2019 07:22:07,
23.54148132,87.29045392,0.034147969435177325,42.0,07/05/2019 07:22:08,
23.54148137,87.2904547,0.07983731643356844,42.0,07/05/2019 07:22:09,
23.54148132,87.29045616,0.14918198999272658,42.0,07/05/2019 07:22:10,
23.54148113,87.29045706,0.09427653311562162,42.0,07/05/2019 07:22:11,
23.5414811,87.29045793,0.08889696549780918,42.0,07/05/2019 07:22:12,
23.54148112,87.29045871,0.07967583491667643,42.0,07/05/2019 07:22:13,
23.54148114,87.29045908,0.037845217637684773,42.0,07/05/2019 07:22:14,
23.54148118,87.29045928,0.020896783386815162,42.0,07/05/2019 07:22:15,
23.54148122,87.29045947,0.019900081633312975,42.0,07/05/2019 07:22:16,
23.54148128,87.29045999,0.05351089767437387,42.0,07/05/2019 07:22:17,
23.54148134,87.29046037,0.03936633454959787,42.0,07/05/2019 07:22:18,
23.54148141,87.29046049,0.01449969220832822,42.0,07/05/2019 07:22:19,
23.54148155,87.29046038,0.01914601222720906,42.0,07/05/2019 07:22:20,
23.5414817,87.29046031,0.01808513052563974,42.0,07/05/2019 07:22:21,
23.54148174,87.29046039,0.009292658805755478,42.0,07/05/2019 07:22:22,
23.54147904,87.29047085,1.1091310286664857,41.0,07/05/2019 07:22:23,
23.54147226,87.29048686,1.7989728702571253,41.0,07/05/2019 07:22:24,
23.54146007,87.29051383,3.067006300536756,39.0,07/05/2019 07:22:25,
23.54143906,87.29055665,4.952930062457668,36.0,07/05/2019 07:22:26,
23.54141141,87.29061563,6.7562409092044335,39.0,07/05/2019 07:22:27,
23.54136476,87.29071629,11.50377622701336,39.0,07/05/2019 07:22:28,
23.54133944,87.29078697,7.742729221596609,38.0,07/05/2019 07:22:29,
23.54130829,87.29085282,7.55728543006332,40.0,07/05/2019 07:22:30,
23.54128055,87.29091985,7.502281468369775,41.0,07/05/2019 07:22:31,
23.54125381,87.2909939,8.120468065452334,41.0,07/05/2019 07:22:32,
23.54123716,87.29105758,6.7587337480197425,41.0,07/05/2019 07:22:33,
23.5412134,87.29113521,8.352111489678455,41.0,07/05/2019 07:22:34,
23.54118537,87.29121017,8.259690345932656,41.0,07/05/2019 07:22:35,
23.54116538,87.29130869,10.300540290572984,41.0,07/05/2019 07:22:36,
23.5411352,87.29139702,9.61874233254306,41.0,07/05/2019 07:22:37,
23.54109905,87.29149794,11.055304425209407,42.0,07/05/2019 07:22:38,
23.54106693,87.29159329,10.365655438817857,42.0,07/05/2019 07:22:39,
23.54104524,87.29168149,9.320913324670416,42.0,07/05/2019 07:22:40,
23.54100665,87.2917792,10.853982479080575,42.0,07/05/2019 07:22:41,
23.54098625,87.29188329,10.866049527976255,42.0,07/05/2019 07:22:42,
23.54095095,87.2919871,11.297964397832887,42.0,07/05/2019 07:22:43,
23.54087909,87.29210523,14.451157428677956,40.0,07/05/2019 07:22:44,
23.54084493,87.29220684,11.043595083239149,39.0,07/05/2019 07:22:45,
23.54079825,87.29230872,11.61673156573665,38.0,07/05/2019 07:22:46,
23.54073676,87.29237718,9.759287540862795,38.0,07/05/2019 07:22:47,
23.54067164,87.29246935,11.857079223223959,38.0,07/05/2019 07:22:48,
23.54060592,87.29255653,11.498790219658147,39.0,07/05/2019 07:22:49,
23.54052844,87.29261758,10.606338856931382,38.0,07/05/2019 07:22:50,
23.54044254,87.29267308,11.073565531050413,39.0,07/05/2019 07:22:51,
23.54035265,87.29272465,11.26232450385173,38.0,07/05/2019 07:22:52,
23.54025691,87.2927593,11.178079350776951,38.0,07/05/2019 07:22:53,
23.54016545,87.29278572,10.482433977862742,38.0,07/05/2019 07:22:54,
23.54008033,87.2928321,10.549886028778031,37.0,07/05/2019 07:22:55,
23.53999543,87.29286645,10.035701939486843,38.0,07/05/2019 07:22:56,
23.53991122,87.29290194,10.005708358747752,37.0,07/05/2019 07:22:57,
23.5398214,87.29293883,10.63701428953057,37.0,07/05/2019 07:22:58,
23.53972931,87.2929717,10.737185959582233,36.0,07/05/2019 07:22:59,
23.53965053,87.29300465,9.351253719104086,36.0,07/05/2019 07:23:00,
23.53957297,87.29304721,9.626653435187379,36.0,07/05/2019 07:23:01,
23.53949873,87.29307875,8.8304363987346,36.0,07/05/2019 07:23:02,
23.53945659,87.29310345,5.3049705858905085,36.0,07/05/2019 07:23:03,
23.53941478,87.29313097,5.416486827108286,37.0,07/05/2019 07:23:04,
23.53936813,87.29314642,5.402056836460822,38.0,07/05/2019 07:23:05,
23.53933257,87.29316245,4.26493208320891,39.0,07/05/2019 07:23:06,
