mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
52.360347747802734,7.160844326019287,-0.3804064393043518,-3.3600592613220215,-4.323058605194092
51.5806770324707,4.011244773864746,-2.733281135559082,-3.746950626373291,-5.8544816970825195
78.11604309082031,14.877240180969238,-1.3974146842956543,-3.477107524871826,-3.6886510848999023
89.0324935913086,16.511503219604492,0.8875900506973267,-0.7777714133262634,-6.275187015533447
56.7595329284668,11.948868751525879,2.5032243728637695,2.3118767738342285,0.037223637104034424
22.29473304748535,4.954545974731445,0.5378050208091736,-0.6520572900772095,-1.7983626127243042
44.09258270263672,37.044044494628906,8.18342113494873,4.933492183685303,3.074507713317871
52.82279586791992,34.02497863769531,3.7413623332977295,-1.1117264032363892,-1.836783766746521
44.75920867919922,7.5650200843811035,0.45728743076324463,-0.409376323223114,-1.6504099369049072
39.03484344482422,14.13989543914795,0.7887498736381531,-1.8272026777267456,-2.558336019515991
63.02989196777344,16.30189323425293,-0.6123741865158081,-0.8274170160293579,-1.4723261594772339
62.103492736816406,14.659591674804688,2.159236192703247,-0.6610221266746521,-1.3372080326080322
64.7024154663086,15.684107780456543,2.511834144592285,1.072926640510559,-1.369367003440857
46.94208908081055,13.682886123657227,4.153281211853027,-0.47235867381095886,-4.43466854095459
56.454715728759766,17.269596099853516,5.19605016708374,2.359311103820801,0.5660258531570435
64.71580505371094,12.713562965393066,3.062911033630371,1.6223949193954468,-2.148017644882202
67.83638000488281,25.544443130493164,13.311300277709961,3.787968397140503,-2.743541717529297
36.78877639770508,8.525795936584473,3.7027783393859863,-2.162508487701416,-2.170071601867676
59.8056755065918,21.575109481811523,6.947052478790283,1.84250009059906,-3.1566624641418457
70.4299545288086,29.104961395263672,11.392494201660156,4.0066142082214355,-2.5278258323669434
44.02714157104492,23.671894073486328,1.3865290880203247,-2.9201979637145996,-3.364048957824707
45.150150299072266,20.173500061035156,1.6351847648620605,-0.3408861458301544,-2.9894275665283203
76.90999603271484,21.222858428955078,10.04770565032959,4.776158809661865,4.126113414764404
60.87257766723633,-1.8571287393569946,-2.237217664718628,-2.7623162269592285,-3.6193079948425293
60.386329650878906,7.750108242034912,-0.42735254764556885,-3.140005588531494,-3.2691709995269775
45.95683670043945,18.13360023498535,5.006526947021484,0.6028765439987183,-1.322450041770935
54.36410140991211,15.673471450805664,-1.3126078844070435,-2.685025930404663,-3.1716806888580322
70.46163177490234,33.46239471435547,2.0946524143218994,1.7235443592071533,-1.317230463027954
45.03163528442383,-1.45335853099823,-2.7106189727783203,-3.1134352684020996,-5.140286445617676
43.78939437866211,5.739945411682129,5.171203136444092,-2.314606189727783,-2.3430190086364746
67.00472259521484,27.27022933959961,11.995034217834473,-1.5849982500076294,-4.3506083488464355
57.69416427612305,17.94881820678711,3.0514707565307617,1.4400274753570557,-1.0806783437728882
19.266313552856445,1.4469115734100342,0.141759991645813,0.016845183447003365,-0.06636365503072739
48.49404525756836,0.37138837575912476,-0.6840803623199463,-3.9287099838256836,-4.067724227905273
60.06423568725586,11.969095230102539,3.7886931896209717,2.2197232246398926,0.29397639632225037
76.96324920654297,16.331144332885742,2.690582513809204,-1.1391218900680542,-1.4459384679794312
40.886539459228516,5.21973991394043,5.086613178253174,2.7459702491760254,-3.4197614192962646
66.08972930908203,6.0782880783081055,4.997134208679199,2.216536521911621,-0.7534877061843872
50.04189682006836,2.659597158432007,-0.028636623173952103,-1.5546513795852661,-1.8069201707839966
52.029136657714844,17.84383773803711,0.8513840436935425,-4.963951110839844,-5.409493446350098
