lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54178364333333,87.28991288666666,9,07/05/2019,07:21:17,07/05/2019,07:21:25,0,18,0,11,3,15,0,11,74.0456314086914,20.9502067565918,9.386837005615234,8.242853164672852,5.742136001586914,0.0,0.0795533618641409,0.0,0.7517639466255168,0.0474616114017471,0.0,0.0,0.0001874812969379,0.1210335988116569,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.541493484375007,87.290448023125,48,07/05/2019,07:21:37,07/05/2019,07:22:24,3,2,2,4,3,2,5,1,62.91828536987305,-1.3328099250793457,-1.437414050102234,-2.599362373352051,-3.5700199604034424,0.0,0.1678286147715601,0.0,0.67240321837245,0.0528955553216739,0.0,0.0,0.0,0.1068726115343158,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53899053000001,87.29461063909089,44,07/05/2019,07:23:33,07/05/2019,07:24:17,3,64,3,22,5,62,3,22,61.01534652709961,8.418181419372559,-1.5777643918991089,-3.222918033599853,-3.780938148498535,0.0,0.1421010442631411,0.0,0.6682003023348597,0.1635573027045427,0.0,0.0,0.0,0.0261413506974565,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.537629972666668,87.29685750333333,15,07/05/2019,07:24:51,07/05/2019,07:25:05,7,6,0,6,7,6,0,6,49.30582427978516,15.843064308166504,5.550645351409912,2.9483423233032227,-0.7761408090591431,0.0,0.2711183129822792,0.0,0.5412057860525136,0.1823659630010049,0.0,0.0,0.0053099379642024,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535944354,87.29593574999998,10,07/05/2019,07:25:33,07/05/2019,07:25:42,4,17,2,4,4,17,2,4,55.35685729980469,15.702059745788574,-1.2368955612182615,-1.6924349069595337,-1.725582480430603,0.0968908676135109,0.1356575171094267,0.0,0.5689307528147767,0.1449517992493929,0.0,0.0,0.0013209213334314,0.0522481418794613,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53543895,87.2968231,1,07/05/2019,07:26:04,07/05/2019,07:26:04,0,1,0,0,0,1,0,0,70.46163177490234,33.462398529052734,2.0946524143218994,1.723544359207153,-1.3172307014465332,0.095703910655384,0.1801007833012747,0.0,0.5345939778686306,0.143122527042544,0.0,0.0,1.0970606089417754e-05,0.0464678305260771,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53581675203067,87.29782919241374,261,07/05/2019,07:26:24,07/05/2019,07:30:45,8,4,13,2,8,4,13,2,45.03163528442383,-1.45335853099823,-2.7106189727783203,-3.1134352684021,-5.140286445617676,0.0405114376387283,0.2296846623741125,0.0,0.5360702951589529,0.1243850090804028,0.0,0.0,0.0047584979729605,0.057846752150863,0.0067433456239796,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53551839896551,87.29872487758622,29,07/05/2019,07:31:00,07/05/2019,07:31:28,4,1,4,1,5,0,4,1,43.41395568847656,5.879790306091309,5.300239086151123,-2.0523476600646973,-2.496891498565674,0.0273043604335061,0.1469534959585342,0.0,0.5444126282213926,0.0941860886585233,0.0,0.0,0.0047011490086628,0.0733661966725869,0.109076081046794,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53627037,87.30096713,1,07/05/2019,07:32:14,07/05/2019,07:32:14,0,9,0,3,0,9,1,2,67.00472259521484,27.27022933959961,11.995035171508787,-1.584998369216919,-4.350608348846436,0.0,0.0748558873134086,0.0,0.6457722749846269,0.0369964147136985,0.0,0.0,0.0,0.0659160460441382,0.1764593769441277,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537099,87.30153283888889,9,07/05/2019,07:32:33,07/05/2019,07:32:41,3,3,0,5,5,1,0,5,56.91792297363281,18.16386985778809,2.768268346786499,2.563612699508667,0.054786954075098,0.0,0.1491536718157886,0.0,0.6547427696881603,0.0973231644582438,0.0,0.0159196839496047,0.0,0.0687753779460385,0.014085332142164,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53623970875,87.30309155249999,16,07/05/2019,07:33:10,07/05/2019,07:33:25,1,2,2,5,1,2,2,5,22.2764949798584,1.023573398590088,-0.2379053086042404,-0.504020631313324,-0.8682406544685364,0.0,0.1356078734642659,0.0,0.6327698660518867,0.0658432310969737,0.0,0.1082017684652873,0.0052638106633203,0.0523134502582659,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52824615507576,87.31127018590917,132,07/05/2019,07:35:45,07/05/2019,07:37:56,1,6,13,48,1,6,13,48,48.49404525756836,0.3713881969451904,-0.6840803623199463,-3.928709983825684,-4.067724227905273,0.0502455195427701,0.0655731106704037,0.0,0.6587424715877906,0.1130268059041778,0.0,0.0,0.0,0.1124120922948576,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50408896333333,87.30808221666666,3,07/05/2019,07:44:17,07/05/2019,07:44:19,0,7,1,49,0,7,2,48,53.16981887817383,10.171069145202637,1.5629994869232178,1.313025951385498,-0.0247075911611318,0.0,0.117139849701273,0.0,0.694660324143521,0.1166850658519678,0.0,0.0,0.0,0.0715147603032381,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50359532142857,87.30779624285717,7,07/05/2019,07:44:32,07/05/2019,07:44:38,1,0,0,4,1,0,0,4,76.96324920654297,16.331146240234375,2.690582513809204,-1.1391221284866333,-1.4459383487701416,0.0,0.1295626208915267,0.0,0.6733777552236172,0.1187145599364561,0.0,0.0,0.0,0.0783450639484,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500525350714287,87.3060666575,28,07/05/2019,07:45:33,07/05/2019,07:46:05,1,5,15,17,1,5,18,14,40.88653945922852,5.21973991394043,5.086613178253174,2.7459709644317627,-3.4197614192962646,0.0,0.0670763021417256,0.0,0.7868075195474964,0.046693380975458,0.0,0.0,0.0,0.09942279733532,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49958816,87.3076597,1,07/05/2019,07:46:29,07/05/2019,07:46:29,0,0,0,2,0,0,0,2,66.08972930908203,6.078289031982422,4.997134208679199,2.216536521911621,-0.7534877061843872,0.0,0.0779948039850669,0.0,0.7040964100922037,0.0903407974500229,0.0,0.0,0.0715507266415841,0.0560172618311222,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49659469045454,87.31343780704543,44,07/05/2019,07:47:52,07/05/2019,07:48:39,2,0,19,9,2,0,19,9,50.04189682006836,2.659597635269165,-0.0286364592611789,-1.554651379585266,-1.8069201707839968,0.0,0.0787079445135814,0.0,0.7706240214880316,0.0874228594993668,0.0,0.0,0.0,0.0632451744990201,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49566999875,87.31488189500001,8,07/05/2019,07:49:06,07/05/2019,07:49:16,0,2,5,4,0,2,6,3,53.189491271972656,15.953950881958008,0.770930826663971,-4.458143711090088,-4.553075790405273,0.0,0.1000058183087631,0.0,0.772675040182695,0.0648632333796373,0.0,0.0,0.0,0.0624559081289046,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
