#lat,long,speed,altitude,time,desc
23.5545842,87.28605146,0.8926769426954885,32.0,09/15/2019 15:51:40,Busy Road_2+
23.55457223,87.28606438,1.8701739911143738,31.0,09/15/2019 15:51:41,Busy Road_2+
23.55454593,87.28608621,3.6676808085875323,30.0,09/15/2019 15:51:42,Busy Road_2+
23.55450866,87.28611431,5.026840403413357,30.0,09/15/2019 15:51:43,Busy Road_2+
23.55446827,87.28614242,5.3147927707267195,30.0,09/15/2019 15:51:44,Busy Road_2+
23.55443054,87.28616778,4.915828256254127,31.0,09/15/2019 15:51:45,Busy Road_2+
23.5543866,87.28619416,5.562054068880678,31.0,09/15/2019 15:51:46,Busy Road_2+
23.55430976,87.28623475,9.465590231711426,31.0,09/15/2019 15:51:47,Busy Road_2+
23.55425617,87.28626359,6.625465246734371,31.0,09/15/2019 15:51:48,Busy Road_2+
23.554228,87.28626617,3.1309792080327115,31.0,09/15/2019 15:51:49,Busy Road_2+
23.55418952,87.28628423,4.643527872591078,30.0,09/15/2019 15:51:50,Busy Road_2+
23.55415771,87.28629778,3.7849114992836514,31.0,09/15/2019 15:51:51,Busy Road_2+
23.55412142,87.28631976,4.603260371218436,30.0,09/15/2019 15:51:52,Busy Road_2+
23.55408627,87.28633996,4.4054955522303185,30.0,09/15/2019 15:51:53,Busy Road_2+
23.55406151,87.28636038,3.4447664728447167,30.0,09/15/2019 15:51:54,Busy Road_2+
23.55402142,87.28638542,5.1234746446611545,30.0,09/15/2019 15:51:55,Busy Road_2+
23.55400141,87.28639581,2.4569525530517593,30.0,09/15/2019 15:51:56,Busy Road_2+
23.55398242,87.28641368,2.784279168404493,30.0,09/15/2019 15:51:57,Busy Road_2+
23.55396605,87.28642159,1.9847474869707438,30.0,09/15/2019 15:51:58,Busy Road_2+
23.55393803,87.28644015,3.6360899278759367,30.0,09/15/2019 15:51:59,Busy Road_2+
23.55392232,87.28645368,2.2216142899505593,30.0,09/15/2019 15:52:00,Busy Road_2+
23.55389868,87.28646469,2.8492916304871225,30.0,09/15/2019 15:52:01,Busy Road_2+
23.55386974,87.28648027,3.578182559536274,30.0,09/15/2019 15:52:02,Busy Road_2+
23.55384365,87.28649514,3.2640901781389915,29.0,09/15/2019 15:52:03,Busy Road_2+
23.55382346,87.28650934,2.6649589903751836,29.0,09/15/2019 15:52:04,Busy Road_2+
23.55379559,87.28652369,3.4167274089885744,30.0,09/15/2019 15:52:05,Busy Road_2+
23.55376845,87.28653624,3.2675241078307837,30.0,09/15/2019 15:52:06,Busy Road_2+
23.5537409,87.28654893,3.3149039556324005,30.0,09/15/2019 15:52:07,Busy Road_2+
23.5537127,87.28656501,3.52842230850749,30.0,09/15/2019 15:52:08,Busy Road_2+
23.55369374,87.28657769,2.466867679886554,31.0,09/15/2019 15:52:09,Busy Road_2+
23.5536749,87.28658908,2.388748556377994,31.0,09/15/2019 15:52:10,Busy Road_2+
23.55364631,87.28660753,3.684361681556504,31.0,09/15/2019 15:52:11,Busy Road_2+
23.55360866,87.28663284,4.905616007318827,31.0,09/15/2019 15:52:12,Busy Road_2+
23.55356888,87.28665482,4.944336787138789,31.0,09/15/2019 15:52:13,Busy Road_2+
23.55353213,87.28667391,4.512745855245269,33.0,09/15/2019 15:52:14,Busy Road_2+
23.55349411,87.2866947,4.715544168265138,33.0,09/15/2019 15:52:15,Busy Road_2+
23.55345392,87.28671537,4.926075759787963,33.0,09/15/2019 15:52:16,Busy Road_2+
23.55340415,87.28673409,5.834084036430933,32.0,09/15/2019 15:52:17,Busy Road_2+
23.55337343,87.28674139,3.482977046832859,32.0,09/15/2019 15:52:18,Busy Road_2+
23.55335618,87.28674344,1.9218997850557002,32.0,09/15/2019 15:52:19,Busy Road_2+
23.55334053,87.2867456,1.7472395583318652,31.0,09/15/2019 15:52:20,Busy Road_2+
23.55332914,87.28674604,1.2622627160286606,33.0,09/15/2019 15:52:21,Busy Road_2+
23.55331949,87.28674768,1.0817922471124708,33.0,09/15/2019 15:52:22,Busy Road_2+
23.55330524,87.28675329,1.6789384276047734,33.0,09/15/2019 15:52:23,Busy Road_2+
23.55329131,87.2867568,1.5838487495477918,32.0,09/15/2019 15:52:24,Busy Road_2+
23.55327507,87.28675692,1.7986510034240342,32.0,09/15/2019 15:52:25,Busy Road_2+
23.55325588,87.28675567,2.1291555484638867,33.0,09/15/2019 15:52:26,Busy Road_2+
23.55323909,87.28675629,1.8605999096033705,34.0,09/15/2019 15:52:27,Busy Road_2+
23.55321184,87.28676108,3.057355330795804,34.0,09/15/2019 15:52:28,Busy Road_2+
23.5531753,87.28676957,4.138665931508386,35.0,09/15/2019 15:52:29,Busy Road_2+
23.55314218,87.28677987,3.8158722239825433,35.0,09/15/2019 15:52:30,Busy Road_2+
23.55311197,87.28679359,3.6272210725923624,34.0,09/15/2019 15:52:31,Busy Road_2+
23.55307985,87.2868129,4.0671539333165425,32.0,09/15/2019 15:52:32,Busy Road_2+
23.55304922,87.2868335,3.9914403779801324,33.0,09/15/2019 15:52:33,Busy Road_2+
23.55301824,87.28685748,4.215074470048828,33.0,09/15/2019 15:52:34,Busy Road_2+
23.55256336,87.28717944,3.538519632985864,24.0,09/15/2019 15:52:51,Bus Stop_3+Busy Road_2+
23.55254572,87.28718247,1.9780040601527729,24.0,09/15/2019 15:52:52,Bus Stop_3+Busy Road_2+
23.5525262,87.28718416,2.1687500716502894,24.0,09/15/2019 15:52:53,Bus Stop_3+Busy Road_2+
23.55250586,87.28718469,2.2533412934142967,27.0,09/15/2019 15:52:54,Bus Stop_3+Busy Road_2+
23.55248692,87.28718356,2.100809402860652,30.0,09/15/2019 15:52:55,Bus Stop_3+
23.55246453,87.28717499,2.629582013760031,29.0,09/15/2019 15:52:56,Bus Stop_3+
23.55244761,87.2871692,1.9649554775883198,30.0,09/15/2019 15:52:57,Bus Stop_3+
23.5524373,87.28716441,1.2421775042752439,32.0,09/15/2019 15:52:58,Bus Stop_3+
23.55243512,87.28716747,0.394846592080892,35.0,09/15/2019 15:52:59,Bus Stop_3+
23.5524386,87.28717419,0.7869565188039882,36.0,09/15/2019 15:53:00,Bus Stop_3+
23.55242997,87.28716507,1.334385362227858,31.0,09/15/2019 15:53:01,Bus Stop_3+
23.55241754,87.28715137,1.9625825718304344,35.0,09/15/2019 15:53:02,Bus Stop_3+
23.55240128,87.28713859,2.223868081002083,32.0,09/15/2019 15:53:03,Bus Stop_3+
23.55237781,87.28712293,3.0517304051421323,31.0,09/15/2019 15:53:04,Bus Stop_3+
23.55235158,87.28710571,3.3956308953927477,32.0,09/15/2019 15:53:05,
23.55232384,87.28708438,3.765845260118413,31.0,09/15/2019 15:53:06,
23.55230134,87.28706146,3.4184690031841254,32.0,09/15/2019 15:53:07,
23.5522841,87.28704184,2.767404966045262,32.0,09/15/2019 15:53:08,
23.55227364,87.28702892,1.755611239788498,34.0,09/15/2019 15:53:09,
23.55225656,87.28702044,2.080369602369264,34.0,09/15/2019 15:53:10,
23.55223782,87.28701252,2.227453112027873,34.0,09/15/2019 15:53:11,
23.5522175,87.2870022,2.4849314235600177,31.0,09/15/2019 15:53:12,
23.55219652,87.28698184,3.117736126416472,30.0,09/15/2019 15:53:13,
23.55218066,87.28695585,3.182288516499795,31.0,09/15/2019 15:53:14,
23.55215941,87.28691873,4.461255431884566,29.0,09/15/2019 15:53:15,
23.55213206,87.28687559,5.345648824755079,30.0,09/15/2019 15:53:16,
23.55208541,87.28680799,8.621558438114878,30.0,09/15/2019 15:53:17,
23.5520455,87.28677453,5.586446581582732,31.0,09/15/2019 15:53:18,
23.5520065,87.28674595,5.2126287167532475,31.0,09/15/2019 15:53:19,
23.55195683,87.28670921,6.6582927587220775,30.0,09/15/2019 15:53:20,
23.55190431,87.28666856,7.145604328131219,29.0,09/15/2019 15:53:21,
23.55186466,87.28663905,5.32557585977726,30.0,09/15/2019 15:53:22,
23.5518301,87.28662284,4.170083492084849,30.0,09/15/2019 15:53:23,
23.55179909,87.28659767,4.28946281802865,30.0,09/15/2019 15:53:24,
23.55178374,87.28658832,1.949739072639973,29.0,09/15/2019 15:53:25,
23.55175655,87.28655131,4.8318949468270755,29.0,09/15/2019 15:53:26,
23.5517272,87.28652021,4.544115157637776,30.0,09/15/2019 15:53:27,
23.55170095,87.28648916,4.301445320582478,30.0,09/15/2019 15:53:28,
23.55168163,87.28644972,4.560054222592717,29.0,09/15/2019 15:53:29,
23.55165581,87.28639409,6.359127010866522,29.0,09/15/2019 15:53:30,
23.55162128,87.28635266,5.70248157227292,29.0,09/15/2019 15:53:31,
23.55155348,87.2863203,8.203720233961786,29.0,09/15/2019 15:53:32,
23.55145508,87.28628987,11.332208347513722,30.0,09/15/2019 15:53:33,
23.5513828,87.2862472,9.113877743297476,30.0,09/15/2019 15:53:34,
23.55131477,87.28619408,9.283510197285862,31.0,09/15/2019 15:53:35,
23.55130503,87.28617123,2.5703334146935433,32.0,09/15/2019 15:53:36,
23.55126708,87.28614249,5.126025599585182,32.0,09/15/2019 15:53:37,
23.55123493,87.2861134,4.636814866889189,32.0,09/15/2019 15:53:38,
23.55120998,87.28607734,4.603378472199436,32.0,09/15/2019 15:53:39,
23.55117031,87.28604554,5.4630521516675286,33.0,09/15/2019 15:53:40,
23.55112079,87.28600939,6.610765344690339,33.0,09/15/2019 15:53:41,
23.55107119,87.2859866,5.965790325807195,33.0,09/15/2019 15:53:42,
23.55102982,87.28597184,4.8232777180932604,33.0,09/15/2019 15:53:43,
23.55098528,87.28592181,7.101162151252148,32.0,09/15/2019 15:53:44,
23.55093826,87.28587657,6.960924417034108,31.0,09/15/2019 15:53:45,
23.55088751,87.28583623,6.968221867866146,32.0,09/15/2019 15:53:46,
23.55084244,87.28579473,6.547515462584748,32.0,09/15/2019 15:53:47,
23.5507982,87.28576506,5.760527531347942,31.0,09/15/2019 15:53:48,
23.55075384,87.28572055,6.692535109113652,30.0,09/15/2019 15:53:49,
23.55070765,87.28569929,5.557111448680625,31.0,09/15/2019 15:53:50,
23.55065869,87.28566055,6.711773632935483,31.0,09/15/2019 15:53:51,
23.55059978,87.28562207,7.616018920203768,32.0,09/15/2019 15:53:52,
23.55056036,87.28559697,5.062435288550812,32.0,09/15/2019 15:53:53,
23.55053325,87.28557801,3.5724529790695665,32.0,09/15/2019 15:53:54,
23.55049607,87.28555109,4.950818232980288,32.0,09/15/2019 15:53:55,
23.55044519,87.28551839,6.549882239029817,32.0,09/15/2019 15:53:56,
23.55038549,87.28548464,7.455971346627081,31.0,09/15/2019 15:53:57,
23.55035894,87.28543396,5.951650083131349,31.0,09/15/2019 15:53:58,
23.5503008,87.28540996,6.889616948330889,31.0,09/15/2019 15:53:59,
23.55024855,87.28538086,6.504974833620216,32.0,09/15/2019 15:54:00,
23.55021209,87.28534188,5.669699438729421,32.0,09/15/2019 15:54:01,
23.5501629,87.2853095,6.372558469233633,31.0,09/15/2019 15:54:02,
23.55014096,87.28528993,3.1459428834028933,31.0,09/15/2019 15:54:03,
23.55013047,87.28526484,2.8128807761700907,32.0,09/15/2019 15:54:04,
23.55008849,87.28526672,4.653319545415259,31.0,09/15/2019 15:54:05,
23.55005615,87.28524166,4.401764791348938,30.0,09/15/2019 15:54:06,
23.55002944,87.28521608,3.946165098686803,30.0,09/15/2019 15:54:07,
23.55001215,87.2851939,2.9657025498070317,31.0,09/15/2019 15:54:08,
23.54998314,87.28516614,4.284436939065835,31.0,09/15/2019 15:54:09,
23.5499528,87.28513821,4.407189376841513,31.0,09/15/2019 15:54:10,
23.54992298,87.28510691,4.59570133292094,31.0,09/15/2019 15:54:11,
23.54989031,87.28507864,4.628534303771602,31.0,09/15/2019 15:54:12,
23.54986147,87.2850447,4.712841284501559,31.0,09/15/2019 15:54:13,
23.5498223,87.2850077,5.752499285433168,31.0,09/15/2019 15:54:14,
23.54973481,87.2849458,11.568666456546753,29.0,09/15/2019 15:54:15,
23.5496807,87.2849045,7.3276955873994405,29.0,09/15/2019 15:54:16,
23.54961752,87.28485523,8.617951721179265,29.0,09/15/2019 15:54:17,
23.54954676,87.28480633,9.292128046841727,30.0,09/15/2019 15:54:18,
23.54949215,87.28475369,8.091197256152466,30.0,09/15/2019 15:54:19,
23.5494306,87.28471124,8.078008494696935,30.0,09/15/2019 15:54:20,
23.54935248,87.28465557,10.352027685487855,31.0,09/15/2019 15:54:21,
23.54930092,87.28461548,7.0259079078786755,33.0,09/15/2019 15:54:22,
23.549232,87.28457288,8.785315330532093,34.0,09/15/2019 15:54:23,
23.54917691,87.28453233,7.3734618257648945,34.0,09/15/2019 15:54:24,
23.54912499,87.28448002,7.848029986799835,34.0,09/15/2019 15:54:25,
23.54907321,87.28443045,7.6487485139361375,34.0,09/15/2019 15:54:26,
23.5490206,87.28437926,7.827377328577669,34.0,09/15/2019 15:54:27,
23.54895247,87.28432347,9.454263291462624,34.0,09/15/2019 15:54:28,
23.54889622,87.28428158,7.5567099171471,34.0,09/15/2019 15:54:29,
23.54883768,87.28423814,7.855383925015461,34.0,09/15/2019 15:54:30,
23.5487817,87.28419329,7.7077142741769915,34.0,09/15/2019 15:54:31,
23.5487297,87.28415164,7.159035415020472,33.0,09/15/2019 15:54:32,
23.54868079,87.28409544,7.891105772614441,34.0,09/15/2019 15:54:33,
23.54863587,87.28403022,8.312346700455034,34.0,09/15/2019 15:54:34,
23.54859199,87.2839643,8.301768389328192,34.0,09/15/2019 15:54:35,
23.54853985,87.28394076,6.2548261629651805,34.0,09/15/2019 15:54:36,
23.54848413,87.28394329,6.176490983681461,33.0,09/15/2019 15:54:37,
23.54843022,87.28390155,7.335622948321972,32.0,09/15/2019 15:54:38,
23.54838612,87.28387355,5.659351673373268,32.0,09/15/2019 15:54:39,
23.54835318,87.28384089,4.942606366860222,33.0,09/15/2019 15:54:40,
23.54832825,87.28382548,3.1778910187702496,32.0,09/15/2019 15:54:41,
23.54829069,87.28380712,4.562723548056249,32.0,09/15/2019 15:54:42,
23.54828307,87.28379622,1.396721314932133,32.0,09/15/2019 15:54:43,
23.54827459,87.28379537,0.9431761645944922,31.0,09/15/2019 15:54:44,Bus Stop_4+
23.54826757,87.28379799,0.8222124705918546,31.0,09/15/2019 15:54:45,Bus Stop_4+
23.54827521,87.28379814,0.846281824371491,31.0,09/15/2019 15:54:46,Bus Stop_4+
23.54828408,87.2837943,1.0577202650867992,31.0,09/15/2019 15:54:47,Bus Stop_4+
23.54828495,87.28379499,0.11936298817187291,31.0,09/15/2019 15:54:48,Bus Stop_4+
23.54828399,87.28379725,0.2540707524731587,31.0,09/15/2019 15:54:49,Bus Stop_4+
23.54828604,87.2837974,0.22755703582792614,30.0,09/15/2019 15:54:50,Bus Stop_4+
23.5482888,87.28379561,0.3561465841802659,30.0,09/15/2019 15:54:51,Bus Stop_4+
23.54828129,87.28379879,0.8928741101745892,30.0,09/15/2019 15:54:52,Bus Stop_4+
23.54828184,87.28379651,0.2406339735147911,30.0,09/15/2019 15:54:53,Bus Stop_4+
23.54828386,87.283792,0.5119562310289886,30.0,09/15/2019 15:54:54,Bus Stop_4+
23.54828105,87.28379088,0.3315576619300702,29.0,09/15/2019 15:54:55,Bus Stop_4+
23.54827901,87.28379094,0.2260165730906835,30.0,09/15/2019 15:54:56,Bus Stop_4+
23.54827712,87.28379262,0.27062745089828827,29.0,09/15/2019 15:54:57,Bus Stop_4+
23.5482765,87.28379318,0.08935528315832952,30.0,09/15/2019 15:54:58,Bus Stop_4+
23.54827831,87.28379371,0.207636458804164,30.0,09/15/2019 15:54:59,Bus Stop_4+
23.54827448,87.28379661,0.5173042747594466,30.0,09/15/2019 15:55:00,Bus Stop_4+
23.5482719,87.28379619,0.28893951807436546,29.0,09/15/2019 15:55:01,Bus Stop_4+
23.54827221,87.28379621,0.03439371393764973,29.0,09/15/2019 15:55:02,Bus Stop_4+
23.54826875,87.28379836,0.4416258654698292,30.0,09/15/2019 15:55:03,
23.54826158,87.28379496,0.8666567433271467,30.0,09/15/2019 15:55:04,
23.54825462,87.28379143,0.8509343272000014,32.0,09/15/2019 15:55:05,
23.54824587,87.28377793,1.6849633785115161,30.0,09/15/2019 15:55:06,
23.54823611,87.28376614,1.6178900872687512,30.0,09/15/2019 15:55:07,
23.54821447,87.28375285,2.7541522497174373,28.0,09/15/2019 15:55:08,
23.54818449,87.28373749,3.6720905153467225,28.0,09/15/2019 15:55:09,
23.54815352,87.28371916,3.907367548674784,26.0,09/15/2019 15:55:10,
23.54811724,87.28369437,4.748858397470536,26.0,09/15/2019 15:55:11,
23.54807944,87.28366238,5.309879201585488,26.0,09/15/2019 15:55:12,
23.54803876,87.28362515,5.894790998076309,26.0,09/15/2019 15:55:13,
23.54797998,87.28356549,8.915525015521164,25.0,09/15/2019 15:55:14,
23.54794627,87.28352927,5.255027993946652,25.0,09/15/2019 15:55:15,
23.54791011,87.2834985,5.090070944940112,25.0,09/15/2019 15:55:16,
23.5478622,87.28346078,6.556514136974611,25.0,09/15/2019 15:55:17,
23.54780958,87.28342573,6.838873035335821,25.0,09/15/2019 15:55:18,
23.54775477,87.28339642,6.767913846972404,25.0,09/15/2019 15:55:19,
23.54770383,87.28335065,7.325879970520388,25.0,09/15/2019 15:55:20,
23.54765135,87.28331649,6.778463535278704,25.0,09/15/2019 15:55:21,
23.54760184,87.28327063,7.210589539045299,25.0,09/15/2019 15:55:22,
23.54755265,87.28320991,8.253276088627873,23.0,09/15/2019 15:55:23,
23.54749545,87.28316745,7.676423274066567,23.0,09/15/2019 15:55:24,
23.54746208,87.28311946,6.1374853981317425,23.0,09/15/2019 15:55:25,
23.54741298,87.28306865,7.515679220437084,23.0,09/15/2019 15:55:26,
23.54735971,87.28302762,7.235855294955887,23.0,09/15/2019 15:55:27,
23.54728973,87.28299179,8.570455420166521,22.0,09/15/2019 15:55:28,
23.54721633,87.2829413,9.626017094202505,22.0,09/15/2019 15:55:29,
23.5471624,87.28288817,8.068672280925545,22.0,09/15/2019 15:55:30,
23.54710806,87.28284556,7.4261513617233765,22.0,09/15/2019 15:55:31,
23.54704141,87.28279228,9.16968670888851,22.0,09/15/2019 15:55:32,
23.54698396,87.28274099,8.240718874855006,22.0,09/15/2019 15:55:33,
23.54691983,87.28268663,9.014030134519402,23.0,09/15/2019 15:55:34,
23.54686054,87.28265092,7.510860670763931,24.0,09/15/2019 15:55:35,
23.54680092,87.28260543,8.073013788139146,24.0,09/15/2019 15:55:36,
23.54675393,87.28256819,6.44531525213481,24.0,09/15/2019 15:55:37,
23.54670703,87.28255462,5.375879062600423,23.0,09/15/2019 15:55:38,
23.54666701,87.28253993,4.679199036482513,22.0,09/15/2019 15:55:39,
23.5466471,87.28251929,3.0501892676880753,22.0,09/15/2019 15:55:40,
23.54662004,87.28249854,3.670212592208698,22.0,09/15/2019 15:55:41,
23.54661062,87.28248507,1.7262784508375668,24.0,09/15/2019 15:55:42,
23.54660123,87.28247582,1.4048277101833981,25.0,09/15/2019 15:55:43,
23.54660258,87.28247616,0.1534922095340971,24.0,09/15/2019 15:55:44,
23.54660607,87.28247287,0.5121000355028349,24.0,09/15/2019 15:55:45,Bus Stop_5+
23.54660686,87.28247628,0.35900318923808305,25.0,09/15/2019 15:55:46,Bus Stop_5+
23.54660122,87.2824464,3.1141872779843904,26.0,09/15/2019 15:55:47,
23.54658752,87.28243512,1.9049177382374471,26.0,09/15/2019 15:55:48,
23.54657182,87.28242587,1.978751932152853,25.0,09/15/2019 15:55:49,
23.5465657,87.28241879,0.9909610330940529,25.0,09/15/2019 15:55:50,
23.54655937,87.28240711,1.3833827798932787,25.0,09/15/2019 15:55:51,
23.54655082,87.28239367,1.667290627897012,26.0,09/15/2019 15:55:52,
23.54654087,87.28238019,1.7631710896127788,26.0,09/15/2019 15:55:53,
23.54652876,87.28236903,1.7599064299757468,26.0,09/15/2019 15:55:54,
23.54651737,87.28236173,1.4652163257466702,26.0,09/15/2019 15:55:55,
23.54650404,87.28235447,1.6519753156073582,25.0,09/15/2019 15:55:56,
23.54649008,87.28234473,1.8383265948104814,25.0,09/15/2019 15:55:57,
23.54647427,87.28233059,2.2694514378410346,23.0,09/15/2019 15:55:58,
23.54645615,87.28231451,2.5928759470411227,24.0,09/15/2019 15:55:59,
23.54643244,87.28229329,3.4044000497264593,24.0,09/15/2019 15:56:00,
23.54640544,87.28226831,3.930314317323625,24.0,09/15/2019 15:56:01,
23.5463784,87.28224217,4.011497210077835,24.0,09/15/2019 15:56:02,
23.5463523,87.28221815,3.7908800838680587,25.0,09/15/2019 15:56:03,
23.54632485,87.28219425,3.8984046636687553,24.0,09/15/2019 15:56:04,
23.54629412,87.28217217,4.082380799142751,23.0,09/15/2019 15:56:05,
23.54626311,87.28215033,4.094873129544107,23.0,09/15/2019 15:56:06,
23.54623507,87.28212821,3.83993898375747,23.0,09/15/2019 15:56:07,
23.54620429,87.28210831,3.968558774810145,23.0,09/15/2019 15:56:08,
23.54617076,87.28208763,4.271851490055342,23.0,09/15/2019 15:56:09,
23.54613482,87.28206651,4.527036574944563,23.0,09/15/2019 15:56:10,
23.54610056,87.28204181,4.556053494665445,23.0,09/15/2019 15:56:11,
23.54607003,87.28201277,4.49721244730548,23.0,09/15/2019 15:56:12,
23.54604625,87.28198588,3.8045574162114693,24.0,09/15/2019 15:56:13,
23.54602608,87.28195921,3.5221734331774472,23.0,09/15/2019 15:56:14,
23.54600628,87.28193046,3.6641639522310223,22.0,09/15/2019 15:56:15,
23.54598635,87.28189944,3.8605657505624107,23.0,09/15/2019 15:56:16,
23.5459587,87.28186847,4.401948738530403,23.0,09/15/2019 15:56:17,
23.5459235,87.28183926,4.9084945790518875,23.0,09/15/2019 15:56:18,
23.54588534,87.2818108,5.128926501638799,23.0,09/15/2019 15:56:19,
23.54584407,87.28178103,5.489188374974393,22.0,09/15/2019 15:56:20,
23.54579971,87.28174804,5.95681085359594,22.0,09/15/2019 15:56:21,
23.54571276,87.28171872,10.084477204435641,22.0,09/15/2019 15:56:22,
23.54566545,87.28168892,6.059076291099798,22.0,09/15/2019 15:56:23,
23.54562009,87.28164546,6.702917371754811,22.0,09/15/2019 15:56:24,
23.54558424,87.28162576,4.45090230701661,22.0,09/15/2019 15:56:25,
23.54553643,87.28159097,6.376206351918617,22.0,09/15/2019 15:56:26,
23.54551016,87.28155559,4.638435914584717,22.0,09/15/2019 15:56:27,
23.54548152,87.28150861,5.750802458227343,21.0,09/15/2019 15:56:28,
23.54544551,87.28150246,4.037302371466437,21.0,09/15/2019 15:56:29,
23.54543545,87.28148936,1.7408328897384926,22.0,09/15/2019 15:56:30,
23.54542044,87.2814695,2.622134621090856,23.0,09/15/2019 15:56:31,
23.54540182,87.28145536,2.5173699178784914,23.0,09/15/2019 15:56:32,
23.54538034,87.281433,3.2972544486662416,23.0,09/15/2019 15:56:33,
23.54537097,87.28141921,1.7491407896544358,24.0,09/15/2019 15:56:34,
23.54536671,87.28141417,0.6981584741211349,24.0,09/15/2019 15:56:35,Bus Stop_6+
23.54536678,87.28141792,0.38297607147457136,24.0,09/15/2019 15:56:36,Bus Stop_6+
23.54536674,87.28141911,0.12158690345380377,25.0,09/15/2019 15:56:37,Bus Stop_6+
23.54536424,87.28141958,0.2810073478227238,24.0,09/15/2019 15:56:38,Bus Stop_6+
23.54535807,87.28141594,0.7778729331558253,25.0,09/15/2019 15:56:39,Bus Stop_6+
23.54534464,87.28140959,1.6225697048694423,27.0,09/15/2019 15:56:40,
23.54532733,87.28140574,1.957000658015704,27.0,09/15/2019 15:56:41,
23.54530906,87.28140599,2.0235943705722224,26.0,09/15/2019 15:56:42,
23.54529004,87.28141402,2.2604392273810103,26.0,09/15/2019 15:56:43,
23.54527129,87.28142465,2.343141035617384,26.0,09/15/2019 15:56:44,
23.54525605,87.28143575,2.033077012322764,26.0,09/15/2019 15:56:45,
23.54524349,87.2814519,2.1573692423128756,26.0,09/15/2019 15:56:46,
23.54523193,87.28146694,1.999360498293768,27.0,09/15/2019 15:56:47,
23.54522168,87.28148481,2.1489506012900557,27.0,09/15/2019 15:56:48,
23.54522115,87.2814895,0.4824618497851638,27.0,09/15/2019 15:56:49,
23.54522106,87.28149162,0.2166943823912779,27.0,09/15/2019 15:56:50,
23.54522099,87.28149267,0.10749138207407107,27.0,09/15/2019 15:56:51,
23.54522092,87.28149319,0.05365820050534368,27.0,09/15/2019 15:56:52,
23.54522085,87.28149346,0.028637979750009125,27.0,09/15/2019 15:56:53,
23.54521805,87.28150296,1.0183717835657136,27.0,09/15/2019 15:56:54,
23.54521675,87.28150906,0.6392717664143337,27.0,09/15/2019 15:56:55,
23.54521033,87.28153231,2.478160824636634,28.0,09/15/2019 15:56:56,
23.54503741,87.28174451,28.917537556875672,28.0,09/15/2019 15:56:57,
23.54502716,87.28176163,2.084322953934924,28.0,09/15/2019 15:56:58,
23.54501631,87.28178358,2.543049834517924,28.0,09/15/2019 15:56:59,
23.54501152,87.2818097,2.719266057938497,27.0,09/15/2019 15:57:00,
23.54501126,87.28182018,1.0704613926940187,30.0,09/15/2019 15:57:01,
23.54499752,87.28182953,1.7964122880808626,29.0,09/15/2019 15:57:02,
23.54499235,87.28185757,2.919755691776991,28.0,09/15/2019 15:57:03,
23.5449875,87.28188438,2.789671909794399,28.0,09/15/2019 15:57:04,
23.54496751,87.28192731,4.910792212692712,29.0,09/15/2019 15:57:05,
23.5449568,87.28195411,2.9824672538829677,29.0,09/15/2019 15:57:06,
23.54492728,87.28201559,7.0778455704837615,29.0,09/15/2019 15:57:07,
23.54489964,87.28206358,5.7776841737592175,28.0,09/15/2019 15:57:08,
23.54487662,87.28211424,5.7668793874253375,31.0,09/15/2019 15:57:09,
23.54485738,87.28215607,4.773150455681675,31.0,09/15/2019 15:57:10,
23.54483469,87.28221063,6.111478580487599,31.0,09/15/2019 15:57:11,
23.54482006,87.28229013,8.27759351466283,30.0,09/15/2019 15:57:12,
23.54477436,87.28236903,9.514181148796617,30.0,09/15/2019 15:57:13,
23.54473626,87.28241279,6.14572935587351,30.0,09/15/2019 15:57:14,
23.54470334,87.28250109,9.725290976627019,30.0,09/15/2019 15:57:15,
23.54467359,87.28257511,8.244900001454246,28.0,09/15/2019 15:57:16,
23.54465034,87.28263868,6.9830134724415895,30.0,09/15/2019 15:57:17,
23.5446324,87.28270005,6.573735022332916,29.0,09/15/2019 15:57:18,
23.54459387,87.28276656,8.020517939366435,28.0,09/15/2019 15:57:19,
23.54455699,87.28283977,8.518352886973,29.0,09/15/2019 15:57:20,
23.54452312,87.28291331,8.393755834018247,29.0,09/15/2019 15:57:21,
23.54451566,87.28291858,0.9859882565966223,29.0,09/15/2019 15:57:22,Bus Stop_7+
23.5445006,87.28292651,1.8540717054110198,30.0,09/15/2019 15:57:23,Bus Stop_7+
23.54449999,87.28293102,0.46543045023155416,29.0,09/15/2019 15:57:24,Bus Stop_7+
23.54450817,87.28292652,1.0158075926501602,29.0,09/15/2019 15:57:25,Bus Stop_7+
23.54450885,87.28292278,0.3892343118484272,31.0,09/15/2019 15:57:26,Bus Stop_7+
23.54450564,87.28292749,0.5980600879233786,30.0,09/15/2019 15:57:27,
23.54450088,87.28294466,1.83071799100969,30.0,09/15/2019 15:57:28,
23.54449384,87.28296493,2.2116936438864694,30.0,09/15/2019 15:57:29,
23.54448948,87.28299623,3.2322130784454663,30.0,09/15/2019 15:57:30,
23.54448181,87.28301758,2.339635919404447,30.0,09/15/2019 15:57:31,
23.54447211,87.28304217,2.730977623780627,30.0,09/15/2019 15:57:32,
23.54446199,87.28308638,4.651198886471753,30.0,09/15/2019 15:57:33,
23.54445157,87.28312431,4.041189042270651,29.0,09/15/2019 15:57:34,
23.54442131,87.28318693,7.21898789729197,30.0,09/15/2019 15:57:35,
23.54437523,87.28328722,11.441528577160208,29.0,09/15/2019 15:57:36,
