#lat,long,speed,altitude,time,desc
23.494165,87.31566458,8.186649468563568,15.0,07/02/2019 08:10:56,
23.49424455,87.31561855,9.98633220084782,16.0,07/02/2019 08:10:57,
23.49432417,87.3155875,9.371025741773112,17.0,07/02/2019 08:10:58,
23.49440524,87.31554757,9.861562553086296,16.0,07/02/2019 08:10:59,
23.49446865,87.31551619,7.71962784851871,15.0,07/02/2019 08:11:00,
23.49452088,87.31548356,6.676046412076703,15.0,07/02/2019 08:11:01,
23.49456472,87.31546045,5.398747634830136,17.0,07/02/2019 08:11:02,
23.49461136,87.31543719,5.685640216665513,17.0,07/02/2019 08:11:03,
23.4946644,87.31542857,5.939853457880916,17.0,07/02/2019 08:11:04,
23.49471645,87.31541559,5.91509387731986,17.0,07/02/2019 08:11:05,
23.49476195,87.31540244,5.2151157966173525,20.0,07/02/2019 08:11:06,
23.49481664,87.31539049,6.178740829397571,20.0,07/02/2019 08:11:07,
23.49490724,87.31534446,11.080984556080523,17.0,07/02/2019 08:11:08,
23.49495833,87.31531406,6.454323452929419,19.0,07/02/2019 08:11:09,
23.49501849,87.31527693,7.6665985871516815,18.0,07/02/2019 08:11:10,
23.49508774,87.31523492,8.788338042411418,17.0,07/02/2019 08:11:11,
23.49516387,87.31518283,9.969944591145921,17.0,07/02/2019 08:11:12,
23.49523105,87.31514074,8.593082373338016,17.0,07/02/2019 08:11:13,
23.4953075,87.31509306,9.767702638921712,17.0,07/02/2019 08:11:14,
23.495395,87.31503559,11.330035958127336,17.0,07/02/2019 08:11:15,
23.49546927,87.31497617,10.222348579236952,18.0,07/02/2019 08:11:16,
23.4955444,87.31491513,10.397517656732541,17.0,07/02/2019 08:11:17,
23.49562718,87.31484716,11.500151152041832,16.0,07/02/2019 08:11:18,
23.49570911,87.31477234,11.86344234177266,15.0,07/02/2019 08:11:19,
23.49577704,87.31469736,10.735789244379166,15.0,07/02/2019 08:11:20,
23.49584454,87.31461923,10.935027706693349,16.0,07/02/2019 08:11:21,
23.49591127,87.31453707,11.182427563269547,16.0,07/02/2019 08:11:22,
23.49597341,87.31444983,11.259207481097079,15.0,07/02/2019 08:11:23,
23.49603718,87.31436164,11.446652043327823,15.0,07/02/2019 08:11:24,
23.49610477,87.31426971,12.008710431587566,16.0,07/02/2019 08:11:25,
23.49615844,87.3141924,9.883820757866317,17.0,07/02/2019 08:11:26,
23.49620425,87.31410281,10.463396272976059,16.0,07/02/2019 08:11:27,
23.49624419,87.31402608,8.999605019371312,16.0,07/02/2019 08:11:28,
23.49628556,87.31394798,9.199572475535827,15.0,07/02/2019 08:11:29,
23.4963046,87.31388527,6.7436123532124235,15.0,07/02/2019 08:11:30,
23.49632411,87.31383453,5.615162896732509,14.0,07/02/2019 08:11:31,
23.49634314,87.31378568,5.416578070874736,13.0,07/02/2019 08:11:32,
23.49637091,87.31374643,5.052948256649512,13.0,07/02/2019 08:11:33,
23.49638388,87.31370705,4.271211987423289,13.0,07/02/2019 08:11:34,
23.49639711,87.31368699,2.518995040964095,13.0,07/02/2019 08:11:35,
23.49640806,87.31367274,1.894550399310409,13.0,07/02/2019 08:11:36,
23.49641336,87.31367567,0.6588741422565751,13.0,07/02/2019 08:11:37,
23.49641502,87.31367079,0.5312848972437639,13.0,07/02/2019 08:11:38,
23.49641663,87.31366522,0.5962280403231349,14.0,07/02/2019 08:11:39,
23.49641909,87.31366133,0.4817739624791484,14.0,07/02/2019 08:11:40,Bus Stop_2+
23.49642286,87.31365896,0.48263385664278413,14.0,07/02/2019 08:11:41,
23.49641862,87.31365561,0.5810315249215467,14.0,07/02/2019 08:11:42,
23.49642073,87.31365185,0.4495676343079844,14.0,07/02/2019 08:11:43,
23.49642856,87.31363573,1.8609551407446037,14.0,07/02/2019 08:11:44,
23.49644484,87.31361772,2.5758621608601695,15.0,07/02/2019 08:11:45,
23.49647556,87.3135827,4.936689675420376,13.0,07/02/2019 08:11:46,
23.49649607,87.31355102,3.9535884242858272,13.0,07/02/2019 08:11:47,
23.49651544,87.31351583,4.1859364774166465,13.0,07/02/2019 08:11:48,
23.49652722,87.31348117,3.773040308450462,13.0,07/02/2019 08:11:49,
23.49654576,87.31345633,3.2640115748211254,12.0,07/02/2019 08:11:50,
23.49656548,87.31342829,3.6018074850990605,12.0,07/02/2019 08:11:51,
23.49658284,87.31341227,2.5247074519850585,12.0,07/02/2019 08:11:52,
23.49660197,87.3133741,4.437293098564249,13.0,07/02/2019 08:11:53,
23.49662828,87.31332831,2.7552846108919553,14.0,07/02/2019 08:11:55,
23.49666246,87.31325549,8.345961513817626,15.0,07/02/2019 08:11:56,
23.49669787,87.31319486,7.330245282566694,14.0,07/02/2019 08:11:57,
23.49673763,87.3131268,8.229169838042814,15.0,07/02/2019 08:11:58,
23.49684462,87.31293214,23.146241032756745,18.0,07/02/2019 08:11:59,
23.49687255,87.31288931,5.357915744020454,19.0,07/02/2019 08:12:00,
23.49690001,87.31285705,4.484085982758622,19.0,07/02/2019 08:12:01,
23.49692005,87.31283443,3.2037937187504393,17.0,07/02/2019 08:12:02,
23.49695016,87.31279475,5.248573089198028,17.0,07/02/2019 08:12:03,
23.49698615,87.312758,5.475253843091479,17.0,07/02/2019 08:12:04,
23.49701874,87.31270264,6.708406114941249,16.0,07/02/2019 08:12:05,
23.49705377,87.31264218,7.29309254101757,17.0,07/02/2019 08:12:06,
23.4970865,87.31259612,5.939203993320444,15.0,07/02/2019 08:12:07,
23.49710697,87.3125286,7.259770760737935,16.0,07/02/2019 08:12:08,
23.49713042,87.31247355,6.193783460011259,16.0,07/02/2019 08:12:09,
23.49715683,87.31243856,4.618295593603765,15.0,07/02/2019 08:12:10,
23.49718913,87.31238962,6.14700382259222,15.0,07/02/2019 08:12:11,
23.49722963,87.31233551,7.1180278785663464,15.0,07/02/2019 08:12:12,
23.49726895,87.31228723,6.5789874582010075,14.0,07/02/2019 08:12:13,
23.49730621,87.31221928,8.07471077949425,14.0,07/02/2019 08:12:14,
23.49734748,87.31215009,8.416513025983384,14.0,07/02/2019 08:12:15,
23.49738665,87.31209956,6.742266532521915,14.0,07/02/2019 08:12:16,
23.4974274,87.31203361,8.108407851623697,13.0,07/02/2019 08:12:17,
23.49747713,87.31195065,10.106392509580335,14.0,07/02/2019 08:12:18,
23.49751017,87.31187332,8.705144356205132,14.0,07/02/2019 08:12:19,
23.49755221,87.31180165,8.675772243453775,14.0,07/02/2019 08:12:20,
23.49760381,87.31173309,9.03876283017258,12.0,07/02/2019 08:12:21,
23.49764011,87.3116772,6.9822986285691435,12.0,07/02/2019 08:12:22,
23.49767269,87.31161905,6.949713135743517,13.0,07/02/2019 08:12:23,
23.49771272,87.31155663,7.765625780842352,13.0,07/02/2019 08:12:24,
23.49773314,87.31150256,5.967958392382757,13.0,07/02/2019 08:12:25,Busy Road_4+
23.4977571,87.31147272,4.041225187307044,11.0,07/02/2019 08:12:26,
23.49780038,87.31140663,8.279284035433777,11.0,07/02/2019 08:12:27,
23.49786581,87.31133666,10.177887985700874,11.0,07/02/2019 08:12:28,
23.49787562,87.31124505,9.420152901150745,12.0,07/02/2019 08:12:29,
23.49792669,87.31116425,10.005250190086164,13.0,07/02/2019 08:12:30,
23.49794051,87.31107321,9.424184925777146,13.0,07/02/2019 08:12:31,
23.49798838,87.31098564,10.397781284566108,13.0,07/02/2019 08:12:32,
23.49805405,87.31086314,14.472681983904925,13.0,07/02/2019 08:12:33,
23.49813499,87.31076421,13.50802756852083,14.0,07/02/2019 08:12:34,
23.49815064,87.31070616,6.177506872858552,13.0,07/02/2019 08:12:35,
23.49817063,87.31061104,9.964836607141171,12.0,07/02/2019 08:12:36,
23.49823545,87.31050929,12.63133321190337,12.0,07/02/2019 08:12:37,
23.49829126,87.31040585,12.240791270273217,12.0,07/02/2019 08:12:38,
23.49836685,87.31028659,14.780852674223848,10.0,07/02/2019 08:12:39,
23.49838199,87.310179,11.116672086306766,10.0,07/02/2019 08:12:40,
23.49847466,87.31001666,19.50103555018001,11.0,07/02/2019 08:12:41,
23.49844213,87.30996991,5.981781660080435,10.0,07/02/2019 08:12:42,
23.49847942,87.30985262,12.672124884989664,10.0,07/02/2019 08:12:43,
23.49858218,87.30975519,15.118154119845485,10.0,07/02/2019 08:12:44,
23.49871278,87.30970048,15.50605106738925,10.0,07/02/2019 08:12:45,
23.4987833,87.30959025,13.702781821393938,11.0,07/02/2019 08:12:46,
23.4988612,87.3095442,9.826394841308247,11.0,07/02/2019 08:12:47,
23.49896323,87.30943863,15.619345811154917,10.0,07/02/2019 08:12:48,
23.49891542,87.30933798,11.564054137493615,9.0,07/02/2019 08:12:49,
23.49899176,87.30923776,13.276732003503195,10.0,07/02/2019 08:12:50,
23.49906088,87.30917534,9.96243677398081,10.0,07/02/2019 08:12:51,
23.49913555,87.30910374,11.03966939617703,10.0,07/02/2019 08:12:52,
23.49914728,87.30898762,11.931626706175432,10.0,07/02/2019 08:12:53,
23.49914594,87.3088639,12.637840368458011,11.0,07/02/2019 08:12:54,
23.49908049,87.30875331,13.421596841644403,11.0,07/02/2019 08:12:55,
23.49908379,87.30868085,7.410208276807521,15.0,07/02/2019 08:12:56,
23.49908632,87.30859665,8.604896938465721,14.0,07/02/2019 08:12:57,
23.49914807,87.30859447,6.842500251569964,15.0,07/02/2019 08:12:58,
23.49919444,87.30852278,8.943889120994873,15.0,07/02/2019 08:12:59,
23.49921387,87.30846352,6.424048824725947,15.0,07/02/2019 08:13:00,
23.49925543,87.30841297,6.917017194316879,16.0,07/02/2019 08:13:01,
23.49925868,87.30837492,3.903119869572279,16.0,07/02/2019 08:13:02,
23.49929802,87.30832823,6.4595855481283015,17.0,07/02/2019 08:13:03,
23.49932527,87.30825706,7.870991304292332,17.0,07/02/2019 08:13:04,
23.49932587,87.30816346,9.560679512095884,19.0,07/02/2019 08:13:05,
23.49935337,87.30808592,8.485473995070302,19.0,07/02/2019 08:13:06,
23.49939025,87.30801463,8.349000958253868,20.0,07/02/2019 08:13:07,
23.49941426,87.30795263,6.86840502243858,20.0,07/02/2019 08:13:08,
23.49936641,87.3079135,6.637651476823097,18.0,07/02/2019 08:13:09,
23.4993753,87.30782863,8.724483748946465,18.0,07/02/2019 08:13:10,
23.49931159,87.30773471,11.908593598577577,18.0,07/02/2019 08:13:11,
23.49940147,87.3076296,14.640761289698665,20.0,07/02/2019 08:13:12,
23.49945191,87.30754971,9.889058822749611,21.0,07/02/2019 08:13:13,
23.49950125,87.30747264,9.582760207936408,21.0,07/02/2019 08:13:14,
23.49955037,87.30736991,11.819362282386484,22.0,07/02/2019 08:13:15,
23.49962453,87.30729548,11.19171266020496,23.0,07/02/2019 08:13:16,
23.49959162,87.30719746,10.654702599941418,23.0,07/02/2019 08:13:17,
23.4996178,87.30711043,9.350272758135327,24.0,07/02/2019 08:13:18,
23.49962928,87.30700921,10.416628017573851,24.0,07/02/2019 08:13:19,
23.49974989,87.30696543,7.043156496210477,25.0,07/02/2019 08:13:21,
23.49976254,87.30688405,8.429491943695906,28.0,07/02/2019 08:13:22,
23.49985869,87.30673521,18.56116704313419,26.0,07/02/2019 08:13:23,
23.49990215,87.30669244,6.500133464218311,26.0,07/02/2019 08:13:24,
23.49989547,87.3066486,4.538569444480141,28.0,07/02/2019 08:13:25,
23.49991286,87.30662601,3.005539688286743,27.0,07/02/2019 08:13:26,
23.49991784,87.30660045,2.668349341622256,26.0,07/02/2019 08:13:27,
23.49992322,87.30656234,3.937935476966915,26.0,07/02/2019 08:13:28,
23.49993773,87.3065185,4.757490442629787,25.0,07/02/2019 08:13:29,
23.49994642,87.30648558,3.4975081989934864,25.0,07/02/2019 08:13:30,
23.49995716,87.30644491,4.321016724036768,25.0,07/02/2019 08:13:31,
23.49997364,87.30640681,4.298327643886071,25.0,07/02/2019 08:13:32,
23.49998115,87.3063503,5.831609039311872,27.0,07/02/2019 08:13:33,
23.49998216,87.30629506,5.6433796880535585,27.0,07/02/2019 08:13:34,Turn_2+
23.49998326,87.30624263,5.356640156555451,27.0,07/02/2019 08:13:35,
23.49997105,87.30618339,6.200100267388343,28.0,07/02/2019 08:13:36,
23.49995801,87.3061312,5.52290686967039,28.0,07/02/2019 08:13:37,
23.4999528,87.30610075,3.1632670517283774,27.0,07/02/2019 08:13:38,
23.49995145,87.30603949,6.258947492327427,28.0,07/02/2019 08:13:39,
23.49995701,87.30599476,4.610079790232095,28.0,07/02/2019 08:13:40,
23.49997321,87.30594957,4.952193565316455,29.0,07/02/2019 08:13:41,
23.49998699,87.30593101,2.4337118597152636,27.0,07/02/2019 08:13:42,
23.50003445,87.30592431,5.300607045443638,28.0,07/02/2019 08:13:43,
23.50007974,87.30589745,5.717187340715507,28.0,07/02/2019 08:13:44,
23.50012276,87.30589042,4.818314296663169,28.0,07/02/2019 08:13:45,
23.50016808,87.30588661,5.034301103207377,28.0,07/02/2019 08:13:46,
23.50021763,87.30588465,5.491364847631616,28.0,07/02/2019 08:13:47,
23.50025645,87.3059007,4.6013000602902,27.0,07/02/2019 08:13:48,
23.50029649,87.30590599,4.467269057470934,26.0,07/02/2019 08:13:49,
23.50029565,87.3059094,0.3605103561070969,25.0,07/02/2019 08:13:50,
23.50029273,87.30591032,0.3367689806477589,27.0,07/02/2019 08:13:51,
23.50029029,87.30590226,0.8664722643209283,28.0,07/02/2019 08:13:52,
23.50028973,87.30589469,0.7756892827750418,30.0,07/02/2019 08:13:53,
23.50028795,87.30589893,0.47583466945570696,29.0,07/02/2019 08:13:54,
23.50029704,87.30590908,1.4450974288285685,30.0,07/02/2019 08:13:55,
23.50032304,87.30590644,2.892125408383627,29.0,07/02/2019 08:13:56,
23.50035069,87.30592415,3.556633565122369,30.0,07/02/2019 08:13:57,
23.50037661,87.30593848,3.2222787331279013,30.0,07/02/2019 08:13:58,
23.50041588,87.30594566,4.410591612864199,31.0,07/02/2019 08:13:59,
23.50046219,87.30595308,5.18457424405188,29.0,07/02/2019 08:14:00,
23.50049552,87.30595146,3.69503932449282,28.0,07/02/2019 08:14:01,
23.50054215,87.30596012,5.239525201853656,30.0,07/02/2019 08:14:02,
23.50059773,87.30597265,6.287182133967224,32.0,07/02/2019 08:14:03,
23.50065354,87.30598305,6.271631555311436,32.0,07/02/2019 08:14:04,
23.50071667,87.30599119,7.0409751422175875,31.0,07/02/2019 08:14:05,
23.50077083,87.30602536,6.939769500485172,32.0,07/02/2019 08:14:06,
23.50083571,87.30606004,8.011192696070976,33.0,07/02/2019 08:14:07,
23.50089814,87.30609124,7.613249224521016,33.0,07/02/2019 08:14:08,
23.50096579,87.30611859,7.996158227578296,33.0,07/02/2019 08:14:09,
23.5010306,87.30614159,7.552438839630837,34.0,07/02/2019 08:14:10,
23.50108442,87.30619617,8.161344936224388,35.0,07/02/2019 08:14:11,
23.50115822,87.30624576,9.615637133025528,35.0,07/02/2019 08:14:12,
23.50123014,87.30629786,9.579302061354145,35.0,07/02/2019 08:14:13,
23.50130587,87.30635624,10.29083864359276,36.0,07/02/2019 08:14:14,
23.50138624,87.30640931,10.421683756930186,37.0,07/02/2019 08:14:15,
23.50146266,87.30645967,9.904079961921196,37.0,07/02/2019 08:14:16,
23.50155946,87.30649889,11.444689382045834,38.0,07/02/2019 08:14:17,
23.50162494,87.30652896,7.87555487577278,39.0,07/02/2019 08:14:18,
23.50168795,87.30655058,7.3194829823364485,38.0,07/02/2019 08:14:19,
23.50175814,87.30655836,7.814127811379717,39.0,07/02/2019 08:14:20,
23.50181673,87.3065722,6.641098678514548,39.0,07/02/2019 08:14:21,
23.50182593,87.30659466,2.5101533208537696,30.0,07/02/2019 08:14:22,
23.50184406,87.30660617,2.326763627123229,31.0,07/02/2019 08:14:23,
23.50186117,87.30660321,1.9189174045390747,33.0,07/02/2019 08:14:24,
23.50187488,87.30661,1.6692845187896141,34.0,07/02/2019 08:14:25,
23.50188634,87.30661929,1.584693668322904,34.0,07/02/2019 08:14:26,
23.50192844,87.30664015,5.126364733178185,34.0,07/02/2019 08:14:27,
23.5019516,87.30666562,3.6533503230989712,34.0,07/02/2019 08:14:28,
23.50196989,87.30668329,2.7130292213936245,34.0,07/02/2019 08:14:29,
23.50200882,87.30672065,5.757664749083698,34.0,07/02/2019 08:14:30,
23.50205753,87.30674661,6.011097251365595,33.0,07/02/2019 08:14:31,
23.50212345,87.30677567,7.881016421442943,34.0,07/02/2019 08:14:32,
23.50217555,87.30680154,6.3463691610143735,35.0,07/02/2019 08:14:33,
23.50223178,87.3068351,7.108582935940876,35.0,07/02/2019 08:14:34,
23.50226336,87.30685713,4.158812083302486,33.0,07/02/2019 08:14:35,
23.50228616,87.30686611,2.686546003037372,31.0,07/02/2019 08:14:36,
23.50232183,87.30689395,4.867462715230157,31.0,07/02/2019 08:14:37,
23.50234979,87.30691925,4.03318991433457,32.0,07/02/2019 08:14:38,
23.50239361,87.30693706,5.182839001658716,32.0,07/02/2019 08:14:39,
23.50240602,87.30695272,2.108893399877888,31.0,07/02/2019 08:14:40,
23.50246062,87.30696857,6.259965823905748,30.0,07/02/2019 08:14:41,
23.50250243,87.30697976,4.769471572535223,30.0,07/02/2019 08:14:42,
23.50254729,87.30700118,5.428673166064244,30.0,07/02/2019 08:14:43,
23.50257847,87.30703949,5.2188000098508756,30.0,07/02/2019 08:14:44,
23.50264457,87.30704318,7.330341989925312,29.0,07/02/2019 08:14:45,
23.50268776,87.30705943,5.063114848236179,29.0,07/02/2019 08:14:46,
23.50273454,87.3070787,5.542199362117532,30.0,07/02/2019 08:14:47,
23.50276923,87.30711028,5.01644991151876,30.0,07/02/2019 08:14:48,
23.50280901,87.3071355,5.103477171863572,30.0,07/02/2019 08:14:49,
23.50283153,87.30715344,3.094865137846038,29.0,07/02/2019 08:14:50,
23.5028573,87.30718595,4.378535706364824,29.0,07/02/2019 08:14:51,
23.50288316,87.30721908,4.433184962259525,29.0,07/02/2019 08:14:52,
23.50291094,87.30724279,3.915424820926351,31.0,07/02/2019 08:14:53,
23.50294665,87.30727424,5.095099993527967,30.0,07/02/2019 08:14:54,
23.50296892,87.30730303,3.8379993332763602,30.0,07/02/2019 08:14:55,
23.50298554,87.30733503,3.751107834796237,30.0,07/02/2019 08:14:56,
23.50302004,87.3073637,4.813980876511345,29.0,07/02/2019 08:14:57,
23.50305288,87.30739021,4.534299015441941,28.0,07/02/2019 08:14:58,
23.50308593,87.30741984,4.749407751418403,28.0,07/02/2019 08:14:59,
23.50312256,87.30743335,4.285070736003111,27.0,07/02/2019 08:15:00,
23.50314438,87.30745756,3.4575310728922055,27.0,07/02/2019 08:15:01,
23.50317175,87.3074705,3.3068627789297205,27.0,07/02/2019 08:15:02,
23.50319304,87.30747205,2.3631995593247304,27.0,07/02/2019 08:15:03,
23.50322352,87.30745069,4.019332048327906,28.0,07/02/2019 08:15:04,
23.50321015,87.307468,2.3061841926815094,29.0,07/02/2019 08:15:05,
23.50321397,87.30746482,0.5333694203784048,28.0,07/02/2019 08:15:06,
23.50321042,87.30746463,0.3936450186753474,28.0,07/02/2019 08:15:07,
23.50321675,87.30746768,0.7671529099959283,28.0,07/02/2019 08:15:08,
23.50320875,87.30748366,1.8571492753974739,27.0,07/02/2019 08:15:09,
23.50321054,87.30748237,0.23803618561726692,26.0,07/02/2019 08:15:10,
23.50321102,87.30747991,0.2568229892111384,26.0,07/02/2019 08:15:11,
23.50321117,87.30747946,0.048872466433028755,26.0,07/02/2019 08:15:12,
23.50321198,87.30747913,0.09583146480175202,26.0,07/02/2019 08:15:13,
23.50321313,87.30747849,0.14315931413278132,26.0,07/02/2019 08:15:14,
23.50321315,87.30747772,0.07867786798843061,26.0,07/02/2019 08:15:15,
23.50321526,87.30747602,0.29113207218055387,26.0,07/02/2019 08:15:16,
23.50321748,87.30747527,0.2575246537011854,26.0,07/02/2019 08:15:17,
23.50321939,87.30747338,0.2863774338016148,26.0,07/02/2019 08:15:18,
23.50323746,87.30748259,2.2113342729845544,27.0,07/02/2019 08:15:19,
23.50326111,87.30749434,2.8811189712714134,27.0,07/02/2019 08:15:20,
23.50327788,87.30750308,2.0606901930763777,27.0,07/02/2019 08:15:21,
23.50328833,87.30750761,1.246409282589784,27.0,07/02/2019 08:15:22,
23.50329552,87.30751356,1.0017098904292134,28.0,07/02/2019 08:15:23,
23.50330021,87.30752052,0.8804292653210316,28.0,07/02/2019 08:15:24,
23.50330478,87.30752346,0.5885086718378268,29.0,07/02/2019 08:15:25,
23.50330896,87.30752431,0.4710099294489111,30.0,07/02/2019 08:15:26,
23.50331899,87.30752486,1.1122529914039618,31.0,07/02/2019 08:15:27,
23.50332663,87.30752613,0.8560235380861413,31.0,07/02/2019 08:15:28,
23.50333185,87.30752582,0.5789871201081823,31.0,07/02/2019 08:15:29,
23.50333424,87.3075259,0.2648211999404643,31.0,07/02/2019 08:15:30,
23.50333542,87.30752594,0.13075013406580327,30.0,07/02/2019 08:15:31,
23.50333747,87.30752484,0.2533181449941157,30.0,07/02/2019 08:15:32,
23.50335653,87.30753907,2.562893788863103,31.0,07/02/2019 08:15:33,
23.50338922,87.30756146,4.282230565755764,30.0,07/02/2019 08:15:34,
23.50342629,87.30758799,4.919159422779853,29.0,07/02/2019 08:15:35,
23.50349119,87.30764371,9.168035418583361,29.0,07/02/2019 08:15:36,
23.50355492,87.30767359,7.6897187343333195,31.0,07/02/2019 08:15:37,
23.50361,87.30770087,6.706394214880423,31.0,07/02/2019 08:15:38,
23.50366807,87.30774054,7.6012563951510845,31.0,07/02/2019 08:15:39,
23.5037368,87.30777977,8.602119594268274,31.0,07/02/2019 08:15:40,
23.50379674,87.30782893,8.32347146609705,31.0,07/02/2019 08:15:41,
23.50385911,87.30786145,7.664643189556029,31.0,07/02/2019 08:15:42,
23.50393597,87.30791655,10.204506007843282,29.0,07/02/2019 08:15:43,
23.50398393,87.30795931,6.876604660981983,31.0,07/02/2019 08:15:44,
23.5040746,87.3080073,11.174232235187386,30.0,07/02/2019 08:15:45,
23.50414106,87.30806523,9.443849748455765,27.0,07/02/2019 08:15:46,
23.50423062,87.30812836,11.830474975996799,25.0,07/02/2019 08:15:47,
23.50431845,87.3081863,11.385993222519591,24.0,07/02/2019 08:15:48,
23.50440997,87.30824373,11.710871659406246,25.0,07/02/2019 08:15:49,
23.50451839,87.308294,13.059324019661194,26.0,07/02/2019 08:15:50,
23.50463625,87.30833868,13.827857971341322,26.0,07/02/2019 08:15:51,
23.50472468,87.30840963,12.183222025043321,27.0,07/02/2019 08:15:52,
23.50482872,87.30847395,13.263749395412674,27.0,07/02/2019 08:15:53,
23.50494059,87.30854496,14.356460740836457,28.0,07/02/2019 08:15:54,
23.50502973,87.30862811,13.02265138926351,29.0,07/02/2019 08:15:55,
23.50513139,87.30868799,12.812854383738244,30.0,07/02/2019 08:15:56,
23.50523211,87.30874824,12.739680200558347,30.0,07/02/2019 08:15:57,
23.50533058,87.30882239,13.27745091851558,29.0,07/02/2019 08:15:58,
23.50545981,87.30887732,15.37270969013792,30.0,07/02/2019 08:15:59,
23.50558854,87.30891897,14.87811508703765,30.0,07/02/2019 08:16:00,
23.50567366,87.30896913,10.729297341022255,30.0,07/02/2019 08:16:01,
23.50576295,87.30901358,10.88131611479044,29.0,07/02/2019 08:16:02,
23.50584475,87.30906844,10.652204876664438,30.0,07/02/2019 08:16:03,
23.50592748,87.30911611,10.375740325664419,30.0,07/02/2019 08:16:04,
23.5060031,87.30917199,10.13483391663609,30.0,07/02/2019 08:16:05,
23.50607974,87.30922709,10.184141653246323,31.0,07/02/2019 08:16:06,
23.50616806,87.30927912,11.131879200290852,31.0,07/02/2019 08:16:07,
23.50626507,87.3093162,11.391918498182438,31.0,07/02/2019 08:16:08,
23.50634521,87.30935037,9.537098725432942,30.0,07/02/2019 08:16:09,
23.50643209,87.30940017,10.88371498125843,30.0,07/02/2019 08:16:10,
23.5064749,87.30946659,8.276502250392879,30.0,07/02/2019 08:16:11,
23.50658637,87.30952023,13.506457854220518,30.0,07/02/2019 08:16:12,
23.50669555,87.30958819,13.942435314833613,30.0,07/02/2019 08:16:13,
23.50679179,87.30963233,11.572908647759075,31.0,07/02/2019 08:16:14,
23.50687929,87.30967553,10.647921333412995,29.0,07/02/2019 08:16:15,
23.50698921,87.30973766,13.728377517217893,30.0,07/02/2019 08:16:16,
23.507092,87.30979955,13.0213356304908,29.0,07/02/2019 08:16:17,
23.50719854,87.30986165,13.396090964917686,30.0,07/02/2019 08:16:18,
23.50730636,87.30990775,12.835942869987377,31.0,07/02/2019 08:16:19,
23.50739566,87.30996398,11.436629842162617,31.0,07/02/2019 08:16:20,
23.5074958,87.31003587,13.300911472728917,32.0,07/02/2019 08:16:21,
23.50758014,87.31011928,12.64217879982524,32.0,07/02/2019 08:16:22,
23.50767913,87.31016344,11.854775144674974,32.0,07/02/2019 08:16:23,
23.50777811,87.31020628,11.803110692929506,32.0,07/02/2019 08:16:24,
23.50789048,87.31026222,13.693940022970713,33.0,07/02/2019 08:16:25,
23.50798254,87.31029878,10.858015277398666,33.0,07/02/2019 08:16:26,
23.50807294,87.31033565,10.696673289861112,33.0,07/02/2019 08:16:27,
23.50817414,87.31036524,11.608322512522685,39.0,07/02/2019 08:16:28,
23.50828994,87.31039636,13.212972915880286,39.0,07/02/2019 08:16:29,
23.50839524,87.31045207,12.97611988743036,40.0,07/02/2019 08:16:30,
23.5084866,87.31047386,10.360087142466162,39.0,07/02/2019 08:16:31,
23.50857468,87.31049612,10.01639445776521,39.0,07/02/2019 08:16:32,
23.50868901,87.31049541,12.662388621639483,39.0,07/02/2019 08:16:33,
23.50876217,87.31052879,8.790582619121606,39.0,07/02/2019 08:16:34,
23.50886591,87.31055298,11.751962330526313,39.0,07/02/2019 08:16:35,
23.50896391,87.31055334,10.853677085472812,38.0,07/02/2019 08:16:36,
23.50904771,87.31056513,9.358739460823362,37.0,07/02/2019 08:16:37,
23.5091468,87.31058242,11.115502493374118,37.0,07/02/2019 08:16:38,
23.5092368,87.31058204,9.967681348666266,37.0,07/02/2019 08:16:39,
23.50931902,87.31058451,9.109455516002031,37.0,07/02/2019 08:16:40,
23.50940039,87.31058803,9.018991522524486,37.0,07/02/2019 08:16:41,
23.50947934,87.31058651,8.745183616540697,37.0,07/02/2019 08:16:42,
23.509552,87.31058572,8.047585232060538,37.0,07/02/2019 08:16:43,
23.50960689,87.31058235,6.088868269523382,36.0,07/02/2019 08:16:44,
23.50967062,87.3105799,7.062606970156594,35.0,07/02/2019 08:16:45,
23.50973601,87.31058515,7.261842944656682,37.0,07/02/2019 08:16:46,
23.50979047,87.31058647,6.03301597304627,37.0,07/02/2019 08:16:47,
23.5098145,87.31060406,3.210965692970798,34.0,07/02/2019 08:16:48,
23.50985762,87.31060462,4.775933562975077,34.0,07/02/2019 08:16:49,
23.50989775,87.31061662,4.610335076728695,33.0,07/02/2019 08:16:50,
23.50993685,87.31061275,4.3483725220936265,34.0,07/02/2019 08:16:51,
23.50997988,87.31061104,4.7688226781522856,34.0,07/02/2019 08:16:52,
23.51002962,87.31061185,5.509385191784756,35.0,07/02/2019 08:16:53,
23.51009143,87.31062366,6.9509853451962735,36.0,07/02/2019 08:16:54,
23.51013927,87.31062312,5.298623899723388,36.0,07/02/2019 08:16:55,
23.51019476,87.31062074,6.150388841948551,36.0,07/02/2019 08:16:56,
23.51024306,87.3106119,5.424939984025541,40.0,07/02/2019 08:16:57,
23.51030299,87.31060557,6.66873055929597,40.0,07/02/2019 08:16:58,
23.51036674,87.31059331,7.1705626133455835,39.0,07/02/2019 08:16:59,
23.51043629,87.3105841,7.759967811809745,39.0,07/02/2019 08:17:00,
23.5104842,87.31058646,5.3115614426283715,39.0,07/02/2019 08:17:01,
23.5105392,87.31057732,6.1624296709878195,39.0,07/02/2019 08:17:02,
