#lat,long,speed,altitude,time,desc
23.5642453,87.28320535,0.7729301926349745,36.0,07/04/2019 18:40:07,
23.56423966,87.28321508,1.1734224205875283,36.0,07/04/2019 18:40:08,
23.56423379,87.28322244,0.9935993903779071,37.0,07/04/2019 18:40:09,
23.56422653,87.28322923,1.0616208446777424,38.0,07/04/2019 18:40:10,
23.56421549,87.28324675,2.166619691364503,38.0,07/04/2019 18:40:11,
23.56421139,87.28325974,1.4017536805576432,37.0,07/04/2019 18:40:12,
23.56419315,87.28329157,3.8263015489573062,37.0,07/04/2019 18:40:13,
23.56418771,87.28330781,1.7640423161097472,36.0,07/04/2019 18:40:14,
23.56418458,87.28333968,3.2720703424377193,36.0,07/04/2019 18:40:15,
23.56416529,87.28339676,6.206658993977933,36.0,07/04/2019 18:40:16,
23.56415136,87.2834384,4.522380356526362,33.0,07/04/2019 18:40:17,
23.56413245,87.28348341,5.0498990609869265,33.0,07/04/2019 18:40:18,
23.56412115,87.2835368,5.592496381532844,34.0,07/04/2019 18:40:19,
23.56411318,87.28358894,5.395742770228667,33.0,07/04/2019 18:40:20,
23.56409384,87.28363367,5.043941397071431,33.0,07/04/2019 18:40:21,
23.56408021,87.28368272,5.230172925353781,33.0,07/04/2019 18:40:22,
23.56406502,87.28372602,4.729863110364341,33.0,07/04/2019 18:40:23,
23.56405572,87.2837659,4.199676785308406,34.0,07/04/2019 18:40:24,
23.56404771,87.28379487,3.0877736891861014,35.0,07/04/2019 18:40:25,
23.56403947,87.28381795,2.5268279045460056,36.0,07/04/2019 18:40:26,
23.56403538,87.28382978,1.2898959510318824,37.0,07/04/2019 18:40:27,
23.56401539,87.2838385,2.3862142235506467,36.0,07/04/2019 18:40:28,
23.56399561,87.28385281,2.633129527180388,36.0,07/04/2019 18:40:29,
23.56397023,87.28386622,3.126558394354096,34.0,07/04/2019 18:40:30,
23.56394959,87.28386566,2.2866351648553604,34.0,07/04/2019 18:40:31,
23.56392384,87.28386645,2.8530030466843517,33.0,07/04/2019 18:40:32,
23.56390483,87.28386239,2.14580765259507,32.0,07/04/2019 18:40:33,
23.56388527,87.28385232,2.397875297993559,31.0,07/04/2019 18:40:34,
23.56386441,87.28384357,2.476975943589975,31.0,07/04/2019 18:40:35,
23.56384003,87.28383425,2.862876006153003,30.0,07/04/2019 18:40:36,
23.56381197,87.28382431,3.269189676495554,30.0,07/04/2019 18:40:37,
23.56377442,87.28381861,4.199252093822847,29.0,07/04/2019 18:40:38,
23.56373496,87.28380726,4.5212786824626265,29.0,07/04/2019 18:40:39,
23.56369243,87.28379438,4.890380097949424,29.0,07/04/2019 18:40:40,
23.56364537,87.28377097,5.733826658763903,29.0,07/04/2019 18:40:41,
23.56360887,87.28374953,4.597003235448552,28.0,07/04/2019 18:40:42,
23.56357269,87.28373208,4.385185466766365,28.0,07/04/2019 18:40:43,
23.56352217,87.28372009,5.727522385869631,28.0,07/04/2019 18:40:44,
23.56347713,87.28371355,5.03275412286556,28.0,07/04/2019 18:40:45,
23.5634319,87.28370005,5.195454314132977,28.0,07/04/2019 18:40:46,
23.56338161,87.28369263,5.620993795478591,27.0,07/04/2019 18:40:47,
23.56333151,87.28367886,5.72399024904815,27.0,07/04/2019 18:40:48,
23.56327609,87.2836572,6.5240633704487685,26.0,07/04/2019 18:40:49,
23.56322484,87.28363948,5.957360698351896,26.0,07/04/2019 18:40:50,
23.56317553,87.28362369,5.694131284132397,27.0,07/04/2019 18:40:51,
23.5631214,87.28360524,6.2839491124634925,28.0,07/04/2019 18:40:52,
23.56307313,87.28358949,5.582579393314214,28.0,07/04/2019 18:40:53,
23.56301781,87.28357756,6.246685351307487,28.0,07/04/2019 18:40:54,
23.56296727,87.28356208,5.816232076427114,28.0,07/04/2019 18:40:55,
23.56288455,87.28352549,9.893719771396778,30.0,07/04/2019 18:40:56,
23.5628313,87.28350801,6.161631480849856,30.0,07/04/2019 18:40:57,
23.56279787,87.28348619,4.32093836426366,30.0,07/04/2019 18:40:58,
23.56273989,87.28346512,6.772114532542005,30.0,07/04/2019 18:40:59,
23.56268583,87.28344421,6.3564412822586345,31.0,07/04/2019 18:41:00,
23.56264352,87.28342676,5.013142400853922,33.0,07/04/2019 18:41:01,
23.56258389,87.28340849,6.86248747127931,33.0,07/04/2019 18:41:02,
23.5625296,87.28338618,6.429673423262374,32.0,07/04/2019 18:41:03,
23.56247349,87.28336689,6.5188826222,33.0,07/04/2019 18:41:04,
23.56242025,87.28334995,6.14482932165068,33.0,07/04/2019 18:41:05,
23.56236908,87.28333645,5.832364151762512,33.0,07/04/2019 18:41:06,
23.56231485,87.28332932,6.050027692563706,32.0,07/04/2019 18:41:07,
23.56226054,87.28330419,6.539247215607957,32.0,07/04/2019 18:41:08,
23.56222345,87.28328292,4.646441781178133,32.0,07/04/2019 18:41:09,
23.56218441,87.28327814,4.351207729923625,31.0,07/04/2019 18:41:10,
23.56216048,87.28327074,2.7558699952984713,31.0,07/04/2019 18:41:11,
23.56212741,87.28325876,3.861386290930813,30.0,07/04/2019 18:41:12,
23.56209234,87.28324597,4.097686877857115,31.0,07/04/2019 18:41:13,
23.5620608,87.28324069,3.5344638522276526,31.0,07/04/2019 18:41:14,
23.56202051,87.28324354,4.471671553124376,32.0,07/04/2019 18:41:15,
23.5619977,87.28325584,2.8211423931130484,32.0,07/04/2019 18:41:16,
23.56195983,87.28327337,4.560056057987724,32.0,07/04/2019 18:41:17,
23.56192556,87.28329163,4.2285819918493495,32.0,07/04/2019 18:41:18,
23.56189407,87.2833122,4.071049647094823,31.0,07/04/2019 18:41:19,
23.56185484,87.28333588,4.9721130727655085,31.0,07/04/2019 18:41:20,
23.56181948,87.28335909,4.577276985608524,32.0,07/04/2019 18:41:21,
23.56177966,87.28338065,4.928928096568027,32.0,07/04/2019 18:41:22,
23.56173973,87.28340205,4.93257482193644,31.0,07/04/2019 18:41:23,
23.56170509,87.28343534,5.125369214955988,33.0,07/04/2019 18:41:24,
23.56166073,87.28345587,5.341371838359629,34.0,07/04/2019 18:41:25,
23.56162213,87.28348617,5.276850501294871,34.0,07/04/2019 18:41:26,
23.56158587,87.28350657,4.523807872665752,34.0,07/04/2019 18:41:27,
23.56154763,87.28352426,4.604159459301093,35.0,07/04/2019 18:41:28,
23.56151223,87.28354687,4.549687410090716,35.0,07/04/2019 18:41:29,
23.56148502,87.28355921,3.2663014961207684,37.0,07/04/2019 18:41:30,
23.56146679,87.2835665,2.151817252051929,38.0,07/04/2019 18:41:31,
23.56145684,87.2835705,1.1752161770362255,38.0,07/04/2019 18:41:32,
23.5614495,87.28357321,0.858711681294117,38.0,07/04/2019 18:41:33,
23.5614366,87.28358301,1.7441955068650208,38.0,07/04/2019 18:41:34,
23.56142558,87.28358948,1.3877705325877565,38.0,07/04/2019 18:41:35,
23.56140791,87.28360213,2.3447233766476177,38.0,07/04/2019 18:41:36,
23.56138388,87.28361389,2.919653093480954,39.0,07/04/2019 18:41:37,
23.5613495,87.28363102,4.190075501390789,39.0,07/04/2019 18:41:38,
23.56130839,87.28364771,4.8614130109742,37.0,07/04/2019 18:41:39,
23.56127134,87.28366585,4.501930886743728,37.0,07/04/2019 18:41:40,
23.561232,87.28368927,4.969942657664497,38.0,07/04/2019 18:41:41,
23.5611934,87.28371328,4.927937003136642,38.0,07/04/2019 18:41:42,
23.56115136,87.28373844,5.317570215702685,37.0,07/04/2019 18:41:43,
23.56110357,87.28376884,6.135695079417208,38.0,07/04/2019 18:41:44,
23.56104985,87.28379964,6.729448967537975,38.0,07/04/2019 18:41:45,
23.56098753,87.28382212,7.273635627381377,37.0,07/04/2019 18:41:46,
23.56092748,87.28384878,7.18606364312068,36.0,07/04/2019 18:41:47,
23.56087127,87.28387843,6.922313899795337,36.0,07/04/2019 18:41:48,
23.56081842,87.28390942,6.653618075564224,36.0,07/04/2019 18:41:49,
23.56075701,87.28394729,7.823403722942156,37.0,07/04/2019 18:41:50,
23.56069533,87.28398268,7.727843823932366,37.0,07/04/2019 18:41:51,
23.56063858,87.28402049,7.37593224755471,35.0,07/04/2019 18:41:52,
23.5605783,87.28405092,7.363586347013128,35.0,07/04/2019 18:41:53,
23.56051515,87.28407965,7.584146504813316,34.0,07/04/2019 18:41:54,
23.56045408,87.28410766,7.343310607925649,35.0,07/04/2019 18:41:55,
23.56039094,87.284148,8.115555868992274,36.0,07/04/2019 18:41:56,
23.56032807,87.2841822,7.789381335100247,36.0,07/04/2019 18:41:57,
23.56026916,87.28421178,7.189426490844361,36.0,07/04/2019 18:41:58,
23.5602165,87.28424732,6.868775395387829,35.0,07/04/2019 18:41:59,
23.56015654,87.2842771,7.303600024220648,36.0,07/04/2019 18:42:00,
23.56010068,87.28430296,6.726404332626203,35.0,07/04/2019 18:42:01,
23.56004377,87.28433679,7.187182794588723,35.0,07/04/2019 18:42:02,
23.55998783,87.28437306,7.217739568315106,35.0,07/04/2019 18:42:03,
23.55993642,87.28440111,6.373378651250652,35.0,07/04/2019 18:42:04,
23.55988323,87.28442779,6.4901615300614575,35.0,07/04/2019 18:42:05,
23.55982797,87.28445839,6.871407880551776,35.0,07/04/2019 18:42:06,
23.55978159,87.28448348,5.739947752799348,36.0,07/04/2019 18:42:07,
23.55973421,87.28451006,5.907583313458219,36.0,07/04/2019 18:42:08,
23.55968422,87.28453886,6.268832208658998,36.0,07/04/2019 18:42:09,
23.55963773,87.28456482,5.790963490414941,36.0,07/04/2019 18:42:10,
23.55958932,87.28457684,5.500149903449376,35.0,07/04/2019 18:42:11,
23.55954628,87.28459772,5.221719104853208,35.0,07/04/2019 18:42:12,
23.55950332,87.28463009,5.7930515974543635,35.0,07/04/2019 18:42:13,
23.55945982,87.28465565,5.479056619909968,35.0,07/04/2019 18:42:14,
23.55942231,87.28468036,4.86030983222518,35.0,07/04/2019 18:42:15,Bus Stop_1+
23.55939971,87.28470325,3.4243755797701256,35.0,07/04/2019 18:42:16,
23.55938126,87.28473044,3.4469364234638014,34.0,07/04/2019 18:42:17,
23.55936567,87.28475399,2.9600818243428293,35.0,07/04/2019 18:42:18,
23.55935396,87.28477136,2.1970178906606708,35.0,07/04/2019 18:42:19,
23.55934617,87.2847777,1.0785760220836798,35.0,07/04/2019 18:42:20,
23.55934722,87.28478352,0.6054667787814262,34.0,07/04/2019 18:42:21,
23.55934961,87.28478337,0.2651396563471288,34.0,07/04/2019 18:42:22,
23.55934687,87.28478702,0.48057704370103654,34.0,07/04/2019 18:42:23,
23.55934366,87.28479245,0.6585771422574329,34.0,07/04/2019 18:42:24,
23.55934267,87.28479242,0.10968714191436658,34.0,07/04/2019 18:42:25,
23.55934317,87.28479564,0.33337793796565873,34.0,07/04/2019 18:42:26,
23.55934019,87.28479794,0.40505159540973795,34.0,07/04/2019 18:42:27,
23.55934063,87.28479836,0.06491061625420061,34.0,07/04/2019 18:42:28,
23.55934025,87.28479707,0.13826369088360863,34.0,07/04/2019 18:42:29,
23.55933722,87.28479847,0.3647501612937192,34.0,07/04/2019 18:42:30,
23.55932913,87.2848037,1.0430227178606204,33.0,07/04/2019 18:42:31,
23.55933038,87.28481433,1.094066631988215,32.0,07/04/2019 18:42:32,
23.55931928,87.28483374,2.3320167901980833,33.0,07/04/2019 18:42:33,
23.55930453,87.28484443,1.9646291337747357,33.0,07/04/2019 18:42:34,
23.5592849,87.28485013,2.2505982936275513,34.0,07/04/2019 18:42:35,
23.5592597,87.28486489,3.1717842878113434,34.0,07/04/2019 18:42:36,
23.55923567,87.28488453,3.332193346744854,34.0,07/04/2019 18:42:37,
23.55921015,87.28490212,3.348667116155432,34.0,07/04/2019 18:42:38,
23.55919472,87.28492175,2.633797223611891,33.0,07/04/2019 18:42:39,
23.55917089,87.28492558,2.6680272687422595,32.0,07/04/2019 18:42:40,
23.55914837,87.28493406,2.6401235508639127,32.0,07/04/2019 18:42:41,
23.55912252,87.28493863,2.900706308250172,32.0,07/04/2019 18:42:42,
23.55909952,87.28494222,2.573527204037747,33.0,07/04/2019 18:42:43,
23.55907443,87.28494252,2.77893359690096,34.0,07/04/2019 18:42:44,
23.55904537,87.28495585,3.494360567532681,34.0,07/04/2019 18:42:45,
23.55901808,87.28496076,3.063707982171414,33.0,07/04/2019 18:42:46,
23.55899029,87.28496664,3.1357944910437063,33.0,07/04/2019 18:42:47,
23.55896984,87.2849771,2.5040196648600808,31.0,07/04/2019 18:42:48,
23.5589455,87.28498218,2.7451404264845563,31.0,07/04/2019 18:42:49,
23.55891908,87.28498957,3.021771698232039,31.0,07/04/2019 18:42:50,
23.5588936,87.28499568,2.890082719334775,31.0,07/04/2019 18:42:51,
23.55887555,87.28500382,2.164935164799268,32.0,07/04/2019 18:42:52,
23.55885282,87.2850131,2.6897787953011782,32.0,07/04/2019 18:42:53,
23.55882884,87.2850193,2.730222258098681,32.0,07/04/2019 18:42:54,
23.55880781,87.28503386,2.7630566953714344,32.0,07/04/2019 18:42:55,
23.55877996,87.28504527,3.297087812277026,31.0,07/04/2019 18:42:56,
23.55875221,87.28506018,3.42969459571313,30.0,07/04/2019 18:42:57,
23.55872586,87.28507112,3.124751343221578,31.0,07/04/2019 18:42:58,
23.55869745,87.28508757,3.566630210803481,30.0,07/04/2019 18:42:59,
23.558658,87.28510197,4.609880576565008,30.0,07/04/2019 18:43:00,
23.5586197,87.2851148,4.439442544234817,30.0,07/04/2019 18:43:01,
23.55859284,87.28513412,3.5693316102861923,31.0,07/04/2019 18:43:02,
23.55857016,87.28516057,3.6880549676412064,31.0,07/04/2019 18:43:03,
23.55853341,87.28518328,4.684213967292765,32.0,07/04/2019 18:43:04,
23.55850611,87.28520892,3.999282846536654,33.0,07/04/2019 18:43:05,
23.55846266,87.28523565,5.532136904627777,35.0,07/04/2019 18:43:06,
23.55843058,87.28525999,4.33572833903113,35.0,07/04/2019 18:43:07,
23.55839581,87.28528067,4.391669848178192,35.0,07/04/2019 18:43:08,
23.55835987,87.28530499,4.691366858651337,35.0,07/04/2019 18:43:09,
23.55831965,87.28533625,5.4797670018549836,35.0,07/04/2019 18:43:10,
23.55827757,87.28537414,6.05676107994928,35.0,07/04/2019 18:43:11,
23.55824585,87.28539618,4.171918519977636,35.0,07/04/2019 18:43:12,
23.55820341,87.28541583,5.110547976215598,34.0,07/04/2019 18:43:13,
23.55816206,87.28543414,4.946435661802677,34.0,07/04/2019 18:43:14,
23.55811476,87.28545694,5.732465935516544,34.0,07/04/2019 18:43:15,
23.55806288,87.28547684,6.094436984607547,34.0,07/04/2019 18:43:16,
23.55801558,87.28549872,5.694971737482605,35.0,07/04/2019 18:43:17,
23.55797018,87.28552128,5.53057810027763,35.0,07/04/2019 18:43:18,
23.55791886,87.28554908,6.353049754528631,36.0,07/04/2019 18:43:19,
23.5578679,87.28558159,6.547560705998072,36.0,07/04/2019 18:43:20,
23.55781179,87.28560861,6.799079788209008,36.0,07/04/2019 18:43:21,
23.55776777,87.28561945,4.999336302741106,37.0,07/04/2019 18:43:22,
23.55772518,87.28563426,4.953346751033462,38.0,07/04/2019 18:43:23,
23.55767212,87.28566067,6.465569201233394,38.0,07/04/2019 18:43:24,
23.55761661,87.28570758,7.793186108582524,39.0,07/04/2019 18:43:25,
23.55757302,87.28572459,5.130539123831718,39.0,07/04/2019 18:43:26,
23.55751714,87.28575692,7.014028322639832,39.0,07/04/2019 18:43:27,
23.55746961,87.28577638,5.626495667816298,38.0,07/04/2019 18:43:28,
23.55742421,87.28580018,5.5844925846155835,38.0,07/04/2019 18:43:29,
23.55737222,87.28582446,6.268925633694766,38.0,07/04/2019 18:43:30,
23.55732405,87.28586876,6.994129491334817,38.0,07/04/2019 18:43:31,
23.55727063,87.28590118,6.779330755109303,37.0,07/04/2019 18:43:32,
23.55722146,87.28592837,6.112410332829787,36.0,07/04/2019 18:43:33,
23.55716903,87.28594741,6.123466333188791,35.0,07/04/2019 18:43:34,
23.55712238,87.28596899,5.616743417014905,35.0,07/04/2019 18:43:35,
23.55707438,87.28599374,5.886087550742076,33.0,07/04/2019 18:43:36,
23.5570177,87.2860225,6.930213368525604,33.0,07/04/2019 18:43:37,
23.55696318,87.28605135,6.71831241558993,33.0,07/04/2019 18:43:38,
23.55690868,87.28608089,6.747514342651728,33.0,07/04/2019 18:43:39,
23.55684805,87.28611112,7.39023151046822,35.0,07/04/2019 18:43:40,
23.55679659,87.28614465,6.648384708887339,33.0,07/04/2019 18:43:41,
23.5567482,87.28617302,6.091929564879387,33.0,07/04/2019 18:43:42,
23.55668889,87.28620948,7.550130596931416,33.0,07/04/2019 18:43:43,
23.55663708,87.28623896,6.479531146132716,32.0,07/04/2019 18:43:44,
23.55657809,87.28626392,7.012664476357389,32.0,07/04/2019 18:43:45,
23.55651818,87.28629657,7.425443672301448,32.0,07/04/2019 18:43:46,
23.55645382,87.28632697,7.774417387642016,33.0,07/04/2019 18:43:47,
23.55639795,87.28635796,6.949719744112506,32.0,07/04/2019 18:43:48,
23.55633848,87.28639244,7.468165752377942,32.0,07/04/2019 18:43:49,
23.55628392,87.28642125,6.720512012102558,32.0,07/04/2019 18:43:50,
23.55623728,87.28644231,5.595113501177308,33.0,07/04/2019 18:43:51,
23.55619572,87.28643785,4.625315768409162,33.0,07/04/2019 18:43:52,
23.55614826,87.28642729,5.365716768853495,33.0,07/04/2019 18:43:53,
23.55610556,87.2864076,5.138651966014532,32.0,07/04/2019 18:43:54,
23.55606281,87.28638439,5.29454933190154,32.0,07/04/2019 18:43:55,
23.55603153,87.28635116,4.848914487687866,32.0,07/04/2019 18:43:56,
23.55600599,87.286327,3.753067221423596,32.0,07/04/2019 18:43:57,
23.5559842,87.28629845,3.7842479152022275,31.0,07/04/2019 18:43:58,
23.55596575,87.28626968,3.5781865812042626,32.0,07/04/2019 18:43:59,
23.55595154,87.28623541,3.8365411846721194,32.0,07/04/2019 18:44:00,
23.55592694,87.28619871,4.632798238292771,32.0,07/04/2019 18:44:01,
23.55590547,87.28616253,4.393067130906799,32.0,07/04/2019 18:44:02,
23.55588866,87.28611854,4.861864100456808,32.0,07/04/2019 18:44:03,
23.55586595,87.28607759,4.879149970270099,33.0,07/04/2019 18:44:04,
23.55584861,87.28603734,4.536032032000663,33.0,07/04/2019 18:44:05,
23.55582686,87.28599495,4.95313661838013,33.0,07/04/2019 18:44:06,
23.55580913,87.28595367,4.6495941821844164,33.0,07/04/2019 18:44:07,
23.55578979,87.2859142,4.563688438230271,33.0,07/04/2019 18:44:08,
23.55576737,87.2858781,4.444122752857257,33.0,07/04/2019 18:44:09,
23.55574595,87.28584298,4.299411815763194,32.0,07/04/2019 18:44:10,
23.55572738,87.28580863,4.065633410096865,33.0,07/04/2019 18:44:11,
23.55570954,87.28577698,3.78758489490092,33.0,07/04/2019 18:44:12,
23.55569537,87.28574537,3.5886570330288503,33.0,07/04/2019 18:44:13,
23.55567318,87.28570981,4.384178597369895,33.0,07/04/2019 18:44:14,
23.55565998,87.28567131,4.193831213109098,34.0,07/04/2019 18:44:15,
23.55564971,87.28563895,3.4942011925959426,34.0,07/04/2019 18:44:16,
23.55560649,87.28560855,5.704902022453625,34.0,07/04/2019 18:44:17,
23.55558204,87.28558262,3.7870010758560073,33.0,07/04/2019 18:44:18,
23.5555746,87.2855492,3.510203279344816,35.0,07/04/2019 18:44:19,
23.55555216,87.28552363,3.604450681226744,35.0,07/04/2019 18:44:20,
23.5555303,87.2855106,2.762465055044819,34.0,07/04/2019 18:44:21,
23.55550299,87.28550873,3.0306524353270676,34.0,07/04/2019 18:44:22,
23.55549593,87.28550707,0.8000653307123206,33.0,07/04/2019 18:44:23,
23.55547711,87.28551861,2.394305657000587,32.0,07/04/2019 18:44:24,
23.55545749,87.28551669,2.181775232480153,32.0,07/04/2019 18:44:25,
23.55543302,87.28551967,2.7271225618104524,32.0,07/04/2019 18:44:26,
23.55541846,87.28553719,2.4083135963406197,32.0,07/04/2019 18:44:27,
23.55539629,87.28554175,2.4991171133014762,31.0,07/04/2019 18:44:28,
23.55537664,87.28555774,2.720549788426446,32.0,07/04/2019 18:44:29,
23.55535863,87.2855737,2.575621241211608,33.0,07/04/2019 18:44:30,
23.55533673,87.28558705,2.7822085146616966,32.0,07/04/2019 18:44:31,
23.55531587,87.28560222,2.7814183793216247,32.0,07/04/2019 18:44:32,
23.55529633,87.28561234,2.3980959329887273,32.0,07/04/2019 18:44:33,
23.5552695,87.28563086,3.522073511720835,33.0,07/04/2019 18:44:34,
23.55524278,87.28564497,3.291313268354389,32.0,07/04/2019 18:44:35,Bus Stop_3+
23.55521782,87.28565428,2.9232236770247826,33.0,07/04/2019 18:44:36,
23.55519187,87.28567355,3.4829212679047057,33.0,07/04/2019 18:44:37,
23.55516184,87.28569276,3.8611141406411056,33.0,07/04/2019 18:44:38,
23.55513525,87.2857129,3.5917408269825937,33.0,07/04/2019 18:44:39,
23.55510995,87.28573183,3.4039310996688505,32.0,07/04/2019 18:44:40,
23.55509396,87.28573307,1.7754413273879657,33.0,07/04/2019 18:44:41,
23.55507816,87.2857424,1.9923561973564679,32.0,07/04/2019 18:44:42,
23.55506526,87.28573648,1.5512920956372043,33.0,07/04/2019 18:44:43,
23.55507088,87.28574191,0.833526889589047,33.0,07/04/2019 18:44:44,
23.55507501,87.28574562,0.5938837162242366,33.0,07/04/2019 18:44:45,
23.5550758,87.28574968,0.4236532036027174,33.0,07/04/2019 18:44:46,
23.55507853,87.28574986,0.3029104983222733,33.0,07/04/2019 18:44:47,
23.55507904,87.28574932,0.07893065501130313,32.0,07/04/2019 18:44:48,
23.55507924,87.28575071,0.14363516053124326,33.0,07/04/2019 18:44:49,
23.55507569,87.28575493,0.583282569856844,33.0,07/04/2019 18:44:50,
23.55506054,87.28576615,2.0316471368946663,32.0,07/04/2019 18:44:51,
23.55504927,87.28577407,1.4872132123534982,32.0,07/04/2019 18:44:52,
23.55502959,87.28578586,2.48990628376898,32.0,07/04/2019 18:44:53,
23.55501195,87.28579193,2.0496028183304635,33.0,07/04/2019 18:44:54,
23.55497738,87.28581257,4.3703144309249495,33.0,07/04/2019 18:44:55,
23.55494621,87.28582652,3.7344066936537375,33.0,07/04/2019 18:44:56,
23.55491377,87.28584637,4.12498207925583,34.0,07/04/2019 18:44:57,
23.55488768,87.28585919,3.1721490508091392,35.0,07/04/2019 18:44:58,
23.55485208,87.28587702,4.342732215926599,34.0,07/04/2019 18:44:59,
23.55482484,87.28589217,3.390300778153248,34.0,07/04/2019 18:45:00,
23.55478625,87.28592028,5.148126401010051,34.0,07/04/2019 18:45:01,
23.55475395,87.28594113,4.16276061651214,34.0,07/04/2019 18:45:02,
23.55471221,87.28595863,4.9560574189607145,32.0,07/04/2019 18:45:03,
23.55467139,87.28598069,5.0508708652590455,32.0,07/04/2019 18:45:04,
23.55463726,87.28600156,4.3391723773011535,32.0,07/04/2019 18:45:05,
23.55460039,87.28601499,4.307490287562171,32.0,07/04/2019 18:45:06,
23.55456143,87.28603263,4.675678998494153,32.0,07/04/2019 18:45:07,
23.5545222,87.28606465,5.437366590106285,31.0,07/04/2019 18:45:08,
23.55448682,87.28608838,4.606935522991317,31.0,07/04/2019 18:45:09,
