#lat,long,speed,altitude,time,desc
23.56070938,87.283955,7.328310059479019,34.0,07/03/2019 11:00:25,
23.56064362,87.28398769,8.011328634028958,35.0,07/03/2019 11:00:26,
23.56058658,87.2840216,7.2037276339528,34.0,07/03/2019 11:00:27,
23.56053142,87.28403134,6.189477144729514,34.0,07/03/2019 11:00:28,
23.5604972,87.28405526,4.508592370139222,33.0,07/03/2019 11:00:29,
23.56046073,87.28407576,4.549162565511162,33.0,07/03/2019 11:00:30,
23.56047607,87.28406047,2.3071995152779596,31.0,07/03/2019 11:00:31,
23.56047268,87.28405964,0.3848928451834731,30.0,07/03/2019 11:00:32,
23.56046505,87.28406099,0.8562032341677218,30.0,07/03/2019 11:00:33,
23.56046108,87.28406196,0.4506996771872343,29.0,07/03/2019 11:00:34,
23.56047186,87.2840727,1.6210207627997804,34.0,07/03/2019 11:00:35,
23.56046776,87.28407608,0.5703250578146085,33.0,07/03/2019 11:00:36,
23.56046257,87.28407279,0.6657478363652753,32.0,07/03/2019 11:00:37,
23.5604618,87.2840753,0.2700742103004115,32.0,07/03/2019 11:00:38,
23.56046175,87.28407936,0.414540115162851,32.0,07/03/2019 11:00:39,
23.56046174,87.28407937,0.0015062941595539539,31.0,07/03/2019 11:00:40,
23.56046156,87.28408133,0.20109552996008667,31.0,07/03/2019 11:00:41,
23.56046127,87.28408483,0.3587708166588218,31.0,07/03/2019 11:00:42,
23.56046126,87.28408483,0.0011075189523061064,31.0,07/03/2019 11:00:43,
23.56045829,87.28408364,0.3506528200263041,30.0,07/03/2019 11:00:44,
23.56045739,87.28408563,0.226302010712569,30.0,07/03/2019 11:00:45,
23.56040587,87.28411885,6.63780949661322,31.0,07/03/2019 11:00:46,
23.56037095,87.28413769,4.319364983512165,31.0,07/03/2019 11:00:47,
23.56033746,87.28417234,5.125593038339961,31.0,07/03/2019 11:00:48,
23.56029167,87.28420285,5.951554607167136,33.0,07/03/2019 11:00:49,
23.56024388,87.28423366,6.1569844231084625,33.0,07/03/2019 11:00:50,
23.56019434,87.2842619,6.198054082414981,33.0,07/03/2019 11:00:51,
23.56012222,87.28429687,8.749037844968804,32.0,07/03/2019 11:00:52,
23.56006676,87.28432802,6.916779099834455,32.0,07/03/2019 11:00:53,
23.55998589,87.28436089,9.564556915381855,33.0,07/03/2019 11:00:54,
23.55990966,87.2844014,9.401229322800136,35.0,07/03/2019 11:00:55,
23.55984946,87.28442879,7.2299471592805,35.0,07/03/2019 11:00:56,
23.55978367,87.28445625,7.80710570637819,37.0,07/03/2019 11:00:57,
23.55973423,87.28447727,5.881103068190193,36.0,07/03/2019 11:00:58,
23.55968317,87.28451933,7.100587446631381,37.0,07/03/2019 11:00:59,
23.5596331,87.28454236,6.023225194617674,38.0,07/03/2019 11:01:00,
23.55957521,87.28457197,7.088379953091414,38.0,07/03/2019 11:01:01,
23.55952725,87.28459824,5.950383582242347,38.0,07/03/2019 11:01:02,
23.559485,87.2846182,5.103748309909704,38.0,07/03/2019 11:01:03,
23.55944032,87.28464079,5.459465365871836,38.0,07/03/2019 11:01:04,Bus Stop_2+
23.55940829,87.28468133,5.451122358687419,38.0,07/03/2019 11:01:05,
23.55937763,87.28470314,4.0606199684278765,37.0,07/03/2019 11:01:06,
23.55936543,87.28472966,3.0259835474691066,36.0,07/03/2019 11:01:07,
23.55936077,87.28473493,0.7455548912571596,37.0,07/03/2019 11:01:08,
23.55936762,87.28474169,1.0256102334962958,35.0,07/03/2019 11:01:09,
23.559365,87.28474649,0.5695212744090806,35.0,07/03/2019 11:01:10,
23.55934692,87.28475784,2.3135157617279525,36.0,07/03/2019 11:01:11,
23.55933339,87.28474741,1.8382964947652234,38.0,07/03/2019 11:01:12,
23.55933299,87.28476367,1.6606595720601178,38.0,07/03/2019 11:01:13,
23.55932019,87.28475262,1.8117356928438104,38.0,07/03/2019 11:01:14,
23.5593052,87.28476183,1.9079638624632942,38.0,07/03/2019 11:01:15,
23.55929365,87.28480996,5.077616150782338,35.0,07/03/2019 11:01:16,
23.55927468,87.28482803,2.795990219676967,35.0,07/03/2019 11:01:17,
23.55925562,87.28485787,3.7063910840336,34.0,07/03/2019 11:01:18,
23.55923989,87.28487776,2.675565459061377,35.0,07/03/2019 11:01:19,Turn_3+
23.55921294,87.2848965,3.5453350025337196,36.0,07/03/2019 11:01:20,
23.55918077,87.28490101,3.5925181317622927,37.0,07/03/2019 11:01:21,
23.55914905,87.28492495,4.2796556475781,37.0,07/03/2019 11:01:22,
23.55912578,87.28493096,2.6492334632474224,37.0,07/03/2019 11:01:23,
23.55908873,87.2849435,4.29844733269935,37.0,07/03/2019 11:01:24,
23.55903704,87.28496121,6.003515354741687,37.0,07/03/2019 11:01:25,
23.55898311,87.28496827,6.016184068029568,36.0,07/03/2019 11:01:26,
23.55893021,87.28497776,5.938348371696833,36.0,07/03/2019 11:01:27,
23.55887174,87.28499749,6.78172501378778,36.0,07/03/2019 11:01:28,
23.55880987,87.28501552,7.095166660209093,36.0,07/03/2019 11:01:29,
23.55873869,87.28505271,8.750054535512264,36.0,07/03/2019 11:01:30,
23.55868259,87.2850789,6.764117275119596,36.0,07/03/2019 11:01:31,
23.55862606,87.28510369,6.753028298697459,36.0,07/03/2019 11:01:32,
23.55856473,87.28513401,7.464534039907792,36.0,07/03/2019 11:01:33,
23.55850562,87.28517023,7.518762100708942,36.0,07/03/2019 11:01:34,
23.55844833,87.28522416,8.400898444820506,36.0,07/03/2019 11:01:35,
23.55839032,87.2852664,7.7378884574749724,36.0,07/03/2019 11:01:36,
23.55831837,87.28529732,8.57111323601798,36.0,07/03/2019 11:01:37,
23.55825443,87.28533734,8.175679293195394,36.0,07/03/2019 11:01:38,
23.55818393,87.28537234,8.58684460843417,38.0,07/03/2019 11:01:39,
23.55811539,87.28541386,8.694346599130512,38.0,07/03/2019 11:01:40,
23.55803703,87.28543887,9.04636035665817,40.0,07/03/2019 11:01:41,
23.55795887,87.28547591,9.446349556118836,37.0,07/03/2019 11:01:42,
23.55787709,87.28552449,10.32639691275464,37.0,07/03/2019 11:01:43,
23.55779909,87.28555768,9.27947565837083,37.0,07/03/2019 11:01:44,
23.55772845,87.28561447,9.737803010991936,38.0,07/03/2019 11:01:45,
23.55766257,87.28565401,8.338645029105324,39.0,07/03/2019 11:01:46,
23.55760982,87.28570414,7.76696795109806,39.0,07/03/2019 11:01:47,
23.55756685,87.28574415,6.271716979988797,39.0,07/03/2019 11:01:48,
23.55753505,87.28576228,3.978704419941613,40.0,07/03/2019 11:01:49,
23.55751485,87.28576504,2.254864132541685,40.0,07/03/2019 11:01:50,
23.55750504,87.28577721,1.6505381208393188,39.0,07/03/2019 11:01:51,
23.55749514,87.28578091,1.15969350992129,39.0,07/03/2019 11:01:52,
23.557485,87.28577811,1.1588376418357993,39.0,07/03/2019 11:01:53,
23.55747965,87.2857651,1.454442979644407,39.0,07/03/2019 11:01:54,
23.55746739,87.2857665,1.365320394590515,38.0,07/03/2019 11:01:55,
23.55746638,87.28575627,1.0504219662575698,38.0,07/03/2019 11:01:56,
23.55743467,87.28577662,4.080494632904777,38.0,07/03/2019 11:01:57,
23.55739722,87.28579343,4.48871475698406,37.0,07/03/2019 11:01:58,
23.55737394,87.2857966,2.598537127757552,38.0,07/03/2019 11:01:59,
23.55736537,87.28580151,1.07339183338665,37.0,07/03/2019 11:02:00,
23.55735066,87.28580539,1.6766291101874164,36.0,07/03/2019 11:02:01,
23.5572984,87.28582316,6.065577916669405,38.0,07/03/2019 11:02:02,
23.55719252,87.28587813,13.000235510146755,36.0,07/03/2019 11:02:03,
23.55712968,87.28591002,7.683578370665603,36.0,07/03/2019 11:02:04,
23.55706474,87.2859362,7.672841430406123,35.0,07/03/2019 11:02:05,
23.55700881,87.28598327,7.839949093807286,35.0,07/03/2019 11:02:06,
23.55694101,87.28600024,7.706268577900652,35.0,07/03/2019 11:02:07,
23.5568649,87.28598143,8.64532315259615,34.0,07/03/2019 11:02:08,
23.55680571,87.28604913,9.52621337681688,35.0,07/03/2019 11:02:09,
23.55673446,87.28609217,9.032083698141966,35.0,07/03/2019 11:02:10,
23.55666189,87.28613515,9.157147912048877,35.0,07/03/2019 11:02:11,
23.55660024,87.28618182,8.326083070707856,35.0,07/03/2019 11:02:12,
23.55652619,87.28621682,8.945865449558815,35.0,07/03/2019 11:02:13,
23.55644817,87.28624985,9.275597495508713,35.0,07/03/2019 11:02:14,
23.55638165,87.28630014,8.979907583678637,36.0,07/03/2019 11:02:15,
23.55632206,87.28634487,8.02570532064283,35.0,07/03/2019 11:02:16,
23.55626264,87.28637946,7.46858727149716,36.0,07/03/2019 11:02:17,
23.55620793,87.28639882,6.373483923003316,37.0,07/03/2019 11:02:18,
23.55615383,87.2864001,5.99309977790354,36.0,07/03/2019 11:02:19,
23.5561017,87.28639072,5.852381783652303,36.0,07/03/2019 11:02:20,
23.55606332,87.28638185,4.346055467017387,36.0,07/03/2019 11:02:21,
23.55602867,87.28636525,4.195143088322993,36.0,07/03/2019 11:02:22,
23.55599948,87.28634144,4.0448493595827895,36.0,07/03/2019 11:02:23,
23.55600232,87.28633919,0.389491622877526,38.0,07/03/2019 11:02:24,
23.55600705,87.28634979,1.2023567589263902,38.0,07/03/2019 11:02:25,
23.55601492,87.28635423,0.9824510119707741,37.0,07/03/2019 11:02:26,
23.55600657,87.2863561,0.944280504368889,38.0,07/03/2019 11:02:27,
23.55600608,87.28634748,0.8817546904644759,37.0,07/03/2019 11:02:28,
23.55600608,87.28634749,0.0010209774425120127,37.0,07/03/2019 11:02:29,
23.55598725,87.28631597,3.8347683384509246,39.0,07/03/2019 11:02:30,
23.55597788,87.28629224,2.6356752446089184,39.0,07/03/2019 11:02:31,
23.55596026,87.28626727,3.210529662317797,38.0,07/03/2019 11:02:32,
23.55594056,87.28623475,3.972930320629933,38.0,07/03/2019 11:02:33,
23.55593721,87.28619745,3.8262807453420846,38.0,07/03/2019 11:02:34,
23.5559254,87.2861574,4.293121296475617,39.0,07/03/2019 11:02:35,
23.55591257,87.28610022,6.008396148562884,40.0,07/03/2019 11:02:36,
23.55589594,87.2860338,7.027007420653858,38.0,07/03/2019 11:02:37,
23.55587562,87.28596625,7.254605561108345,38.0,07/03/2019 11:02:38,
23.55585039,87.28590392,6.9502102026622,38.0,07/03/2019 11:02:39,
23.55582079,87.28584743,6.634090299081575,38.0,07/03/2019 11:02:40,
23.55580244,87.28577239,7.92639578157266,39.0,07/03/2019 11:02:41,
23.55577802,87.28569572,8.28190239217516,38.0,07/03/2019 11:02:42,
23.55575534,87.28565658,4.719993395473672,39.0,07/03/2019 11:02:43,
23.55573622,87.28560129,6.029107520354364,39.0,07/03/2019 11:02:44,
23.55571127,87.28558351,3.306194387465483,38.0,07/03/2019 11:02:45,
23.5556843,87.28554764,4.725902841332802,37.0,07/03/2019 11:02:46,
23.5556413,87.28551789,5.648511612449558,37.0,07/03/2019 11:02:47,
23.55559302,87.2854761,6.840761781124959,39.0,07/03/2019 11:02:48,
23.55558004,87.28547611,1.43755918668537,40.0,07/03/2019 11:02:49,
23.55557958,87.28547286,0.3357071529557434,39.0,07/03/2019 11:02:50,
23.55557762,87.28547179,0.24301320619668132,41.0,07/03/2019 11:02:51,
23.55558186,87.28549428,2.3437124302101866,41.0,07/03/2019 11:02:52,
23.55557296,87.28549329,0.9908602315561479,41.0,07/03/2019 11:02:53,
23.55557276,87.28549327,0.022244288492879936,41.0,07/03/2019 11:02:54,
23.55556704,87.28549308,0.6337974343686608,41.0,07/03/2019 11:02:55,
23.55556634,87.28549482,0.19383014095429638,41.0,07/03/2019 11:02:56,
23.55556611,87.28549107,0.3837144989418174,41.0,07/03/2019 11:02:57,
23.55556442,87.2854922,0.21987105360285336,42.0,07/03/2019 11:02:58,
23.55556442,87.28549219,0.0010209808543387821,42.0,07/03/2019 11:02:59,
23.55555492,87.28549276,1.053750667011204,43.0,07/03/2019 11:03:00,
23.55553393,87.28549957,2.4264311066112003,42.0,07/03/2019 11:03:01,
23.55551996,87.28549442,1.6341080348085275,42.0,07/03/2019 11:03:02,
23.55550622,87.28550281,1.7462625508484118,42.0,07/03/2019 11:03:03,
23.5554991,87.28550187,0.7943718346833086,42.0,07/03/2019 11:03:04,
23.55549219,87.28550826,1.005640228094459,42.0,07/03/2019 11:03:05,
23.55548233,87.28549411,1.8109723313987898,42.0,07/03/2019 11:03:06,
23.55545889,87.28549907,2.644954360108789,42.0,07/03/2019 11:03:07,
23.55543326,87.28550417,2.885932486503175,42.0,07/03/2019 11:03:08,
23.55540625,87.28551777,3.2979613573988176,39.0,07/03/2019 11:03:09,
23.55538717,87.28552802,2.3580838221443967,39.0,07/03/2019 11:03:10,
23.55538181,87.2855326,0.7556822275821222,38.0,07/03/2019 11:03:11,
23.55538222,87.28553419,0.16856742872356853,37.0,07/03/2019 11:03:12,
23.55538203,87.28553388,0.03800728510167999,37.0,07/03/2019 11:03:13,
23.55520203,87.28562082,21.82219974933581,39.0,07/03/2019 11:03:14,
23.55514388,87.28566789,8.035663279010906,39.0,07/03/2019 11:03:15,
23.55508712,87.28572088,8.293822698407208,39.0,07/03/2019 11:03:16,Bus Stop_5+
23.55505219,87.28572814,3.9389334585624938,36.0,07/03/2019 11:03:17,
23.55503232,87.28575443,3.470963110953645,36.0,07/03/2019 11:03:18,
23.55503137,87.28575298,0.18162251964131929,36.0,07/03/2019 11:03:19,
23.55503158,87.28575327,0.03765099395230641,37.0,07/03/2019 11:03:20,
23.55503656,87.28574156,1.3166618372129575,38.0,07/03/2019 11:03:21,
23.55503702,87.28574682,0.5394494727544213,39.0,07/03/2019 11:03:22,
23.55503074,87.28575528,1.1089728478107788,39.0,07/03/2019 11:03:23,
23.55502229,87.2857618,1.1484572738310248,39.0,07/03/2019 11:03:24,
23.55499557,87.28578274,3.650780177542301,38.0,07/03/2019 11:03:25,
23.55496192,87.28580812,4.53912678899407,38.0,07/03/2019 11:03:26,
23.55493099,87.28583041,4.11261321153729,38.0,07/03/2019 11:03:27,
23.55489832,87.28584976,4.122481236890791,38.0,07/03/2019 11:03:28,
23.55485016,87.28587654,5.993777715691981,38.0,07/03/2019 11:03:29,
23.55480709,87.28590049,5.360316320361442,38.0,07/03/2019 11:03:30,
23.55476565,87.28592187,5.082218763432385,37.0,07/03/2019 11:03:31,
23.55472002,87.2859474,5.686228988971574,37.0,07/03/2019 11:03:32,
23.55467192,87.28597024,5.815203574216649,36.0,07/03/2019 11:03:33,
23.55463486,87.28599224,4.678879541836332,36.0,07/03/2019 11:03:34,
23.55460903,87.28600895,3.3308255534886637,35.0,07/03/2019 11:03:35,
23.55459354,87.28602354,2.272019663737009,36.0,07/03/2019 11:03:36,
23.55456359,87.28602578,3.324891946647789,34.0,07/03/2019 11:03:37,
23.55453605,87.28605178,4.043500375557259,35.0,07/03/2019 11:03:38,
23.55451026,87.28606239,3.0548098265164616,35.0,07/03/2019 11:03:39,
23.55447533,87.28609034,4.807200512127781,34.0,07/03/2019 11:03:40,
23.55443957,87.28611012,4.445660370030009,35.0,07/03/2019 11:03:41,
23.55439802,87.28612688,4.909595670396588,35.0,07/03/2019 11:03:42,
23.5543748,87.28615529,3.876480374778738,35.0,07/03/2019 11:03:43,
23.55432674,87.28614917,5.359282869723449,33.0,07/03/2019 11:03:44,
23.55428134,87.28617875,5.865413242830339,34.0,07/03/2019 11:03:45,
23.55424032,87.28620908,5.498050302372693,34.0,07/03/2019 11:03:46,
23.55421532,87.28624477,4.57650298081191,35.0,07/03/2019 11:03:47,
23.55419179,87.28628762,5.092286239282763,37.0,07/03/2019 11:03:48,
23.5541618,87.28631482,4.329467366007681,37.0,07/03/2019 11:03:49,
23.55411989,87.28633336,5.012751387084372,36.0,07/03/2019 11:03:50,
23.55407249,87.28635423,5.66560129776379,35.0,07/03/2019 11:03:51,
23.55403779,87.28636328,3.952606565000522,35.0,07/03/2019 11:03:52,
23.55400118,87.28637759,4.309827993813954,35.0,07/03/2019 11:03:53,
23.55398414,87.28638774,2.1530212104913833,35.0,07/03/2019 11:03:54,
23.55397357,87.28637603,1.6732704258315514,35.0,07/03/2019 11:03:55,
23.55397362,87.28636845,0.7739330997934359,35.0,07/03/2019 11:03:56,
23.55397348,87.28637653,0.8251086762024625,35.0,07/03/2019 11:03:57,
23.5539748,87.28637947,0.3338795416889282,35.0,07/03/2019 11:03:58,
23.55396894,87.28638449,0.8269851305982763,36.0,07/03/2019 11:03:59,
23.55396187,87.28639433,1.2737545162603852,36.0,07/03/2019 11:04:00,
23.55394787,87.28640669,1.9991605575215028,35.0,07/03/2019 11:04:01,
23.55392417,87.2864199,2.951059199600179,36.0,07/03/2019 11:04:02,
23.5538932,87.28643336,3.695047146884715,35.0,07/03/2019 11:04:03,
23.55385259,87.28644672,4.699927018524238,36.0,07/03/2019 11:04:04,
23.55381208,87.28646431,4.832654326397423,37.0,07/03/2019 11:04:05,
23.5537755,87.28647918,4.326434201129752,37.0,07/03/2019 11:04:06,
23.55374095,87.28649387,4.109919464236035,36.0,07/03/2019 11:04:07,
23.55366798,87.28649974,8.103751817707447,35.0,07/03/2019 11:04:08,
23.55362403,87.28651497,5.109884474634584,34.0,07/03/2019 11:04:09,
23.55356576,87.28652746,6.578294720355999,34.0,07/03/2019 11:04:10,
23.55351189,87.2865572,6.69444108199824,33.0,07/03/2019 11:04:11,
23.55345518,87.2865859,6.930661738985512,33.0,07/03/2019 11:04:12,
23.55341225,87.28661962,5.870169521029275,31.0,07/03/2019 11:04:13,
23.55335617,87.28665334,7.101334702314457,31.0,07/03/2019 11:04:14,
23.55332602,87.28666292,3.4794752112735945,30.0,07/03/2019 11:04:15,
23.55331674,87.28667887,1.9256985381345872,29.0,07/03/2019 11:04:16,
23.55330506,87.28668448,1.4147188153447952,29.0,07/03/2019 11:04:17,
23.55329398,87.28668916,1.3168777936816691,30.0,07/03/2019 11:04:18,
23.55329326,87.28669967,1.0760287504243167,30.0,07/03/2019 11:04:19,
23.55328631,87.2867129,1.5546986829664058,30.0,07/03/2019 11:04:20,
23.55326513,87.28672164,2.509723410983441,30.0,07/03/2019 11:04:21,
23.55325741,87.28674998,3.0171912855470566,29.0,07/03/2019 11:04:22,
23.55324905,87.28676659,1.9321676564383736,30.0,07/03/2019 11:04:23,
23.55322852,87.28678856,3.193982911001974,28.0,07/03/2019 11:04:24,
