lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.56413748625,87.28328424,8,07/03/2019,10:58:22,07/03/2019,10:58:30,3,0,5,0,3,0,5,0,37.33193588256836,3.112053632736206,-2.940208911895752,-3.3335113525390625,-3.4403741359710693,0.0,0.1227414675610252,0.0265314041798325,0.628416209324242,0.182866751667683,0.0,0.0,0.0,0.0394441672672173,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5639041035,87.28384170400001,20,07/03/2019,10:58:39,07/03/2019,10:58:58,0,1,8,8,0,1,10,6,31.85548973083496,2.86025333404541,-2.1259279251098637,-5.067619323730469,-5.603837013244629,0.0,0.1077361924326145,0.0249072660229299,0.6876961328192227,0.1604215413796765,0.0,0.0,0.0,0.0192388673455562,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5618861875,87.2832812725,4,07/03/2019,10:59:38,07/03/2019,10:59:51,4,2,4,28,4,2,5,27,44.63034057617188,22.015186309814453,2.1519458293914795,-1.8428955078125,-2.4684526920318604,0.0,0.1103181506912698,0.0,0.6395143528714997,0.2501674964372304,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.561277204117648,87.28364494529411,17,07/03/2019,11:00:00,07/03/2019,11:00:16,1,1,3,3,1,1,4,2,78.79195404052734,28.55973625183105,1.3267852067947388,-0.2157689481973648,-0.6920322179794312,0.0,0.1223776481605745,0.0,0.6556746034672193,0.2219477483722062,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.560464142,87.28407459466666,15,07/03/2019,11:00:31,07/03/2019,11:00:45,0,1,6,9,0,1,7,8,47.95901870727539,1.4770042896270752,0.460210919380188,-0.7635311484336853,-1.580552101135254,0.0,0.1102879723171214,0.0,0.7055358425829533,0.1841761850999252,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55933695583333,87.28475643916666,12,07/03/2019,11:01:06,07/03/2019,11:01:17,2,6,3,11,2,6,4,10,51.86263656616211,5.134337902069092,-3.687563419342041,-4.894242286682129,-5.577093124389648,0.0,0.0970792099042429,0.0,0.7445556166658774,0.1583651734298795,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.557448917272723,87.28577902363637,11,07/03/2019,11:01:50,07/03/2019,11:02:01,0,1,5,20,0,1,6,19,44.30765914916992,0.1968697905540466,-2.3167998790740967,-4.524791240692139,-5.856723308563232,0.0,0.1127785390302701,0.0,0.7103780290318089,0.1768434319379208,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55600432428572,87.28634432142857,7,07/03/2019,11:02:24,07/03/2019,11:02:30,2,2,7,12,3,1,11,8,39.16384506225586,3.723965644836426,-0.2865391671657562,-4.52640438079834,-5.156322479248047,0.0,0.1066811133724761,0.0,0.5000622282091454,0.1815416489743327,0.0,0.1349363808073561,0.0767786286366897,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555512799166667,87.28549961208331,24,07/03/2019,11:02:49,07/03/2019,11:03:13,1,1,10,12,1,1,11,11,48.50287628173828,4.525989532470703,-3.516520977020264,-6.3580002784729,-7.703793525695801,0.0,0.1235480308620772,0.0,0.4735644665063729,0.2025388453682876,0.0,0.1262257481911557,0.0741229090721063,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55502718125,87.28575611,8,07/03/2019,11:03:18,07/03/2019,11:03:25,3,0,0,3,3,0,3,0,28.90229606628418,8.078444480895996,3.2851498126983643,-6.102741241455078,-7.008945465087891,0.0,0.1320546524975006,0.0,0.397733920835339,0.1991113415040545,0.0,0.1315918095308623,0.1395082756322435,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55455086,87.2860408725,4,07/03/2019,11:03:36,07/03/2019,11:03:39,0,1,2,10,1,0,6,6,38.26545715332031,13.383843421936035,6.101292610168457,-3.857002973556519,-4.869429111480713,0.0,0.1397294865576368,0.0,0.3224463953139637,0.1960093157927865,0.0,0.1339200752372454,0.2078947270983675,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553964717777777,87.2863881811111,9,07/03/2019,11:03:54,07/03/2019,11:04:02,0,0,3,13,0,0,8,8,41.004154205322266,7.04873514175415,-3.904502868652344,-6.028767108917236,-6.2656683921813965,0.0,0.1459992879711628,0.0,0.2845704834379126,0.1977437586222242,0.0,0.0519410202779879,0.3197454496907125,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.553283367500004,87.28671291124999,8,07/03/2019,11:04:16,07/03/2019,11:04:23,0,0,7,12,0,0,9,10,32.30768966674805,18.70065116882324,-4.225833415985107,-5.733379364013672,-6.057988166809082,0.0,0.1495714906626942,0.0,0.2713558132018768,0.2117359921839302,0.0,0.0,0.3673367039514988,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552224393333333,87.28679577000001,3,07/03/2019,11:04:47,07/03/2019,11:04:49,0,3,3,22,1,2,7,18,54.22305679321289,38.48233795166016,4.189971923828125,-5.210577964782715,-5.543947219848633,0.0,0.1746810856212924,0.0,0.3338720442767899,0.2452584687610148,0.0,0.0,0.2332368403290761,0.0,0.0129515610118266,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551136351764704,87.28601139882353,17,07/03/2019,11:05:08,07/03/2019,11:05:27,3,3,9,11,5,1,9,11,55.71162414550781,8.747953414916992,-1.748224139213562,-3.4367897510528564,-3.619707345962525,0.0,0.2312371529637946,0.0,0.491916578328451,0.2703491354253343,0.0,0.0,0.0040160642570281,0.0,0.002481069025392,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
