lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526508885384622,87.3110592823077,13,09/21/2019,18:57:17,09/21/2019,18:57:43,1,3,2,9,1,3,2,9,59.44186401367188,29.80459403991699,12.563103675842285,2.046597003936768,-1.8662573099136357,0.09399394204829432,0.08773724830609217,0.0,0.5381676720314749,0.11073611842081048,0.0,0.0,0.0,0.16936501919332814,0.0,1.7898116072836587,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.528425965,87.30859372892857,28,09/21/2019,18:58:18,09/21/2019,18:58:50,1,1,0,1,1,1,0,1,52.58015823364258,-2.610567569732666,-4.054880142211913,-4.3342676162719735,-4.804942607879639,0.08934917396122083,0.005350335830395789,0.0,0.762860349779998,0.05925174190725846,0.0,0.0,0.0,0.08318839852112701,0.0,1.7068143621578875,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.528219904444448,87.31110258888889,9,09/21/2019,18:59:40,09/21/2019,18:59:48,1,3,1,1,2,2,1,1,55.4840087890625,10.162574768066406,7.100268840789795,1.433135747909546,-0.6854417324066162,0.057472692522739476,0.05625212411792006,0.0,0.6535339840595228,0.10774256969847576,0.0,0.0,0.0,0.12499862960134188,0.0,1.7371687940771807,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528971755833336,87.31027463666666,12,09/21/2019,19:00:05,09/21/2019,19:00:16,0,0,0,3,0,0,0,3,66.12486267089844,9.47988224029541,3.820826768875122,-0.6762177348136902,-1.149070143699646,0.038598026879661546,0.055524554589054836,0.0,0.6866932910261321,0.1042507795831282,0.0,0.0,0.0,0.11493334792202345,0.0,1.2564791654448078,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53688267571428,87.30159335857145,14,09/21/2019,19:02:33,09/21/2019,19:02:50,3,10,2,14,3,10,4,12,63.68596267700195,13.221442222595215,2.757198572158813,1.264446496963501,-5.493079662322998,0.0,0.13410972348397782,0.0,0.6638026334511783,0.08268482135364791,0.0,0.0032434720109161624,0.0002553914969225324,0.06990065270769713,0.04600330549566017,1.4745442075256963,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535096296764717,87.29764942073527,68,09/21/2019,19:03:58,09/21/2019,19:05:05,3,16,16,10,4,15,16,10,74.88328552246094,1.858909010887146,-0.5299654603004456,-2.532997369766236,-4.402064800262451,0.09119287484037154,0.15716900060758868,0.0,0.5683682787776916,0.11852345037601372,0.0,0.0,0.004398650934849758,0.06021312900890281,0.00013461545458183708,3.2083555013755403,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535818089756106,87.2960253987805,41,09/21/2019,19:05:33,09/21/2019,19:06:13,8,6,27,0,9,5,27,0,101.75165557861328,40.17211532592773,17.626035690307614,4.587018489837647,1.2638558149337769,0.09720448783288012,0.12753673318442582,0.0,0.5705722391695522,0.1528424290818636,0.0,0.0,0.0,0.05184411073127832,0.0,1.7574701429738615,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.536344504000002,87.2959771,5,09/21/2019,19:06:28,09/21/2019,19:06:32,7,4,4,11,10,1,9,6,87.41253662109375,15.127902030944824,7.0136070251464835,-0.03144720569252968,-1.8292545080184937,0.07246884189889373,0.17350879649761572,0.0,0.5535676117895917,0.14271184192100475,0.0,0.0,0.005579345366637432,0.05216356252625683,0.0,2.106059737832465,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53710572909091,87.29649361499997,22,09/21/2019,19:06:44,09/21/2019,19:07:05,8,20,8,3,20,8,9,2,91.2540283203125,27.583160400390625,2.7585151195526123,0.2849983274936676,-1.2929904460906982,0.005862677486284732,0.2170888926627927,0.0,0.5892138548212031,0.16109072382654158,0.0,0.0,0.005301514401955211,0.021442336801222747,0.0,1.8867083044210518,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53762407555556,87.2967220474074,27,09/21/2019,19:07:13,09/21/2019,19:07:46,6,2,4,1,8,0,4,1,92.0316925048828,7.87397575378418,5.34421443939209,0.4376208186149597,-0.08504554629325868,0.0,0.2606396784551609,0.0,0.5480759961141721,0.185826368753198,0.0,0.0,0.005235485617245957,0.00022247106022291603,0.0,2.110745254369443,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53906099,87.29350473977779,90,09/21/2019,19:08:29,09/21/2019,19:10:00,77,79,76,7,105,51,80,3,88.81006622314453,21.315818786621094,8.990447044372559,5.132543563842773,1.4825865030288696,0.0,0.1731014156570124,0.0,0.643131108851802,0.1314538654373415,0.0,0.0,0.0,0.05231361005384415,0.0,1.7005683986790368,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.541851066744183,87.28978109372092,43,09/21/2019,19:10:57,09/21/2019,19:11:45,3,48,34,8,3,48,34,8,58.94523239135742,19.38142967224121,14.92336368560791,-2.561798572540283,-2.609083652496338,0.0,0.059842429080500685,0.0,0.7769986731248449,0.04340931401633243,0.0,0.0,0.0017547834029133721,0.1179948003754086,0.0,1.5398700828759373,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543064142941173,87.29042287705884,17,09/21/2019,19:12:02,09/21/2019,19:12:18,6,10,15,6,8,8,19,2,102.09376525878906,4.271406650543213,3.658455610275269,2.4189999103546143,-1.6295675039291382,0.0,0.0886795812393484,0.0,0.5367869095507517,0.09827648232331493,0.0,0.0,0.187083247030266,0.08917377985631902,0.0,1.6536393904178037,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544116714615388,87.28807871307693,13,09/21/2019,19:13:04,09/21/2019,19:13:21,3,21,1,12,3,21,3,10,33.77309799194336,9.682437896728516,6.241549968719482,-2.6864025592803955,-2.923570394515991,0.0,0.14596764697223938,0.0,0.5786415555359298,0.15712855839147458,0.0,0.0,0.1182622391003562,0.0,0.0,2.291466840772029,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543712813888888,87.28442868888891,18,09/21/2019,19:14:33,09/21/2019,19:14:54,4,6,1,12,5,5,1,12,75.34805297851562,16.386659622192386,8.624192237854004,1.289600849151611,-0.43968081474304205,0.00707815104973517,0.12789728381947213,0.0,0.6282771950014017,0.1719116540521401,0.0,0.06483571607725107,0.0,0.0,0.0,1.8648889695088728,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54445386857143,87.28294068214286,14,09/21/2019,19:15:19,09/21/2019,19:15:32,0,11,2,2,1,10,2,2,52.70483016967773,6.419944763183594,5.08315372467041,0.3738818466663361,0.1541561335325241,0.012314051446704126,0.20925260496763015,0.0,0.5755234315806846,0.2022197549942612,0.0,0.0006901570107199389,0.0,0.0,0.0,1.8904108870947436,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545237763333336,87.28142966897434,39,09/21/2019,19:15:57,09/21/2019,19:16:39,7,8,17,8,8,7,17,8,57.28151321411133,10.198654174804688,2.0338184833526607,-0.9878509044647216,-2.981581211090088,0.01552822024450617,0.233475048655594,0.0,0.5323054248625361,0.2186913062373637,0.0,0.0,0.0,0.0,0.0,2.497467631236413,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54633355,87.28213605,1,09/21/2019,19:17:00,09/21/2019,19:17:00,0,3,0,10,0,3,3,7,10.538708686828613,8.336442947387695,4.392226219177246,1.7614588737487793,1.7332215309143066,0.0,0.23020591481749325,0.0,0.5108057701823164,0.2589883150001903,0.0,0.0,0.0,0.0,0.0,1.6417324168907657,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54678325666667,87.28244237833331,6,09/21/2019,19:17:11,09/21/2019,19:17:19,0,0,1,1,0,0,2,0,75.08812713623047,18.95401382446289,6.348353862762451,-2.3031954765319824,-2.8845086097717285,0.0,0.2197546804389929,0.0,0.5211901416473627,0.2590551779136445,0.0,0.0,0.0,0.0,0.0,2.2825311891816127,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54825812111111,87.28364218444445,18,09/21/2019,19:17:53,09/21/2019,19:18:15,1,11,5,10,4,8,6,9,55.8432846069336,19.92019844055176,1.8448988199234009,-1.8905212879180908,-2.1360459327697754,0.0,0.25435583945783824,0.0,0.4610969923147958,0.2845471682273661,0.0,0.0,0.0,0.0,0.0,1.6886428574956087,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.549943246153852,87.28495180000002,26,09/21/2019,19:18:41,09/21/2019,19:19:07,0,6,5,2,0,6,5,2,65.636474609375,6.3717384338378915,6.044564247131348,-3.3070614337921143,-3.4902846813201904,0.0,0.22043967083224755,0.0,0.5125061841692818,0.2670541449984705,0.0,0.0,0.0,0.0,0.0,1.8099091124182047,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551148353333332,87.28591063055553,18,09/21/2019,19:19:33,09/21/2019,19:19:50,3,3,6,5,4,2,7,4,35.79100036621094,13.902874946594238,2.7257444858551025,-1.2772390842437744,-4.317491054534912,0.0,0.23009898282423905,0.0,0.4982603939561984,0.2700985270322625,0.0,0.0,0.0014243499266934573,0.0,0.00011774626060665913,1.5222173883027912,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55193931,87.28666262500002,2,09/21/2019,19:20:11,09/21/2019,19:20:13,2,6,0,4,4,4,2,2,72.62103271484375,2.8798961639404297,-2.6779017448425293,-4.1889257431030265,-6.113348960876465,0.0,0.19425256219242404,0.0,0.3789636853432059,0.2505982211386519,0.0,0.0,0.16319021174770873,0.0,0.012995319578009543,2.1254583702684857,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552396913888888,87.28699442166666,18,09/21/2019,19:20:20,09/21/2019,19:20:39,0,1,1,1,1,0,2,0,49.0221061706543,15.38929557800293,4.70354700088501,-3.2783772945404053,-3.3630199432373047,0.0,0.16886559318675487,0.0,0.28009301664803593,0.2399365931531073,0.0,0.0,0.2981916337357325,0.0,0.01291316327636936,2.1160881727828547,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553259755000006,87.28673132250002,8,09/21/2019,19:20:52,09/21/2019,19:20:59,0,1,0,4,1,0,0,4,65.77896118164061,18.421749114990234,-1.506287932395935,-4.896618843078613,-5.072660446166992,0.0,0.15056509777678634,0.0,0.2688564205517139,0.21296007138077175,0.0,0.0,0.3676184102907279,0.0,0.0,2.0025947050494257,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554522145,87.286044275,2,09/21/2019,19:21:33,09/21/2019,19:21:34,0,2,0,4,1,1,0,4,83.57022857666016,14.661635398864744,7.357926845550537,-2.2220327854156494,-5.7852745056152335,0.0,0.13978578253816584,0.0,0.3207780567839233,0.19608453145485652,0.0,0.13286371413968576,0.2104879150833685,0.0,0.0,2.4470014437467387,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555527156896552,87.2855178989655,29,09/21/2019,19:21:54,09/21/2019,19:22:25,2,1,5,2,3,0,6,1,69.23429870605469,18.384767532348636,8.498126029968263,1.5150753259658811,-2.816941022872925,0.0,0.12290249098232645,0.0,0.4723045740003027,0.20157130884562705,0.0,0.12740302078218396,0.07581860538955981,0.0,0.0,1.7294600113859775,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55611046888889,87.28625505444445,9,09/21/2019,19:22:31,09/21/2019,19:22:46,3,0,3,3,3,0,6,0,79.49384307861328,14.258123397827148,-2.4421634674072266,-2.5369739532470703,-5.354223728179932,0.0,0.1024938860983789,0.0,0.523196215970829,0.186459355367786,0.0,0.1348170222736392,0.05303352028936693,0.0,0.0,1.778071278925099,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55715111,87.28595814,1,09/21/2019,19:22:58,09/21/2019,19:22:58,0,1,0,0,1,0,0,0,72.83809661865234,20.516542434692386,1.8609037399291992,-0.9847047328948976,-3.3020601272583012,0.0,0.10602287873683593,0.0,0.6838611164003339,0.1989476073997041,0.0,0.011168397463125977,0.0,0.0,0.0,1.4282043814917107,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55809001857143,87.28540273857142,7,09/21/2019,19:23:11,09/21/2019,19:23:17,0,4,0,0,0,4,0,0,69.57080841064453,16.226062774658207,12.012985229492188,4.021226406097412,0.3816758990287781,0.0,0.11121109038370093,0.0,0.7072533743004499,0.18153553531584912,0.0,0.0,0.0,0.0,0.0,1.3461878142726134,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5589697,87.2847378,1,09/21/2019,19:23:38,09/21/2019,19:23:38,0,6,0,1,2,4,1,0,91.36679077148438,14.366522789001465,-0.7283135056495667,-0.7370312213897705,-0.8036783337593079,0.0,0.0911534514431382,0.0,0.7410860696898978,0.16776047886696396,0.0,0.0,0.0,0.0,0.0,1.7446399347388135,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55997609,87.28435881,1,09/21/2019,19:24:03,09/21/2019,19:24:03,0,5,0,7,2,3,3,4,54.96713256835938,29.8156795501709,28.077068328857425,8.005894660949707,1.7963663339614868,0.0,0.10773322227945394,0.0,0.7193916877632507,0.17287508995729542,0.0,0.0,0.0,0.0,0.0,1.5957366353951017,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.561026066,87.28375934399998,5,09/21/2019,19:24:25,09/21/2019,19:24:29,3,4,2,6,7,0,4,4,25.61996650695801,9.48791217803955,3.1365983486175537,-1.3772703409194946,-1.786282658576965,0.0,0.1239228106356338,0.0,0.6641783899241365,0.2118987994402298,0.0,0.0,0.0,0.0,0.0,1.7049932337393283,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.561502939,87.28350819399999,10,09/21/2019,19:24:40,09/21/2019,19:24:50,0,2,2,1,1,1,2,1,55.088584899902344,10.210808753967283,3.4583749771118164,-1.5466972589492798,-1.735076069831848,0.0,0.11202607905027312,0.0,0.641734611660174,0.24623930928955284,0.0,0.0,0.0,0.0,0.0,2.374967771351462,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
