lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.535713593690478,87.29901629952381,84,07/02/2019,11:32:04,07/02/2019,11:33:27,2,13,15,3,4,11,15,3,44.0477180480957,26.7772274017334,18.07057762145996,11.447381973266602,6.5846805572509775,0.0058361391694725035,0.127851996669201,0.0,0.5438036276745954,0.08229607907027263,0.0,0.0,0.004695702545164912,0.08042431483291701,0.15509214003837662,1.2579265189131934,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535138334153853,87.2974233892308,65,07/02/2019,11:33:52,07/02/2019,11:34:56,9,3,7,3,10,2,7,3,50.42058944702149,20.54899787902832,14.546273231506348,8.590410232543945,7.7537803649902335,0.09405697177635244,0.1646616185345848,0.0,0.5590824491817729,0.12291800973932553,0.0,0.0,0.004723973528265533,0.054556977239698864,0.0,1.6418024742214299,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53565323915493,87.29620879422531,284,07/02/2019,11:35:08,07/02/2019,11:39:53,24,1,57,3,24,1,60,0,43.40719223022461,25.876150131225586,15.1117525100708,9.089674949645996,7.292678356170653,0.097094893777812,0.1330354489726291,0.0,0.5707713810902127,0.1483368734615116,0.0,0.0,0.0,0.05076140269783447,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53923376,87.28864652333334,3,07/02/2019,11:41:01,07/02/2019,11:41:03,0,8,1,8,1,7,1,8,45.39434432983398,24.07416343688965,17.257194519042972,13.563725471496582,8.768673896789549,0.09584953661639106,0.07610394330365257,0.0,0.6497037979284027,0.08531346538251862,0.0,0.0,0.0,0.06931855351626386,0.023710703252771217,1.107645205353769,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539543704736843,87.28823540526318,19,07/02/2019,11:41:13,07/02/2019,11:41:33,4,3,4,2,5,2,4,2,44.55469512939453,28.059185028076172,16.68758201599121,8.503007888793945,7.9292335510253915,0.09563184679158164,0.059130144395159234,0.0,0.6662032566952456,0.0789853862516062,0.0,0.0,0.0,0.0763501201478072,0.02369924571860004,2.0040543275629723,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54075604642857,87.28894584214287,14,07/02/2019,11:41:56,07/02/2019,11:42:09,1,1,0,2,1,1,1,1,44.54533386230469,26.92591857910156,16.458805084228516,6.192835330963135,5.90346097946167,0.037381934282293465,0.05754523979879839,0.0,0.7324658701537775,0.05400012224543287,0.0,0.0,0.0,0.09925250513251044,0.01935432838718724,1.3115222113138565,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5411725175,87.28924281000002,4,07/02/2019,11:42:20,07/02/2019,11:42:23,0,0,0,3,0,0,3,0,49.46026611328125,31.45968818664551,23.10497093200684,11.716553688049315,11.065058708190918,0.0026194542923167453,0.058299005325027624,0.0,0.7821331687502691,0.039370756842875804,0.0,0.0,0.0,0.11021084812906372,0.007366766660446958,2.1209053044456083,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54174757,87.28960452,3,07/02/2019,11:42:37,07/02/2019,11:42:41,0,4,1,5,2,2,1,5,53.66697311401367,28.808259963989254,26.639759063720703,12.26260471343994,12.126216888427734,0.0,0.05251476372659049,0.0,0.7931213762984369,0.03871018634386664,0.0,0.0,0.0,0.11565367363110585,0.0,1.9493794123480248,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542101258333336,87.28987012416668,12,07/02/2019,11:42:48,07/02/2019,11:42:59,3,1,2,3,3,1,4,1,48.24282455444336,24.83724975585937,20.9129581451416,8.003103256225586,7.851386070251465,0.0,0.05187728542224526,0.0,0.7634785926117877,0.04655783018053037,0.0,0.0,0.020255679364256717,0.11783061242117995,0.0,1.867678125459992,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54308892333333,87.29049314666666,3,07/02/2019,11:43:21,07/02/2019,11:43:23,0,2,0,4,0,2,0,4,58.4247932434082,31.81412124633789,19.61748504638672,13.026098251342773,12.600945472717285,0.0,0.08940297476933362,0.0,0.5339394798332734,0.0987931579578532,0.0,0.0,0.1896061137941936,0.08825827364534615,0.0,1.6830778364060308,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546282537826084,87.29279660956524,23,07/02/2019,11:44:12,07/02/2019,11:44:35,3,13,0,5,3,13,0,5,48.6817741394043,26.79355812072754,15.66789722442627,9.706400871276855,8.364120483398438,0.0,0.07474840317247174,0.0,0.4357911970731112,0.06733065011255884,0.04911658366873593,0.0,0.28221211326973544,0.0908010527033868,0.0,1.3546572264682113,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543079773157892,87.29045194947369,19,07/02/2019,11:45:23,07/02/2019,11:45:41,2,7,3,2,2,7,4,1,46.76412582397461,24.259979248046875,14.950721740722654,7.990323066711426,5.959721088409424,0.0,0.08884771195523825,0.0,0.5347575708031319,0.09856667938307263,0.0,0.0,0.1891619888458953,0.0886660490126619,0.0,1.2568816230326982,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543890710000003,87.28910225000001,7,07/02/2019,11:46:01,07/02/2019,11:46:07,2,5,0,3,3,4,0,3,48.969970703125,28.65207672119141,17.8392391204834,8.562359809875487,8.453927993774414,0.0,0.1285210116985818,0.0,0.4813301962834674,0.12002846582285835,0.0,0.0,0.2584943612980996,0.011625964896992936,0.0,1.311685443261555,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5443196,87.288438445,4,07/02/2019,11:46:21,07/02/2019,11:46:24,0,2,0,0,0,2,0,0,51.86941909790039,26.922626495361328,17.953767776489258,9.091185569763184,7.99702262878418,0.0,0.14673516458936084,0.0,0.4758258803339824,0.15082377185938126,0.0,0.0,0.2266151832172756,0.0,0.0,1.502110879807162,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543988003333336,87.28796629555555,18,07/02/2019,11:46:34,07/02/2019,11:46:57,0,0,1,0,0,0,1,0,50.96626281738281,22.639389038085934,18.470962524414066,6.678037643432617,6.2916998863220215,0.0,0.14068274833390892,0.0,0.6146424976303666,0.1605546044365416,0.0,0.0,0.08412014959918293,0.0,0.0,2.2053270241665284,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543380736,87.28764493799999,5,07/02/2019,11:47:07,07/02/2019,11:47:11,0,0,0,0,0,0,0,0,58.322975158691406,23.040807723999023,22.636558532714844,6.545053958892822,6.337732791900635,0.0,0.10542757448985184,0.0,0.7168234713823781,0.15838433292533655,0.0,0.0,0.019364621202433364,0.0,0.0,2.251323090518416,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543801042857147,87.28435925142857,7,07/02/2019,11:48:13,07/02/2019,11:48:23,0,4,0,0,0,4,0,0,50.73151779174805,26.840923309326172,16.028877258300778,7.838837146759032,7.594406604766847,0.004666600211916814,0.13202712830566232,0.0,0.6262990980613673,0.17211041825881174,0.0,0.06489675516224189,0.0,0.0,0.0,1.2742595995879769,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545059016666666,87.28162439,3,07/02/2019,11:49:11,07/02/2019,11:49:13,0,8,0,7,2,6,0,7,53.43152236938477,24.708044052124023,18.609249114990234,8.944045066833496,8.819284439086914,0.02052218395270844,0.22643061125174005,0.0,0.5445848218832876,0.2084623829122639,0.0,0.0,0.0,0.0,0.0,1.4757100012690358,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5454561725,87.2813496275,8,07/02/2019,11:49:26,07/02/2019,11:49:33,5,2,0,0,7,0,0,0,59.33489227294922,24.70100021362305,17.642866134643555,8.989483833312988,7.516091346740723,0.004988267352963439,0.2317992581939293,0.0,0.5338203012640981,0.22939217318900915,0.0,0.0,0.0,0.0,0.0,1.8899768266402055,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.548245522727278,87.28362412545457,11,07/02/2019,11:50:35,07/02/2019,11:50:45,1,15,0,2,2,14,0,2,45.01609802246094,28.177600860595703,18.29707145690918,9.902512550354004,8.498560905456543,0.0,0.2538841713576948,0.0,0.4608758706230321,0.2852399580192729,0.0,0.0,0.0,0.0,0.0,1.5872730840238092,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55240369666667,87.28693392666666,3,07/02/2019,11:52:22,07/02/2019,11:52:24,0,19,0,0,1,18,0,0,54.73312759399414,28.136903762817386,18.252864837646484,9.40652847290039,8.793834686279299,0.0,0.17032705997658246,0.0,0.2901792227322208,0.241728109650944,0.0,0.0,0.2848448120424508,0.0,0.012920795597801892,1.6835743585722895,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553326895454546,87.28670591636364,11,07/02/2019,11:52:46,07/02/2019,11:52:56,1,4,0,1,2,3,1,0,50.52052307128906,30.386905670166016,17.896970748901367,7.911046028137207,7.240466594696045,0.0,0.1470692981154474,0.0,0.2723178513132512,0.2096156699807093,0.0,0.0,0.3709971805905921,0.0,0.0,1.8978572558759996,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554028806250006,87.28633828625,8,07/02/2019,11:53:12,07/02/2019,11:53:19,2,0,0,0,2,0,0,0,49.26298904418945,28.943666458129886,20.294811248779297,10.458635330200195,7.588668346405028,0.0,0.14680348447819974,0.0,0.2875695801641369,0.19854776323645573,0.0,0.06509476994507755,0.30198440217613004,0.0,0.0,1.7246022450457874,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555656129375,87.28554511875,16,07/02/2019,11:53:58,07/02/2019,11:54:14,1,3,0,0,2,2,0,0,55.48754501342773,25.03289031982422,15.61660385131836,8.26789379119873,6.451027870178223,0.0,0.12151603756540208,0.0,0.4830221933799643,0.19648829123142106,0.0,0.12716117209364064,0.07181230572957187,0.0,0.0,1.6670389385851845,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559115708499995,87.28462202700001,20,07/02/2019,11:55:30,07/02/2019,11:55:49,2,6,5,2,4,4,7,0,54.9034538269043,20.27338218688965,11.587637901306152,11.54518985748291,7.89453125,0.0,0.08755444087893954,0.0,0.7403338918885372,0.17211166723252322,0.0,0.0,0.0,0.0,0.0,1.844571419174416,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56130252,87.28363722125,8,07/02/2019,11:56:35,07/02/2019,11:56:42,1,7,1,4,1,7,2,3,64.76782989501953,15.849475860595705,11.679402351379395,7.081541061401367,5.29906177520752,0.0,0.12066726674438165,0.0,0.6562071153477254,0.22312561790789295,0.0,0.0,0.0,0.0,0.0,1.7059713065548483,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56310176375,87.283557,8,07/02/2019,11:57:19,07/02/2019,11:57:28,0,2,0,2,0,2,2,0,60.45441818237305,27.371360778808594,12.792115211486815,10.046805381774902,7.109837055206299,0.0,0.0995574325940042,0.018398001640773598,0.6553382164128864,0.22503614484425527,0.0,0.0,0.0,0.0016702045080806262,0.0,1.6015511502040656,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56401843,87.28377301,1,07/02/2019,11:57:48,07/02/2019,11:57:48,0,2,0,0,0,2,0,0,55.97933197021485,31.214508056640625,20.864776611328125,20.37736320495605,17.816070556640625,0.0,0.11090640849670803,0.024963116829735545,0.677927349329497,0.1617648138225644,0.0,0.0,0.0,0.024438311521494997,0.0,1.889908360579961,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
