lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53338031875,87.30645743375,8,07/02/2019,08:23:06,07/02/2019,08:23:13,0,8,0,32,1,7,0,32,52.1540641784668,3.487046003341675,3.233149766921997,0.07468227297067642,-0.5311108827590942,0.0,0.02658171049089114,0.0,0.6136803374315715,0.07429597056447994,0.2259140267432469,0.0035071345239163602,0.0,0.05602082024589428,0.0,1.4799572143531952,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536974205,87.3016291,10,07/02/2019,08:24:18,07/02/2019,08:24:27,4,1,3,47,4,1,4,46,18.718345642089844,4.514697551727295,2.5851619243621826,1.492833971977234,-2.2803666591644287,0.0,0.14127292198939292,0.0,0.6581466495608409,0.08983848152899766,0.0,0.008242230190320589,0.0009978398412228472,0.06910680541392078,0.032395071475304384,1.3151903090217159,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535139662142857,87.29752709928572,14,07/02/2019,08:25:33,07/02/2019,08:25:46,2,14,4,63,3,13,8,59,23.31151390075684,3.4918029308319087,-0.8529688119888306,-1.254750370979309,-1.4714051485061646,0.09230321230321233,0.1635016835016835,0.0,0.5617908817908819,0.12034216034216035,0.0,0.0,0.004721084721084721,0.05734097734097735,0.0,1.5021029563342152,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53556394,87.29656732599999,5,07/02/2019,08:26:08,07/02/2019,08:26:12,0,0,2,19,0,0,5,16,5.17785120010376,3.815167665481568,3.713358402252197,1.7917300462722778,-2.331341028213501,0.09643901688131766,0.1678932438078623,0.0,0.5427493897656553,0.14482895112994146,0.0,0.0,0.0,0.048089398415223236,0.0,2.1111834828283964,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53589434636364,87.29594847818181,11,07/02/2019,08:26:26,07/02/2019,08:26:36,2,5,6,11,7,0,10,7,22.099645614624023,16.117368698120114,1.647977590560913,0.16025160253047946,-0.4453564882278441,0.09694906521419107,0.1307927278080377,0.0,0.5718092153687621,0.14803106138672162,0.0,0.0,0.00017297217724127778,0.05224495804504637,0.0,1.9657948510163243,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5377445125,87.29673480625,8,07/02/2019,08:27:07,07/02/2019,08:27:14,0,20,4,29,7,13,7,26,23.109588623046875,3.0632402896881104,2.1548075675964355,-0.9529501795768738,-3.585707187652588,0.0,0.2594558332437631,0.0,0.5484735384923297,0.1868372577434981,0.0,0.0,0.005233370520409032,0.0,0.0,1.279070534934261,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539190779000002,87.293145542,10,07/02/2019,08:28:06,07/02/2019,08:28:16,10,41,7,45,10,41,12,40,28.175445556640625,-0.9751874208450316,-3.191436052322388,-4.491044998168945,-5.372641086578369,0.0,0.1665425245012604,0.0,0.6563842707595666,0.12440879586991857,0.0,0.0,0.0,0.052664408869254456,0.0,1.7444054493798038,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54191488517241,87.28980677068967,29,07/02/2019,08:29:02,07/02/2019,08:29:38,4,31,23,41,6,29,24,40,32.05231094360352,6.176299095153809,2.4364027976989746,0.3936146795749664,-0.5298722982406616,0.0,0.056515749376823216,0.0,0.7766850951940749,0.04421767484020416,0.0,0.0,0.004582552488930294,0.11799892809996725,0.0,1.5041731795067217,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54631365263158,87.29279065210527,19,07/02/2019,08:30:36,07/02/2019,08:30:54,5,17,12,33,5,17,15,30,13.02049160003662,10.63786506652832,6.704097270965576,4.522356033325195,-0.8159717917442322,0.0,0.07561534428395975,0.0,0.4261299566906795,0.06782613067492152,0.050247430529120674,0.0,0.2893357082833564,0.0908454295379621,0.0,1.5420967068844025,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54318418166667,87.29029336166668,6,07/02/2019,08:31:58,07/02/2019,08:32:05,0,8,4,47,4,4,7,44,47.64262771606445,12.454146385192873,6.367453098297119,5.271749496459961,2.981555461883545,0.0,0.09429283099982573,0.0,0.509513158659153,0.09647141695230348,0.0,0.0,0.2128623714634288,0.08686022192528903,0.0,1.2024088961459924,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544301136249995,87.28832036625,8,07/02/2019,08:32:37,07/02/2019,08:32:50,1,6,6,8,2,5,6,8,37.00689315795898,12.755881309509276,1.7878903150558472,0.981948971748352,-3.279283285140991,0.0,0.1483553597650514,0.0,0.4984397944199706,0.15426945668135095,0.0,0.0,0.19893538913362704,0.0,0.0,1.7768333379514023,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54383541142857,87.28788744285713,7,07/02/2019,08:33:01,07/02/2019,08:33:09,1,0,4,9,1,0,8,5,28.886388778686523,21.483203887939453,12.44062328338623,9.032716751098633,5.486612796783447,0.0,0.13313387907932894,0.0,0.6449432840204105,0.16082008736830514,0.0,0.0,0.06110274953195551,0.0,0.0,2.2968364327768755,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54342121,87.28764122,13,07/02/2019,08:33:15,07/02/2019,08:33:28,2,0,8,5,2,0,12,1,34.121349334716804,18.53852653503418,12.330401420593262,6.68823766708374,1.3834799528121948,0.0,0.11118953751179443,0.0,0.7088694163856726,0.15981187416341786,0.0,0.0,0.020129171939115103,0.0,0.0,3.0390390989683493,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54264055,87.28697955,1,07/02/2019,08:33:45,07/02/2019,08:33:45,0,0,0,15,0,0,5,10,49.397178649902344,17.214641571044922,-4.072467803955078,-4.490166187286377,-5.083025932312012,0.0,0.07137244058966485,0.0,0.7849767888586522,0.14365077055168302,0.0,0.0,0.0,0.0,0.0,2.0489160299542477,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544478215384625,87.2828531223077,13,07/02/2019,08:35:10,07/02/2019,08:35:22,0,15,3,44,4,11,3,44,32.82964324951172,6.456446647644043,0.6604079604148865,-1.167676568031311,-3.871248483657837,0.013838558899217477,0.21029432727872932,0.0,0.5742195412905985,0.20164757253145468,0.0,0.0,0.0,0.0,0.0,1.7988291217342902,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54507076,87.28160429399999,5,07/02/2019,08:35:47,07/02/2019,08:35:51,1,1,0,10,1,1,0,10,35.63712692260742,7.5303282737731925,7.095180988311768,2.307545661926269,-0.6319395899772644,0.02032906902147251,0.22737461791010985,0.0,0.5428846371561191,0.20941167591229856,0.0,0.0,0.0,0.0,0.0,1.8285023590165093,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54555954551724,87.28143349620692,29,07/02/2019,08:36:05,07/02/2019,08:36:34,2,5,16,7,7,0,20,3,44.55054473876953,3.1307475566864014,0.5580510497093201,-0.6167412400245667,-2.8458869457244877,0.0003609107106901752,0.24730741614524565,0.0,0.5122044806114967,0.2401271925325674,0.0,0.0,0.0,0.0,0.0,2.449322193276672,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547032079411764,87.28260524882353,17,07/02/2019,08:37:01,07/02/2019,08:37:19,2,4,11,15,2,4,13,13,28.374059677124023,0.08487719297409058,-0.6095291376113892,-2.1356961727142334,-4.251202583312988,0.0,0.2309562521843517,0.0,0.5076813201841693,0.2613624276314789,0.0,0.0,0.0,0.0,0.0,2.4192630598884084,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548186606206894,87.28357422103451,29,07/02/2019,08:37:44,07/02/2019,08:38:13,2,1,15,22,2,1,19,18,27.204853057861328,6.434988975524902,4.5034451484680185,2.552621364593506,-0.9915926456451416,0.0,0.2567127031752212,0.0,0.4601742210821252,0.28311307574265365,0.0,0.0,0.0,0.0,0.0,2.351404623986797,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5501216255,87.2850917775,20,07/02/2019,08:39:00,07/02/2019,08:39:21,1,2,18,36,2,1,20,34,6.424246788024902,3.4603302478790283,0.2559538781642914,-0.927258849143982,-1.7585524320602417,0.0,0.2093972440484498,0.0,0.5183610651115244,0.2722416908400258,0.0,0.0,0.0,0.0,0.0,2.1112745975990546,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55174801,87.28637344,2,07/02/2019,08:40:03,07/02/2019,08:40:04,0,11,2,24,1,10,6,20,61.700050354003906,36.88124084472656,2.034079074859619,-0.6939859390258789,-2.321274757385254,0.0,0.2017523320367083,0.0,0.4418029381774236,0.2581441897352619,0.0,0.0,0.08525624079459193,0.0,0.013044299256014198,2.358624178589237,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55248440615384,87.28698539076923,26,07/02/2019,08:40:23,07/02/2019,08:40:48,0,3,22,18,1,2,27,13,33.74047470092773,3.5366551876068115,2.639099597930908,0.1251961588859558,-1.7546030282974243,0.0,0.16725561241642078,0.0,0.2742519890926749,0.2409584998692615,0.0,0.0,0.3050465055470472,0.0,0.012487393074595643,2.2988275473109203,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553215145000006,87.28674827714285,14,07/02/2019,08:40:57,07/02/2019,08:41:10,0,1,8,7,0,1,12,3,51.50456619262695,15.703516960144045,1.308997392654419,-0.119176022708416,-4.380786418914795,0.0,0.15427254307861032,0.0,0.2672528207892634,0.215558488391546,0.0,0.0,0.3629161477405803,0.0,0.0,2.18836487230616,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553567635,87.286577015,2,07/02/2019,08:41:13,07/02/2019,08:41:14,0,0,2,2,0,0,12,0,46.39793395996094,14.339343070983887,-0.25529798865318304,-0.5804992318153381,-0.7636748552322388,0.0,0.14889625298134293,0.0,0.26902301113777705,0.20866428406904086,0.0,0.0,0.3734164518118392,0.0,0.0,7.629049573645181,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55462887181818,87.28596879727274,11,07/02/2019,08:41:35,07/02/2019,08:41:45,1,0,6,17,1,0,8,15,16.912588119506836,14.155105590820312,13.476242065429688,-0.7753879427909851,-1.7088627815246582,0.0,0.13748394095454594,0.0,0.3313994601939303,0.2035972261817051,0.0,0.13592524167243622,0.1915941309973824,0.0,0.0,1.9833882463221768,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55501291333333,87.28574319333332,3,07/02/2019,08:41:53,07/02/2019,08:41:55,0,0,2,7,0,0,7,2,27.858379364013672,14.828170776367188,13.98137378692627,11.119951248168944,-0.2043320834636688,0.0,0.1333913687719948,0.0,0.39755510279681416,0.19998147805149105,0.0,0.1309798110761252,0.13809223930357475,0.0,0.0,2.949230496501608,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55565306364865,87.28554213000002,37,07/02/2019,08:42:08,07/02/2019,08:42:48,1,0,34,8,1,0,36,6,21.235544204711914,11.416131019592285,3.770187139511109,-2.126628398895264,-2.4912045001983643,0.0,0.12180957367571035,0.0,0.4831749028399495,0.1967610858327004,0.0,0.12691278087919705,0.07134165677244267,0.0,0.0,2.3219583547318314,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556082175294122,87.286356365,34,07/02/2019,08:42:52,07/02/2019,08:43:25,2,0,14,2,2,0,18,0,2.647146224975586,1.991646409034729,0.4852398037910461,-0.9349783062934875,-1.6825804710388184,0.0,0.10420387667262028,0.0,0.5181316429010628,0.18058076889292304,0.0,0.13446842151494745,0.0626152900184464,0.0,0.0,2.456055457640855,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55737172,87.28577830500002,2,07/02/2019,08:43:52,07/02/2019,08:43:56,1,0,2,17,1,0,6,13,24.268728256225586,16.48569679260254,3.2828052043914795,1.845660090446472,0.39605093002319336,0.0,0.10982610287387884,0.0,0.7121837818048692,0.17784733662822627,0.0,0.00014277869302581,0.0,0.0,0.0,1.8403691211862927,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55781629,87.28557362,1,07/02/2019,08:44:03,07/02/2019,08:44:03,0,0,0,3,0,0,2,1,43.52754211425781,18.40013313293457,12.77510929107666,5.383250236511231,3.899702548980713,0.0,0.10729596479750894,0.0,0.7145352810680623,0.1781687541344288,0.0,0.0,0.0,0.0,0.0,2.0358798219985728,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559224675384613,87.28459182307691,13,07/02/2019,08:44:31,07/02/2019,08:44:49,3,3,13,13,4,2,14,12,34.164077758789055,3.6378695964813232,2.770891666412353,1.5165680646896362,-1.6610594987869265,0.0,0.09575167696961724,0.0,0.7389371154661171,0.16531120756426554,0.0,0.0,0.0,0.0,0.0,1.9284531619626653,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.56179265,87.28334485666667,3,07/02/2019,08:45:33,07/02/2019,08:45:35,0,0,0,37,0,0,3,34,22.907304763793945,7.838218688964844,7.301086902618407,2.7415080070495605,0.8424618244171143,0.0,0.11044077175746457,0.0,0.6413643358091913,0.24819489243334425,0.0,0.0,0.0,0.0,0.0,1.6452011005253573,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56409787763636,87.28205155827277,55,07/02/2019,08:46:24,07/02/2019,08:47:22,1,4,44,31,2,3,48,27,3.883910655975342,0.8770722746849059,0.7374740242958069,-1.4069007635116575,-3.4663906097412114,0.0,0.13504448224584606,0.0007084687849391345,0.6554996734401695,0.1580918574058973,0.0,0.0,0.0,0.05065551812314811,0.0,2.7104481080794893,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
