#lat,long,speed,altitude,time,desc
23.50039468,87.30591688,4.110606504447124,21.0,09/20/2019 16:47:37,
23.5004355,87.30592434,4.584621447613177,21.0,09/20/2019 16:47:38,
23.50046582,87.30592694,3.3684566602109203,22.0,09/20/2019 16:47:39,
23.50049575,87.3059325,3.3630748393246734,22.0,09/20/2019 16:47:40,
23.50053083,87.30593186,3.885696814575682,23.0,09/20/2019 16:47:41,
23.5005513,87.30593163,2.2671957600147077,23.0,09/20/2019 16:47:42,
23.50056395,87.30593095,1.4027214154775978,23.0,09/20/2019 16:47:43,
23.50058445,87.30592278,2.418898883891454,23.0,09/20/2019 16:47:44,
23.50078606,87.30597188,22.88479892657907,25.0,09/20/2019 16:47:45,
23.50085271,87.30599141,7.646347608267073,26.0,09/20/2019 16:47:46,
23.50092519,87.30603163,9.017365805163163,26.0,09/20/2019 16:47:47,
23.50097816,87.30607829,7.5583799850907205,27.0,09/20/2019 16:47:48,
23.50104164,87.3061267,8.595159775382328,26.0,09/20/2019 16:47:49,
23.50111588,87.30618342,10.058194764061703,25.0,09/20/2019 16:47:50,
23.50119614,87.30621365,9.409891543676249,25.0,09/20/2019 16:47:51,
23.50127453,87.30626088,9.932015723958147,27.0,09/20/2019 16:47:52,
23.50136865,87.30631325,11.716230515201822,29.0,09/20/2019 16:47:53,
23.50145898,87.30640364,13.61325204597828,25.0,09/20/2019 16:47:54,
23.50154172,87.30646883,11.327229143007903,26.0,09/20/2019 16:47:55,
23.50160704,87.30650887,8.310233452875703,26.0,09/20/2019 16:47:56,
23.50168101,87.30655833,9.62465986272096,26.0,09/20/2019 16:47:57,
23.50176083,87.30660166,9.886111210998715,26.0,09/20/2019 16:47:58,
23.50183512,87.30664548,9.366291509436044,25.0,09/20/2019 16:47:59,
23.50191147,87.30668911,9.558261213572731,39.0,09/20/2019 16:48:00,
23.5019943,87.30674076,10.582262319346313,36.0,09/20/2019 16:48:01,
23.50205225,87.30677548,7.332609282579483,34.0,09/20/2019 16:48:02,
23.50210653,87.30679168,6.235130217335803,32.0,09/20/2019 16:48:03,
23.50217273,87.30682668,8.156830831157741,31.0,09/20/2019 16:48:04,
23.50225713,87.30684551,9.54320356550242,27.0,09/20/2019 16:48:05,
23.50231952,87.30687718,7.629442275389309,27.0,09/20/2019 16:48:06,
23.50238393,87.30690627,7.727528658726765,27.0,09/20/2019 16:48:07,
23.50244939,87.30692908,7.6149224070966826,26.0,09/20/2019 16:48:08,
23.50250941,87.306948,6.922483456091071,25.0,09/20/2019 16:48:09,
23.50256924,87.30696343,6.811080189396981,25.0,09/20/2019 16:48:10,
23.50262422,87.3069585,6.109879658555735,27.0,09/20/2019 16:48:11,
23.50268135,87.30698227,6.777020171989824,24.0,09/20/2019 16:48:12,
23.50274901,87.30699089,7.544964427135189,25.0,09/20/2019 16:48:13,
23.50280871,87.30701156,6.9407229666575985,25.0,09/20/2019 16:48:14,
23.50285406,87.30705554,6.738307326072035,25.0,09/20/2019 16:48:15,
23.50288916,87.30710273,6.19219847921696,26.0,09/20/2019 16:48:16,
23.50293293,87.3071415,6.259389302981624,26.0,09/20/2019 16:48:17,
23.50296165,87.30717429,4.618871649671102,26.0,09/20/2019 16:48:18,
23.50299636,87.30720456,4.933203500156124,25.0,09/20/2019 16:48:19,
23.50302296,87.30721981,3.33241010676695,26.0,09/20/2019 16:48:20,
23.50306838,87.30725557,6.21648346797435,25.0,09/20/2019 16:48:21,
23.50310597,87.30728566,5.1746663080651985,26.0,09/20/2019 16:48:22,
23.50312334,87.30732857,4.786382634955436,27.0,09/20/2019 16:48:23,
23.50314676,87.30735641,3.848826112682047,29.0,09/20/2019 16:48:24,
23.50317225,87.30737326,3.3062889925315506,31.0,09/20/2019 16:48:25,
23.50318552,87.30740234,3.3139022482179645,31.0,09/20/2019 16:48:26,Bus Stop_3+
23.5031947,87.30740786,1.1625595406078542,31.0,09/20/2019 16:48:27,Bus Stop_3+
23.5031981,87.30740936,0.4065283958237483,32.0,09/20/2019 16:48:28,Bus Stop_3+
23.50320309,87.30740809,0.5676671370122117,31.0,09/20/2019 16:48:29,Bus Stop_3+
23.50320115,87.30740717,0.23450685570355867,32.0,09/20/2019 16:48:30,Bus Stop_3+
23.50319877,87.30740937,0.34636783855208136,32.0,09/20/2019 16:48:31,Bus Stop_3+
23.50319911,87.30741051,0.12237534354823149,31.0,09/20/2019 16:48:32,Bus Stop_3+
23.50319968,87.30740856,0.2089352149301369,30.0,09/20/2019 16:48:33,Bus Stop_3+
23.50319888,87.30740521,0.3534493382839044,31.0,09/20/2019 16:48:34,Bus Stop_3+
23.50319745,87.30740475,0.16519629017128265,31.0,09/20/2019 16:48:35,Bus Stop_3+
23.50319702,87.30740717,0.2517212421296406,31.0,09/20/2019 16:48:36,Bus Stop_3+
23.50319988,87.30740924,0.38082892481837777,29.0,09/20/2019 16:48:37,Bus Stop_3+
23.50320288,87.30741237,0.46108164899307474,29.0,09/20/2019 16:48:38,Bus Stop_3+
23.50320317,87.30741487,0.25735837389789806,29.0,09/20/2019 16:48:39,Bus Stop_3+
23.50320339,87.30741647,0.16522806516379973,29.0,09/20/2019 16:48:40,Bus Stop_3+
23.50320283,87.30741765,0.13554508175708746,29.0,09/20/2019 16:48:41,Bus Stop_3+
23.50320224,87.30741822,0.08751671666007885,30.0,09/20/2019 16:48:42,
23.50320102,87.30741856,0.13950768693271173,30.0,09/20/2019 16:48:43,
23.50320063,87.30741937,0.09332872530463067,30.0,09/20/2019 16:48:44,
23.50320916,87.30742559,0.5692274272191877,30.0,09/20/2019 16:48:46,
23.50322853,87.30743861,2.5240000585751234,32.0,09/20/2019 16:48:47,
23.50324322,87.30744844,1.911798204334541,33.0,09/20/2019 16:48:48,
23.50326425,87.30746162,2.6901489539494277,32.0,09/20/2019 16:48:49,
23.50329452,87.30748123,3.9051986311388447,32.0,09/20/2019 16:48:50,
23.5033333,87.30750683,5.028249345271216,33.0,09/20/2019 16:48:51,
23.50337367,87.30753188,5.15134001663376,33.0,09/20/2019 16:48:52,
23.5034156,87.30755529,5.2232159697577485,33.0,09/20/2019 16:48:53,
23.50346248,87.30758153,5.84294238001408,33.0,09/20/2019 16:48:54,
23.50353695,87.30762499,9.366300304151332,33.0,09/20/2019 16:48:55,
23.50359667,87.3076699,8.049010677636796,32.0,09/20/2019 16:48:56,
23.50365509,87.30770583,7.438383572286876,33.0,09/20/2019 16:48:57,
23.50372416,87.30775654,9.238101185265679,34.0,09/20/2019 16:48:58,
23.50378076,87.30780155,7.773598635783043,34.0,09/20/2019 16:48:59,
23.50384706,87.30784539,8.600394122756507,35.0,09/20/2019 16:49:00,
23.50391965,87.30788333,8.924620035207152,37.0,09/20/2019 16:49:01,
23.50397434,87.30793616,8.111920310753833,37.0,09/20/2019 16:49:02,
23.50404388,87.30797252,8.550260782949344,37.0,09/20/2019 16:49:03,
23.50410911,87.30800984,8.168239762174961,37.0,09/20/2019 16:49:04,
23.50418258,87.30805356,9.281662574728172,36.0,09/20/2019 16:49:05,
23.50425178,87.30809113,8.570970212012957,36.0,09/20/2019 16:49:06,
23.50432876,87.30811576,8.88902151036282,35.0,09/20/2019 16:49:07,
23.50442039,87.30817144,11.63299905570768,34.0,09/20/2019 16:49:08,
23.50448226,87.30821597,8.224247901771198,33.0,09/20/2019 16:49:09,
23.50455092,87.30826373,9.034332941480084,35.0,09/20/2019 16:49:10,
23.50462126,87.30830871,9.04399762862528,35.0,09/20/2019 16:49:11,
23.5046924,87.30835401,9.136932901577973,34.0,09/20/2019 16:49:12,
23.50478386,87.30838071,10.489973831648811,31.0,09/20/2019 16:49:13,
23.50486819,87.30842428,10.345650795927005,31.0,09/20/2019 16:49:14,
23.50492674,87.30845652,7.272666260220457,30.0,09/20/2019 16:49:15,
23.50498861,87.30849012,7.663522320612416,29.0,09/20/2019 16:49:16,
23.50504715,87.30853278,7.81146791509749,30.0,09/20/2019 16:49:17,
23.50510871,87.30858152,8.441861756305908,29.0,09/20/2019 16:49:18,
23.50516271,87.30860833,6.577640937682902,30.0,09/20/2019 16:49:19,
23.50523737,87.30864697,9.16223189595452,30.0,09/20/2019 16:49:20,
23.50530318,87.3086952,8.797090999592317,30.0,09/20/2019 16:49:21,
23.50537149,87.30873139,8.420113124242997,31.0,09/20/2019 16:49:22,
23.50544359,87.30876938,8.87797863815838,31.0,09/20/2019 16:49:23,
23.50551517,87.30882078,9.50826083485079,31.0,09/20/2019 16:49:24,
23.50557872,87.30886131,8.165356381459063,31.0,09/20/2019 16:49:25,
23.50564558,87.30890656,8.728765086302145,32.0,09/20/2019 16:49:26,
23.50572441,87.308945,9.57268734711918,31.0,09/20/2019 16:49:27,
23.50580749,87.30900578,11.099535588310333,30.0,09/20/2019 16:49:28,
23.50588006,87.30904935,9.186948291406193,31.0,09/20/2019 16:49:29,
23.5059502,87.30908714,8.674139821440733,31.0,09/20/2019 16:49:30,
23.50603646,87.30912694,10.382281433205824,29.0,09/20/2019 16:49:31,
23.50611074,87.30917541,9.601290539348492,29.0,09/20/2019 16:49:32,
23.50618224,87.30921762,9.016213930139363,30.0,09/20/2019 16:49:33,
23.50626448,87.3092448,9.521835059722449,28.0,09/20/2019 16:49:34,
23.50634896,87.30929465,10.6518904716018,29.0,09/20/2019 16:49:35,
23.50642852,87.30935096,10.522230581175029,30.0,09/20/2019 16:49:36,
23.50651213,87.30938371,9.845533023164574,31.0,09/20/2019 16:49:37,
23.50658917,87.30944868,10.808935751222467,31.0,09/20/2019 16:49:38,
23.50666285,87.30950117,9.763682459169623,32.0,09/20/2019 16:49:39,
23.50673037,87.30954773,8.861913259676777,33.0,09/20/2019 16:49:40,
23.50679749,87.3095823,8.229547439829089,34.0,09/20/2019 16:49:41,
23.50686164,87.30961717,7.947367887277942,35.0,09/20/2019 16:49:42,
23.50692755,87.3096468,7.902066283962556,36.0,09/20/2019 16:49:43,
23.50699028,87.3096738,7.47471326801114,35.0,09/20/2019 16:49:44,
23.50704519,87.30968445,6.177859571839413,36.0,09/20/2019 16:49:45,
23.50712869,87.30973643,2.6658242655728532,40.0,09/20/2019 16:49:49,
23.50712358,87.30975148,1.6380124620709202,39.0,09/20/2019 16:49:50,Bus Stop_4+
23.50712456,87.30976302,1.1836308078021398,38.0,09/20/2019 16:49:51,Bus Stop_4+
23.50711238,87.30976153,1.3575060362103695,38.0,09/20/2019 16:49:52,Bus Stop_4+
23.50711926,87.30976634,0.9066108194241627,39.0,09/20/2019 16:49:53,
23.50711702,87.30977514,0.9324019174721117,41.0,09/20/2019 16:49:54,
23.50713185,87.30977448,1.6438222332279837,40.0,09/20/2019 16:49:55,
23.50717015,87.30977399,4.242064133685388,40.0,09/20/2019 16:49:56,
23.50719061,87.30979082,2.844181570249214,39.0,09/20/2019 16:49:57,
23.50723294,87.30983091,6.224474466395627,39.0,09/20/2019 16:49:58,
23.50726593,87.30986488,5.038560647969015,39.0,09/20/2019 16:49:59,
23.50730147,87.30988731,4.554235436879441,41.0,09/20/2019 16:50:00,
23.50735892,87.30991451,6.942701221259165,39.0,09/20/2019 16:50:01,
23.50741475,87.30994478,6.913076879512478,40.0,09/20/2019 16:50:02,
23.5074728,87.30996996,6.924403584667934,39.0,09/20/2019 16:50:03,
23.50752859,87.30999017,6.514474756807901,40.0,09/20/2019 16:50:04,
23.50758948,87.31003057,7.905864079281636,39.0,09/20/2019 16:50:05,
23.50766439,87.31008037,9.731417778287975,38.0,09/20/2019 16:50:06,
23.50772769,87.31010506,7.45029078356783,38.0,09/20/2019 16:50:07,
23.50778909,87.31014932,8.165570284171553,37.0,09/20/2019 16:50:08,
23.50785418,87.31019346,8.502406062715457,37.0,09/20/2019 16:50:09,
23.50791227,87.31023537,7.727408401693553,38.0,09/20/2019 16:50:10,
23.50799549,87.31027577,10.098203042682025,36.0,09/20/2019 16:50:11,
23.50806793,87.31030793,8.669170106327464,35.0,09/20/2019 16:50:12,
23.5081513,87.31034202,9.867979991986648,35.0,09/20/2019 16:50:13,
23.50824022,87.31037977,10.57584551478928,34.0,09/20/2019 16:50:14,
23.50832021,87.31041487,9.556846640886759,34.0,09/20/2019 16:50:15,
23.50839614,87.31044129,8.831662839359325,34.0,09/20/2019 16:50:16,
23.50849984,87.31046946,11.839793239549685,33.0,09/20/2019 16:50:17,
23.50859311,87.31047743,10.361784726114525,33.0,09/20/2019 16:50:18,
23.50869577,87.31051337,11.947573824224124,33.0,09/20/2019 16:50:19,
23.50879311,87.31052975,10.909554495193493,33.0,09/20/2019 16:50:20,
23.50889985,87.31054809,11.969060560915079,33.0,09/20/2019 16:50:21,
23.50899359,87.31056954,10.61044691839147,34.0,09/20/2019 16:50:22,
23.50910101,87.31057511,11.910484817187438,34.0,09/20/2019 16:50:23,
23.50921379,87.31058764,12.555905325910631,36.0,09/20/2019 16:50:24,
23.50931574,87.31060251,11.392764636445214,35.0,09/20/2019 16:50:25,
23.50942826,87.31060414,12.46283450240499,36.0,09/20/2019 16:50:26,
23.50953647,87.31060448,11.984435450642888,35.0,09/20/2019 16:50:27,
23.50962768,87.31061092,10.123006112615288,36.0,09/20/2019 16:50:28,
23.50972816,87.31061099,11.128281098594776,37.0,09/20/2019 16:50:29,
23.50984495,87.31062621,13.027703363969891,37.0,09/20/2019 16:50:30,
23.50993858,87.31062718,10.370106721950503,38.0,09/20/2019 16:50:31,
23.51003163,87.31062215,10.318194878080648,37.0,09/20/2019 16:50:32,
23.51009581,87.31063218,7.18144917372692,37.0,09/20/2019 16:50:33,
23.51017219,87.31060815,8.808010715483059,36.0,09/20/2019 16:50:34,
23.51025657,87.31060291,9.360497076977893,37.0,09/20/2019 16:50:35,
23.51033933,87.31061373,9.232145767061088,36.0,09/20/2019 16:50:36,
23.5103966,87.31060475,6.408687809515303,35.0,09/20/2019 16:50:37,
23.51044675,87.31061086,5.5891186115875255,36.0,09/20/2019 16:50:38,
23.51051493,87.31060663,7.563365115500449,36.0,09/20/2019 16:50:39,
23.51058064,87.31059781,7.333000828177406,35.0,09/20/2019 16:50:40,
23.5106618,87.31058646,9.063007230169045,34.0,09/20/2019 16:50:41,
23.51071067,87.31059058,5.428743354659924,34.0,09/20/2019 16:50:42,
23.51074833,87.3105968,4.218991192497297,35.0,09/20/2019 16:50:43,
23.51078234,87.31058385,3.9921121500252528,36.0,09/20/2019 16:50:44,
23.51081325,87.31055485,4.526771706607163,37.0,09/20/2019 16:50:45,
23.5108457,87.31052464,4.7366459003212125,39.0,09/20/2019 16:50:46,
23.51089488,87.3105247,5.4467474286617925,38.0,09/20/2019 16:50:47,
23.51093421,87.31053262,4.430314488321993,38.0,09/20/2019 16:50:48,
23.51097398,87.31052041,4.577705631186549,39.0,09/20/2019 16:50:49,
23.51102838,87.31052566,6.0486782351332256,39.0,09/20/2019 16:50:50,
23.511065,87.31057124,6.174112094729418,37.0,09/20/2019 16:50:51,
23.51112396,87.31059242,6.878863366484801,37.0,09/20/2019 16:50:52,
23.51118177,87.31058577,6.438450056973165,37.0,09/20/2019 16:50:53,
23.51123542,87.31058786,5.9456350342041455,37.0,09/20/2019 16:50:54,
23.51131431,87.310605,8.910804040031541,37.0,09/20/2019 16:50:55,
23.52308667,87.31151068,9.270077832156067,59.0,09/20/2019 16:53:16,Busy Road_2+
23.52312306,87.31152882,4.43561339553958,53.0,09/20/2019 16:53:17,Busy Road_2+
23.5231847,87.31153859,6.89924092232049,56.0,09/20/2019 16:53:18,Busy Road_2+
23.52323581,87.31153926,5.660916284018603,55.0,09/20/2019 16:53:19,Busy Road_2+
23.52330323,87.31157113,8.145354083417146,54.0,09/20/2019 16:53:20,Busy Road_2+
23.52336858,87.3115788,7.279864187391873,56.0,09/20/2019 16:53:21,Busy Road_2+
23.52340676,87.31153499,6.156042275668045,53.0,09/20/2019 16:53:22,Busy Road_2+
23.5234645,87.31153386,6.3958257110881105,54.0,09/20/2019 16:53:23,Busy Road_2+
23.5235382,87.31155129,8.354208516930347,50.0,09/20/2019 16:53:24,Busy Road_2+
23.52360626,87.31153974,7.629467398401708,50.0,09/20/2019 16:53:25,Busy Road_2+
23.52366493,87.31151462,6.985848650941848,50.0,09/20/2019 16:53:26,Busy Road_2+
23.523718,87.31149271,6.289065640251675,50.0,09/20/2019 16:53:27,Busy Road_2+
23.52376777,87.311442,7.563170503842912,50.0,09/20/2019 16:53:28,Busy Road_2+
23.52376614,87.31146142,1.9914220499244069,50.0,09/20/2019 16:53:29,Busy Road_2+
23.52378674,87.31145993,2.2865470914194606,51.0,09/20/2019 16:53:30,Busy Road_2+
23.52380188,87.31144459,2.2947099140950207,51.0,09/20/2019 16:53:31,Busy Road_2+
23.52382976,87.31144268,3.0939032610145594,51.0,09/20/2019 16:53:32,Busy Road_2+
23.52385554,87.31144082,2.8614821091158413,53.0,09/20/2019 16:53:33,Busy Road_2+
23.52388012,87.31144047,1.3612518986685345,54.0,09/20/2019 16:53:35,Busy Road_2+
23.52396196,87.31141657,9.386763207602675,54.0,09/20/2019 16:53:36,Busy Road_2+
23.52400036,87.31139223,4.925979917193987,54.0,09/20/2019 16:53:37,Busy Road_2+
23.52404617,87.31138114,5.198390030710355,54.0,09/20/2019 16:53:38,Busy Road_2+
23.52408967,87.31137235,4.900599871197558,55.0,09/20/2019 16:53:39,Busy Road_2+
23.52413579,87.31136444,5.171333926979114,54.0,09/20/2019 16:53:40,Busy Road_2+
23.5241872,87.3113556,5.7648527828552565,54.0,09/20/2019 16:53:41,Busy Road_2+
23.52424294,87.31134434,6.279464989987396,54.0,09/20/2019 16:53:42,Busy Road_2+
23.52429354,87.31132903,5.818036853284284,54.0,09/20/2019 16:53:43,Busy Road_2+
23.52434392,87.31131906,2.8358949902476787,55.0,09/20/2019 16:53:45,Busy Road_2+
23.52444096,87.31130139,10.897752019969792,55.0,09/20/2019 16:53:46,Busy Road_2+
23.52448709,87.3112893,5.256031558111537,55.0,09/20/2019 16:53:47,Busy Road_2+
23.52458487,87.31128649,10.833072695034154,55.0,09/20/2019 16:53:48,Busy Road_2+
23.52465972,87.31129266,8.31365370839153,54.0,09/20/2019 16:53:49,Busy Road_2+
23.52470859,87.3112921,5.412722829645063,54.0,09/20/2019 16:53:50,Busy Road_2+
23.52474875,87.31128279,4.548257674275492,54.0,09/20/2019 16:53:51,Busy Road_2+
23.52480982,87.3112735,6.829800567381697,52.0,09/20/2019 16:53:52,Busy Road_2+
23.52485561,87.31126818,5.100324689862963,52.0,09/20/2019 16:53:53,Busy Road_2+
23.52490222,87.31127041,5.1671435366991885,52.0,09/20/2019 16:53:54,Busy Road_2+
23.52494692,87.31126081,5.046725771017265,52.0,09/20/2019 16:53:55,Busy Road_2+
23.52498826,87.31125379,4.634248635710821,52.0,09/20/2019 16:53:56,Busy Road_2+
23.52506274,87.31125742,8.257089837340885,52.0,09/20/2019 16:53:57,Busy Road_2+
23.52511325,87.31123438,6.068730738440395,51.0,09/20/2019 16:53:58,Busy Road_2+
23.52516512,87.31122134,5.8970016359818525,52.0,09/20/2019 16:53:59,Busy Road_2+
23.52522206,87.31120957,6.419712029855659,53.0,09/20/2019 16:54:00,Busy Road_2+
23.52528706,87.3111931,7.392715600994804,53.0,09/20/2019 16:54:01,Busy Road_2+
23.5253337,87.3111856,5.221919900956773,54.0,09/20/2019 16:54:02,Busy Road_2+
23.52538562,87.3111747,5.856961174170951,54.0,09/20/2019 16:54:03,Busy Road_2+
23.52543018,87.31117036,4.954944322747799,53.0,09/20/2019 16:54:04,Busy Road_2+
23.52545067,87.3111695,2.270995136224749,53.0,09/20/2019 16:54:05,Busy Road_2+
23.52549403,87.31115925,4.91493801922481,53.0,09/20/2019 16:54:06,Busy Road_2+
23.52553005,87.31116418,4.020909229747091,54.0,09/20/2019 16:54:07,Busy Road_2+
23.52558089,87.31117641,5.767454780394196,53.0,09/20/2019 16:54:08,Busy Road_2+
23.52562263,87.31116323,4.8147221553517605,53.0,09/20/2019 16:54:09,Busy Road_2+
23.52565175,87.3111611,3.232408065791136,53.0,09/20/2019 16:54:10,Busy Road_2+
23.52570019,87.31116871,5.420794332493015,53.0,09/20/2019 16:54:11,Busy Road_2+
23.52579213,87.31116292,10.199637680050433,54.0,09/20/2019 16:54:12,Busy Road_2+
23.52581147,87.31114305,2.9504763539700702,54.0,09/20/2019 16:54:13,Busy Road_2+
23.52585759,87.31114685,5.1225750066334435,55.0,09/20/2019 16:54:14,Busy Road_2+
23.52584658,87.31113703,1.5787770009779478,55.0,09/20/2019 16:54:15,Busy Road_2+
23.52588348,87.31109593,5.858124929137423,54.0,09/20/2019 16:54:16,Busy Road_2+
23.52592567,87.31107701,5.056316619608262,53.0,09/20/2019 16:54:17,Busy Road_2+
23.52597595,87.31107562,5.570389982949106,52.0,09/20/2019 16:54:18,Busy Road_2+
23.52610345,87.31111335,14.637039773656563,52.0,09/20/2019 16:54:19,Busy Road_2+
23.52610113,87.31109565,1.8257108625257372,52.0,09/20/2019 16:54:20,Busy Road_2+
23.52612317,87.31114245,5.3665253523068275,53.0,09/20/2019 16:54:21,Busy Road_2+
23.5261641,87.31107141,8.55445923443163,53.0,09/20/2019 16:54:22,Busy Road_2+
23.52617488,87.3110598,1.6825872174146304,52.0,09/20/2019 16:54:23,Busy Road_2+
23.52619166,87.31105899,1.8602487557027187,52.0,09/20/2019 16:54:24,Busy Road_2+
23.52622046,87.31105428,3.2257028722367234,54.0,09/20/2019 16:54:25,Busy Road_2+
23.52625206,87.31104617,3.596404912632507,54.0,09/20/2019 16:54:26,Busy Road_2+
23.52629845,87.31103947,5.18311705545827,53.0,09/20/2019 16:54:27,Busy Road_2+
23.52633548,87.31105432,4.372525260262637,52.0,09/20/2019 16:54:28,Busy Road_2+
23.52636004,87.3110515,2.7352570524649558,51.0,09/20/2019 16:54:29,Busy Road_2+
23.52638221,87.3110503,2.458415126329562,52.0,09/20/2019 16:54:30,Busy Road_2+
23.52639686,87.31105131,1.6257833305758942,52.0,09/20/2019 16:54:31,Busy Road_2+
23.52640684,87.31105345,1.1266965941112654,51.0,09/20/2019 16:54:32,Busy Road_2+
23.52641639,87.31105545,1.0772154702779941,49.0,09/20/2019 16:54:33,Busy Road_2+
23.52642543,87.31105628,1.0047742956504262,50.0,09/20/2019 16:54:34,Busy Road_2+
23.52643302,87.31106084,0.96096958784059,50.0,09/20/2019 16:54:35,Busy Road_2+
23.52644015,87.31106299,0.8196130120917503,50.0,09/20/2019 16:54:36,Busy Road_2+
23.52644416,87.31106729,0.6245492657162232,48.0,09/20/2019 16:54:37,Busy Road_2+
23.52645,87.31107014,0.709254250533456,49.0,09/20/2019 16:54:38,Busy Road_2+
23.52645931,87.31106997,1.0312418678229258,50.0,09/20/2019 16:54:39,Busy Road_2+
23.52646783,87.31106952,0.9447204509355976,51.0,09/20/2019 16:54:40,Busy Road_2+
23.52648056,87.31106753,1.4244365062386106,52.0,09/20/2019 16:54:41,Busy Road_2+
23.5264902,87.31106813,1.0694004745470893,51.0,09/20/2019 16:54:42,Busy Road_2+
23.52651946,87.31106525,3.253905435036579,51.0,09/20/2019 16:54:43,Busy Road_2+
23.52656572,87.31106573,5.123595273144408,52.0,09/20/2019 16:54:44,Busy Road_2+
23.52660415,87.31107128,4.293747913590934,52.0,09/20/2019 16:54:45,Busy Road_2+
23.52663566,87.31106947,3.494668947706387,51.0,09/20/2019 16:54:46,Busy Road_2+
23.52666971,87.31106233,3.840928900779523,50.0,09/20/2019 16:54:47,Busy Road_2+
23.52703929,87.31056541,4.074745076161372,66.0,09/20/2019 16:55:03,
23.52707309,87.31047715,9.759582880872294,68.0,09/20/2019 16:55:04,
23.52710374,87.31041106,7.554697842801842,68.0,09/20/2019 16:55:05,
23.52722616,87.31031751,16.585858240389395,55.0,09/20/2019 16:55:06,
23.52723103,87.31025308,6.601663169323083,57.0,09/20/2019 16:55:07,
23.52730846,87.31016343,12.544082028477563,54.0,09/20/2019 16:55:08,
23.52735538,87.3100766,10.277557415526365,54.0,09/20/2019 16:55:09,
23.52739299,87.30998788,9.97172318033068,55.0,09/20/2019 16:55:10,
23.52744018,87.30990578,9.879625775412853,54.0,09/20/2019 16:55:11,
23.52748509,87.30982777,9.391602165928164,54.0,09/20/2019 16:55:12,
23.52753307,87.30973665,10.715549051784553,52.0,09/20/2019 16:55:13,
23.52759097,87.30965006,10.922955914809583,52.0,09/20/2019 16:55:14,
23.52762565,87.30955045,5.436561031876687,52.0,09/20/2019 16:55:16,
23.52770583,87.30937684,19.828583070352202,55.0,09/20/2019 16:55:17,
23.52774428,87.30929285,9.575976876344592,54.0,09/20/2019 16:55:18,
23.52779042,87.3092259,8.535580824843874,55.0,09/20/2019 16:55:19,
23.52783486,87.30913456,10.546478847078525,54.0,09/20/2019 16:55:20,
23.52787821,87.30906352,8.699375801219388,54.0,09/20/2019 16:55:21,
23.5279003,87.30901658,5.381719651436242,53.0,09/20/2019 16:55:22,
23.52793171,87.30897325,5.6285488584896575,53.0,09/20/2019 16:55:23,
23.52796902,87.30892689,6.283928307867963,52.0,09/20/2019 16:55:24,
23.52801708,87.30891043,5.581815603883327,50.0,09/20/2019 16:55:25,
23.5279948,87.30889986,2.6933016296421193,51.0,09/20/2019 16:55:26,
23.527996,87.30888726,1.2935502722693817,51.0,09/20/2019 16:55:27,
23.52800339,87.30888614,0.8264060363908409,51.0,09/20/2019 16:55:28,
23.52801219,87.30886796,2.0968018062247156,50.0,09/20/2019 16:55:29,
23.52801971,87.30884946,2.0646433403678413,51.0,09/20/2019 16:55:30,
23.52803553,87.30882568,2.994484301157321,52.0,09/20/2019 16:55:31,
23.52803283,87.30880465,2.168289609375478,51.0,09/20/2019 16:55:32,
23.52804613,87.3088027,1.4863935506800097,51.0,09/20/2019 16:55:33,
23.52805755,87.30875874,4.663936687260596,51.0,09/20/2019 16:55:34,
23.5280494,87.30876667,1.212648981755737,52.0,09/20/2019 16:55:35,
23.52805873,87.30874777,2.189257750354116,51.0,09/20/2019 16:55:36,
23.5280681,87.30873639,1.5580198997727646,51.0,09/20/2019 16:55:37,
23.52807696,87.30872162,1.799401375711402,51.0,09/20/2019 16:55:38,
23.52808631,87.30870235,2.223670218037957,52.0,09/20/2019 16:55:39,
23.52809858,87.30868711,2.0660907247672635,53.0,09/20/2019 16:55:40,
23.52811117,87.30867453,1.8959421648598325,54.0,09/20/2019 16:55:41,
23.52812223,87.30866103,1.8441733866040788,54.0,09/20/2019 16:55:42,
23.52813403,87.30865059,1.6865721925486892,54.0,09/20/2019 16:55:43,
23.52814468,87.3086383,1.7223149378194744,54.0,09/20/2019 16:55:44,
23.52815545,87.30862207,2.0419888356169666,54.0,09/20/2019 16:55:45,
23.52816186,87.30860669,1.723586481862186,53.0,09/20/2019 16:55:46,
23.52816618,87.30859334,1.4448106582874676,52.0,09/20/2019 16:55:47,
23.52817173,87.30857227,2.2377295083549367,52.0,09/20/2019 16:55:48,
23.52818323,87.30854689,2.8878238151848254,51.0,09/20/2019 16:55:49,
23.52819548,87.30851739,3.30392481550678,47.0,09/20/2019 16:55:50,
23.52820914,87.30849626,2.6352941943118173,47.0,09/20/2019 16:55:51,
23.52822281,87.30847671,2.5055640551969405,49.0,09/20/2019 16:55:52,
23.52823416,87.30845868,2.2293892783842866,51.0,09/20/2019 16:55:53,
23.52824512,87.30844135,2.146003143967498,51.0,09/20/2019 16:55:54,
23.52825795,87.30842119,2.501483009653264,51.0,09/20/2019 16:55:55,
23.52827601,87.30840125,2.8543000068004396,53.0,09/20/2019 16:55:56,
23.52830121,87.30838633,3.1797389749082994,53.0,09/20/2019 16:55:57,
23.52832987,87.30837767,3.2950297658137324,52.0,09/20/2019 16:55:58,
23.52835858,87.30837299,3.215389943568028,51.0,09/20/2019 16:55:59,
23.52838652,87.30837393,3.0958840000542343,52.0,09/20/2019 16:56:00,
