mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
61.11122131347656,-3.0605547428131104,-3.383042335510254,-3.5343306064605713,-4.21293306350708
63.19704818725586,4.747289180755615,-0.4841190576553345,-2.595107078552246,-2.7929439544677734
115.03653717041016,21.951900482177734,6.76533842086792,1.9038110971450806,-1.0698381662368774
64.4876937866211,-1.7977415323257446,-1.9009952545166016,-2.144981622695923,-2.1733460426330566
109.46665954589844,11.877875328063965,3.0273358821868896,2.851038932800293,0.5023993849754333
35.507568359375,5.776307582855225,-2.0058672428131104,-2.7433815002441406,-3.4601047039031982
89.80164337158203,13.009932518005371,5.02504825592041,4.404861927032471,-0.807902455329895
24.489580154418945,13.947810173034668,-1.8461140394210815,-2.0584259033203125,-3.171846389770508
18.597129821777344,8.273653984069824,-2.2963345050811768,-4.303563117980957,-4.907284736633301
106.06721496582031,37.111534118652344,24.28542137145996,16.700458526611328,10.605363845825195
101.68244934082031,6.831323623657227,3.6258578300476074,2.5001657009124756,0.08247827738523483
81.73942565917969,31.816444396972656,2.0210084915161133,0.4833846688270569,0.35072001814842224
63.38661575317383,15.33565616607666,12.58207893371582,3.9042179584503174,1.8734524250030518
92.17072296142578,15.238046646118164,6.576429843902588,5.477804660797119,4.136066436767578
41.82117462158203,9.021282196044922,0.5160214900970459,-3.4991631507873535,-5.447554111480713
138.5828857421875,9.800233840942383,7.220358371734619,5.084322452545166,3.6628201007843018
101.51787567138672,13.263530731201172,5.700622081756592,0.9227105975151062,-2.0417253971099854
59.37839126586914,14.455888748168945,7.35064697265625,1.9885762929916382,-2.2874317169189453
83.12498474121094,9.464330673217773,7.255542755126953,2.323245048522949,-0.08398035913705826
34.50776672363281,5.422506332397461,0.734010636806488,-1.1900267601013184,-4.006402969360352
29.723176956176758,0.12272906303405762,-0.5865294933319092,-2.74263858795166,-3.7380034923553467
144.0792236328125,19.786096572875977,11.849644660949707,9.044137954711914,8.565744400024414
63.263877868652344,8.771018028259277,7.862773418426514,4.073578357696533,-3.448355197906494
72.3312759399414,14.736096382141113,8.221991539001465,-5.349952220916748,-5.459715366363525
117.28404235839844,11.577696800231934,8.147029876708984,3.5808889865875244,3.2417683601379395
74.61272430419922,8.132614135742188,-1.7424898147583008,-2.998898983001709,-4.834353923797607
53.53110885620117,12.70447826385498,0.38041698932647705,-1.5540719032287598,-2.218517780303955
61.00315856933594,57.41897964477539,8.377708435058594,0.47472119331359863,-1.309865117073059
31.91579246520996,13.850543022155762,10.33182430267334,9.367069244384766,2.8471553325653076
103.75692749023438,22.282262802124023,10.849752426147461,2.8569729328155518,2.358189105987549
122.09215545654297,3.0877063274383545,0.5044915080070496,0.15015839040279388,-2.1136767864227295
53.80009078979492,5.753151893615723,1.146533489227295,0.9356812238693237,-2.0799195766448975
135.1676025390625,9.315462112426758,7.185956954956055,3.2629222869873047,0.1398175209760666
162.83700561523438,7.217177867889404,0.8242835998535156,0.21772144734859467,-0.4487551152706146
9.395472526550293,4.614814281463623,3.1981360912323,-4.916365623474121,-5.749355316162109
99.01828002929688,5.909777641296387,-3.5263009071350098,-4.003545761108398,-4.4569010734558105
120.34229278564453,12.824606895446777,8.462884902954102,-0.668278694152832,-4.4695210456848145
60.364105224609375,7.214994430541992,6.151100158691406,1.9700086116790771,0.07357384264469147
