lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54382344,87.28435816333332,3,07/04/2019,18:50:55,07/04/2019,18:50:57,4,8,0,4,5,7,0,4,68.90488433837889,22.113832473754886,14.379572868347168,12.641433715820312,7.589698791503906,0.003902802854916904,0.13178328920987628,0.0,0.6269961710439351,0.1724137931034483,0.0,0.06490394378782341,0.0,0.0,0.0,1.2487830674753229,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54263104666667,87.28696812333334,3,07/04/2019,18:51:39,07/04/2019,18:51:41,0,3,0,2,0,3,0,2,67.62549591064453,27.0963077545166,12.595431327819824,8.398592948913574,7.2649736404418945,0.0,0.07171081356425557,0.0,0.7845000727696114,0.14378911366613306,0.0,0.0,0.0,0.0,0.0,1.3966779069101434,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543115275999998,87.28742812,5,07/04/2019,18:51:55,07/04/2019,18:51:59,0,1,0,3,0,1,2,1,66.99815368652344,24.08425521850586,10.156142234802246,10.110735893249512,6.01068115234375,0.0,0.07590480316594643,0.0,0.7637117590735165,0.15507530772955475,0.0,0.0,0.005308130030982295,0.0,0.0,1.4028749843530297,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54351118222223,87.28767324111112,9,07/04/2019,18:52:07,07/04/2019,18:52:15,0,0,0,0,0,0,0,0,68.39086151123047,21.27440452575684,8.451803207397461,5.320925235748291,3.886088371276856,0.0,0.11977425131936993,0.0,0.694638651953693,0.16169743670503614,0.0,0.0,0.023889660021901,0.0,0.0,1.7813127441092231,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54397376,87.28791726857142,7,07/04/2019,18:52:25,07/04/2019,18:52:31,0,3,0,1,3,0,1,0,66.44246673583984,20.534500122070312,9.59292984008789,8.557660102844237,5.767914295196532,0.0,0.14062247372675826,0.0,0.6192400970088925,0.16311089880208715,0.0,0.0,0.07702653046226207,0.0,0.0,1.913067481481204,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5442535475,87.2885843425,4,07/04/2019,18:52:50,07/04/2019,18:52:53,0,0,0,3,0,0,0,3,62.25464248657226,22.792667388916016,10.98112678527832,9.19610595703125,7.62174654006958,0.0,0.1460028984658625,0.0,0.478554280360698,0.14240543389155638,0.0,0.0,0.2330373872818831,0.0,0.0,1.7217083989369577,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54302176578948,87.29054630736843,19,07/04/2019,18:53:28,07/04/2019,18:53:46,3,11,2,4,4,10,2,4,58.40951156616211,16.45814323425293,10.062458992004396,9.5718994140625,5.2202019691467285,0.0,0.09138543549167123,0.0,0.5469090327296,0.09825788786630353,0.0,0.0,0.17242946645770532,0.09101817745472,0.0,1.1815515826139296,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54172864444445,87.28993792,9,07/04/2019,18:54:09,07/04/2019,18:54:17,2,3,1,1,3,2,2,0,56.70139694213867,15.627711296081545,8.758798599243164,8.124999046325684,7.765573024749756,0.0,0.08903795705249179,0.0,0.7417664697667873,0.04667501416307929,0.0,0.0,0.0,0.1225205590176416,0.0,1.3680357883599454,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539316691333337,87.29304347,15,07/04/2019,18:55:19,07/04/2019,18:55:33,6,58,0,2,14,50,0,2,62.07537460327149,19.42144012451172,6.299476623535156,5.1975579261779785,5.130506038665772,0.0,0.17124564300128414,0.0,0.6506365804439552,0.1243221427261053,0.0,0.0,0.0,0.0537956338286553,0.0,1.346465592914547,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53913115333333,87.29352607999998,3,07/04/2019,18:55:43,07/04/2019,18:55:45,1,0,0,1,1,0,1,0,63.9280891418457,31.353435516357425,10.805390357971193,10.284917831420898,6.845051765441895,0.0,0.1712033963040221,0.0,0.6374533595792814,0.13894071157857624,0.0,0.0,0.0,0.05240253253812028,0.0,2.2989676636563616,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.538784545,87.29491796333332,6,07/04/2019,18:56:05,07/04/2019,18:56:10,5,0,0,2,5,0,0,2,63.85198211669922,23.908233642578125,9.05128288269043,7.646336555480957,6.786507606506348,0.0,0.1533696002815332,0.0,0.6647592304759671,0.16548872400950174,0.0,0.0,0.0031379219331945218,0.013244523299803516,0.0,1.1873383039721217,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53745061307693,87.2967323353846,26,07/04/2019,18:56:51,07/04/2019,18:57:18,5,9,5,3,10,4,6,2,68.30300140380861,13.988913536071776,8.752449035644531,5.993408203125,4.0109949111938485,0.0,0.2456787380582093,0.0,0.5640228097459823,0.17939717099903724,0.0,0.0,0.005820928682514996,0.005080352514256091,0.0,1.4523709381549774,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53588297833333,87.29601182833332,6,07/04/2019,18:57:42,07/04/2019,18:57:49,4,11,0,0,5,10,0,0,72.18917083740234,20.127553939819336,11.597898483276367,7.0810747146606445,6.390383243560791,0.0974481629348886,0.13373318860044522,0.0,0.5690725442937832,0.14759810866005554,0.0,0.0,3.311684727613931e-05,0.05211487866355123,0.0,1.3609140069006491,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53542483333333,87.29724123666666,6,07/04/2019,18:58:13,07/04/2019,18:58:18,0,4,1,0,0,4,1,0,73.09370422363281,19.71771240234375,11.768634796142578,10.03185749053955,6.424226760864258,0.0862154014798575,0.1937261350141591,0.0,0.5401626016260163,0.13003379921439662,0.0,0.0,0.0037782040741755727,0.0460838585913949,0.0,1.987463297363092,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53570894207408,87.29789049744444,270,07/04/2019,18:58:27,07/04/2019,19:02:58,4,6,10,0,9,1,10,0,66.76771545410156,16.532705307006836,7.7449913024902335,5.758170127868652,5.369872570037842,0.04517858319845913,0.2221762470065252,0.0,0.5407185804155346,0.11845005748936265,0.0,0.0,0.004749280467531326,0.059159117373505085,0.009568134049082,2.5569918457087293,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53575992390244,87.29579327926831,41,07/04/2019,19:04:02,07/04/2019,19:04:42,1,5,2,1,1,5,2,1,69.17446899414061,16.551057815551758,8.396434783935549,6.601462841033936,5.033675193786621,0.09715376987770392,0.10430056190091448,0.0,0.5911564875684013,0.15483859120790333,0.0,0.0,0.0,0.052550589445076935,0.0,5.3318244997708115,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.527705313333332,87.31015312666666,6,07/04/2019,19:07:41,07/04/2019,19:07:46,0,2,5,13,0,2,7,11,30.43873405456543,15.548574447631836,14.343688011169435,12.412446975708008,10.990999221801758,0.09431586260801596,0.023047027660775543,0.0,0.6421794259412046,0.06001490873825755,0.0,0.0,0.0,0.1804427750517464,0.0,2.017560773140381,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.527482486470586,87.31120312470587,17,07/04/2019,19:08:06,07/04/2019,19:08:22,0,1,2,0,0,1,2,0,69.02333831787111,25.545204162597656,12.70654010772705,11.501261711120605,11.370579719543455,0.09369450835542363,0.056079605327927134,0.0,0.6071218911005531,0.07302381377778913,0.0,0.0,0.0,0.17008018143830703,0.0,1.5969515129268366,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528258472000005,87.308452481,10,07/04/2019,19:09:12,07/04/2019,19:09:21,0,1,0,4,0,1,0,4,75.57046508789062,32.33961868286133,14.175897598266602,11.738539695739744,10.237701416015623,0.09045834183573012,0.004539384891867413,0.0,0.7754722857664508,0.05935209946551249,0.0,0.0,0.0,0.07017788804043919,0.0,1.4705533043418872,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51928983,87.31129276,3,07/04/2019,19:11:41,07/04/2019,19:11:43,0,4,1,8,0,4,1,8,71.89697265625,15.85038948059082,13.84732723236084,12.965058326721193,12.44213581085205,0.0,0.04610692760200616,0.0,0.7562620145403038,0.12618700044806105,0.0,0.0,0.0,0.07144405740962897,0.0,1.5965776101907825,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5035803975,87.30771275666666,12,07/04/2019,19:15:17,07/04/2019,19:15:28,1,6,2,14,1,6,2,14,53.81255340576172,24.348180770874023,14.794937133789062,11.690723419189453,9.137701034545898,0.0,0.128374153013103,0.0,0.6663147517344379,0.12692848156676942,0.0,0.0,0.0,0.07838261368568969,0.0,2.2310171320749173,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50078461,87.30607812333334,3,07/04/2019,19:16:29,07/04/2019,19:16:31,0,9,0,5,0,9,1,4,69.00350189208984,33.43004608154297,18.37502861022949,14.071577072143555,12.81573486328125,0.0,0.0743064334433284,0.0,0.7845243830436153,0.03469734454292886,0.0,0.0,0.0,0.10647183897012746,0.0,1.857667811216518,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500216600555554,87.30610905166668,18,07/04/2019,19:16:47,07/04/2019,19:17:04,0,1,2,0,0,1,2,0,56.61674880981445,32.14853286743164,14.459811210632324,10.609420776367188,9.707258224487305,0.0,0.06583007388092134,0.0,0.7547660437490946,0.07382297551789077,0.0,0.0,0.012512675648268868,0.09306823120382443,0.0,2.316231031603499,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49654905923077,87.3135569823077,13,07/04/2019,19:18:40,07/04/2019,19:18:52,2,0,5,4,2,0,5,4,58.0146598815918,28.39863395690918,19.622350692749023,13.789033889770508,6.067075252532959,0.0,0.07344533893361335,0.0,0.7749059327966398,0.08775595029751487,0.0,0.0,0.0,0.06389277797223195,0.0,1.335021519999492,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495693035,87.31498402333334,6,07/04/2019,19:19:23,07/04/2019,19:19:28,0,2,2,4,0,2,4,2,58.496826171875,26.01224136352539,11.2045316696167,9.566466331481934,7.15476131439209,0.0,0.0983874252629435,0.0,0.7745450313495585,0.06739427706899813,0.0,0.0,0.0,0.059673266318499875,0.0,1.8768765454045595,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
