#lat,long,speed,altitude,time,desc
23.4987551,87.30969349,6.806931224299915,18.0,07/06/2019 11:57:08,
23.49877594,87.30965024,4.9842400298560845,18.0,07/06/2019 11:57:09,
23.49878857,87.30960916,4.42300220173591,18.0,07/06/2019 11:57:10,
23.49881727,87.30954976,6.8494166868177,17.0,07/06/2019 11:57:11,
23.49884345,87.30949736,6.0871438027965175,17.0,07/06/2019 11:57:12,
23.49885434,87.30946089,3.915496337448765,17.0,07/06/2019 11:57:13,
23.49886542,87.30942337,4.024033108400489,16.0,07/06/2019 11:57:14,
23.49886826,87.30939535,2.879247553903937,16.0,07/06/2019 11:57:15,
23.49889128,87.30936559,3.967357760357119,18.0,07/06/2019 11:57:16,
23.49890858,87.30932827,4.266365491853555,19.0,07/06/2019 11:57:17,
23.49893583,87.30928488,5.3619180249057425,19.0,07/06/2019 11:57:18,
23.49894504,87.30925727,2.9989336573374508,20.0,07/06/2019 11:57:19,
23.49896105,87.30923062,3.248643904214943,19.0,07/06/2019 11:57:20,
23.49897299,87.30921293,2.2390851819080253,20.0,07/06/2019 11:57:21,
23.49897853,87.30919494,1.9372603840862268,21.0,07/06/2019 11:57:22,
23.49899059,87.30917691,2.2749798140790394,21.0,07/06/2019 11:57:23,
23.49900302,87.30914181,3.8403931694773776,22.0,07/06/2019 11:57:24,
23.49901703,87.30911507,3.141237676720269,23.0,07/06/2019 11:57:25,
23.49902551,87.30908142,3.563073687274616,23.0,07/06/2019 11:57:26,
23.49902442,87.30904793,3.422857526296582,23.0,07/06/2019 11:57:27,
23.49904665,87.30900353,5.160281354155482,23.0,07/06/2019 11:57:28,
23.49905756,87.30897288,3.3557280385084485,23.0,07/06/2019 11:57:29,
23.49908117,87.30892123,5.888083080973938,22.0,07/06/2019 11:57:30,
23.49910608,87.30886314,6.543424878339903,24.0,07/06/2019 11:57:31,
23.49913564,87.30879598,7.60099532046244,25.0,07/06/2019 11:57:32,
23.4991522,87.30875091,4.955415342546954,24.0,07/06/2019 11:57:33,
23.49917286,87.3086918,6.456625998672855,25.0,07/06/2019 11:57:34,
23.49919134,87.30863804,5.860158967909061,24.0,07/06/2019 11:57:35,
23.49922289,87.30857675,7.169397853857952,22.0,07/06/2019 11:57:36,
23.49924367,87.30851757,6.468026237579588,21.0,07/06/2019 11:57:37,
23.49927541,87.30845032,7.716240298954756,19.0,07/06/2019 11:57:38,
23.49930821,87.30838211,7.857237734017716,18.0,07/06/2019 11:57:39,
23.49933467,87.3083136,7.586548478272961,17.0,07/06/2019 11:57:40,
23.49937589,87.30823171,9.529078503738498,18.0,07/06/2019 11:57:41,
23.49940492,87.30814014,9.89026298347385,18.0,07/06/2019 11:57:42,
23.49943122,87.30806147,8.547098874750308,20.0,07/06/2019 11:57:43,
23.49943201,87.30797629,8.700849726972931,23.0,07/06/2019 11:57:44,
23.49945292,87.30791236,6.9283897598192805,25.0,07/06/2019 11:57:45,
23.49947413,87.30783116,8.620119752306941,24.0,07/06/2019 11:57:46,
23.49951189,87.3077471,9.55030395278996,24.0,07/06/2019 11:57:47,
23.49953087,87.3076741,7.746958623032393,23.0,07/06/2019 11:57:48,
23.49955784,87.30758054,10.0122761581175,24.0,07/06/2019 11:57:49,
23.49959003,87.307499,9.059549844282216,24.0,07/06/2019 11:57:50,
23.49961736,87.30741222,9.36637936069868,23.0,07/06/2019 11:57:51,
23.49965451,87.30732474,9.837086211312698,24.0,07/06/2019 11:57:52,
23.49967626,87.30724246,8.742585878872184,24.0,07/06/2019 11:57:53,
23.49968849,87.30716712,7.8136182536959735,24.0,07/06/2019 11:57:54,
23.49971051,87.3070972,7.546625690996774,25.0,07/06/2019 11:57:55,
23.49974179,87.30700697,9.845797777267983,27.0,07/06/2019 11:57:56,
23.49977511,87.30691693,9.90953026059012,27.0,07/06/2019 11:57:57,
23.49981312,87.30682498,10.29216075060101,26.0,07/06/2019 11:57:58,
23.49983779,87.30674675,8.444714771608236,26.0,07/06/2019 11:57:59,
23.49987094,87.30663969,11.535094908718662,27.0,07/06/2019 11:58:00,
23.49989438,87.30655695,8.84088653845081,28.0,07/06/2019 11:58:01,
23.49992696,87.30647933,8.710673260483862,28.0,07/06/2019 11:58:02,
23.49995041,87.30641452,7.11099509531957,29.0,07/06/2019 11:58:03,
23.4999449,87.30635424,6.1872304424481355,30.0,07/06/2019 11:58:04,
23.49995308,87.30629337,6.282983640757895,31.0,07/06/2019 11:58:05,
23.49995839,87.30623238,6.257280097972582,30.0,07/06/2019 11:58:06,
23.49994748,87.30617627,5.857122315610679,30.0,07/06/2019 11:58:07,
23.49993851,87.3061291,4.919348030949175,30.0,07/06/2019 11:58:08,
23.49992464,87.30607056,6.173503578862318,30.0,07/06/2019 11:58:09,
23.49994172,87.30604309,3.383911304363296,30.0,07/06/2019 11:58:10,
23.49994589,87.30599204,5.234713850177362,31.0,07/06/2019 11:58:11,
23.49994271,87.30594497,4.820662373961439,31.0,07/06/2019 11:58:12,
23.49994929,87.3059254,2.1275969090555624,31.0,07/06/2019 11:58:13,
23.49996299,87.30591762,1.712789326245005,31.0,07/06/2019 11:58:14,
23.49997448,87.3059004,2.1709332110431596,31.0,07/06/2019 11:58:15,
23.49999075,87.30588063,2.706399960918107,31.0,07/06/2019 11:58:16,
23.50002154,87.30586445,3.789392150317207,31.0,07/06/2019 11:58:17,
23.50005069,87.30585267,3.4453246317699384,31.0,07/06/2019 11:58:18,
23.50008188,87.30585123,3.4574550499294983,30.0,07/06/2019 11:58:19,
23.50010903,87.30585154,3.007057613992711,30.0,07/06/2019 11:58:20,
23.5001385,87.30585243,3.2650990609776267,30.0,07/06/2019 11:58:21,
23.50016957,87.30585095,3.4443539312408005,29.0,07/06/2019 11:58:22,
23.50018456,87.30585697,1.770370774517772,29.0,07/06/2019 11:58:23,
23.50019753,87.30585876,1.4480299025667307,28.0,07/06/2019 11:58:24,
23.50020309,87.30586344,0.7795397943199571,27.0,07/06/2019 11:58:25,
23.50020667,87.30585655,0.8077550356944865,28.0,07/06/2019 11:58:26,
23.50021631,87.30585374,1.1055466825777094,28.0,07/06/2019 11:58:27,
23.50022401,87.30584911,0.9751332589907102,29.0,07/06/2019 11:58:28,
23.50022457,87.30584578,0.34573734980576815,29.0,07/06/2019 11:58:29,
23.50022576,87.30584287,0.32513872661655535,30.0,07/06/2019 11:58:30,
23.5002247,87.30584026,0.2912916191922542,29.0,07/06/2019 11:58:31,
23.5002256,87.30583816,0.2365242829352804,30.0,07/06/2019 11:58:32,
23.50022604,87.30583741,0.09079141843658403,30.0,07/06/2019 11:58:33,
23.50022571,87.30583755,0.03924572729212802,30.0,07/06/2019 11:58:34,
23.50023771,87.30584217,1.410303256062032,29.0,07/06/2019 11:58:35,
23.50026037,87.305849,2.604776879833576,29.0,07/06/2019 11:58:36,
23.50028794,87.30585539,3.122383968093974,30.0,07/06/2019 11:58:37,
23.50031939,87.30586307,3.5703608351692258,29.0,07/06/2019 11:58:38,
23.50034958,87.30587292,3.4916612792646147,29.0,07/06/2019 11:58:39,
23.50038675,87.30588448,4.28260377060088,29.0,07/06/2019 11:58:40,
23.50042828,87.30589528,4.72992512404871,28.0,07/06/2019 11:58:41,
23.50047947,87.30590154,5.705288842783646,28.0,07/06/2019 11:58:42,
23.50052821,87.30590977,5.463067764208261,29.0,07/06/2019 11:58:43,
23.50057499,87.30591686,5.23130115096575,29.0,07/06/2019 11:58:44,
23.50064097,87.30593204,7.470037510957561,29.0,07/06/2019 11:58:45,
23.50069447,87.30595032,6.2124024019297215,27.0,07/06/2019 11:58:46,
23.50074268,87.30597219,5.787756930604428,27.0,07/06/2019 11:58:47,
23.50079865,87.30600441,7.018175250273684,27.0,07/06/2019 11:58:48,
23.50084887,87.30603149,6.211720930909878,27.0,07/06/2019 11:58:49,
23.50090391,87.30605837,6.6855047154471565,28.0,07/06/2019 11:58:50,
23.50097219,87.30608308,7.972144806413503,28.0,07/06/2019 11:58:51,
23.50102915,87.30610861,6.826086152785202,28.0,07/06/2019 11:58:52,
23.50109279,87.30614011,7.747829139391281,28.0,07/06/2019 11:58:53,
23.50114942,87.30617889,7.41790863980123,29.0,07/06/2019 11:58:54,
23.50121517,87.30621822,8.316457778492047,29.0,07/06/2019 11:58:55,
23.50128308,87.30625476,8.396208441095101,29.0,07/06/2019 11:58:56,
23.50134254,87.30629581,7.8067660654858155,29.0,07/06/2019 11:58:57,
23.50140593,87.30633296,7.9803376094617775,29.0,07/06/2019 11:58:58,
23.50144965,87.30638284,7.028633430539385,28.0,07/06/2019 11:58:59,
23.50150033,87.30642972,7.377820218265811,28.0,07/06/2019 11:59:00,
23.50156085,87.30647496,8.141095229338454,27.0,07/06/2019 11:59:01,Turn_4+
23.50162389,87.30650694,7.708071412362528,27.0,07/06/2019 11:59:02,
23.5016894,87.30653914,7.965944803333661,28.0,07/06/2019 11:59:03,
23.50174541,87.30657166,7.036490586334047,32.0,07/06/2019 11:59:04,
23.50180597,87.30660841,7.686009526337208,32.0,07/06/2019 11:59:05,
23.5018545,87.30664502,6.547559101590452,32.0,07/06/2019 11:59:06,
23.50193963,87.3066675,9.70380074124656,32.0,07/06/2019 11:59:07,
23.50199881,87.30670105,7.396012273103261,31.0,07/06/2019 11:59:08,
23.50206702,87.30674339,8.704593340833428,31.0,07/06/2019 11:59:09,
23.50212376,87.30678146,7.389782091172178,31.0,07/06/2019 11:59:10,
23.50215484,87.3068441,7.265183392739252,28.0,07/06/2019 11:59:11,
23.50222159,87.3068718,7.915538666335412,29.0,07/06/2019 11:59:12,
23.50228218,87.30690479,7.508901967877089,29.0,07/06/2019 11:59:13,
23.50235328,87.30692297,8.090379872176213,31.0,07/06/2019 11:59:14,
23.50241072,87.3069393,6.576565700383877,32.0,07/06/2019 11:59:15,
23.50246827,87.30696155,6.766761263749416,32.0,07/06/2019 11:59:16,
23.50253823,87.30697878,7.945492763478833,32.0,07/06/2019 11:59:17,
23.50260672,87.30695994,7.8256204469315485,32.0,07/06/2019 11:59:18,
23.50267951,87.30695504,8.077091855647089,33.0,07/06/2019 11:59:19,
23.50274141,87.30697058,7.036838720313925,34.0,07/06/2019 11:59:20,
23.50278437,87.30701155,6.3362786417211305,34.0,07/06/2019 11:59:21,
23.50280797,87.30706591,6.136713448393114,34.0,07/06/2019 11:59:22,
23.50283888,87.30710432,5.206747877592318,34.0,07/06/2019 11:59:23,
23.50286226,87.30711559,2.8336952762110066,35.0,07/06/2019 11:59:24,
23.50287492,87.3071206,1.4925688044261525,35.0,07/06/2019 11:59:25,
23.50287729,87.30711679,0.46939601931102654,34.0,07/06/2019 11:59:26,
23.50288058,87.30711573,0.3801158383380604,34.0,07/06/2019 11:59:27,
23.50289541,87.30712333,1.8166387052421402,33.0,07/06/2019 11:59:28,
23.50288981,87.30713315,1.1792669499288406,31.0,07/06/2019 11:59:29,
23.50289623,87.30714323,1.251217041125848,30.0,07/06/2019 11:59:30,
23.50289911,87.30714688,0.49063451705145666,30.0,07/06/2019 11:59:31,
23.50290327,87.30714962,0.5390629446160171,31.0,07/06/2019 11:59:32,
23.50291323,87.30716923,2.2866049252340592,30.0,07/06/2019 11:59:33,
23.50292835,87.30718287,2.178318128344411,30.0,07/06/2019 11:59:34,
23.50294231,87.30719327,1.8758304314737497,30.0,07/06/2019 11:59:35,
23.50295781,87.30721265,2.620129297697558,30.0,07/06/2019 11:59:36,
23.50298385,87.30724035,4.040028616065955,28.0,07/06/2019 11:59:37,
23.50300098,87.30725694,2.543718991319894,28.0,07/06/2019 11:59:38,
23.50301232,87.30727706,2.4084185465634675,27.0,07/06/2019 11:59:39,
23.50301982,87.30727751,0.8319038318971836,27.0,07/06/2019 11:59:40,
23.50302033,87.30728088,0.34881094419850023,28.0,07/06/2019 11:59:41,
23.50302066,87.30727505,0.5965891393188978,27.0,07/06/2019 11:59:42,
23.50302417,87.30727606,0.40219140648978446,27.0,07/06/2019 11:59:43,
23.50302416,87.30727606,0.0011075105789278387,27.0,07/06/2019 11:59:44,
23.50304032,87.30728918,2.2358265328482987,27.0,07/06/2019 11:59:45,
23.50305444,87.30729705,1.7583037575056586,26.0,07/06/2019 11:59:46,
23.50306797,87.30731098,2.066331287828562,28.0,07/06/2019 11:59:47,
23.50308071,87.30732508,2.0161546748877353,28.0,07/06/2019 11:59:48,
23.50309515,87.30734113,2.2901908516821154,28.0,07/06/2019 11:59:49,
23.50311357,87.30736058,2.8475091321496606,28.0,07/06/2019 11:59:50,
23.50313795,87.30738165,3.4528202030734616,29.0,07/06/2019 11:59:51,
23.50316604,87.30740332,3.8180096962671897,29.0,07/06/2019 11:59:52,
23.50319237,87.30742066,3.411778854854476,28.0,07/06/2019 11:59:53,
23.50321193,87.30743231,2.4715812501819148,30.0,07/06/2019 11:59:54,
23.50322618,87.30744031,1.7771862281726807,29.0,07/06/2019 11:59:55,
23.50323579,87.3074455,1.1890238470401064,29.0,07/06/2019 11:59:56,
23.50324211,87.3074487,0.77249737214208,30.0,07/06/2019 11:59:57,
23.50324819,87.30745315,0.8124086455363391,30.0,07/06/2019 11:59:58,
23.50325489,87.30745914,0.961729218652646,31.0,07/06/2019 11:59:59,
23.50326887,87.30746855,1.822358864442442,31.0,07/06/2019 12:00:00,
23.50329133,87.30748364,2.926263406506344,30.0,07/06/2019 12:00:01,
23.50331919,87.3075006,3.538533805755732,30.0,07/06/2019 12:00:02,
23.50335046,87.30752034,4.007340390466981,30.0,07/06/2019 12:00:03,
23.50338569,87.30754078,4.425185841757264,29.0,07/06/2019 12:00:04,
23.50342494,87.30756229,4.870629775714658,28.0,07/06/2019 12:00:05,
23.50347563,87.30757977,5.891032938956656,30.0,07/06/2019 12:00:06,
23.5035186,87.30761369,5.886494833228149,30.0,07/06/2019 12:00:07,
23.50357196,87.30763796,6.408527627833187,30.0,07/06/2019 12:00:08,
23.50362173,87.30767446,6.654425369193691,29.0,07/06/2019 12:00:09,
23.50366786,87.30770067,5.767833888699502,29.0,07/06/2019 12:00:10,
23.50371165,87.30772084,5.26921170988267,31.0,07/06/2019 12:00:11,
23.50375143,87.30773782,4.734746142121673,31.0,07/06/2019 12:00:12,
23.50379294,87.30775932,5.094825610721733,31.0,07/06/2019 12:00:13,
23.50378658,87.30776956,1.2609685068735386,32.0,07/06/2019 12:00:14,
23.50381725,87.30778207,3.6291122383462593,32.0,07/06/2019 12:00:15,
23.5038473,87.30781012,4.391369161305836,30.0,07/06/2019 12:00:16,
23.50387609,87.30784026,4.432097009153738,29.0,07/06/2019 12:00:17,
23.50391003,87.30785836,4.188908779770583,30.0,07/06/2019 12:00:18,
23.50394467,87.30788237,4.553245298442421,30.0,07/06/2019 12:00:19,
23.50398754,87.3079021,5.157859103892281,31.0,07/06/2019 12:00:20,
23.50402422,87.30792379,4.627154990623976,30.0,07/06/2019 12:00:21,
23.50406022,87.3079442,4.499131842289038,30.0,07/06/2019 12:00:22,
23.50409206,87.30796487,4.109990468009837,30.0,07/06/2019 12:00:23,
23.50413193,87.30798476,4.860557095324015,30.0,07/06/2019 12:00:24,
23.5041648,87.30801205,4.584942967363618,30.0,07/06/2019 12:00:25,
23.50420498,87.30803161,4.8778665986099305,30.0,07/06/2019 12:00:26,
23.50424076,87.30806053,4.942455607219863,29.0,07/06/2019 12:00:27,
23.50428572,87.30808961,5.797931123028031,30.0,07/06/2019 12:00:28,
23.50433155,87.30811807,5.849160549243812,31.0,07/06/2019 12:00:29,
23.50437692,87.30815331,6.18090428767426,30.0,07/06/2019 12:00:30,
23.50442427,87.30819016,6.454935701348818,29.0,07/06/2019 12:00:31,
23.50446858,87.30821148,5.368819311380275,29.0,07/06/2019 12:00:32,
23.50451362,87.30824069,5.812343884754772,29.0,07/06/2019 12:00:33,
23.50456378,87.30826384,6.037538469590957,29.0,07/06/2019 12:00:34,
23.50461314,87.30829246,6.199151939508336,29.0,07/06/2019 12:00:35,
23.5046866,87.30832146,8.65818807328986,28.0,07/06/2019 12:00:36,
23.50473726,87.30834761,6.213942122336048,29.0,07/06/2019 12:00:37,
23.50479287,87.30838542,7.269475468647188,29.0,07/06/2019 12:00:38,
23.50485097,87.30842574,7.639631112368799,29.0,07/06/2019 12:00:39,
23.5048957,87.30845452,5.760366413654091,28.0,07/06/2019 12:00:40,
23.50494869,87.30848771,6.777412137115661,28.0,07/06/2019 12:00:41,
23.50499074,87.3085056,5.002721329469595,29.0,07/06/2019 12:00:42,
23.50504314,87.30853841,6.701415959547012,29.0,07/06/2019 12:00:43,
23.50509075,87.30856821,6.088274387008591,29.0,07/06/2019 12:00:44,
23.5051297,87.3085965,5.192057342259774,29.0,07/06/2019 12:00:45,
23.50516083,87.30863263,5.050166069443373,28.0,07/06/2019 12:00:46,
23.50520832,87.30866054,5.982412298510815,29.0,07/06/2019 12:00:47,
23.50525818,87.30869033,6.304825988166382,30.0,07/06/2019 12:00:48,
23.50530539,87.30871734,5.911715035062235,30.0,07/06/2019 12:00:49,
23.50535045,87.30875187,6.11087376498061,31.0,07/06/2019 12:00:50,
23.50539938,87.30878096,6.180123901124622,31.0,07/06/2019 12:00:51,
23.5054185,87.30877863,2.130891931569055,31.0,07/06/2019 12:00:52,
23.50546616,87.30880784,6.063189447683438,31.0,07/06/2019 12:00:53,
23.50551617,87.30884476,6.700478278195833,30.0,07/06/2019 12:00:54,
23.50556235,87.30887412,5.928776301529143,30.0,07/06/2019 12:00:55,
23.50560894,87.30889541,5.599368280822088,30.0,07/06/2019 12:00:56,
23.50567301,87.30891593,7.398870927549185,32.0,07/06/2019 12:00:57,
23.50573102,87.30894355,7.016732788637852,34.0,07/06/2019 12:00:58,
23.50579295,87.30898812,8.23201978447098,32.0,07/06/2019 12:00:59,
23.50583997,87.30902802,6.612555486655471,32.0,07/06/2019 12:01:00,
23.50589528,87.30906193,7.0369739833488145,32.0,07/06/2019 12:01:01,
23.50595246,87.30909306,7.086112313514647,31.0,07/06/2019 12:01:02,
23.50600763,87.3091221,6.791996089289293,31.0,07/06/2019 12:01:03,
23.50605245,87.30916311,6.494954932762584,31.0,07/06/2019 12:01:04,
23.50610638,87.30918933,6.545701236338142,31.0,07/06/2019 12:01:05,
23.50616069,87.30922198,6.877463755414933,31.0,07/06/2019 12:01:06,
23.50623126,87.30925962,8.710037818535469,40.0,07/06/2019 12:01:07,
23.50629296,87.30930192,8.084560828884781,38.0,07/06/2019 12:01:08,
23.50634269,87.3093405,6.772082776148699,36.0,07/06/2019 12:01:09,Rough Road_1+
23.50639242,87.30938483,7.129815243144615,35.0,07/06/2019 12:01:10,Rough Road_1+
23.50644883,87.30941965,7.188791741087389,35.0,07/06/2019 12:01:11,Rough Road_1+
23.50650489,87.30944977,6.929063082123317,34.0,07/06/2019 12:01:12,Rough Road_1+
23.50655796,87.30948057,6.666463122516213,33.0,07/06/2019 12:01:13,Rough Road_1+
23.50661442,87.30949948,6.544493509163559,34.0,07/06/2019 12:01:14,Rough Road_1+
23.5066591,87.30953002,5.849433768616824,33.0,07/06/2019 12:01:15,Rough Road_1+
23.50670742,87.30955889,6.110082729490199,33.0,07/06/2019 12:01:16,
23.50674183,87.30958268,4.519657037940827,32.0,07/06/2019 12:01:17,
23.50677761,87.30961327,5.046213038286013,33.0,07/06/2019 12:01:18,
23.5068205,87.30964538,5.772283031277641,31.0,07/06/2019 12:01:19,
23.50686046,87.30967972,5.64690354351578,31.0,07/06/2019 12:01:20,
23.50689423,87.30971193,4.981046414624613,28.0,07/06/2019 12:01:21,
23.50693886,87.30973406,5.435098217073038,30.0,07/06/2019 12:01:22,
23.50699452,87.30975902,6.670749202592353,30.0,07/06/2019 12:01:23,
23.50706368,87.30978153,7.9971512294078035,31.0,07/06/2019 12:01:24,
23.50711621,87.30981216,6.60554821115175,31.0,07/06/2019 12:01:25,
23.50715981,87.30983682,5.446144003241631,31.0,07/06/2019 12:01:26,
23.50722389,87.30985995,7.4797973879395165,31.0,07/06/2019 12:01:27,
23.50727895,87.30986689,6.1390161989165275,32.0,07/06/2019 12:01:28,
23.50731078,87.30990551,5.2901735461803945,28.0,07/06/2019 12:01:29,
23.50736329,87.30994252,6.936077083671371,26.0,07/06/2019 12:01:30,
23.50742411,87.30996972,7.286280192370686,26.0,07/06/2019 12:01:31,
23.50747957,87.31000605,7.176051020070854,26.0,07/06/2019 12:01:32,
23.50754252,87.31003939,7.7589365376674335,27.0,07/06/2019 12:01:33,
23.50760697,87.31007175,7.865966874461776,28.0,07/06/2019 12:01:34,
23.50767536,87.31011224,8.629689843092176,29.0,07/06/2019 12:01:35,
23.50773845,87.31015078,8.019761503411694,29.0,07/06/2019 12:01:36,
23.50780414,87.31018664,8.145153718828887,31.0,07/06/2019 12:01:37,
23.50787219,87.31022132,8.32746295259553,31.0,07/06/2019 12:01:38,
23.50793681,87.31024824,7.666715229800003,31.0,07/06/2019 12:01:39,
23.50800647,87.31028112,8.414128042775795,31.0,07/06/2019 12:01:40,
23.50806103,87.31030457,6.499933320964222,31.0,07/06/2019 12:01:41,
23.50811463,87.31032533,6.303567077587059,30.0,07/06/2019 12:01:42,
23.5081604,87.31034576,5.4817453409741335,30.0,07/06/2019 12:01:43,
23.50820901,87.31036547,5.747675269092971,30.0,07/06/2019 12:01:44,
23.50825305,87.31039171,5.565276050057987,29.0,07/06/2019 12:01:45,
23.50829652,87.31040969,5.152697353452787,29.0,07/06/2019 12:01:46,
23.50833126,87.31043428,4.594649483996959,29.0,07/06/2019 12:01:47,
23.50838351,87.31044968,5.996697754913099,28.0,07/06/2019 12:01:48,
23.50842865,87.31046378,5.202591241127146,29.0,07/06/2019 12:01:49,
23.50846998,87.31047492,4.716633648019154,29.0,07/06/2019 12:01:50,
23.50852708,87.31048108,6.355110702667838,31.0,07/06/2019 12:01:51,
23.50857591,87.31050731,6.0351643411747204,30.0,07/06/2019 12:01:52,
23.50863651,87.31052493,6.948604122544272,31.0,07/06/2019 12:01:53,
23.5086974,87.31054314,6.995410268321573,32.0,07/06/2019 12:01:54,
23.50876253,87.31054841,7.233277662807358,33.0,07/06/2019 12:01:55,
23.50882307,87.31054698,6.706466350746619,34.0,07/06/2019 12:01:56,
23.50889591,87.3105614,8.200452141619897,33.0,07/06/2019 12:01:57,
23.50897155,87.31056685,8.395691165516995,33.0,07/06/2019 12:01:58,
23.50902697,87.31057595,6.20779984385269,33.0,07/06/2019 12:01:59,
23.50909138,87.31057639,7.133624639234779,35.0,07/06/2019 12:02:00,
23.5091521,87.31057689,6.725005206074369,34.0,07/06/2019 12:02:01,
23.50922551,87.3105983,8.419172584925796,33.0,07/06/2019 12:02:02,
23.50928113,87.31059446,6.172452924066629,33.0,07/06/2019 12:02:03,
23.50933262,87.31059645,5.706198923526391,33.0,07/06/2019 12:02:04,
23.50938924,87.31058052,6.478362253212085,34.0,07/06/2019 12:02:05,
23.50945796,87.31058364,7.6174890100586286,34.0,07/06/2019 12:02:06,
23.50952397,87.3105839,7.310733598994785,33.0,07/06/2019 12:02:07,
23.5095797,87.31057912,6.191440694207122,33.0,07/06/2019 12:02:08,
23.50962956,87.31057942,5.522138905519783,31.0,07/06/2019 12:02:09,
23.50969781,87.31059719,7.773601989117169,30.0,07/06/2019 12:02:10,
23.50976922,87.31058968,7.945849464987749,31.0,07/06/2019 12:02:11,
23.50984033,87.31058467,7.892121937112341,31.0,07/06/2019 12:02:12,
23.5099084,87.31058458,7.5388387770909,31.0,07/06/2019 12:02:13,
23.50996674,87.31057082,6.612294684007508,34.0,07/06/2019 12:02:14,
23.51004138,87.31056937,8.267795031851596,33.0,07/06/2019 12:02:15,
23.51010918,87.31056769,7.510890691440177,33.0,07/06/2019 12:02:16,
23.51018632,87.31057271,8.558717391947136,33.0,07/06/2019 12:02:17,
23.5102552,87.31057548,7.63378608664343,34.0,07/06/2019 12:02:18,
23.51031846,87.31057996,7.021045505719956,32.0,07/06/2019 12:02:19,
23.51037833,87.31058549,6.654684819663302,33.0,07/06/2019 12:02:20,
23.51044533,87.31058249,7.426653109521984,33.0,07/06/2019 12:02:21,
23.51052468,87.31057535,8.818310717125913,33.0,07/06/2019 12:02:22,
23.51059702,87.31056361,8.100968949182796,33.0,07/06/2019 12:02:23,
23.51067702,87.31054284,9.110499650197458,32.0,07/06/2019 12:02:24,
23.510743,87.31054448,7.309283400437683,32.0,07/06/2019 12:02:25,
23.51079794,87.31052751,6.326703279071068,34.0,07/06/2019 12:02:26,
23.51086376,87.31051201,7.4595560163476575,35.0,07/06/2019 12:02:27,
23.51092982,87.31050347,7.3680317668728135,36.0,07/06/2019 12:02:28,
23.51099249,87.31050661,6.94818262232314,35.0,07/06/2019 12:02:29,
23.51105398,87.31051292,6.840516679012379,35.0,07/06/2019 12:02:30,
23.51111875,87.31051341,7.173529944806735,34.0,07/06/2019 12:02:31,
23.51118206,87.31052988,7.210609462465519,34.0,07/06/2019 12:02:32,
23.5112401,87.31054072,6.522644113782577,34.0,07/06/2019 12:02:33,
23.51129385,87.31054783,5.9970040384344525,31.0,07/06/2019 12:02:34,
23.51135447,87.31056266,6.882467489673621,32.0,07/06/2019 12:02:35,
23.51142747,87.31056355,8.085349054245206,34.0,07/06/2019 12:02:36,
23.51148877,87.31056456,6.789832646981538,34.0,07/06/2019 12:02:37,
23.51154926,87.3105694,6.717552855409409,35.0,07/06/2019 12:02:38,
23.51161594,87.31055283,7.5763174869276915,37.0,07/06/2019 12:02:39,
23.51168715,87.31055212,7.886927051894531,38.0,07/06/2019 12:02:40,
23.51175246,87.3105528,7.2334950212152895,38.0,07/06/2019 12:02:41,
23.51184023,87.31054136,9.790600455273307,37.0,07/06/2019 12:02:42,
23.51193791,87.31054858,10.84328061082285,33.0,07/06/2019 12:02:43,
23.51198578,87.31054258,5.336957772804361,29.0,07/06/2019 12:02:44,
23.51205222,87.31053999,7.363063820937976,29.0,07/06/2019 12:02:45,
23.51211773,87.310555,7.4154996242300335,29.0,07/06/2019 12:02:46,
23.51218054,87.31055253,6.960856585177333,31.0,07/06/2019 12:02:47,
23.51227982,87.31054396,11.030163040301812,29.0,07/06/2019 12:02:48,
23.51234962,87.31055012,7.755993319851152,27.0,07/06/2019 12:02:49,
23.51239402,87.31054291,4.972183640210889,27.0,07/06/2019 12:02:50,
23.51244377,87.31053561,5.560086550622466,27.0,07/06/2019 12:02:51,
23.51245526,87.31053635,1.2747738762375216,29.0,07/06/2019 12:02:52,
23.51246666,87.3105328,1.313591325193904,30.0,07/06/2019 12:02:53,
23.51246813,87.31053216,0.17543575770549064,31.0,07/06/2019 12:02:54,
23.51246666,87.31052684,0.5672059884304093,32.0,07/06/2019 12:02:55,
23.51246285,87.31053406,0.8495847974357373,32.0,07/06/2019 12:02:56,
23.51246037,87.31052966,0.5266693260614194,33.0,07/06/2019 12:02:57,
23.51245803,87.31053002,0.2617529958507726,34.0,07/06/2019 12:02:58,
23.51245466,87.31052642,0.5239135058087308,35.0,07/06/2019 12:02:59,
23.51244931,87.31052382,0.6493005511309776,36.0,07/06/2019 12:03:00,
23.51244692,87.3105225,0.29704939132668307,36.0,07/06/2019 12:03:01,
23.51244621,87.31052321,0.10696441978021684,37.0,07/06/2019 12:03:02,
23.51244546,87.31052195,0.15316499361894081,37.0,07/06/2019 12:03:03,
23.51244565,87.3105157,0.6386681862422324,38.0,07/06/2019 12:03:04,
23.5124814,87.31052113,3.9980061601792873,37.0,07/06/2019 12:03:05,
23.51251674,87.31051507,3.962580953219469,39.0,07/06/2019 12:03:06,
23.51255559,87.31051775,4.311382215144578,39.0,07/06/2019 12:03:07,
23.51261533,87.31050862,6.6816626424060805,39.0,07/06/2019 12:03:08,
23.51266909,87.31050645,5.958109165957163,39.0,07/06/2019 12:03:09,
23.51272521,87.31050295,6.225629421685692,40.0,07/06/2019 12:03:10,
