lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53907969133333,87.29327566733332,15,07/06/2019,12:16:05,07/06/2019,12:16:23,40,10,16,9,40,10,18,7,56.46895980834961,6.375085353851318,-2.0739336013793945,-3.677704811096192,-5.714028358459473,4.769819517367647e-05,0.1662979229270547,0.0,0.6541293795198627,0.1272294319878773,0.0,0.0,0.0,0.0522955673700315,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54125232714286,87.29086333999999,7,07/06/2019,12:17:01,07/06/2019,12:17:07,0,33,3,32,3,30,5,30,47.209693908691406,1.2319538593292236,0.502056360244751,-0.1186190024018287,-0.5374636650085449,0.0,0.1876152008812526,0.0,0.683894235138859,0.0462766711626063,0.0,0.0,0.0,0.0822138928172818,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541971396969704,87.28973995030306,99,07/06/2019,12:17:25,07/06/2019,12:19:04,1,3,23,16,1,3,27,12,47.65386581420898,1.2105621099472046,-3.8906538486480713,-3.972971200942993,-4.520544052124023,0.0,0.0463738435282493,0.0,0.7871840474265697,0.0421018593371059,0.0,0.0,0.0080050300907212,0.1163352196173538,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543104985,87.29036287199999,10,07/06/2019,12:19:26,07/06/2019,12:19:35,0,8,8,11,2,6,8,11,60.11881256103516,9.563754081726074,-1.698157787322998,-2.793772459030152,-2.915879964828491,0.0,0.0907132294970589,0.0,0.5276067155692648,0.0978124625328348,0.0,0.0,0.1959410116952052,0.0879265807056361,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544254924444445,87.28828257888888,18,07/06/2019,12:20:11,07/06/2019,12:20:31,0,7,5,4,2,5,5,4,35.087913513183594,9.292813301086426,7.058597564697266,2.3339860439300537,2.0327260494232178,0.0,0.1458940214895766,0.0,0.5175314537606759,0.1562971806410138,0.0,0.0,0.1802773441087336,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543572676818187,87.28773230681819,22,07/06/2019,12:20:40,07/06/2019,12:21:09,0,0,3,3,0,0,5,1,65.65792083740234,0.5525994300842285,-1.623400092124939,-2.6108529567718506,-3.39204740524292,0.0,0.1257588199067421,0.0,0.6831945218334848,0.1620795331241385,0.0,0.0,0.0289671251356344,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54326342,87.28535581000001,21,07/06/2019,12:21:59,07/06/2019,12:22:19,1,0,4,11,1,0,5,10,51.19942092895508,6.430739879608154,1.3058494329452517,-0.5245911478996277,-1.9190559387207031,0.0041891061289,0.0863797342387168,0.0,0.6862194872095064,0.1491175437569513,0.0,0.0676952233214306,0.0,0.0,0.0063989053444945,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543828735454543,87.28424478272727,11,07/06/2019,12:22:40,07/06/2019,12:22:50,10,6,3,3,10,6,3,3,41.2987060546875,21.697940826416016,8.299970626831055,7.516784191131592,-1.6522523164749146,0.0063736393665526,0.1347886168648345,0.0,0.6215831750700178,0.1721104320773261,0.0,0.0651441366212691,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545010272000003,87.281630512,5,07/06/2019,12:23:43,07/06/2019,12:23:47,1,12,1,9,1,12,1,9,72.22602081298828,15.609025955200195,8.603325843811035,0.831428050994873,-0.5553476810455322,0.0232138484431803,0.2252896080167266,0.0,0.5482717700465256,0.2032247734935674,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54536657307693,87.28130023923079,13,07/06/2019,12:23:59,07/06/2019,12:24:13,4,3,1,1,7,0,1,1,74.28617858886719,28.174789428710938,-3.851912498474121,-3.866592168807984,-5.9995527267456055,0.0117515959657009,0.2268839950137876,0.0,0.5440826502474219,0.2172817587730895,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54703367590909,87.28261195954545,22,07/06/2019,12:24:52,07/06/2019,12:25:13,4,6,6,7,4,6,8,5,43.048301696777344,-0.2089882791042328,-1.471926212310791,-5.390541076660156,-5.9552741050720215,0.0,0.2313323683720647,0.0,0.5074898470118493,0.261177784616086,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54749703333333,87.28301949,6,07/06/2019,12:25:24,07/06/2019,12:25:29,1,1,0,8,1,1,3,5,57.30961227416992,1.415064573287964,-1.5026860237121582,-3.700404167175293,-4.720155715942383,0.0,0.2443329829532471,0.0,0.483600688573039,0.2720663284737138,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54826271054795,87.28360668794522,73,07/06/2019,12:25:42,07/06/2019,12:27:00,4,2,1,9,6,0,3,7,60.66982650756836,-1.0366928577423096,-4.4267683029174805,-5.931385517120361,-6.0306315422058105,0.0,0.252852073715136,0.0,0.4625548475714449,0.284593078713419,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.549179341428573,87.28425581142857,7,07/06/2019,12:27:19,07/06/2019,12:27:25,3,2,0,10,3,2,0,10,49.705753326416016,-2.642648935317993,-3.847054243087769,-4.814489364624023,-5.6636834144592285,0.0,0.2372046422309426,0.0,0.473889348524065,0.2889060092449922,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55122101333333,87.28588314777778,18,07/06/2019,12:28:19,07/06/2019,12:28:36,2,9,0,34,2,9,0,34,76.9310073852539,43.494422912597656,9.058978080749512,4.679098129272461,-0.85111403465271,0.0,0.2271903461010908,0.0,0.4965519075645259,0.2744111646003442,0.0,0.0,0.001846581734039,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551864626666667,87.28646152666666,3,07/06/2019,12:28:52,07/06/2019,12:28:54,0,2,0,2,0,2,1,1,91.85880279541016,4.881494522094727,-0.0276454146951437,-0.6123256683349609,-1.1683316230773926,0.0,0.1980327596806252,0.0,0.4212783290526245,0.2556469527764263,0.0,0.0,0.1120150258539731,0.0,0.0130269326363509,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552383482,87.28691510600001,10,07/06/2019,12:29:07,07/06/2019,12:29:17,2,2,5,7,4,0,9,3,71.31320190429688,21.471763610839844,14.122662544250488,3.036628246307373,-3.1561949253082275,0.0,0.1709030776022687,0.0,0.296824375388161,0.2418607783423,0.0,0.0,0.2774892811445418,0.0,0.0129224875227284,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55332329,87.28666578857143,7,07/06/2019,12:29:33,07/06/2019,12:29:39,0,1,0,10,0,1,2,8,83.03992462158203,19.42728614807129,4.134840488433838,-3.116707801818848,-3.431523561477661,0.0,0.1491306559342989,0.0,0.2802209838086292,0.2113714584857114,0.0,0.0,0.3592769017713604,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55460586333333,87.28593984999999,3,07/06/2019,12:30:09,07/06/2019,12:30:11,0,5,0,15,2,3,0,15,104.84691619873048,6.259353160858154,5.143228054046631,1.4226728677749634,0.3655548393726349,0.0,0.1374125226793053,0.0,0.3362387529159107,0.2021142666716036,0.0,0.1361646980412486,0.1880697596919317,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55575181894737,87.28568886894736,19,07/06/2019,12:30:41,07/06/2019,12:31:00,0,0,8,10,0,0,8,10,23.4151554107666,-3.3795173168182373,-3.639925241470337,-4.672399520874023,-5.109564304351807,0.0,0.1146764705882353,0.0,0.4928382352941176,0.1848235294117647,0.0,0.1315,0.0761617647058823,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55906810588235,87.28461571117647,17,07/06/2019,12:32:09,07/06/2019,12:32:25,6,7,6,16,6,7,7,15,7.1288676261901855,1.7419780492782593,1.541859745979309,-1.4159364700317385,-3.115633249282837,0.0,0.0857593538563776,0.0,0.7409765911688349,0.1732640549747874,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
