#lat,long,speed,altitude,time,desc
23.55497975,87.28578376,5.914667365012703,41.0,09/16/2019 17:46:51,
23.55493773,87.28579967,4.9291396082735925,41.0,09/16/2019 17:46:52,
23.55490296,87.285823,4.527992556745044,41.0,09/16/2019 17:46:53,
23.55485793,87.28585002,5.699313318149889,41.0,09/16/2019 17:46:54,
23.55482225,87.28587502,4.704299364406677,41.0,09/16/2019 17:46:55,
23.55478119,87.28590909,5.725336042722218,40.0,09/16/2019 17:46:56,
23.55473927,87.28593082,5.145583532721201,40.0,09/16/2019 17:46:57,
23.55469171,87.2859537,5.762121066953319,40.0,09/16/2019 17:46:58,
23.55465156,87.28598714,5.606217433702808,40.0,09/16/2019 17:46:59,
23.55462752,87.28599456,2.7681554238189117,37.0,09/16/2019 17:47:00,Busy Road_2+
23.55461904,87.28600884,1.734281623246826,37.0,09/16/2019 17:47:01,Busy Road_2+
23.55460294,87.28601966,2.0975807751449667,37.0,09/16/2019 17:47:02,Busy Road_2+
23.55457748,87.28602937,2.9889423488810554,38.0,09/16/2019 17:47:03,Busy Road_2+
23.55454378,87.28605124,4.34927496404423,37.0,09/16/2019 17:47:04,Busy Road_2+
23.55451312,87.28608052,4.524079916230758,37.0,09/16/2019 17:47:05,Busy Road_2+
23.55448939,87.28609363,2.9493647777685275,37.0,09/16/2019 17:47:06,Busy Road_2+
23.55447177,87.28610211,2.1348897520852805,37.0,09/16/2019 17:47:07,Busy Road_2+
23.55445184,87.2861137,2.5044690846864923,36.0,09/16/2019 17:47:08,Busy Road_2+
23.5544109,87.28613116,4.8720243034409085,35.0,09/16/2019 17:47:09,Busy Road_2+
23.55428109,87.28620105,16.050159106369094,35.0,09/16/2019 17:47:10,Busy Road_2+
23.55424285,87.28622904,5.109134635829522,36.0,09/16/2019 17:47:11,Busy Road_2+
23.55420149,87.28625324,2.60228863617381,36.0,09/16/2019 17:47:13,Busy Road_2+
23.55416201,87.28628617,5.515659120656458,36.0,09/16/2019 17:47:14,Busy Road_2+
23.55412483,87.28631075,4.822237561868806,35.0,09/16/2019 17:47:15,Busy Road_2+
23.5541041,87.28633592,3.4460352531152054,34.0,09/16/2019 17:47:16,Busy Road_2+
23.55407237,87.28635005,3.798757985692938,34.0,09/16/2019 17:47:17,Busy Road_2+
23.55405036,87.28636326,2.785893512417779,33.0,09/16/2019 17:47:18,Busy Road_2+
23.55403904,87.28637205,1.5418210247566153,33.0,09/16/2019 17:47:19,Busy Road_2+
23.55403246,87.28637822,0.9632822577163465,33.0,09/16/2019 17:47:20,Busy Road_2+
23.55400863,87.28639299,3.039662071858274,34.0,09/16/2019 17:47:21,Busy Road_2+
23.55397581,87.28641254,4.146866108595542,33.0,09/16/2019 17:47:22,Busy Road_2+
23.55394052,87.2864355,4.5575343614112755,33.0,09/16/2019 17:47:23,Busy Road_2+
23.55388133,87.28647965,7.955660373270334,33.0,09/16/2019 17:47:24,Busy Road_2+
23.55382567,87.28651837,7.323175931234446,32.0,09/16/2019 17:47:25,Busy Road_2+
23.55372023,87.28657577,13.065741871105203,35.0,09/16/2019 17:47:26,Busy Road_2+
23.5536683,87.28659755,3.0831357117199327,34.0,09/16/2019 17:47:28,Busy Road_2+
23.55363343,87.28660959,4.052840951132378,34.0,09/16/2019 17:47:29,Busy Road_2+
23.55358975,87.28662293,5.025715895350645,34.0,09/16/2019 17:47:30,Busy Road_2+
23.55355462,87.28664956,4.746591307246923,34.0,09/16/2019 17:47:31,Busy Road_2+
23.55350803,87.28668968,6.588173605979859,35.0,09/16/2019 17:47:32,Busy Road_2+
23.55345865,87.28669176,5.473045895250416,33.0,09/16/2019 17:47:33,Busy Road_2+
23.55341848,87.28670366,4.611822405103315,32.0,09/16/2019 17:47:34,Busy Road_2+
23.55339764,87.28670607,2.321146669868329,33.0,09/16/2019 17:47:35,Busy Road_2+
23.55337394,87.2867122,2.698403970023174,34.0,09/16/2019 17:47:36,Busy Road_2+
23.55335388,87.28672715,2.6955040544185844,34.0,09/16/2019 17:47:37,Busy Road_2+
23.55335488,87.2867349,0.7989870657927947,34.0,09/16/2019 17:47:38,Busy Road_2+
23.55333908,87.28673372,1.7540209981364334,34.0,09/16/2019 17:47:39,Busy Road_2+
23.55332617,87.28674069,1.5971131888458607,34.0,09/16/2019 17:47:40,Busy Road_2+
23.55331595,87.28674862,1.3916524587288324,33.0,09/16/2019 17:47:41,Busy Road_2+
23.55330134,87.28675882,1.9242527487682657,33.0,09/16/2019 17:47:42,Busy Road_2+
23.55328233,87.28676539,2.209670176346819,34.0,09/16/2019 17:47:43,Busy Road_2+
23.55326448,87.28676995,2.0310027250110525,34.0,09/16/2019 17:47:44,Busy Road_2+
23.5532537,87.28677212,1.2142879481663291,35.0,09/16/2019 17:47:45,Busy Road_2+
23.55322714,87.28678492,3.2188126657096245,36.0,09/16/2019 17:47:46,Busy Road_2+
23.55317849,87.2868074,5.856563053473483,36.0,09/16/2019 17:47:47,Busy Road_2+
23.55302108,87.28687639,18.80268977873195,35.0,09/16/2019 17:47:48,Busy Road_2+
23.5529801,87.28690741,5.534418035305059,34.0,09/16/2019 17:47:49,Busy Road_2+
23.55295031,87.2869378,2.264556910157961,33.0,09/16/2019 17:47:51,Busy Road_2+
23.55293178,87.28694277,2.114035123950385,32.0,09/16/2019 17:47:52,Busy Road_2+
23.55291277,87.28696085,2.800050831627951,32.0,09/16/2019 17:47:53,Busy Road_2+
23.55288386,87.2869753,3.52539297955569,32.0,09/16/2019 17:47:54,Busy Road_2+
23.55285287,87.28698232,3.5062381253926587,32.0,09/16/2019 17:47:55,Busy Road_2+
23.55282138,87.2869968,3.787990765783787,34.0,09/16/2019 17:47:56,Busy Road_2+
23.55278257,87.28701051,4.5204659675647365,36.0,09/16/2019 17:47:57,Busy Road_2+
23.55274925,87.28703266,4.3280971573960425,35.0,09/16/2019 17:47:58,Busy Road_2+
23.55271345,87.2870497,4.329828339383539,35.0,09/16/2019 17:47:59,Busy Road_2+
23.55267594,87.28705675,4.216198502127545,35.0,09/16/2019 17:48:00,Busy Road_2+
23.55262894,87.28706876,5.347815899051515,35.0,09/16/2019 17:48:01,Busy Road_2+
23.5525874,87.28706184,4.6545658597139346,34.0,09/16/2019 17:48:02,Busy Road_2+
23.55254516,87.28705019,4.8270053607669885,35.0,09/16/2019 17:48:03,Busy Road_2+
23.5525013,87.28702368,5.560769790236557,34.0,09/16/2019 17:48:04,Busy Road_2+
23.55245648,87.2869989,5.5714823409728025,33.0,09/16/2019 17:48:05,
23.55241795,87.28697743,4.7973807368966,34.0,09/16/2019 17:48:06,
23.55238293,87.28696473,4.089541498358581,35.0,09/16/2019 17:48:07,
23.55237495,87.28696312,0.8989563999912993,35.0,09/16/2019 17:48:08,
23.55235028,87.28694919,3.080259732002939,36.0,09/16/2019 17:48:09,
23.55233142,87.28693985,2.2961680465356227,37.0,09/16/2019 17:48:10,
23.55231062,87.28692159,2.963540954842965,36.0,09/16/2019 17:48:11,
23.55227458,87.28689348,4.916219601474652,37.0,09/16/2019 17:48:12,
23.55224505,87.28687955,3.566371215396776,37.0,09/16/2019 17:48:13,
23.55221037,87.28685206,4.757114412045456,35.0,09/16/2019 17:48:14,
23.55217299,87.28682428,5.018338284017095,37.0,09/16/2019 17:48:15,
23.55213043,87.28678625,6.106950522555691,37.0,09/16/2019 17:48:16,
23.55208591,87.28674215,6.677224272711898,34.0,09/16/2019 17:48:17,
23.55203736,87.28670263,6.722615065539066,34.0,09/16/2019 17:48:18,
23.55198688,87.28665688,7.285314683187502,34.0,09/16/2019 17:48:19,
23.55192675,87.28662081,7.609985401573413,35.0,09/16/2019 17:48:20,
23.55187554,87.28659037,6.467334063280088,36.0,09/16/2019 17:48:21,
23.55182911,87.2865543,6.324964068494272,36.0,09/16/2019 17:48:22,
23.55179029,87.28650946,6.280503230067596,35.0,09/16/2019 17:48:23,
23.55174457,87.28647362,6.247419674629078,35.0,09/16/2019 17:48:24,
23.55170479,87.28643603,5.842973681905837,35.0,09/16/2019 17:48:25,
23.55166482,87.28640082,5.702630492704105,35.0,09/16/2019 17:48:26,
23.55162045,87.28637288,5.682067197113777,34.0,09/16/2019 17:48:27,
23.5515811,87.28633159,6.0634566901844105,34.0,09/16/2019 17:48:28,
23.55154795,87.28628542,5.975053592667981,32.0,09/16/2019 17:48:29,
23.55150482,87.28625841,5.515642111197719,33.0,09/16/2019 17:48:30,
23.55146419,87.28624068,4.850322603445665,33.0,09/16/2019 17:48:31,
23.5514327,87.28621965,4.095558262242153,32.0,09/16/2019 17:48:32,
23.55138791,87.28618814,5.912507054908886,32.0,09/16/2019 17:48:33,
23.55134407,87.28616856,5.250817219424883,32.0,09/16/2019 17:48:34,
23.55130344,87.28615106,4.841607809961499,31.0,09/16/2019 17:48:35,
23.5512677,87.28612748,4.6329468899106905,33.0,09/16/2019 17:48:36,
23.55125385,87.28611199,2.2032231895757066,33.0,09/16/2019 17:48:37,
23.55122628,87.28609302,3.6159175602436537,34.0,09/16/2019 17:48:38,
23.55120711,87.2860756,2.7696660041057632,34.0,09/16/2019 17:48:39,Bus Stop_4+
23.55121405,87.28607638,0.772732139761271,34.0,09/16/2019 17:48:40,Bus Stop_4+
23.55121805,87.28607481,0.4711169407145031,33.0,09/16/2019 17:48:41,Bus Stop_4+
23.55121176,87.2860722,0.7458590376521824,33.0,09/16/2019 17:48:42,Bus Stop_4+
23.55120967,87.28607158,0.23997120931917124,34.0,09/16/2019 17:48:43,Bus Stop_4+
23.55120309,87.28607011,0.7440419882455876,34.0,09/16/2019 17:48:44,
23.55118846,87.28605613,2.1593468241457114,33.0,09/16/2019 17:48:45,
23.55116991,87.28604132,2.5509339670206677,32.0,09/16/2019 17:48:46,
23.5511452,87.28601455,3.8678288025268905,33.0,09/16/2019 17:48:47,
23.55111939,87.28598103,4.4591668138335105,33.0,09/16/2019 17:48:48,
23.55108654,87.28595702,4.387040083033043,32.0,09/16/2019 17:48:49,
23.55104598,87.28592924,5.3126225379379495,33.0,09/16/2019 17:48:50,
23.55100681,87.28590165,5.17251589275835,34.0,09/16/2019 17:48:51,
23.55095604,87.28587493,6.249758292679141,36.0,09/16/2019 17:48:52,
23.55091682,87.2858434,5.406595644764327,35.0,09/16/2019 17:48:53,
23.5508801,87.2858092,5.360235836420629,35.0,09/16/2019 17:48:54,
23.55083407,87.28577791,6.016240238808454,35.0,09/16/2019 17:48:55,
23.5507879,87.28574538,6.097414718075626,35.0,09/16/2019 17:48:56,
23.55074585,87.2857043,6.26747266784779,35.0,09/16/2019 17:48:57,
23.55069929,87.28566355,6.6258261098746685,34.0,09/16/2019 17:48:58,
23.55065217,87.2856242,6.586047971758055,34.0,09/16/2019 17:48:59,
23.55060562,87.28559386,6.014592747664588,33.0,09/16/2019 17:49:00,
23.55057263,87.28556782,4.518672962931098,33.0,09/16/2019 17:49:01,
23.55054732,87.2855341,4.439700903642193,31.0,09/16/2019 17:49:02,
23.5505091,87.28551365,4.719894616703699,31.0,09/16/2019 17:49:03,
23.55046051,87.28548187,6.283989277133208,32.0,09/16/2019 17:49:04,
23.55042205,87.28544894,5.426600073928802,32.0,09/16/2019 17:49:05,
23.55037311,87.28542122,6.114647053961708,34.0,09/16/2019 17:49:06,
23.55032381,87.28537656,7.1137058261977275,34.0,09/16/2019 17:49:07,
23.55026794,87.28532975,7.818590192511928,33.0,09/16/2019 17:49:08,
23.55022797,87.28528304,6.507021624343453,32.0,09/16/2019 17:49:09,
23.55018635,87.28524574,5.979248179800398,32.0,09/16/2019 17:49:10,
23.55014757,87.28521295,5.445667251205068,31.0,09/16/2019 17:49:11,
23.55014254,87.28520705,0.820505902964499,31.0,09/16/2019 17:49:12,
23.55012332,87.28519376,2.5243676947284457,32.0,09/16/2019 17:49:13,
23.55008757,87.285172,4.540133794875641,33.0,09/16/2019 17:49:14,
23.55007083,87.28515315,2.6723507957579358,33.0,09/16/2019 17:49:15,
23.55004958,87.28513555,2.9610911663134254,34.0,09/16/2019 17:49:16,Bus Stop_5+
23.55006327,87.28515795,2.7440180536132335,34.0,09/16/2019 17:49:17,Bus Stop_5+
23.55006575,87.28515192,0.6741655885954947,34.0,09/16/2019 17:49:18,Bus Stop_5+
23.55006149,87.28514181,1.134966289861949,34.0,09/16/2019 17:49:19,Bus Stop_5+
23.55005921,87.28514466,0.3852785683226625,34.0,09/16/2019 17:49:20,Bus Stop_5+
23.55005839,87.28514716,0.2709303491214334,34.0,09/16/2019 17:49:21,Bus Stop_5+
23.55005746,87.28514443,0.2971608386617173,34.0,09/16/2019 17:49:22,
23.5500511,87.28514308,0.7177410531231048,34.0,09/16/2019 17:49:23,
23.55005686,87.285123,2.147170638873248,32.0,09/16/2019 17:49:24,
23.55003903,87.28510871,2.455252116071031,32.0,09/16/2019 17:49:25,
23.55001199,87.28509064,3.5174399846203017,33.0,09/16/2019 17:49:26,
23.54998684,87.28507224,3.3597541224247625,33.0,09/16/2019 17:49:27,
23.54995995,87.28505124,3.669680404832558,34.0,09/16/2019 17:49:28,
23.5499275,87.28502595,4.42534626559398,34.0,09/16/2019 17:49:29,
23.5498912,87.28499856,4.897307971964374,33.0,09/16/2019 17:49:30,
23.54986659,87.28498113,3.255156446777285,33.0,09/16/2019 17:49:31,
23.54985942,87.28497763,0.8707953031235153,33.0,09/16/2019 17:49:32,
23.54983064,87.28495812,3.758708939754418,32.0,09/16/2019 17:49:33,
23.54977872,87.28492014,6.935627534728679,31.0,09/16/2019 17:49:34,
23.54967482,87.28483665,14.320666236107604,31.0,09/16/2019 17:49:35,
23.54958619,87.28475542,12.850666796821148,30.0,09/16/2019 17:49:36,
23.5495336,87.28470516,3.881309238444593,29.0,09/16/2019 17:49:38,
23.54948453,87.28466183,7.007677788789084,30.0,09/16/2019 17:49:39,
23.5494353,87.28462665,6.529163823428477,31.0,09/16/2019 17:49:40,
23.54937959,87.28458226,7.655770988464893,32.0,09/16/2019 17:49:41,
23.54932625,87.28453413,7.684272394302205,31.0,09/16/2019 17:49:42,
23.54926321,87.28449954,7.824231434077204,30.0,09/16/2019 17:49:43,
23.54920511,87.28445808,7.702270748368261,31.0,09/16/2019 17:49:44,
23.54916079,87.28443017,5.6757655603871155,30.0,09/16/2019 17:49:45,
23.54910674,87.28439036,7.235728235678674,31.0,09/16/2019 17:49:46,
23.54904895,87.28434656,7.807959799360299,31.0,09/16/2019 17:49:47,
23.54899265,87.28430372,7.616561927375165,31.0,09/16/2019 17:49:48,
23.54894415,87.28426231,6.835888153701252,29.0,09/16/2019 17:49:49,
23.5488894,87.28421788,7.5728009722170855,29.0,09/16/2019 17:49:50,
23.54883841,87.28417618,7.072432628843665,29.0,09/16/2019 17:49:51,
23.54878735,87.28413876,6.824708823223509,29.0,09/16/2019 17:49:52,
23.54873843,87.28410072,6.666334374098426,30.0,09/16/2019 17:49:53,
23.54868857,87.28406062,6.874377866001707,30.0,09/16/2019 17:49:54,
23.54864169,87.28402834,6.149817303111052,30.0,09/16/2019 17:49:55,
23.5485951,87.28399316,6.287072865491293,30.0,09/16/2019 17:49:56,
23.54854768,87.28395831,6.343773420302094,31.0,09/16/2019 17:49:57,
23.54850491,87.28392556,5.798222197232248,31.0,09/16/2019 17:49:58,
23.54845074,87.28389235,6.891371284648755,31.0,09/16/2019 17:49:59,
23.54841061,87.28386236,5.397191401984601,31.0,09/16/2019 17:50:00,
23.54836816,87.28382818,5.855142793869868,32.0,09/16/2019 17:50:01,
23.54832875,87.2838037,5.029744231987963,31.0,09/16/2019 17:50:02,
23.54829011,87.28376523,5.808813208344068,31.0,09/16/2019 17:50:03,
23.54824576,87.28372141,6.644134421451962,31.0,09/16/2019 17:50:04,
23.54820801,87.28369312,5.08166014233457,31.0,09/16/2019 17:50:05,
23.54816862,87.28365772,5.665327632110492,30.0,09/16/2019 17:50:06,
23.54812468,87.28362611,5.839428925841847,30.0,09/16/2019 17:50:07,
23.54808659,87.28359042,5.574531833114529,30.0,09/16/2019 17:50:08,
23.54804408,87.2835552,5.924333902895868,31.0,09/16/2019 17:50:09,
23.54799949,87.28352545,5.7978410122144215,31.0,09/16/2019 17:50:10,
23.54795976,87.28350284,4.969000382694229,31.0,09/16/2019 17:50:11,
23.54792963,87.283471,4.658774962910272,29.0,09/16/2019 17:50:12,
23.54789259,87.28344271,5.017168078018315,29.0,09/16/2019 17:50:13,
23.54786483,87.28341197,4.393593349969939,28.0,09/16/2019 17:50:14,
23.54782815,87.28338171,5.1038161998184215,28.0,09/16/2019 17:50:15,
23.54778673,87.28334949,5.645034054721417,29.0,09/16/2019 17:50:16,
23.54775112,87.28331528,5.268304929643061,29.0,09/16/2019 17:50:17,
23.54771875,87.28328132,4.987557753492132,28.0,09/16/2019 17:50:18,
23.54768422,87.28325667,4.578162471922817,27.0,09/16/2019 17:50:19,
23.54764884,87.28321995,5.42317597938876,26.0,09/16/2019 17:50:20,
23.54760131,87.28318929,6.124552509644223,27.0,09/16/2019 17:50:21,
23.547562,87.28315711,5.454374859990055,27.0,09/16/2019 17:50:22,
23.54752059,87.28311696,6.151366391417332,27.0,09/16/2019 17:50:23,
23.54746684,87.28308289,6.894810053755285,27.0,09/16/2019 17:50:24,
23.54741283,87.28305439,6.651969649922215,27.0,09/16/2019 17:50:25,
23.5473638,87.28300734,7.250183666204139,26.0,09/16/2019 17:50:26,
23.5473231,87.28296791,6.043751336263944,28.0,09/16/2019 17:50:27,
23.54727157,87.28293653,6.544931943853184,28.0,09/16/2019 17:50:28,
23.54717061,87.28286378,6.711978400104219,27.0,09/16/2019 17:50:30,
23.5471194,87.2828254,6.893751040583539,28.0,09/16/2019 17:50:31,
23.54707818,87.28278585,6.094941008532031,27.0,09/16/2019 17:50:32,
23.54703146,87.28274032,6.955946375356605,26.0,09/16/2019 17:50:33,
23.54698729,87.28270441,6.113471928046331,27.0,09/16/2019 17:50:34,
23.54695441,87.28267633,4.634751055045732,27.0,09/16/2019 17:50:35,
23.54690895,87.28265348,5.549078315057034,27.0,09/16/2019 17:50:36,
23.54687213,87.28263817,4.367237377618409,26.0,09/16/2019 17:50:37,
23.54680889,87.28259467,8.293529327678362,26.0,09/16/2019 17:50:38,
23.54678001,87.28256277,4.565026748955482,25.0,09/16/2019 17:50:39,
23.54676488,87.28254027,2.8435452365828278,25.0,09/16/2019 17:50:40,
23.54674395,87.28253083,2.510443220100842,24.0,09/16/2019 17:50:41,
23.54673974,87.28252222,0.9951187429008865,25.0,09/16/2019 17:50:42,
23.54672224,87.28250773,2.438312493374483,24.0,09/16/2019 17:50:43,
23.5467129,87.28250175,1.2011844945002221,25.0,09/16/2019 17:50:44,Bus Stop_6+
23.54669739,87.28249483,1.857399334546623,24.0,09/16/2019 17:50:45,Bus Stop_6+
23.54668053,87.28248515,2.1127232370261133,25.0,09/16/2019 17:50:46,
23.54666295,87.2824729,2.3141595320579085,25.0,09/16/2019 17:50:47,
23.54660763,87.2824176,4.165916171326981,26.0,09/16/2019 17:50:49,
23.54658355,87.28239637,3.4367491714791845,26.0,09/16/2019 17:50:50,
23.54655113,87.28235735,5.3633547757006665,26.0,09/16/2019 17:50:51,
23.54651286,87.2823206,5.66081621673544,25.0,09/16/2019 17:50:52,
23.5464742,87.28229202,5.181535438304908,25.0,09/16/2019 17:50:53,
23.5464391,87.28226143,4.986719712081193,24.0,09/16/2019 17:50:54,
23.54640101,87.28222691,5.497210942495865,24.0,09/16/2019 17:50:55,
23.5463566,87.28218502,6.518114747254349,24.0,09/16/2019 17:50:56,
23.5463284,87.28214558,5.096209594914785,24.0,09/16/2019 17:50:57,
23.54627918,87.28210776,6.680396489730029,25.0,09/16/2019 17:50:58,
23.54623891,87.28206303,6.383603941192048,24.0,09/16/2019 17:50:59,
23.54618809,87.28202667,6.742547046668793,25.0,09/16/2019 17:51:00,
23.54614378,87.2819931,5.985952931088667,25.0,09/16/2019 17:51:01,
23.5461134,87.28196362,4.514564324664349,24.0,09/16/2019 17:51:02,
23.54607887,87.28193632,4.732332980171874,24.0,09/16/2019 17:51:03,
23.54604621,87.28190099,5.108524065667803,25.0,09/16/2019 17:51:04,
23.54600439,87.28186528,5.894636517497367,26.0,09/16/2019 17:51:05,
23.54592189,87.28179155,5.919449018481758,25.0,09/16/2019 17:51:07,
23.54587386,87.28175817,6.317631591151985,25.0,09/16/2019 17:51:08,
23.54580361,87.28170987,9.211670367129308,25.0,09/16/2019 17:51:09,
23.5457333,87.28166601,8.982889049982582,25.0,09/16/2019 17:51:10,
23.54568517,87.28163647,6.124662833025625,24.0,09/16/2019 17:51:11,
23.5456399,87.28159077,6.849177239771756,25.0,09/16/2019 17:51:12,
23.54559728,87.28154237,6.833976463825499,25.0,09/16/2019 17:51:13,
23.54553724,87.28149034,8.511148838829122,25.0,09/16/2019 17:51:14,
23.54549182,87.28146636,5.594594733970713,26.0,09/16/2019 17:51:15,
23.54545244,87.28144611,4.826694663689709,26.0,09/16/2019 17:51:16,
23.54541981,87.28142201,4.372077350716523,26.0,09/16/2019 17:51:17,
23.54538361,87.28139155,5.074130411611705,25.0,09/16/2019 17:51:18,
23.54536441,87.28137943,2.4603217260413834,24.0,09/16/2019 17:51:19,
23.54535213,87.28135853,2.530554926055955,23.0,09/16/2019 17:51:20,
23.54533195,87.28134973,2.40882725807302,23.0,09/16/2019 17:51:21,
23.5452976,87.28132639,4.489129664653331,24.0,09/16/2019 17:51:22,
23.54528141,87.28132395,0.9051477715599683,24.0,09/16/2019 17:51:24,
23.54526781,87.28133281,0.8785097717920338,24.0,09/16/2019 17:51:26,
23.54527096,87.28133667,0.5263524081536273,24.0,09/16/2019 17:51:27,
23.54526826,87.28134,0.45279988043372377,24.0,09/16/2019 17:51:28,
23.54524964,87.28135142,2.369035850760254,24.0,09/16/2019 17:51:29,
23.54522474,87.28137272,3.5121249021577454,26.0,09/16/2019 17:51:30,
23.54520122,87.28140279,4.026454439038594,26.0,09/16/2019 17:51:31,
23.54517721,87.28143694,4.385170156381243,26.0,09/16/2019 17:51:32,
23.54514195,87.28150581,8.043606802315388,26.0,09/16/2019 17:51:33,
23.54509896,87.28155596,6.992137462728305,26.0,09/16/2019 17:51:34,
23.54506743,87.28163505,4.399122502019338,24.0,09/16/2019 17:51:36,
23.54504992,87.28165617,2.9002002740968846,24.0,09/16/2019 17:51:37,
23.54503654,87.28167944,2.8002392219523937,26.0,09/16/2019 17:51:38,
23.54502491,87.28171096,3.4665670787875786,27.0,09/16/2019 17:51:39,
23.54501622,87.28174665,3.7691214897198457,26.0,09/16/2019 17:51:40,
23.54500182,87.28178017,3.775933969487686,27.0,09/16/2019 17:51:41,
23.54498323,87.28180787,3.498356233821498,25.0,09/16/2019 17:51:42,
23.54497036,87.281849,4.43493074380534,25.0,09/16/2019 17:51:43,
23.54495147,87.28189982,5.594913645043993,24.0,09/16/2019 17:51:44,
23.54492648,87.28193718,4.712957042742879,25.0,09/16/2019 17:51:45,
23.54490996,87.28199586,6.264726227987862,25.0,09/16/2019 17:51:46,
23.54487623,87.28204744,6.456987724165269,27.0,09/16/2019 17:51:47,
23.54483317,87.28210482,7.554426946395804,30.0,09/16/2019 17:51:48,
23.54480296,87.28215994,6.5475206850996885,29.0,09/16/2019 17:51:49,
23.54477589,87.28221468,6.342606607599375,29.0,09/16/2019 17:51:50,
23.54475191,87.28225929,5.272681007089003,29.0,09/16/2019 17:51:51,
23.54473268,87.28231622,6.190794381897586,30.0,09/16/2019 17:51:52,
23.54471537,87.2823802,6.808264799502247,29.0,09/16/2019 17:51:53,
23.54463975,87.28248381,6.746519458691403,28.0,09/16/2019 17:51:55,
23.54461314,87.28256221,8.530413438825093,28.0,09/16/2019 17:51:56,
23.54457598,87.28261661,6.913117281478393,29.0,09/16/2019 17:51:57,
23.54455358,87.2826907,7.961470372734204,27.0,09/16/2019 17:51:58,
23.54452632,87.28275311,7.051480041178226,27.0,09/16/2019 17:51:59,
23.54449342,87.28288317,6.885402594931139,26.0,09/16/2019 17:52:01,
23.54446735,87.28295019,7.42736508933081,26.0,09/16/2019 17:52:02,
23.54444822,87.28302165,7.597920605856581,27.0,09/16/2019 17:52:03,
23.54442682,87.28308918,7.291229858765113,27.0,09/16/2019 17:52:04,
23.54441621,87.28314331,5.650571510814374,26.0,09/16/2019 17:52:05,
23.54439995,87.28320301,6.3562111734198865,25.0,09/16/2019 17:52:06,
23.5443742,87.2832665,7.082319718257541,25.0,09/16/2019 17:52:07,
23.54434906,87.28332377,6.476681048752903,25.0,09/16/2019 17:52:08,
23.54432934,87.28338334,6.462724031341559,26.0,09/16/2019 17:52:09,
23.54430153,87.28343188,5.835323184486338,28.0,09/16/2019 17:52:10,
23.54427046,87.28349559,7.359269551795748,28.0,09/16/2019 17:52:11,
23.54424827,87.28355609,6.648367270945727,26.0,09/16/2019 17:52:12,
23.54421012,87.28361047,6.977333802158603,27.0,09/16/2019 17:52:13,
23.54418742,87.28367904,7.439161447637647,26.0,09/16/2019 17:52:14,
23.5441566,87.28373616,6.7577632907873,25.0,09/16/2019 17:52:15,
23.54412281,87.28380006,7.521680086428209,25.0,09/16/2019 17:52:16,
23.54407947,87.28386319,8.036846033223293,24.0,09/16/2019 17:52:17,
23.54404824,87.28393193,7.82478115799448,24.0,09/16/2019 17:52:18,
23.544021,87.28399181,6.817962865824512,22.0,09/16/2019 17:52:19,
23.54398513,87.28405081,7.216262860359987,23.0,09/16/2019 17:52:20,
23.54395204,87.28411531,7.53689241845831,24.0,09/16/2019 17:52:21,
23.5439304,87.28419091,8.082795413062373,26.0,09/16/2019 17:52:22,
23.54389504,87.28424054,6.4044361677685,26.0,09/16/2019 17:52:23,
23.5438786,87.28426952,3.474367234396156,27.0,09/16/2019 17:52:24,
23.54387194,87.28429297,2.5054496317756625,28.0,09/16/2019 17:52:25,
23.54386427,87.28429684,0.9368770509113536,29.0,09/16/2019 17:52:26,
23.54386373,87.28432186,2.5554217232040672,30.0,09/16/2019 17:52:27,
23.54386343,87.28434806,2.6754145975417662,30.0,09/16/2019 17:52:28,
23.54385114,87.28438191,3.7146874439683204,26.0,09/16/2019 17:52:29,
23.54383864,87.28440429,2.6717979384338135,27.0,09/16/2019 17:52:30,
23.54383069,87.28440757,0.47101047333457635,29.0,09/16/2019 17:52:32,Bus Stop_7+
23.54383393,87.28441197,0.5749851575632646,30.0,09/16/2019 17:52:33,Bus Stop_7+
23.54383276,87.2844211,0.9412013922311016,30.0,09/16/2019 17:52:34,Bus Stop_7+
23.54381643,87.28444149,2.75781174221212,31.0,09/16/2019 17:52:35,Bus Stop_7+
23.54380418,87.28446169,2.4687719389620684,31.0,09/16/2019 17:52:36,
23.54379005,87.28449165,3.4361710737900566,29.0,09/16/2019 17:52:37,
23.54376965,87.28452003,3.6744873023085183,31.0,09/16/2019 17:52:38,
23.54375898,87.28454938,3.2214223216312505,31.0,09/16/2019 17:52:39,
23.54372669,87.28457736,4.577251507901974,31.0,09/16/2019 17:52:40,
23.54370923,87.28462284,5.030361647574808,31.0,09/16/2019 17:52:41,
23.54367296,87.28466938,6.2223954095192,31.0,09/16/2019 17:52:42,
23.5436347,87.28472227,6.86441197533332,32.0,09/16/2019 17:52:43,
23.54360648,87.28476917,5.718491824814565,32.0,09/16/2019 17:52:44,
23.5435754,87.28483018,7.1173062434031955,32.0,09/16/2019 17:52:45,
23.54353949,87.2848897,7.26308917420001,32.0,09/16/2019 17:52:46,
23.54350474,87.28496089,8.225002500970897,32.0,09/16/2019 17:52:47,
23.54347029,87.28503241,8.239360116806555,32.0,09/16/2019 17:52:48,
23.54343342,87.28510869,8.794262738247786,31.0,09/16/2019 17:52:49,
23.54339389,87.28516989,7.629991081130625,32.0,09/16/2019 17:52:50,
23.54336013,87.28522852,7.0582518365477664,31.0,09/16/2019 17:52:51,
