lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.5391566525,87.2942692475,4,09/16/2019,17:57:49,09/16/2019,17:57:52,1,19,1,2,4,16,1,2,94.9864273071289,11.549049377441406,9.453171730041504,1.154339075088501,-1.1186217069625854,0.0,0.1340987185780539,0.0,0.6590274674149565,0.1666581189692942,0.0,0.0,0.0,0.0402156950376953,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537519578474583,87.29675976050845,59,09/16/2019,17:58:40,09/16/2019,17:59:49,20,52,32,7,23,49,34,5,79.82620239257812,-2.9680886268615723,-3.842798948287964,-4.376624584197998,-4.553169250488281,0.0,0.2507636983762141,0.0,0.560554608141173,0.1814599243716171,0.0,0.0,0.0051308667605842,0.0020909023504115,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5359631625,87.29592510714285,14,09/16/2019,18:00:18,09/16/2019,18:00:32,3,25,1,5,3,25,1,5,115.75425720214844,6.447481632232666,-0.2929578423500061,-2.1077868938446045,-2.2563841342926025,0.0966481330885085,0.1370736571741874,0.0,0.5675101836553711,0.1447569353728855,0.0,0.0,0.0017037154243281,0.0523073752847191,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53573168526316,87.29759239161655,133,09/16/2019,18:00:58,09/16/2019,18:04:38,10,4,27,2,10,4,28,1,84.56643676757812,-0.0822493433952331,-4.881645202636719,-5.145725727081299,-7.841893672943115,0.0539453765033191,0.217841525147262,0.0,0.544409540601071,0.1258371118678362,0.0,0.0,0.0047541722718492,0.0532122736086623,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53567043134059,87.29615446927538,138,09/16/2019,18:07:36,09/16/2019,18:10:27,4,4,29,23,7,1,30,22,87.45330810546875,-2.7623860836029053,-3.331995248794556,-4.153637886047363,-4.844775676727295,0.0971334424376747,0.1289473877338343,0.0,0.5742582250240348,0.1485971774755799,0.0,0.0,0.0,0.0510637673288762,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52443221,87.31637677333333,6,09/16/2019,18:15:34,09/16/2019,18:15:39,1,1,0,3,1,1,0,3,73.15391540527344,3.84004282951355,-0.0267252828925848,-0.7352485060691833,-3.201134443283081,0.1069412769229063,0.0834217364466014,0.0,0.5942463434377784,0.1395463164548072,0.0,0.0,0.0,0.0758443267379066,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.522944370500003,87.3174111585,10,09/16/2019,18:16:42,09/16/2019,18:16:52,0,0,0,3,0,0,0,3,72.64543151855469,7.832979202270508,-2.9655590057373047,-3.295989751815796,-5.215766906738281,0.118155775558506,0.0232205738036136,0.0,0.6922949258211626,0.0246853893667378,0.0,0.0,0.0,0.1416433354499798,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523228955,87.316639525,2,09/16/2019,18:17:36,09/16/2019,18:17:39,0,0,0,2,0,0,0,2,84.64210510253906,26.76839828491211,15.124208450317385,0.1969597339630127,-1.6523118019104004,0.1015727843396082,0.0347122243457006,0.0,0.6760651742682764,0.0719448201832799,0.0,0.0,0.0,0.1157049968631347,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52426507833333,87.31576812166668,6,09/16/2019,18:18:01,09/16/2019,18:18:06,0,1,0,0,0,1,0,0,127.47400665283205,23.645824432373047,8.115530014038086,-3.36963963508606,-3.8440463542938232,0.1004306587865793,0.0765108915114983,0.0,0.625845411516353,0.1030638926993957,0.0,0.0,0.0,0.0941491454861736,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526402645,87.311352105,2,09/16/2019,18:19:33,09/16/2019,18:19:35,0,0,0,5,0,0,3,2,120.6944808959961,21.275732040405277,10.528931617736816,-3.083902597427368,-3.1294257640838623,0.0933734385297052,0.0905422669253623,0.0,0.5357909424598427,0.1113287362077027,0.0,0.0,0.0,0.1689646158773871,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.507149054615383,87.30990353076923,13,09/16/2019,18:24:39,09/16/2019,18:24:54,0,2,0,8,0,2,0,8,81.70600128173828,5.433315753936768,-2.3628761768341064,-2.97586441040039,-5.026930809020996,0.0,0.037870391293899,0.0,0.8165807606360275,0.0824375073979619,0.0,0.0,0.0,0.0631113406721115,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5036613594,87.3077691712,25,09/16/2019,18:26:02,09/16/2019,18:26:31,4,5,4,3,4,5,5,2,93.32762145996094,4.642702102661133,-2.647028923034668,-3.961568355560303,-8.047377586364746,0.0,0.1322396377056652,0.0,0.6708804458102365,0.1185653791298466,0.0,0.0,0.0,0.0783145373542515,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50307863,87.30744749,1,09/16/2019,18:26:38,09/16/2019,18:26:38,0,3,0,2,2,1,2,0,140.7611541748047,24.82214736938477,18.67710876464844,5.812466621398926,3.4030239582061768,0.0,0.1236246527086879,0.0,0.6553175182212788,0.1422144104706948,0.0,0.0,0.0005085008069686,0.0783349177923695,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.50273864,87.307309435,2,09/16/2019,18:26:45,09/16/2019,18:26:46,1,1,0,1,2,0,0,1,123.56393432617188,14.678184509277344,-0.019273042678833,-0.967094659805298,-4.728232383728027,0.0,0.1203762425887142,0.0,0.6504011681071356,0.1499476416624878,0.0,0.0,0.0,0.0792749476416624,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.5003004235,87.3061402555,10,09/16/2019,18:27:33,09/16/2019,18:27:44,1,9,2,3,2,8,2,3,60.15975189208984,-2.0240135192871094,-2.1482784748077397,-3.0549135208129883,-3.997360467910767,0.0,0.0668300789665198,0.0,0.7611525273993186,0.070085049222826,0.0,0.0,0.0071399347557686,0.0947924096555669,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.496610930000003,87.31359738916667,6,09/16/2019,18:29:42,09/16/2019,18:29:49,2,1,0,7,2,1,0,7,58.53789520263672,2.0025548934936523,-0.6073262095451355,-2.106813669204712,-5.2056756019592285,0.0,0.0747565340815797,0.0,0.7707206007377866,0.0901362095576564,0.0,0.0,0.0,0.0643866556229772,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495580633333333,87.31568633666666,6,09/16/2019,18:30:25,09/16/2019,18:30:33,2,5,1,8,2,5,1,8,91.49868774414062,8.641204833984375,7.318828582763672,-1.977929949760437,-4.33939266204834,0.0,0.1213898603634715,0.0,0.737749370521015,0.0939924499066288,0.0,0.0,0.0,0.0468683192088847,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
