#lat,long,speed,altitude,time,desc
23.55585377,87.28602983,3.7302759772933958,29.0,07/02/2019 07:11:31,
23.55583816,87.28599623,3.8415022890177153,30.0,07/02/2019 07:11:32,
23.55582265,87.28596329,3.776398649376741,30.0,07/02/2019 07:11:33,
23.55580866,87.28593259,3.496456138196873,30.0,07/02/2019 07:11:34,
23.55579447,87.28590301,3.404493678807582,30.0,07/02/2019 07:11:35,
23.55578084,87.28587462,3.268087054090973,30.0,07/02/2019 07:11:36,
23.55576647,87.28584375,3.530794048726146,30.0,07/02/2019 07:11:37,
23.5557522,87.28580877,3.9054535232979988,30.0,07/02/2019 07:11:38,
23.55573818,87.28577426,3.8503724240741346,30.0,07/02/2019 07:11:39,
23.55572425,87.2857385,3.963601139279814,30.0,07/02/2019 07:11:40,
23.55571207,87.28570061,4.096942129427178,30.0,07/02/2019 07:11:41,
23.55570195,87.28566342,3.95899216824527,30.0,07/02/2019 07:11:42,
23.55568241,87.28559739,7.0803653902243635,31.0,07/02/2019 07:11:43,
23.55567124,87.28556589,3.445814823800111,31.0,07/02/2019 07:11:44,
23.55565501,87.28553547,3.588475089472754,31.0,07/02/2019 07:11:45,
23.55563463,87.28550828,1.7889270418742356,32.0,07/02/2019 07:11:47,
23.55558452,87.28547503,6.505721179411268,32.0,07/02/2019 07:11:48,
23.55556087,87.28547084,2.6539852630803513,31.0,07/02/2019 07:11:49,
23.55553924,87.28547291,2.404866762689531,31.0,07/02/2019 07:11:50,
23.55552077,87.28547909,2.140687430372471,31.0,07/02/2019 07:11:51,
23.55550924,87.28548611,1.4643598579391326,31.0,07/02/2019 07:11:52,
23.55550326,87.28549405,1.0468070705911592,30.0,07/02/2019 07:11:53,
23.55550456,87.28550851,1.483343870488883,29.0,07/02/2019 07:11:54,
23.55550833,87.28551561,0.8365470158911631,29.0,07/02/2019 07:11:55,
23.55551181,87.28551928,0.5375371150745243,29.0,07/02/2019 07:11:56,
23.55551473,87.28552051,0.34692230674151475,28.0,07/02/2019 07:11:57,
23.55551774,87.2855215,0.34834968883970313,28.0,07/02/2019 07:11:58,
23.55551893,87.28552094,0.14366216387545394,28.0,07/02/2019 07:11:59,
23.5555192,87.28552068,0.03998567466848133,27.0,07/02/2019 07:12:00,
23.55551953,87.28552076,0.03744967042510457,28.0,07/02/2019 07:12:01,
23.55552083,87.28552035,0.14993921475090954,27.0,07/02/2019 07:12:02,
23.55552172,87.28551944,0.1354548659830312,27.0,07/02/2019 07:12:03,
23.55552227,87.2855208,0.1516270350689598,27.0,07/02/2019 07:12:04,
23.55552277,87.28552255,0.18705643700573776,27.0,07/02/2019 07:12:05,
23.55552055,87.28552365,0.2703048050581704,27.0,07/02/2019 07:12:06,
23.55551347,87.2855259,0.8170805104575203,27.0,07/02/2019 07:12:07,
23.55549837,87.28553166,1.7727403143076679,27.0,07/02/2019 07:12:08,
23.55547764,87.28554184,2.52019027744679,25.0,07/02/2019 07:12:09,
23.55545189,87.28555592,3.1936865546528272,26.0,07/02/2019 07:12:10,
23.55542379,87.28557078,3.462248760170425,26.0,07/02/2019 07:12:11,
23.55539448,87.28558482,3.5485499989274003,26.0,07/02/2019 07:12:12,
23.5553619,87.2855981,3.8546285774504327,26.0,07/02/2019 07:12:13,
23.55532661,87.28561098,4.123728433638152,26.0,07/02/2019 07:12:14,
23.55529022,87.28562314,4.2171495746939724,27.0,07/02/2019 07:12:15,
23.55525469,87.28563539,4.128993464988772,27.0,07/02/2019 07:12:16,
23.55521872,87.28565149,4.309551924550769,27.0,07/02/2019 07:12:17,
23.55518311,87.28566855,4.311379839849562,27.0,07/02/2019 07:12:18,
23.55515232,87.28568508,3.8048287788950046,28.0,07/02/2019 07:12:19,
23.55512655,87.28569956,1.6071222809967938,28.0,07/02/2019 07:12:21,
23.55508878,87.28572283,4.81070424125104,27.0,07/02/2019 07:12:22,
23.55507967,87.28572718,1.1023740650650147,27.0,07/02/2019 07:12:23,
23.55507532,87.28572798,0.4886452690289534,27.0,07/02/2019 07:12:24,
23.55507511,87.28572688,0.11469133169270303,27.0,07/02/2019 07:12:25,
23.55507942,87.2857228,0.6335437834804105,26.0,07/02/2019 07:12:26,
23.55508069,87.28572135,0.20420692273447177,26.0,07/02/2019 07:12:27,
23.55508487,87.285717,0.6415341579892939,26.0,07/02/2019 07:12:28,
23.55508703,87.28571485,0.32467450607097126,26.0,07/02/2019 07:12:29,
23.55508793,87.28571458,0.1034183303412622,25.0,07/02/2019 07:12:30,
23.55508736,87.28571277,0.19528346286606793,26.0,07/02/2019 07:12:31,
23.5550866,87.28571216,0.10470736969074125,26.0,07/02/2019 07:12:32,
23.55508578,87.28571197,0.09286520763367057,26.0,07/02/2019 07:12:33,
23.55508525,87.28571182,0.06066343726863705,26.0,07/02/2019 07:12:34,
23.55508503,87.28570963,0.22491939918318476,26.0,07/02/2019 07:12:35,
23.55508419,87.28570939,0.0962044454064974,26.0,07/02/2019 07:12:36,
23.55507906,87.28571266,0.6589887612029903,27.0,07/02/2019 07:12:37,
23.55506671,87.28571743,1.451900390237202,26.0,07/02/2019 07:12:38,
23.55505515,87.28572335,1.4157941097651405,26.0,07/02/2019 07:12:39,
23.55504695,87.28572848,1.0483768355259946,26.0,07/02/2019 07:12:40,
23.5550417,87.28573323,0.7571491274740357,26.0,07/02/2019 07:12:41,
23.5550407,87.28573312,0.11131980576308219,26.0,07/02/2019 07:12:42,
23.55503936,87.28573321,0.1486916485160286,26.0,07/02/2019 07:12:43,
23.55503885,87.28573562,0.2524572835274899,26.0,07/02/2019 07:12:44,
23.55503814,87.28573798,0.2534589239420143,26.0,07/02/2019 07:12:45,
23.55503755,87.28573711,0.11027146437970657,26.0,07/02/2019 07:12:46,
23.55503825,87.28573693,0.07967474705971707,25.0,07/02/2019 07:12:47,
23.55503861,87.28573728,0.05354085781246974,25.0,07/02/2019 07:12:48,
23.55503897,87.28573728,0.03987065817840481,25.0,07/02/2019 07:12:49,
23.5550396,87.28573745,0.07190006542840961,25.0,07/02/2019 07:12:50,
23.5550396,87.28573765,0.020419711228139247,25.0,07/02/2019 07:12:51,
23.55503957,87.28573775,0.01073687622674713,25.0,07/02/2019 07:12:52,
23.55503957,87.28573765,0.01020985489093319,25.0,07/02/2019 07:12:53,
23.55503957,87.2857376,0.005104927445466595,25.0,07/02/2019 07:12:54,
23.55503956,87.2857376,0.0011075179885633357,25.0,07/02/2019 07:12:55,
23.55503956,87.2857376,0.0,25.0,07/02/2019 07:12:56,
23.55503956,87.28573759,0.0010209863597152062,25.0,07/02/2019 07:12:57,
23.55503956,87.28573759,0.0,25.0,07/02/2019 07:12:58,
23.55503955,87.2857376,0.0015063228271601256,25.0,07/02/2019 07:12:59,
23.55503955,87.28573762,0.0020419712686771756,25.0,07/02/2019 07:13:00,
23.55503954,87.28573763,0.0015063228821293336,25.0,07/02/2019 07:13:01,
23.55503953,87.28573764,0.0015063223630098672,25.0,07/02/2019 07:13:02,
23.55503949,87.28573768,0.006025290900238502,25.0,07/02/2019 07:13:03,
23.55503946,87.2857377,0.003899873871387407,25.0,07/02/2019 07:13:04,
23.55503945,87.28573771,0.0015063233468512085,25.0,07/02/2019 07:13:05,
23.55503945,87.28573774,0.0030629561798793323,25.0,07/02/2019 07:13:06,
23.55503943,87.28573775,0.002439015722264255,25.0,07/02/2019 07:13:07,
23.55503937,87.28573775,0.006645109342476164,25.0,07/02/2019 07:13:08,
23.55503933,87.28573776,0.004546203160888515,25.0,07/02/2019 07:13:09,
23.55503464,87.2857405,0.5899690941711717,25.0,07/02/2019 07:13:10,
23.55502462,87.28574726,1.3068531393542937,23.0,07/02/2019 07:13:11,
23.55500884,87.28575731,2.026620564874773,23.0,07/02/2019 07:13:12,
23.55498497,87.2857706,2.9715342628700596,23.0,07/02/2019 07:13:13,
23.55495553,87.28578549,3.597531839857377,22.0,07/02/2019 07:13:14,
23.55492435,87.28580226,3.854411550075037,23.0,07/02/2019 07:13:15,
23.55489271,87.28581962,3.926938946343897,24.0,07/02/2019 07:13:16,
23.55486119,87.28583694,3.9132370619034393,24.0,07/02/2019 07:13:17,
23.55482884,87.2858576,4.157644357742131,22.0,07/02/2019 07:13:18,
23.55479389,87.28587973,4.4819638820935594,22.0,07/02/2019 07:13:19,
23.55475451,87.28590064,4.855883414859175,22.0,07/02/2019 07:13:20,
23.55471352,87.28592039,4.967404525232943,22.0,07/02/2019 07:13:21,
23.5546761,87.28594083,2.3200566324043823,21.0,07/02/2019 07:13:23,
23.55461394,87.28597582,7.756053477815667,21.0,07/02/2019 07:13:24,
23.55459026,87.28599035,3.0131064167622124,21.0,07/02/2019 07:13:25,
23.55456704,87.28600473,2.9612464572238144,21.0,07/02/2019 07:13:26,
23.55454084,87.28602226,3.4092833552431623,23.0,07/02/2019 07:13:27,
23.55451103,87.28604109,3.8204810713807174,23.0,07/02/2019 07:13:28,
23.55447922,87.28606111,4.07304079263276,23.0,07/02/2019 07:13:29,
23.55444977,87.28607863,3.7199484735393913,23.0,07/02/2019 07:13:30,
23.55441966,87.28609555,3.755633411434194,23.0,07/02/2019 07:13:31,
23.55436758,87.28612784,6.643647314884818,23.0,07/02/2019 07:13:32,
23.55430764,87.28616501,7.646659829916263,25.0,07/02/2019 07:13:33,
23.55426343,87.28618739,5.403263065200592,25.0,07/02/2019 07:13:34,
23.55423234,87.28621818,4.662463533882789,24.0,07/02/2019 07:13:35,
23.55418413,87.28625491,6.52471315806926,25.0,07/02/2019 07:13:36,
23.55413521,87.28628537,6.247098347758128,25.0,07/02/2019 07:13:37,
23.55408368,87.28631246,6.341951594456449,26.0,07/02/2019 07:13:38,
23.55402579,87.28633755,6.904237896718052,26.0,07/02/2019 07:13:39,
23.55397964,87.28636313,5.739800613544281,27.0,07/02/2019 07:13:40,
23.55393771,87.28638991,5.388976219020236,27.0,07/02/2019 07:13:41,
23.55387946,87.28641089,6.797613021444245,26.0,07/02/2019 07:13:42,
23.55383257,87.28644111,6.040596717666269,26.0,07/02/2019 07:13:43,
23.55378396,87.28647201,6.23994177740347,26.0,07/02/2019 07:13:44,
23.55373811,87.28649218,5.4796621502553355,26.0,07/02/2019 07:13:45,
23.55368697,87.28652043,6.355975989286252,26.0,07/02/2019 07:13:46,
23.55363038,87.28652937,6.333562560099487,26.0,07/02/2019 07:13:47,
23.5535801,87.28655528,6.165019771194109,27.0,07/02/2019 07:13:48,
23.55353569,87.28658755,5.920046218480194,26.0,07/02/2019 07:13:49,
23.55349077,87.28662099,6.033838119491272,23.0,07/02/2019 07:13:50,
23.55344908,87.28664646,5.299191690107998,23.0,07/02/2019 07:13:51,
23.55340646,87.28665676,4.835969920887828,24.0,07/02/2019 07:13:52,
23.55337823,87.28667124,3.4584435222307253,25.0,07/02/2019 07:13:53,
23.5533581,87.28667803,2.334733756069636,26.0,07/02/2019 07:13:54,
23.55334932,87.28667509,1.0176775351001557,22.0,07/02/2019 07:13:55,
23.55333272,87.28668178,1.9612657131871583,22.0,07/02/2019 07:13:56,
23.55332249,87.28668769,1.2836558913826712,23.0,07/02/2019 07:13:57,
23.55331599,87.28668702,0.723129585362488,23.0,07/02/2019 07:13:58,
23.55330218,87.28670044,2.0534632068772174,24.0,07/02/2019 07:13:59,
23.55329552,87.28669721,0.8079732122600597,24.0,07/02/2019 07:14:00,
23.55328959,87.28669592,0.6698347171486778,23.0,07/02/2019 07:14:01,
23.55328318,87.28670492,1.1611893796881874,24.0,07/02/2019 07:14:02,Bus Stop_4+
23.55328236,87.28670029,0.4813670981248599,23.0,07/02/2019 07:14:03,
23.55328401,87.28670283,0.31725082859890036,23.0,07/02/2019 07:14:04,
23.55328395,87.28670285,0.006951778159809785,23.0,07/02/2019 07:14:05,
23.55328428,87.28670577,0.3003636089878161,24.0,07/02/2019 07:14:06,
23.55328424,87.28670578,0.004546205192879061,24.0,07/02/2019 07:14:07,
23.55328612,87.28670565,0.2086360164268665,23.0,07/02/2019 07:14:08,
23.55328609,87.28670566,0.003475888524792283,23.0,07/02/2019 07:14:09,
23.5532613,87.28673031,3.7245228487893636,23.0,07/02/2019 07:14:10,
23.55325737,87.28676789,3.861523809889385,19.0,07/02/2019 07:14:11,
23.55323773,87.2867799,2.4969903172485512,19.0,07/02/2019 07:14:12,
23.55321414,87.28682492,5.287158195041181,16.0,07/02/2019 07:14:13,
23.55319055,87.28683011,2.6658309099538866,15.0,07/02/2019 07:14:14,
23.55315384,87.28683083,4.066363149434161,14.0,07/02/2019 07:14:15,
23.55311406,87.28683743,4.456942719285868,16.0,07/02/2019 07:14:16,
23.55308159,87.28685051,3.836077505466416,16.0,07/02/2019 07:14:17,
23.55305522,87.28686865,3.458283304615353,15.0,07/02/2019 07:14:18,
23.55302429,87.28688208,3.6897988716797587,17.0,07/02/2019 07:14:19,
23.55298715,87.28690447,4.7058805805401835,15.0,07/02/2019 07:14:20,
23.55294629,87.28692535,5.002329164891934,17.0,07/02/2019 07:14:21,
23.55290686,87.28694536,4.821218163323938,16.0,07/02/2019 07:14:22,
23.55287068,87.28696418,4.443907242052521,15.0,07/02/2019 07:14:23,
23.55283638,87.28698657,4.433586313079581,13.0,07/02/2019 07:14:24,
23.55279862,87.28700826,4.732153363175172,15.0,07/02/2019 07:14:25,
23.55276127,87.28702874,4.6350437602914685,16.0,07/02/2019 07:14:26,
23.55272427,87.28704772,4.532925898276499,16.0,07/02/2019 07:14:27,
23.5526886,87.28706587,4.3635581704776705,16.0,07/02/2019 07:14:28,
23.5526576,87.28707972,3.713117129346916,18.0,07/02/2019 07:14:29,
23.55262628,87.28709065,3.64383877805738,18.0,07/02/2019 07:14:30,
23.55259007,87.28709702,4.062718275463952,20.0,07/02/2019 07:14:31,
23.5525469,87.28709411,4.790377620929568,20.0,07/02/2019 07:14:32,
23.55250276,87.28708105,5.067178371390685,21.0,07/02/2019 07:14:33,
23.55246099,87.28706022,5.091552364847279,20.0,07/02/2019 07:14:34,
23.55242269,87.28703337,5.05055315629429,21.0,07/02/2019 07:14:35,
23.55238905,87.28700334,4.8251029495716775,19.0,07/02/2019 07:14:36,
23.55236149,87.28697723,4.052578624730779,19.0,07/02/2019 07:14:37,
23.55233708,87.28695581,3.477297492941332,19.0,07/02/2019 07:14:38,
23.5523163,87.28693508,3.1267096212134136,19.0,07/02/2019 07:14:39,
23.55229725,87.28691464,2.96760099603374,19.0,07/02/2019 07:14:40,
23.55227229,87.28689132,3.648399013312301,19.0,07/02/2019 07:14:41,
23.55224145,87.28686383,4.420866232791815,20.0,07/02/2019 07:14:42,
23.55220614,87.28683397,4.958617785830694,19.0,07/02/2019 07:14:43,
23.55216769,87.28680476,5.198895406964746,20.0,07/02/2019 07:14:44,
23.55212252,87.28676237,6.6150304317618955,20.0,07/02/2019 07:14:45,
23.55208423,87.28672975,5.392201695617006,20.0,07/02/2019 07:14:46,
23.55204246,87.28666994,3.830536052142921,19.0,07/02/2019 07:14:48,
23.55195799,87.28660551,11.436549434033603,20.0,07/02/2019 07:14:49,
23.55191641,87.28657551,5.530706435393698,20.0,07/02/2019 07:14:50,
23.55186494,87.28653799,6.86802343527981,19.0,07/02/2019 07:14:51,
23.55181854,87.28651232,5.768657274414809,19.0,07/02/2019 07:14:52,
23.55177305,87.28647462,6.3402566488682455,19.0,07/02/2019 07:14:53,
23.55172446,87.28644252,6.30090672169311,20.0,07/02/2019 07:14:54,
23.55167793,87.28641063,6.095725361872553,22.0,07/02/2019 07:14:55,
23.55162277,87.28637275,7.2304207969423455,23.0,07/02/2019 07:14:56,
23.55155998,87.28633258,8.073481009683288,25.0,07/02/2019 07:14:57,
23.55150939,87.28628939,7.130131693792359,25.0,07/02/2019 07:14:58,
23.55146267,87.28624164,7.1093269908737895,23.0,07/02/2019 07:14:59,
23.55141908,87.2862106,5.774979377716546,25.0,07/02/2019 07:15:00,
23.55136889,87.28616698,7.122744483112023,25.0,07/02/2019 07:15:01,
23.55132466,87.28612774,6.328310795901398,26.0,07/02/2019 07:15:02,
23.55129354,87.28609675,4.678749434222145,26.0,07/02/2019 07:15:03,
23.55127219,87.28606853,3.7273323032869947,26.0,07/02/2019 07:15:04,
23.55125708,87.28604009,3.351465654253088,26.0,07/02/2019 07:15:05,
23.55122972,87.28603159,3.1520004538653663,24.0,07/02/2019 07:15:06,
23.55120887,87.28602929,2.3210845527826143,22.0,07/02/2019 07:15:07,
23.55118659,87.2860063,3.4056840094738083,22.0,07/02/2019 07:15:08,
23.55117654,87.28598875,2.1094390282138917,23.0,07/02/2019 07:15:09,Bus Stop_5+
23.55115908,87.28597491,2.3950169875723613,23.0,07/02/2019 07:15:10,
23.55116929,87.28596293,1.6657773931791953,20.0,07/02/2019 07:15:11,
23.55116006,87.28595859,1.114149118140971,19.0,07/02/2019 07:15:12,
23.55115895,87.28596024,0.1042763231106177,20.0,07/02/2019 07:15:14,
23.5511623,87.28595585,0.5818599987697044,20.0,07/02/2019 07:15:15,
23.55115735,87.28595276,0.63252106587138,20.0,07/02/2019 07:15:16,
23.5511488,87.28595086,0.9665946663310934,20.0,07/02/2019 07:15:17,
23.55113484,87.28593656,2.1265375437598126,20.0,07/02/2019 07:15:18,
23.55112071,87.28592478,1.9737289373370908,20.0,07/02/2019 07:15:19,
23.55109985,87.28590743,2.9112681820994117,20.0,07/02/2019 07:15:20,
23.55107726,87.28589287,2.9102223089249826,20.0,07/02/2019 07:15:21,
23.55105426,87.28587675,3.0327553618968057,18.0,07/02/2019 07:15:22,
23.55103066,87.28586074,3.0828100696494034,19.0,07/02/2019 07:15:23,
23.55100312,87.28584333,3.530291619827656,19.0,07/02/2019 07:15:24,
23.55097125,87.28582206,4.144247247556785,19.0,07/02/2019 07:15:25,
23.55093523,87.28579822,2.3366221982683006,20.0,07/02/2019 07:15:27,
23.55085927,87.28574823,9.839974159415117,23.0,07/02/2019 07:15:28,
23.55082984,87.28572978,3.7646338855756785,22.0,07/02/2019 07:15:29,
23.5508095,87.28571599,2.6565081463271527,22.0,07/02/2019 07:15:30,
23.55079904,87.28570742,1.4517867580606527,22.0,07/02/2019 07:15:31,
23.55079392,87.28570231,0.770556700204662,22.0,07/02/2019 07:15:32,
23.55079067,87.28569884,0.5050573533481819,21.0,07/02/2019 07:15:33,
23.55078529,87.28569521,0.7017100782649985,22.0,07/02/2019 07:15:34,
23.55077666,87.28568938,1.125991675073579,23.0,07/02/2019 07:15:35,
23.55076384,87.28568257,1.5809490762108827,23.0,07/02/2019 07:15:36,
23.55074586,87.28567262,2.23549162476655,23.0,07/02/2019 07:15:37,
23.55072758,87.28566245,2.275301389836857,23.0,07/02/2019 07:15:38,
23.55071479,87.28565593,1.5651444815135387,23.0,07/02/2019 07:15:39,
23.55070844,87.28565195,0.812235729322703,23.0,07/02/2019 07:15:40,
23.5507064,87.28565002,0.29979547019635305,23.0,07/02/2019 07:15:41,
23.55070498,87.28564889,0.19504997829694543,23.0,07/02/2019 07:15:42,
23.55070023,87.28564439,0.6984645726063627,22.0,07/02/2019 07:15:43,
23.55068855,87.28563292,1.744948978413712,22.0,07/02/2019 07:15:44,
23.55067435,87.28561616,2.3241361474036384,22.0,07/02/2019 07:15:45,
23.5506471,87.28558999,4.030863709476812,22.0,07/02/2019 07:15:46,
23.55061138,87.28555694,5.199750214877252,21.0,07/02/2019 07:15:47,
23.55057906,87.28553006,4.510552856462914,21.0,07/02/2019 07:15:48,
23.55054537,87.28550118,4.755725213511398,21.0,07/02/2019 07:15:49,
23.55048932,87.28545846,7.586833569239791,22.0,07/02/2019 07:15:50,
23.55044467,87.28541333,6.759150809099029,19.0,07/02/2019 07:15:51,
23.55039505,87.28536757,7.21317792840595,18.0,07/02/2019 07:15:52,
23.55034352,87.28532486,7.182389371339798,18.0,07/02/2019 07:15:53,
23.55030916,87.28528542,5.540515331885832,18.0,07/02/2019 07:15:54,
23.55026398,87.2852435,6.584613283813202,19.0,07/02/2019 07:15:55,
23.55021992,87.28520721,6.127060759402242,19.0,07/02/2019 07:15:56,
23.55019309,87.28518211,3.9239532385912566,19.0,07/02/2019 07:15:57,
23.55017565,87.28515632,3.265665760543693,16.0,07/02/2019 07:15:58,
23.55016131,87.2851509,1.6818329089873492,17.0,07/02/2019 07:15:59,
23.55015581,87.28516148,1.2401488292628577,16.0,07/02/2019 07:16:00,
23.55014751,87.28516488,0.491302657315256,17.0,07/02/2019 07:16:02,
23.550146,87.2851641,0.1852298512360344,16.0,07/02/2019 07:16:03,
23.55014228,87.28516554,0.4374450759981892,17.0,07/02/2019 07:16:04,
23.55014167,87.28516838,0.29773668441166123,16.0,07/02/2019 07:16:05,
23.55014202,87.28516843,0.039097843458728104,16.0,07/02/2019 07:16:06,
23.5501415,87.28517184,0.35289991082104744,16.0,07/02/2019 07:16:07,
23.55014036,87.2851722,0.13149865560344098,16.0,07/02/2019 07:16:08,
23.55013746,87.28517373,0.35715581340681846,16.0,07/02/2019 07:16:09,
23.55013729,87.2851755,0.18169925134615605,16.0,07/02/2019 07:16:10,
23.55013627,87.28517604,0.12570359426104413,16.0,07/02/2019 07:16:11,
23.55013586,87.28517598,0.04581960368881969,16.0,07/02/2019 07:16:12,
23.55013554,87.28517632,0.0496099845684015,16.0,07/02/2019 07:16:13,
23.55013537,87.28517637,0.019507645528683882,16.0,07/02/2019 07:16:14,
23.55013527,87.28517609,0.030658943521448753,16.0,07/02/2019 07:16:15,
23.55013562,87.28517607,0.03881686543544281,16.0,07/02/2019 07:16:16,
23.55013562,87.28517608,0.0010210227869151423,16.0,07/02/2019 07:16:17,
23.55013555,87.28517648,0.04157024598679082,16.0,07/02/2019 07:16:18,
23.55013562,87.28517641,0.010544435416670557,16.0,07/02/2019 07:16:19,
23.55013556,87.28517641,0.006645104770220886,16.0,07/02/2019 07:16:20,
23.5501355,87.28517637,0.007799824683141955,16.0,07/02/2019 07:16:21,
23.5501355,87.28517634,0.0030630698144873594,16.0,07/02/2019 07:16:22,
23.55013543,87.28517631,0.008335800326090265,16.0,07/02/2019 07:16:23,
23.55013544,87.28517633,0.0023230477525236688,16.0,07/02/2019 07:16:24,
23.55013538,87.2851763,0.007317091831301967,16.0,07/02/2019 07:16:25,
23.55013531,87.28517629,0.007819568179767943,16.0,07/02/2019 07:16:26,
23.55013527,87.2851763,0.004546209040698686,16.0,07/02/2019 07:16:27,
23.55013523,87.28517632,0.004878061317463082,16.0,07/02/2019 07:16:28,
23.55013521,87.28517633,0.0024390298741736073,16.0,07/02/2019 07:16:29,
23.55013521,87.28517633,0.0,16.0,07/02/2019 07:16:30,
23.55013511,87.28517631,0.011261859648266159,16.0,07/02/2019 07:16:31,
23.55013509,87.28517627,0.004646095514129491,16.0,07/02/2019 07:16:32,
23.55013507,87.28517626,0.002439029874614175,16.0,07/02/2019 07:16:33,
23.55012205,87.28516737,1.7038867266850768,16.0,07/02/2019 07:16:34,
23.55010905,87.28515399,1.9847558575288533,14.0,07/02/2019 07:16:35,
23.55009395,87.28514508,1.9037783924014968,13.0,07/02/2019 07:16:36,
23.5500764,87.28513555,2.1736472260198774,13.0,07/02/2019 07:16:37,
23.55006375,87.28513192,1.4492053330176826,14.0,07/02/2019 07:16:38,
23.55005904,87.28512817,0.6470774723415257,15.0,07/02/2019 07:16:39,
23.55005096,87.28512492,0.9544175399367497,14.0,07/02/2019 07:16:40,
23.55004445,87.28512939,0.8533060323407622,14.0,07/02/2019 07:16:41,
23.55004355,87.2851285,0.13488137826652033,15.0,07/02/2019 07:16:42,
23.55004491,87.2851254,0.3505287736121069,13.0,07/02/2019 07:16:43,
23.55004207,87.28512642,0.33132812813267704,14.0,07/02/2019 07:16:44,
23.55003928,87.28512839,0.36869689566314046,14.0,07/02/2019 07:16:45,
23.55003958,87.28513037,0.2048749080327195,14.0,07/02/2019 07:16:46,
23.55003911,87.28513158,0.1340621117215491,14.0,07/02/2019 07:16:47,
23.55003762,87.28513218,0.17602444378838997,14.0,07/02/2019 07:16:48,
23.55003618,87.28513325,0.19331360407804732,14.0,07/02/2019 07:16:49,
23.55003328,87.28513618,0.43892301587728916,14.0,07/02/2019 07:16:50,Bus Stop_9+
23.55003326,87.28513617,0.002439031156906592,14.0,07/02/2019 07:16:51,
23.55003332,87.28513373,0.24921851716822352,14.0,07/02/2019 07:16:52,
23.55003331,87.28513371,0.002323049473447402,14.0,07/02/2019 07:16:53,
23.55003341,87.28513464,0.09559895099389677,13.0,07/02/2019 07:16:54,
23.55003296,87.28513503,0.06379250127724162,13.0,07/02/2019 07:16:55,
23.55003299,87.28513504,0.0034758944503080424,13.0,07/02/2019 07:16:56,
23.55003301,87.28513503,0.0024390308371211485,13.0,07/02/2019 07:16:57,
23.55003274,87.28513488,0.03359684872408747,13.0,07/02/2019 07:16:58,
23.55003274,87.28513485,0.00306307219540848,13.0,07/02/2019 07:16:59,
23.5500327,87.28513483,0.004878061642134537,13.0,07/02/2019 07:17:00,
23.55003271,87.28513482,0.001506349124886418,13.0,07/02/2019 07:17:01,
23.5500327,87.28513478,0.004231599448466444,13.0,07/02/2019 07:17:02,
23.55003269,87.28513478,0.0011075170441506499,13.0,07/02/2019 07:17:03,
23.55003271,87.28513468,0.01044774821434616,13.0,07/02/2019 07:17:04,
23.55003268,87.28513467,0.003475894450905167,13.0,07/02/2019 07:17:05,
23.55003267,87.28513464,0.00325714840634137,13.0,07/02/2019 07:17:06,
23.55003244,87.28513438,0.0367911994556209,13.0,07/02/2019 07:17:07,
23.55003244,87.28513436,0.0020420486185604866,13.0,07/02/2019 07:17:08,
23.55003234,87.28513424,0.016515996321595408,13.0,07/02/2019 07:17:09,
23.55003221,87.28513393,0.034772517016406344,13.0,07/02/2019 07:17:10,
23.5500322,87.28513391,0.002323049488493897,13.0,07/02/2019 07:17:11,
23.55003222,87.2851339,0.002439030839607204,13.0,07/02/2019 07:17:12,
23.55003221,87.28513383,0.007232470252759063,13.0,07/02/2019 07:17:13,
23.55003226,87.28513389,0.008257997272779656,13.0,07/02/2019 07:17:14,
23.55003231,87.28513396,0.009041399703592742,13.0,07/02/2019 07:17:15,
23.55003237,87.28513386,0.012182219048044979,13.0,07/02/2019 07:17:16,
23.55003247,87.28513377,0.01439101269196823,13.0,07/02/2019 07:17:17,
23.55003251,87.28513379,0.004878061643582116,13.0,07/02/2019 07:17:18,
23.55003246,87.28513385,0.008257997264225285,13.0,07/02/2019 07:17:19,
23.55003241,87.28513381,0.006880750227719535,13.0,07/02/2019 07:17:20,
23.55003241,87.28513381,0.0,13.0,07/02/2019 07:17:21,
23.55003238,87.2851338,0.0034758952152407286,13.0,07/02/2019 07:17:22,
23.55003232,87.28513373,0.009759070522253152,13.0,07/02/2019 07:17:23,
23.55003074,87.28512559,0.8493354720280155,14.0,07/02/2019 07:17:24,
23.55002392,87.28513208,1.0047969465217341,12.0,07/02/2019 07:17:25,
23.55000934,87.28511221,2.5929483892654437,13.0,07/02/2019 07:17:26,
23.54999155,87.28508976,3.0226080058942366,14.0,07/02/2019 07:17:27,
23.54996852,87.28506471,3.6121026100577316,14.0,07/02/2019 07:17:28,
23.5499429,87.28503722,3.9911514297378754,16.0,07/02/2019 07:17:29,
23.54991158,87.2850071,4.635712491871398,16.0,07/02/2019 07:17:30,
23.54987544,87.28497499,5.173895658753761,18.0,07/02/2019 07:17:31,
23.54982733,87.28493241,6.876875730638701,18.0,07/02/2019 07:17:32,
23.54977867,87.28490577,6.036699138546707,19.0,07/02/2019 07:17:33,
23.54972054,87.28486486,7.674328887407013,18.0,07/02/2019 07:17:34,
23.54967536,87.28481921,6.838308190631538,18.0,07/02/2019 07:17:35,
23.54962174,87.2847776,7.301752542020617,17.0,07/02/2019 07:17:36,
23.54956204,87.28473763,7.769935544728381,16.0,07/02/2019 07:17:37,
23.54949688,87.28468988,8.709115880266994,16.0,07/02/2019 07:17:38,
