lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54824118875,87.28370093687502,8,06/28/2019,17:29:35,06/28/2019,17:29:43,0,6,0,0,0,6,0,0,80.17536926269531,11.930753707885742,11.306727409362793,6.254946231842041,6.0801658630371085,0.0,0.2561879676286456,0.0,0.4605855855855857,0.2832264467857689,0.0,0.0,0.0,0.0,0.0,1.1850102722674285,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54597678375,87.28182495,4,06/28/2019,17:30:20,06/28/2019,17:30:24,2,14,0,1,7,9,0,1,73.67768096923828,12.243124961853027,11.847525596618652,9.023008346557617,7.601133823394775,0.0,0.23636162906676614,0.0,0.5085009022453346,0.2551374686878992,0.0,0.0,0.0,0.0,0.0,1.2737688046799895,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54532473363637,87.2813348859091,11,06/28/2019,17:30:38,06/28/2019,17:30:52,2,1,2,1,3,0,3,0,65.30336761474611,20.536556243896484,12.746397018432615,12.10184097290039,9.677794456481934,0.01351208339317706,0.22841657280650696,0.0,0.5411031907414827,0.2169681530588333,0.0,0.0,0.0,0.0,0.0,1.5768913608335922,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543816355,87.284326935,4,06/28/2019,17:31:37,06/28/2019,17:31:40,2,8,0,2,4,6,0,2,66.43304443359375,21.037548065185547,8.010138511657715,7.082666873931885,6.607994079589844,0.004786226304302065,0.13366349431450975,0.0,0.6245138988909694,0.1721194931622701,0.0,0.06491688732794884,0.0,0.0,0.0,1.1995994327640649,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543375963000003,87.2876144975,10,06/28/2019,17:32:37,06/28/2019,17:32:48,0,3,0,4,0,3,0,4,64.49741363525389,17.388267517089847,8.396228790283201,7.447678565979004,6.492971897125244,0.0,0.10335076123771003,0.0,0.7179017826152087,0.15998596998892944,0.0,0.0,0.01876148615815184,0.0,0.0,1.9126317094101488,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5430612375,87.29050625,4,06/28/2019,17:33:46,06/28/2019,17:33:49,2,14,0,5,4,12,0,5,75.82949829101562,18.50045394897461,11.844320297241213,8.587504386901855,7.646801948547362,0.0,0.08944209565840129,0.0,0.5398988668874485,0.09864659030183616,0.0,0.0,0.18277029114848967,0.0892421560038243,0.0,1.4603788852138997,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541742843,87.289861207,5,06/28/2019,17:34:17,06/28/2019,17:34:22,0,4,0,3,1,3,0,3,71.59784698486328,18.588022232055664,14.201168060302734,8.524723052978517,7.521631717681885,0.0,0.07818164781859725,0.0,0.7560382295067789,0.04471281020030129,0.0,0.0,0.0,0.12106731247432267,0.0,1.9824595557176867,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539269902272725,87.29319630227273,11,06/28/2019,17:35:24,06/28/2019,17:35:37,20,48,0,2,24,44,0,2,57.07811737060547,23.91952896118164,13.47508430480957,12.429239273071287,10.43635368347168,0.0,0.16536296861585426,0.0,0.6553797723787231,0.12608325567402168,0.0,0.0,0.0,0.05317400333140102,0.0,1.803613005820308,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53750190470589,87.29677529235295,17,06/28/2019,17:36:43,06/28/2019,17:37:02,11,32,1,6,11,32,1,6,78.07997131347656,16.902013778686527,6.044321537017822,5.174870014190674,4.214888095855713,0.0,0.250762519966349,0.0,0.5616223608285247,0.1800992480422786,0.0,0.0,0.005129174403047857,0.002386696759799725,0.0,1.840760968711676,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536317840555554,87.29602254833334,9,06/28/2019,17:37:26,06/28/2019,17:37:34,7,17,0,0,8,16,0,0,80.19628143310547,11.53314208984375,10.000866889953613,8.395843505859375,7.230602264404298,0.07255295001989771,0.17478665232066265,0.0,0.5528652703877843,0.14265921853582325,0.0,0.0,0.005210252479844356,0.05192565625598774,0.0,1.7283944234785704,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535927590714287,87.29591492071428,7,06/28/2019,17:37:43,06/28/2019,17:37:50,1,6,0,0,5,2,0,0,75.88811492919922,9.73277187347412,9.626943588256836,8.678544998168945,6.623692989349365,0.09714683163252162,0.13211866059698305,0.0,0.571410171013458,0.14605513500384568,0.0,0.0,0.0007838576838293473,0.052485344069362214,0.0,3.5216942333772234,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53538837363636,87.297066485,11,06/28/2019,17:38:09,06/28/2019,17:38:25,6,4,0,0,7,3,0,0,76.62307739257812,23.158069610595703,6.127057552337647,5.947876453399657,4.94290018081665,0.09338283930901158,0.18648793840014327,0.0,0.5328519169556749,0.13945482518811414,0.0,0.0,0.001980726290669756,0.045841753856386384,0.0,1.7123507525611807,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535742194835162,87.29781290758244,273,06/28/2019,17:38:38,06/28/2019,17:44:10,9,0,9,0,9,0,9,0,65.30316162109375,13.94054126739502,9.034904479980467,6.9736690521240225,6.002942085266112,0.04568295355835168,0.2248595315151537,0.0,0.5396078977558029,0.12124088741629616,0.0,0.0,0.004753754072944653,0.05785139112363793,0.006003584557812906,2.259645064889239,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5351824858108,87.29842723869369,111,06/28/2019,17:44:23,06/28/2019,17:46:25,0,0,5,0,0,0,5,0,68.81626892089844,17.363605499267578,10.194029808044434,9.313712120056152,6.748358726501465,0.0583461571963648,0.15059449493336433,0.0,0.5465179582474377,0.10605818646380767,0.0,0.0,0.004707325571266804,0.07152086176359572,0.062255015824163075,1.6646990372976442,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535119736666665,87.2974130025,6,06/28/2019,17:46:35,06/28/2019,17:46:41,1,0,0,0,1,0,0,0,74.6082534790039,19.720752716064453,18.60019302368164,7.635593891143799,7.146970272064209,0.09439844982134338,0.16166513081453585,0.0,0.5610619597958835,0.12367191284615862,0.0,0.0,0.004724111178696699,0.05447843554338206,0.0,15.339797875952096,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53545816,87.29673338,1,06/28/2019,17:47:01,06/28/2019,17:47:01,0,2,0,0,0,2,0,0,80.17264556884766,21.103071212768555,19.304828643798828,9.366861343383787,8.725309371948242,0.09610480835013188,0.17550130425079666,0.0,0.5365354854995847,0.14514317490862927,0.0,0.0,0.0,0.046715226990857436,0.0,10.865324990440886,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535788393111105,87.29579699966669,45,06/28/2019,17:47:20,06/28/2019,17:48:12,2,0,13,0,2,0,13,0,73.11822509765625,17.66607093811035,15.079177856445312,8.721928596496582,8.708554267883299,0.0964668271262425,0.10824407003876753,0.0,0.588197034560053,0.15470997850331636,0.0,0.0,0.0,0.05238208977162071,0.0,8.554218147642063,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.527438633000003,87.31118577049999,10,06/28/2019,17:51:12,06/28/2019,17:51:25,0,2,0,2,0,2,0,2,82.10315704345703,15.117233276367188,14.271818161010742,8.571619987487793,6.012866497039795,0.09382293733224414,0.05665771968724472,0.0,0.6053652701598786,0.07169375072937331,0.0,0.0,0.0,0.1724603220912592,0.0,1.8449110023344704,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52641242642857,87.31124950642857,7,06/28/2019,17:52:53,06/28/2019,17:52:59,0,1,0,0,0,1,0,0,76.55342102050781,21.418834686279297,12.793485641479492,10.33318328857422,6.1241416931152335,0.0934768038769453,0.09268506448072944,0.0,0.5377457154009885,0.10853826494914456,0.0,0.0,0.0,0.16755415129219234,0.0,1.3674044207837508,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52557822909091,87.31120070954546,11,06/28/2019,17:53:15,06/28/2019,17:53:26,0,0,0,0,0,0,0,0,51.39533233642578,24.312313079833984,16.501256942749027,15.469776153564453,13.704275131225586,0.04283594369839264,0.10111369045869943,0.0,0.6193213540595339,0.12136728277159063,0.0,0.0,0.0,0.11536172901178338,0.0,1.5561886628639796,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.510800538750004,87.31067353541668,12,06/28/2019,17:56:09,06/28/2019,17:56:22,1,3,0,5,1,3,0,5,65.71573638916016,24.59226226806641,12.344701766967773,10.335301399230957,9.134032249450684,0.0,0.028619690947335345,0.0,0.8203537642357428,0.05751079398750791,0.0,0.0,0.0,0.09351575082941392,0.0,1.4941194884072218,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50365071142857,87.3077726942857,21,06/28/2019,17:58:02,06/28/2019,17:58:26,2,9,2,1,3,8,2,1,60.03010940551758,24.27455139160156,14.442696571350098,10.817148208618164,10.270733833312988,0.0,0.132479983530986,0.0,0.670935866424533,0.1180181306198672,0.0,0.0,0.0,0.07856601942461383,0.0,1.5546486869139888,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5002461575,87.30604142375,8,06/28/2019,17:59:26,06/28/2019,17:59:33,0,7,1,4,0,7,1,4,77.20196533203125,17.014474868774414,15.618794441223145,12.709980010986328,8.844138145446777,0.0,0.06559222288977842,0.0,0.7591187775517738,0.07131430556862517,0.0,0.0,0.010463340306480684,0.09351135368334187,0.0,1.4251482503310184,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49650823,87.31359345333333,6,06/28/2019,18:01:12,06/28/2019,18:01:17,1,3,0,8,2,2,0,8,71.4290771484375,22.113704681396484,10.057373046875,7.860317707061768,6.962571620941162,0.0,0.0720666868350361,0.0,0.7771553122391628,0.08666081054975816,0.0,0.0,0.0,0.0641171903760429,0.0,1.2752337840294434,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
