#lat,long,speed,altitude,time,desc
23.5524488,87.2870217,4.258833423978393,47.0,09/04/2019 12:12:41,Bus Stop_3+
23.55242568,87.2870222,1.2805451856298267,47.0,09/04/2019 12:12:43,Bus Stop_3+
23.55242357,87.28702461,0.3393463924705355,47.0,09/04/2019 12:12:44,Bus Stop_3+
23.55242256,87.28703263,0.4132258331309944,47.0,09/04/2019 12:12:46,Bus Stop_3+
23.55242075,87.28702887,0.43308465004964486,47.0,09/04/2019 12:12:47,Bus Stop_3+
23.55241957,87.28702733,0.2044552080534075,46.0,09/04/2019 12:12:48,
23.55241868,87.28702642,0.1354563328625742,46.0,09/04/2019 12:12:49,
23.55241567,87.28702828,0.38366067640766716,46.0,09/04/2019 12:12:50,
23.55241628,87.28703129,0.3146608274687403,46.0,09/04/2019 12:12:51,
23.55241768,87.28702946,0.12140015396573565,45.0,09/04/2019 12:12:53,
23.5524166,87.28702842,0.1599443182222062,45.0,09/04/2019 12:12:54,
23.5524151,87.28702805,0.1703687933775014,45.0,09/04/2019 12:12:55,
23.55241597,87.28702769,0.10312673389511895,45.0,09/04/2019 12:12:56,
23.55241588,87.28702787,0.020907151445621868,45.0,09/04/2019 12:12:57,
23.55241792,87.28702509,0.1813911210139062,45.0,09/04/2019 12:12:59,
23.55241731,87.28702496,0.06885011162751445,45.0,09/04/2019 12:13:00,
23.55241727,87.28702487,0.010201186784430263,44.0,09/04/2019 12:13:01,
23.55241727,87.28702487,0.0,44.0,09/04/2019 12:13:02,
23.55241721,87.28702493,0.00903801791693975,45.0,09/04/2019 12:13:03,
23.55241726,87.28702489,0.00688070809743329,45.0,09/04/2019 12:13:04,
23.55241732,87.28702485,0.007799788626121903,45.0,09/04/2019 12:13:05,
23.55241735,87.28702486,0.0034758911413773873,45.0,09/04/2019 12:13:06,
23.55241735,87.28702485,0.0010210066146623521,45.0,09/04/2019 12:13:07,
23.55241762,87.28702492,0.030745220821644454,45.0,09/04/2019 12:13:08,
23.55241763,87.28702492,0.0005537589594920197,45.0,09/04/2019 12:13:10,
23.55241763,87.28702491,0.0010210051615631274,45.0,09/04/2019 12:13:11,
23.55241771,87.28702491,0.004430071677662057,45.0,09/04/2019 12:13:13,
23.5524178,87.28702493,0.01017467943441056,45.0,09/04/2019 12:13:14,
23.55239598,87.28701284,2.7136154780751323,44.0,09/04/2019 12:13:15,
23.55237536,87.28699562,1.4410469699875934,44.0,09/04/2019 12:13:17,
23.55235127,87.28695322,2.5425921288843534,47.0,09/04/2019 12:13:19,
23.55233007,87.28693419,3.04761629071068,46.0,09/04/2019 12:13:20,
23.55227635,87.28688606,7.716605754386634,45.0,09/04/2019 12:13:21,
23.5522448,87.28685153,4.963766567851562,43.0,09/04/2019 12:13:22,
23.5521951,87.28677536,4.763925873565034,42.0,09/04/2019 12:13:24,
23.55216045,87.28673605,5.552982865511995,41.0,09/04/2019 12:13:25,
23.55209638,87.28670618,7.7234907177620356,40.0,09/04/2019 12:13:26,
23.55199231,87.28664848,6.472127628312183,41.0,09/04/2019 12:13:28,
23.55187071,87.28653368,17.853784062429668,36.0,09/04/2019 12:13:29,
23.55180144,87.28649618,8.57413367584135,37.0,09/04/2019 12:13:30,
23.55173916,87.28645252,8.212707191693282,37.0,09/04/2019 12:13:31,
23.5516764,87.2864135,8.01158606926532,37.0,09/04/2019 12:13:32,
23.55163483,87.28638445,5.4766555710948595,37.0,09/04/2019 12:13:33,
23.55158326,87.28634559,6.954361919518296,37.0,09/04/2019 12:13:34,
23.55152365,87.2863389,6.637155191799419,37.0,09/04/2019 12:13:35,
23.55148217,87.2862706,8.350726803924735,36.0,09/04/2019 12:13:36,
23.55144283,87.28620813,7.724347864927045,35.0,09/04/2019 12:13:37,
23.55137629,87.28615173,4.676241026687331,32.0,09/04/2019 12:13:39,
23.55131967,87.28612729,6.749023147788974,33.0,09/04/2019 12:13:40,
23.55127613,87.28608826,6.255664565001761,32.0,09/04/2019 12:13:41,
23.55119572,87.2860347,5.225273628645461,32.0,09/04/2019 12:13:43,
23.55117445,87.28601371,1.5923412648552826,34.0,09/04/2019 12:13:45,Bus Stop_4+
23.55117427,87.28602208,0.4274112116653413,33.0,09/04/2019 12:13:47,Bus Stop_4+
23.55116615,87.28602347,0.9104339640418063,33.0,09/04/2019 12:13:48,Bus Stop_4+
23.5511657,87.28602842,0.5078540146200787,33.0,09/04/2019 12:13:49,
23.55116613,87.28603225,0.39393811434369047,33.0,09/04/2019 12:13:50,
23.55116606,87.28602854,0.18943804206009973,34.0,09/04/2019 12:13:52,
23.55116405,87.28602961,0.24797369568540972,33.0,09/04/2019 12:13:53,
23.55116473,87.28603422,0.47667504850314385,33.0,09/04/2019 12:13:54,
23.55116261,87.28603295,0.13411017546170506,33.0,09/04/2019 12:13:56,
23.55114389,87.28601801,2.573965513979446,32.0,09/04/2019 12:13:57,
23.55112507,87.28599775,2.936583441597955,32.0,09/04/2019 12:13:58,
23.55108803,87.28596379,5.371319626033732,32.0,09/04/2019 12:13:59,
23.55105491,87.28592932,2.5417232482225933,32.0,09/04/2019 12:14:01,
23.55101406,87.28590239,5.294219529465945,32.0,09/04/2019 12:14:02,
23.55094812,87.28585277,8.888230872573844,32.0,09/04/2019 12:14:03,
23.55091234,87.28581806,5.316254943350169,32.0,09/04/2019 12:14:04,
23.55087219,87.28578026,5.887981086929737,33.0,09/04/2019 12:14:05,
23.55083456,87.28574884,2.629653501469548,33.0,09/04/2019 12:14:07,
23.5507535,87.2856727,5.937840653252667,34.0,09/04/2019 12:14:09,
23.550687,87.2856369,8.222162099649077,33.0,09/04/2019 12:14:10,
23.5505635,87.28554614,8.260697932427934,33.0,09/04/2019 12:14:12,
23.55049521,87.28549094,9.432254802582868,32.0,09/04/2019 12:14:13,
23.5504237,87.2854311,10.00268381946116,33.0,09/04/2019 12:14:14,
23.55036216,87.28537641,8.811012814165911,33.0,09/04/2019 12:14:15,
23.55029103,87.28531601,10.004541676441612,31.0,09/04/2019 12:14:16,
23.55022744,87.28526506,8.755662649299133,31.0,09/04/2019 12:14:17,
23.55012219,87.28519979,6.713580798540368,32.0,09/04/2019 12:14:19,
23.55009417,87.28518223,3.583964588715435,33.0,09/04/2019 12:14:20,
23.55008916,87.28516793,1.5619422075952214,33.0,09/04/2019 12:14:21,Bus Stop_5+
23.55008328,87.28517641,1.0833957616246244,33.0,09/04/2019 12:14:22,Bus Stop_5+
23.55008667,87.28517881,0.4483402137112521,32.0,09/04/2019 12:14:23,Bus Stop_5+
23.55009046,87.28517487,0.5813959663168397,32.0,09/04/2019 12:14:24,Bus Stop_5+
23.55009493,87.28517725,0.5514848423431409,31.0,09/04/2019 12:14:25,Bus Stop_5+
23.55009598,87.2851763,0.1514320941154446,31.0,09/04/2019 12:14:26,Bus Stop_5+
23.55009535,87.28517956,0.34008817541229647,31.0,09/04/2019 12:14:27,Bus Stop_5+
23.55009353,87.28518297,0.40230766555627956,31.0,09/04/2019 12:14:28,
23.55009433,87.28518274,0.09166071124573366,31.0,09/04/2019 12:14:29,
23.55008236,87.28517463,1.5630559474430112,32.0,09/04/2019 12:14:30,
23.55007502,87.28515774,1.9065067199142591,31.0,09/04/2019 12:14:31,
23.55005701,87.28514023,2.678593007130796,31.0,09/04/2019 12:14:32,
23.55002686,87.28512257,3.7949043329989545,31.0,09/04/2019 12:14:33,
23.54999018,87.28509048,5.219015618935945,32.0,09/04/2019 12:14:34,
23.54994827,87.28506005,5.585500914691674,31.0,09/04/2019 12:14:35,
23.54990277,87.28503717,5.554365267244846,30.0,09/04/2019 12:14:36,
23.54985811,87.28499883,6.307837425782637,30.0,09/04/2019 12:14:37,
23.54980597,87.28495759,7.146750661709888,30.0,09/04/2019 12:14:38,
23.54974527,87.28491086,8.243703754953065,31.0,09/04/2019 12:14:39,
23.5496288,87.28481999,15.889412400414958,30.0,09/04/2019 12:14:40,
23.54957222,87.28476859,4.086848111965076,31.0,09/04/2019 12:14:42,
23.54950006,87.28471307,9.798178785904632,32.0,09/04/2019 12:14:43,
23.54942286,87.28466884,9.66940748330653,32.0,09/04/2019 12:14:44,
23.54934852,87.28460999,10.19274939152085,32.0,09/04/2019 12:14:45,
23.54918236,87.28448154,22.59776691164987,31.0,09/04/2019 12:14:46,
23.54909953,87.2844178,11.247625299650512,31.0,09/04/2019 12:14:47,
23.54901917,87.28434952,11.305461110218445,31.0,09/04/2019 12:14:48,
23.5489324,87.28428437,5.8438042204025855,31.0,09/04/2019 12:14:50,
23.54884462,87.28421446,12.06087900017351,30.0,09/04/2019 12:14:51,
23.54866237,87.28407782,12.268415887789834,30.0,09/04/2019 12:14:53,
23.54856971,87.2840094,12.414387222592893,30.0,09/04/2019 12:14:54,
23.54848112,87.2839441,11.862512501598658,30.0,09/04/2019 12:14:55,
23.54839892,87.28388756,10.779883122406416,29.0,09/04/2019 12:14:56,
23.54834534,87.28382814,8.486565543774583,29.0,09/04/2019 12:14:57,
23.54828963,87.28379115,7.23415453829935,29.0,09/04/2019 12:14:58,
23.5482398,87.28376818,5.996435857974919,29.0,09/04/2019 12:14:59,
23.54822229,87.28374856,1.394082049380357,30.0,09/04/2019 12:15:01,
23.54823231,87.28373065,2.139059152730329,28.0,09/04/2019 12:15:02,Bus Stop_6+
23.54823252,87.2837293,0.13978853350832354,27.0,09/04/2019 12:15:03,Bus Stop_6+
23.548231,87.28372977,0.17504903680859804,26.0,09/04/2019 12:15:04,Bus Stop_6+
23.54823258,87.28373064,0.19624355458656506,27.0,09/04/2019 12:15:05,Bus Stop_6+
23.54823188,87.2837309,0.0819454467179224,26.0,09/04/2019 12:15:06,Bus Stop_6+
23.54823003,87.28373571,0.5321451026886266,26.0,09/04/2019 12:15:07,Bus Stop_6+
23.54822829,87.28373442,0.2334200824773024,25.0,09/04/2019 12:15:08,Bus Stop_6+
23.54822578,87.28373626,0.33551781837199474,25.0,09/04/2019 12:15:09,
23.54821309,87.28373039,0.7639502701782581,25.0,09/04/2019 12:15:11,
23.54819631,87.2837084,2.9146028996071975,25.0,09/04/2019 12:15:12,
23.54817471,87.28367751,1.979295380185535,22.0,09/04/2019 12:15:14,
23.54816058,87.28366154,2.2600514964739356,23.0,09/04/2019 12:15:15,
23.54814107,87.28364679,2.6338268059612764,23.0,09/04/2019 12:15:16,
23.54813007,87.28364482,1.2347625627264385,23.0,09/04/2019 12:15:17,
23.54813162,87.28363611,0.9057415178309911,25.0,09/04/2019 12:15:18,
23.54811905,87.28362544,1.7677606378010338,26.0,09/04/2019 12:15:19,
23.54810269,87.28361251,2.24185474786097,26.0,09/04/2019 12:15:20,
23.5480849,87.28359611,2.5857187177763037,26.0,09/04/2019 12:15:21,
23.54802886,87.28355149,7.699155891612199,26.0,09/04/2019 12:15:22,
23.54799514,87.2835161,2.5982660661883377,26.0,09/04/2019 12:15:24,
23.54796255,87.28348564,4.7644944731375745,27.0,09/04/2019 12:15:25,
23.54792923,87.28343833,6.078820721704885,28.0,09/04/2019 12:15:26,
23.54787567,87.28340386,6.897395439386016,27.0,09/04/2019 12:15:27,
23.54783079,87.28335705,6.895636113166395,27.0,09/04/2019 12:15:28,
23.54777631,87.28330916,7.766338425008607,27.0,09/04/2019 12:15:29,
23.54764271,87.28321793,17.484363595021275,27.0,09/04/2019 12:15:30,
23.54756751,87.28318004,9.18321780088205,27.0,09/04/2019 12:15:31,
23.54749264,87.28312766,4.933570886398628,27.0,09/04/2019 12:15:33,
23.54736606,87.28300252,9.484088111510573,27.0,09/04/2019 12:15:35,
23.54729763,87.28294561,9.549990600970398,27.0,09/04/2019 12:15:36,
23.54723738,87.28288851,8.86098325205941,27.0,09/04/2019 12:15:37,
23.54714794,87.28280128,6.660496596207966,26.0,09/04/2019 12:15:39,
23.54712079,87.28277382,4.11129697390547,27.0,09/04/2019 12:15:40,
23.54710102,87.28276551,2.348215110989443,28.0,09/04/2019 12:15:41,Bus Stop_7+
23.54709735,87.28276886,0.5312319964293919,30.0,09/04/2019 12:15:42,Bus Stop_7+
23.54710107,87.28277362,0.6371458355655566,30.0,09/04/2019 12:15:43,Bus Stop_7+
23.54711146,87.28277011,1.2052285206437159,32.0,09/04/2019 12:15:44,Bus Stop_7+
23.54711422,87.28276919,0.31978285083685115,33.0,09/04/2019 12:15:45,Bus Stop_7+
23.54711604,87.28277109,0.1398796644790877,34.0,09/04/2019 12:15:47,Bus Stop_7+
23.54711463,87.28277313,0.2603307848662196,34.0,09/04/2019 12:15:48,Bus Stop_7+
23.54711105,87.28277627,0.5098971983325956,34.0,09/04/2019 12:15:49,
23.5471117,87.2827759,0.08129940397106132,34.0,09/04/2019 12:15:50,
23.54711309,87.28277667,0.17285897801208305,34.0,09/04/2019 12:15:51,
23.54711216,87.28277993,0.3484328130320955,34.0,09/04/2019 12:15:52,
23.547113,87.28277848,0.17485473708560528,34.0,09/04/2019 12:15:53,
23.54711006,87.28277865,0.3260723728531777,34.0,09/04/2019 12:15:54,
23.54710025,87.28279554,2.0382572444673275,34.0,09/04/2019 12:15:55,
23.5470871,87.28281217,2.23702143406372,33.0,09/04/2019 12:15:56,
23.54706546,87.28276211,2.8226775102212924,32.0,09/04/2019 12:15:58,
23.54699347,87.28269096,10.786362171599425,30.0,09/04/2019 12:15:59,
23.54695385,87.28266602,5.073363960809342,30.0,09/04/2019 12:16:00,
23.54691165,87.28262876,3.013193340001161,31.0,09/04/2019 12:16:02,
23.54686612,87.28258973,6.427169018332776,31.0,09/04/2019 12:16:03,
23.54681291,87.28254533,7.43510881608749,31.0,09/04/2019 12:16:04,
23.54671347,87.28246776,13.565408979631334,31.0,09/04/2019 12:16:05,
23.54666636,87.28242676,3.344682243853389,29.0,09/04/2019 12:16:07,
23.54661297,87.28240389,6.357425355471877,29.0,09/04/2019 12:16:08,
23.54651741,87.28233417,12.754838633211456,29.0,09/04/2019 12:16:09,
23.54647105,87.28228012,3.768937046142077,28.0,09/04/2019 12:16:11,
23.54635383,87.28217914,8.289280542416618,27.0,09/04/2019 12:16:13,
23.54630371,87.28210864,9.09007717450152,29.0,09/04/2019 12:16:14,
23.54618554,87.2820102,8.250925240797995,31.0,09/04/2019 12:16:16,
23.54611435,87.2819459,10.260027946263827,30.0,09/04/2019 12:16:17,
23.54604784,87.28188683,9.520335723532947,30.0,09/04/2019 12:16:18,
23.54597456,87.28182728,10.140939468328778,31.0,09/04/2019 12:16:19,
23.54582871,87.28170678,20.305306067022485,31.0,09/04/2019 12:16:20,
23.54574568,87.28164514,11.143294124858931,31.0,09/04/2019 12:16:21,
23.54566824,87.28158149,5.380420208188008,30.0,09/04/2019 12:16:23,
23.54559385,87.28152153,10.264514582552321,30.0,09/04/2019 12:16:24,
23.54549594,87.28145097,6.509453624999917,33.0,09/04/2019 12:16:26,
23.5454349,87.28140248,4.189719587242992,31.0,09/04/2019 12:16:28,
23.54541426,87.28138349,2.997515494273206,31.0,09/04/2019 12:16:29,
23.54539599,87.28137116,2.3831240830608933,31.0,09/04/2019 12:16:30,
23.54538954,87.28136035,1.3147596153377283,33.0,09/04/2019 12:16:31,
23.54537902,87.28135909,0.5860947071599745,33.0,09/04/2019 12:16:33,Bus Stop_8+
23.54535231,87.28135055,3.084019064734776,33.0,09/04/2019 12:16:34,Bus Stop_8+
23.54531928,87.28135395,3.6745643488797337,33.0,09/04/2019 12:16:35,Bus Stop_8+
23.54530996,87.28135329,1.0344032622421315,34.0,09/04/2019 12:16:36,Bus Stop_8+
23.54530061,87.28135409,1.0387450420583548,34.0,09/04/2019 12:16:37,Bus Stop_8+
23.54529243,87.28135697,0.9524798060695826,35.0,09/04/2019 12:16:38,Bus Stop_8+
23.54529077,87.28135847,0.2392858802608883,35.0,09/04/2019 12:16:39,
23.54529123,87.28135855,0.02579823916432534,35.0,09/04/2019 12:16:41,
23.54529151,87.28135863,0.01603413317956099,35.0,09/04/2019 12:16:43,
23.54527751,87.28136149,1.5777836490161048,34.0,09/04/2019 12:16:44,
23.54526003,87.28137187,2.2070722347405445,35.0,09/04/2019 12:16:45,
23.54523694,87.28139178,1.6334302483644467,34.0,09/04/2019 12:16:47,
23.545211,87.28142051,4.105974200975875,33.0,09/04/2019 12:16:48,
23.5451867,87.28145683,4.582123090757093,34.0,09/04/2019 12:16:49,
23.54513646,87.28156452,12.32346850322978,35.0,09/04/2019 12:16:50,
23.54511228,87.28161814,6.094790309422394,36.0,09/04/2019 12:16:51,
23.54509359,87.2816646,5.175794923148407,35.0,09/04/2019 12:16:52,
23.54506927,87.28171287,5.616637160801933,35.0,09/04/2019 12:16:53,
23.54505239,87.28175511,2.3503556403849615,35.0,09/04/2019 12:16:55,
23.54500942,87.28180125,6.69651660887826,34.0,09/04/2019 12:16:56,
23.5449866,87.28185697,6.22546172775454,32.0,09/04/2019 12:16:57,
23.54495877,87.28192019,7.153264634345214,32.0,09/04/2019 12:16:58,
23.54492278,87.28197288,6.695673829225184,33.0,09/04/2019 12:16:59,
23.54485899,87.28209431,14.270312960031637,34.0,09/04/2019 12:17:00,
23.54482732,87.28216954,4.22218944657769,34.0,09/04/2019 12:17:02,
23.54480188,87.28223289,7.055437546339615,35.0,09/04/2019 12:17:03,
23.54477119,87.28231053,8.625484697643097,36.0,09/04/2019 12:17:04,
23.54474085,87.28237272,7.184255233347433,35.0,09/04/2019 12:17:05,
23.54470698,87.28242893,6.856529489585259,35.0,09/04/2019 12:17:06,
23.54468133,87.28249935,7.73117490047268,35.0,09/04/2019 12:17:07,
23.5446552,87.28255966,6.804148647872966,36.0,09/04/2019 12:17:08,
23.54462201,87.28262382,7.51195981731187,36.0,09/04/2019 12:17:09,
23.54458778,87.2827087,9.459677223095,35.0,09/04/2019 12:17:10,
23.54456032,87.28277986,7.8767106941350615,35.0,09/04/2019 12:17:11,
23.54455679,87.28281379,3.48646765381013,35.0,09/04/2019 12:17:12,Bus Stop_9+
23.54455101,87.28283083,1.853922354047616,35.0,09/04/2019 12:17:13,Bus Stop_9+
23.54453719,87.28283595,1.6174070381019503,35.0,09/04/2019 12:17:14,Bus Stop_9+
23.54454045,87.28284585,0.5366999567131194,35.0,09/04/2019 12:17:16,Bus Stop_9+
23.54451657,87.28288094,2.2266591124482304,35.0,09/04/2019 12:17:18,
23.54450093,87.28290334,2.8690769390916477,35.0,09/04/2019 12:17:19,
23.54451686,87.28292852,3.118163425131622,32.0,09/04/2019 12:17:20,
23.54452785,87.2829649,3.9089689170216038,31.0,09/04/2019 12:17:21,
23.54452227,87.28299743,3.3785321643242208,30.0,09/04/2019 12:17:22,
23.5444922,87.28305029,6.34211386961999,28.0,09/04/2019 12:17:23,
23.54446911,87.28311193,6.79354125533522,27.0,09/04/2019 12:17:24,
23.54445571,87.28316291,5.412824439225578,27.0,09/04/2019 12:17:25,
23.54443296,87.28322566,6.884807263160413,27.0,09/04/2019 12:17:26,
23.5443755,87.28339419,9.17353513148472,28.0,09/04/2019 12:17:28,
23.54434559,87.28348216,9.573690677345885,27.0,09/04/2019 12:17:29,
23.54430401,87.28356417,9.556502440077846,27.0,09/04/2019 12:17:30,
23.54421447,87.28374243,20.72771767290508,28.0,09/04/2019 12:17:31,
23.54417698,87.2838275,4.813794873171674,27.0,09/04/2019 12:17:33,
23.54411414,87.28392565,12.2013513666595,27.0,09/04/2019 12:17:34,
23.54406761,87.28400543,9.639250370216214,28.0,09/04/2019 12:17:35,
23.54402959,87.28409648,10.205978984669859,27.0,09/04/2019 12:17:36,
23.54397815,87.28417532,9.862100428323483,27.0,09/04/2019 12:17:37,
23.54391506,87.2843157,15.94617320952126,30.0,09/04/2019 12:17:38,
23.54391292,87.2843127,0.1936529779946683,31.0,09/04/2019 12:17:40,
23.54389702,87.28433119,2.5817335519465887,31.0,09/04/2019 12:17:41,
23.54387735,87.28436722,4.275542067762597,32.0,09/04/2019 12:17:42,
23.54385973,87.28439155,3.159069720282686,32.0,09/04/2019 12:17:43,
23.54379552,87.28448418,5.916690417654445,34.0,09/04/2019 12:17:45,
23.54376061,87.28452424,5.6285076008325,34.0,09/04/2019 12:17:46,
23.54373198,87.28459386,7.783819050153126,33.0,09/04/2019 12:17:47,
23.54370361,87.28466578,7.987499489576043,33.0,09/04/2019 12:17:48,
23.54366974,87.28473105,7.647702456781837,34.0,09/04/2019 12:17:49,
23.54363856,87.28480515,8.316942885410228,35.0,09/04/2019 12:17:50,
23.54359531,87.28488314,9.29296524304747,34.0,09/04/2019 12:17:51,
23.54355288,87.28495936,9.091297787789863,35.0,09/04/2019 12:17:52,
23.54350287,87.28503966,9.894666865778225,32.0,09/04/2019 12:17:53,
23.54345274,87.28512373,10.223139068638098,28.0,09/04/2019 12:17:54,
23.54341448,87.28521578,10.310012297507596,28.0,09/04/2019 12:17:55,
23.54337459,87.28530314,9.95420295461586,28.0,09/04/2019 12:17:56,
23.54332522,87.28540316,11.584396130038249,29.0,09/04/2019 12:17:57,
23.5432829,87.28549907,10.85696500167271,29.0,09/04/2019 12:17:58,
23.54322408,87.28560061,12.244722737692614,30.0,09/04/2019 12:17:59,
23.54317983,87.28569718,11.011253913658182,30.0,09/04/2019 12:18:00,
23.54313931,87.28579089,10.568611707321926,27.0,09/04/2019 12:18:01,
23.54307564,87.28589691,12.919565795729483,28.0,09/04/2019 12:18:02,
23.5430229,87.28599935,11.980308766662166,29.0,09/04/2019 12:18:03,
23.54298091,87.28609775,11.07146318541896,29.0,09/04/2019 12:18:04,Bus Stop_10+
23.54293292,87.28621365,12.973036597878245,29.0,09/04/2019 12:18:05,Bus Stop_10+
23.54288929,87.28631924,11.814885036191862,29.0,09/04/2019 12:18:06,Bus Stop_10+
23.5428372,87.2864246,12.207316577218485,30.0,09/04/2019 12:18:07,Bus Stop_10+
23.54279804,87.28650536,9.317208312517819,29.0,09/04/2019 12:18:08,
23.54274778,87.28659739,10.921914150382584,30.0,09/04/2019 12:18:09,
23.54273001,87.28665904,6.59543698163802,30.0,09/04/2019 12:18:10,
23.54269793,87.28673013,8.081725212464463,30.0,09/04/2019 12:18:11,
23.54268239,87.2867972,7.061342705263706,31.0,09/04/2019 12:18:12,
23.54267208,87.28684745,5.256451744694457,32.0,09/04/2019 12:18:13,
23.5426489,87.28690489,6.402336892278834,34.0,09/04/2019 12:18:14,
23.54265686,87.28695125,4.815123272799408,35.0,09/04/2019 12:18:15,
23.54267379,87.28700189,5.5002204773230945,36.0,09/04/2019 12:18:16,
23.54272178,87.28701039,5.3853698057572785,33.0,09/04/2019 12:18:17,
23.542766,87.28705499,6.687599672660927,31.0,09/04/2019 12:18:18,
23.54281306,87.28708938,6.284525058220381,31.0,09/04/2019 12:18:19,
23.54286126,87.28714152,7.539278108148149,31.0,09/04/2019 12:18:20,
23.54295129,87.28722911,13.394358779912167,32.0,09/04/2019 12:18:21,
23.54300945,87.28727237,3.9051919746864,31.0,09/04/2019 12:18:23,
23.54312941,87.28738345,8.734353083033554,31.0,09/04/2019 12:18:25,
23.54320909,87.28743546,10.299412830056177,31.0,09/04/2019 12:18:26,
23.5432643,87.28748085,7.672578585019597,31.0,09/04/2019 12:18:27,
23.54333424,87.2875317,9.325166216016381,32.0,09/04/2019 12:18:28,
23.54340552,87.28757964,9.288842554591211,33.0,09/04/2019 12:18:29,
23.5434722,87.2876182,8.368937663820317,34.0,09/04/2019 12:18:30,
23.54353089,87.28766087,7.825151565551228,34.0,09/04/2019 12:18:31,
23.54359596,87.28769307,7.921190254962237,33.0,09/04/2019 12:18:32,
23.54366702,87.287729,8.683121500947362,33.0,09/04/2019 12:18:33,
23.5437379,87.28777436,9.114566917044408,33.0,09/04/2019 12:18:34,
23.54379351,87.28782083,7.774725712910427,34.0,09/04/2019 12:18:35,
23.54385188,87.28785492,7.342134622206605,34.0,09/04/2019 12:18:36,
23.54390326,87.28788008,6.243455306623764,34.0,09/04/2019 12:18:37,
23.54394659,87.28789024,4.909721802073626,34.0,09/04/2019 12:18:38,
23.54399278,87.28791352,5.640917224158578,33.0,09/04/2019 12:18:39,
23.54402727,87.28793846,4.590858626393797,33.0,09/04/2019 12:18:40,
23.54407557,87.28795763,5.696178987340476,32.0,09/04/2019 12:18:41,
23.54409669,87.28797657,3.035007250114365,32.0,09/04/2019 12:18:42,
23.5441043,87.28798687,1.3477474948628072,33.0,09/04/2019 12:18:43,Bus Stop_11+
23.54410867,87.28798549,0.5040796180820226,32.0,09/04/2019 12:18:44,Bus Stop_11+
23.54410597,87.2879877,0.3746191285249759,32.0,09/04/2019 12:18:45,Bus Stop_11+
23.54410808,87.28799034,0.1783767784232037,32.0,09/04/2019 12:18:47,Bus Stop_11+
23.54410827,87.28799108,0.07843462005557436,32.0,09/04/2019 12:18:48,Bus Stop_11+
23.54410882,87.28798812,0.3083139224086494,33.0,09/04/2019 12:18:49,Bus Stop_11+
23.54409817,87.28800457,2.0524353937067716,33.0,09/04/2019 12:18:50,Bus Stop_11+
23.54409946,87.28801448,1.0219166868619765,32.0,09/04/2019 12:18:51,Bus Stop_11+
23.54410297,87.28801375,0.3958199702361959,31.0,09/04/2019 12:18:52,
23.54409783,87.28800706,0.8892024424593568,31.0,09/04/2019 12:18:53,
23.5440936,87.28800178,0.7142330662840547,31.0,09/04/2019 12:18:54,
23.54409729,87.2880006,0.4260646773617065,30.0,09/04/2019 12:18:55,
23.5441028,87.28799609,0.7644982540988917,30.0,09/04/2019 12:18:56,
23.54411905,87.28800885,2.221819727371856,31.0,09/04/2019 12:18:57,
23.54414863,87.28801572,1.6751470128740813,30.0,09/04/2019 12:18:59,
23.54418243,87.28803981,4.47922924085628,30.0,09/04/2019 12:19:00,
23.54420386,87.28807079,3.9546632857895663,29.0,09/04/2019 12:19:01,
23.5442424,87.28809863,5.128320705615165,29.0,09/04/2019 12:19:02,
23.54428085,87.2881267,5.133102916421921,31.0,09/04/2019 12:19:03,
23.54434325,87.28820724,5.3709777033846615,32.0,09/04/2019 12:19:05,
23.54436341,87.28825498,5.3615958488920565,32.0,09/04/2019 12:19:06,
23.54435497,87.28838049,6.424734992136584,32.0,09/04/2019 12:19:08,
23.54431938,87.28845622,8.679224825971765,33.0,09/04/2019 12:19:09,
23.5442913,87.28851877,7.103697692454887,33.0,09/04/2019 12:19:10,
23.5442214,87.28866932,8.605750487341659,32.0,09/04/2019 12:19:12,
23.544148,87.28881098,16.592296721226038,32.0,09/04/2019 12:19:13,
23.54410124,87.28888898,9.500011635508775,33.0,09/04/2019 12:19:14,
23.54406479,87.28894848,7.294288123897382,32.0,09/04/2019 12:19:15,
23.54398706,87.28903814,6.283365862063157,32.0,09/04/2019 12:19:17,
23.54388432,87.28920501,10.244360019921935,31.0,09/04/2019 12:19:19,
23.54378489,87.28934894,18.364257252269415,32.0,09/04/2019 12:19:20,
23.54373522,87.28942143,9.222113492211756,33.0,09/04/2019 12:19:21,
23.54369088,87.28950323,4.844519451793296,32.0,09/04/2019 12:19:23,
23.54363711,87.28958172,9.984693740159713,33.0,09/04/2019 12:19:24,
23.54359226,87.2896592,9.341388706703958,33.0,09/04/2019 12:19:25,
23.54353631,87.28973783,10.141864976530153,34.0,09/04/2019 12:19:26,
23.54348588,87.28981306,9.497402284293145,35.0,09/04/2019 12:19:27,
23.54344394,87.28988946,9.079158696149172,35.0,09/04/2019 12:19:28,
23.54338975,87.28995992,9.36911818527104,35.0,09/04/2019 12:19:29,
23.54334964,87.29000915,6.708341735858637,35.0,09/04/2019 12:19:30,
23.54330672,87.29008039,8.689567622961231,35.0,09/04/2019 12:19:31,
23.54327388,87.29014801,7.803893311212865,36.0,09/04/2019 12:19:32,
23.54324865,87.2902015,6.135022277245053,37.0,09/04/2019 12:19:33,
23.54322702,87.29023379,4.0754487568880196,37.0,09/04/2019 12:19:34,
23.54320556,87.29028164,5.43326842075466,38.0,09/04/2019 12:19:35,
