lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.564223583750003,87.28323563625001,12,09/04/2019,12:05:46,09/04/2019,12:06:00,0,0,3,0,0,0,3,0,73.4143295288086,-3.105800151824951,-3.1378746032714844,-4.248902797698975,-6.188815116882324,0.0,0.1255541165587419,0.027541165587419,0.6183385753931544,0.1826493987049028,0.0,0.0,0.0,0.0459167437557816,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563955634374995,87.28382959729164,24,09/04/2019,12:06:11,09/04/2019,12:06:39,0,1,9,3,0,1,9,3,80.50611877441406,4.640897274017334,0.1424680203199386,-1.365827560424805,-3.106865882873535,0.0,0.1088681742037411,0.0249333778092204,0.6852646742935482,0.1600838688156828,0.0,0.0,0.0,0.0208499048778073,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.562138935000004,87.28330892500001,6,09/04/2019,12:07:17,09/04/2019,12:07:30,5,0,0,3,5,0,0,3,145.78199768066406,4.809741020202637,-0.2675917744636535,-0.2918910086154938,-2.077577829360962,0.0,0.1118947204577629,0.0,0.6303653357249271,0.2577399438173099,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5616409525,87.283405725,4,09/04/2019,12:07:42,09/04/2019,12:07:45,0,1,0,1,1,0,1,0,102.0994873046875,8.178205490112305,6.601004123687744,1.8957905769348145,-3.144845724105835,0.0,0.1096190747320434,0.0,0.6426186717343321,0.2477622535336244,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559359220454542,87.28477603113637,22,09/04/2019,12:08:37,09/04/2019,12:09:05,2,11,10,11,2,11,12,9,48.75189971923828,0.474100649356842,-0.0247030388563871,-0.4540563225746155,-2.445512533187866,0.0,0.0976633914329208,0.0,0.7444152287443643,0.1579213798227149,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5561391355,87.2864625825,10,09/04/2019,12:10:16,09/04/2019,12:10:31,2,7,0,6,2,7,0,6,109.93720245361328,1.0496920347213743,-1.1183418035507202,-3.168959617614746,-3.2416131496429443,0.0,0.1104990776798524,0.0,0.5205326032852166,0.1800647088103534,0.0,0.1346441015430562,0.0542595086815213,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.555555438000003,87.2855534664,25,09/04/2019,12:10:53,09/04/2019,12:11:22,0,0,3,0,0,0,3,0,75.5418472290039,11.1415433883667,4.427601337432861,0.2751826643943786,-4.604062080383301,0.0,0.1209408065426872,0.0,0.4721526134950305,0.2001335995482711,0.0,0.1289124922958824,0.0778604881181285,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55475661875,87.28593721249999,4,09/04/2019,12:11:35,09/04/2019,12:11:44,0,0,2,2,0,0,3,1,113.39962005615234,26.50638771057129,6.226761817932129,3.843938589096069,0.3710054755210876,0.0,0.1283061443421004,0.0,0.3490622572411496,0.2075870232678578,0.0,0.1362223948507379,0.1788221802981541,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55342067,87.28668875833334,6,09/04/2019,12:12:06,09/04/2019,12:12:16,0,1,0,0,0,1,0,0,107.68224334716795,14.37239933013916,2.039891004562378,-2.308706045150757,-3.955235958099365,0.0,0.1439230236066375,0.0,0.2658220810461199,0.2043276982323747,0.0,0.0,0.3859271971148678,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55302796166667,87.28688138666666,3,09/04/2019,12:12:25,09/04/2019,12:12:27,0,1,0,1,1,0,0,1,94.99559783935548,36.19169998168945,11.147625923156738,4.109701156616211,3.482183694839477,0.0,0.1559450279097078,0.0,0.2588095822091407,0.215729777539932,0.0,0.0,0.3695156123412194,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55241441870968,87.28702203709679,31,09/04/2019,12:12:41,09/04/2019,12:13:19,1,2,5,2,1,2,5,2,76.00006103515625,19.54234504699707,-1.1042358875274658,-2.2762458324432373,-4.302385330200195,0.0,0.16688715487989,0.0,0.2738127270281179,0.2404405279758434,0.0,0.0,0.3059516869216855,0.0,0.0129079031944631,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55115424208334,87.28601865208334,12,09/04/2019,12:13:45,09/04/2019,12:13:59,2,6,1,2,5,3,1,2,98.5925750732422,-0.0710511580109596,-1.7329113483428955,-2.20041298866272,-2.9325225353240967,0.0,0.2309479271223043,0.0,0.4902705538826535,0.2712496578154941,0.0,0.0,0.0048248015329865,0.0,0.0027070596465614,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550086506666663,87.28517245333332,12,09/04/2019,12:14:21,09/04/2019,12:14:32,0,1,1,2,0,1,1,2,81.251708984375,2.7213733196258545,0.1244112402200698,-1.0459208488464355,-3.63910436630249,0.0,0.214148446555389,0.0,0.5124460570181566,0.2734054964264544,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548190314166668,87.28369679638888,18,09/04/2019,12:15:01,09/04/2019,12:15:20,2,6,3,1,2,6,4,0,108.670654296875,1.8969782590866089,0.2539803385734558,-0.6145617365837097,-0.9202158451080322,0.0,0.261210021505212,0.0,0.4567852190819604,0.2820047594128275,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547107769333333,87.28277788433334,15,09/04/2019,12:15:41,09/04/2019,12:15:56,2,4,0,1,2,4,0,1,103.79586029052734,18.03012466430664,0.1983253210783004,-2.0907464027404785,-2.305455446243286,0.0,0.2382959317460619,0.0,0.5034602010374903,0.2582438672164478,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545332363666667,87.28136342033334,15,09/04/2019,12:16:28,09/04/2019,12:16:45,2,14,1,2,6,10,1,2,98.86029052734376,13.350165367126465,12.41185188293457,1.8635200262069704,1.516413927078247,0.0118952161941359,0.2303624920572483,0.0,0.537580562195528,0.2201617295530878,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54453686375,87.282847985,4,09/04/2019,12:17:13,09/04/2019,12:17:18,0,4,0,1,1,3,0,1,90.0672378540039,4.834761142730713,-0.2229953557252884,-0.4187186956405639,-1.5451313257217407,0.0103341913889243,0.2120460498172566,0.0,0.5733750103191816,0.2042447484746373,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54410370633334,87.28799685,15,09/04/2019,12:18:42,09/04/2019,12:18:57,6,9,0,8,6,9,1,7,79.71009826660156,5.139238357543945,-1.2298190593719482,-2.0222127437591557,-4.021346092224121,0.0,0.1511240985654431,0.0,0.5888205532606412,0.1567842047661337,0.0,0.0,0.1032711434077818,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543123303636364,87.29040547681818,11,09/04/2019,12:19:35,09/04/2019,12:19:49,2,29,1,0,3,28,1,0,115.69132232666016,1.974226236343384,1.5204566717147827,-0.6275513768196106,-1.524659514427185,0.0,0.0907079485260457,0.0,0.5245780138494293,0.0981195003742107,0.0,0.0,0.1989602028730662,0.0876343343772479,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541766803000005,87.28993918133332,15,09/04/2019,12:20:17,09/04/2019,12:20:32,2,7,4,2,2,7,5,1,54.80479049682617,12.534382820129396,1.8313565254211424,-1.5915937423706057,-3.248411178588867,0.0,0.0842203985932004,0.0,0.7461845071692669,0.0477878979168545,0.0,0.0,5.771485255658761e-05,0.1217494814681215,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.541351146000004,87.2907374195,10,09/04/2019,12:20:45,09/04/2019,12:20:55,3,3,1,0,5,1,1,0,61.44634628295898,3.815545320510864,-1.3958574533462524,-2.698081493377685,-4.171917915344238,0.0,0.1876088497827549,0.0,0.6738342392786373,0.0478302761466722,0.0,0.0,0.0,0.0907266347919355,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53950198583333,87.29309716458334,12,09/04/2019,12:21:38,09/04/2019,12:21:50,19,37,0,2,19,37,0,2,76.23033142089844,18.912181854248047,13.4912109375,12.534337997436523,6.757833957672119,0.0,0.1686499418410517,0.0,0.6510976813476732,0.1219209698784349,0.0,0.0,0.0,0.0583314069328401,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539093829999995,87.29448080857142,7,09/04/2019,12:22:21,09/04/2019,12:22:31,5,62,5,4,7,60,5,4,75.92041015625,18.63548851013184,3.740666151046753,-2.3969085216522217,-2.563716173171997,0.0,0.1364040919029986,0.0,0.6681207353118923,0.1644489372845909,0.0,0.0,0.0,0.0310262355005182,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53862673,87.29540648,1,09/04/2019,12:22:51,09/04/2019,12:22:51,0,5,0,3,0,5,0,3,132.09036254882812,61.59840393066406,2.4889397621154785,-0.3140364289283752,-0.6698474884033203,0.0,0.194990078999196,0.0,0.6064018115968753,0.1926481327127483,0.0,0.0,0.0059599766911802,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53766984896552,87.29682023896552,58,09/04/2019,12:23:27,09/04/2019,12:24:30,17,14,21,3,20,11,21,3,63.01559448242188,36.61667251586914,15.80362606048584,8.06241226196289,1.1095374822616575,0.0,0.2703414214523019,0.0,0.5423031858092074,0.1821124525391552,0.0,0.0,0.0052429401993355,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53695169,87.29638245250001,2,09/04/2019,12:24:43,09/04/2019,12:24:44,0,31,0,3,13,18,2,1,59.16836929321289,25.90289688110352,8.546280860900879,4.380928993225098,3.2145192623138428,0.0194184773997663,0.2106370513392116,0.0,0.5861985106359459,0.1502592200920443,0.0,0.0,0.0047274964903036,0.028759244042728,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53601808346154,87.29587851192308,13,09/04/2019,12:25:04,09/04/2019,12:25:17,2,30,4,3,7,25,6,1,68.79434967041016,16.747732162475586,8.411261558532715,3.936528444290161,-1.5323851108551023,0.0956269466677466,0.1412792966592788,0.0,0.5612367368878352,0.146076475049518,0.0,0.0,0.0033282035800278,0.0524523411555935,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53571939173912,87.29745493775364,69,09/04/2019,12:26:01,09/04/2019,12:27:17,10,16,3,13,18,8,3,13,87.02935028076172,-1.373639702796936,-1.4280024766921997,-1.865248203277588,-3.006864309310913,0.0598176928769793,0.2157020069903937,0.0,0.5427850197474959,0.1264755665955903,0.0,0.0,0.0047518556784125,0.0504678581111282,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535458705714287,87.2986414257143,7,09/04/2019,12:30:29,09/04/2019,12:30:37,0,4,2,23,4,0,2,23,103.27996063232422,3.717034578323364,2.8438475131988525,2.004291534423828,1.3971443176269531,0.0341210395545802,0.1511126425941711,0.0,0.5437784508242804,0.0994395981066033,0.0,0.0,0.0047044741471553,0.0713360779121855,0.0955077168610239,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535240068695654,87.2971771202174,23,09/04/2019,12:31:02,09/04/2019,12:31:30,1,1,4,4,1,1,7,1,57.68491744995117,1.040692687034607,-1.211100459098816,-2.024273157119751,-2.333705186843872,0.094907263817381,0.1776929616831535,0.0,0.5449267853037871,0.1336291355447954,0.0,0.0,0.0030760024374491,0.0457678512134336,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
