mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
71.7114486694336,-3.132314920425415,-3.1756691932678223,-4.724495887756348,-5.868995189666748
80.9956283569336,4.680078983306885,0.22353917360305786,-1.1844263076782227,-3.09702467918396
144.58828735351562,3.7843847274780273,-0.45716530084609985,-1.2359228134155273,-2.186782121658325
100.73597717285156,2.6806154251098633,1.8643945455551147,-0.6115134358406067,-4.717161178588867
70.68013000488281,7.112269878387451,2.3501174449920654,-4.857730865478516,-6.304687023162842
40.44978332519531,9.797235488891602,1.0593538284301758,0.2743995189666748,-0.06618309020996094
56.503814697265625,-0.526610255241394,-1.456180453300476,-4.39324426651001,-7.662738800048828
113.18356323242188,18.726825714111328,-3.1665139198303223,-4.042887210845947,-4.987366199493408
107.88883972167969,0.8570482134819031,-1.5377980470657349,-2.0974414348602295,-3.7603421211242676
104.67906951904297,16.388072967529297,7.400273323059082,3.995725631713867,3.534635543823242
76.0399169921875,8.47756576538086,4.3768510818481445,0.46759113669395447,-4.425241470336914
114.19343566894531,24.73924446105957,4.640369892120361,2.1847727298736572,1.6817142963409424
87.36624908447266,13.686068534851074,-1.2301180362701416,-2.1055874824523926,-2.4167027473449707
97.75006103515625,-0.23681823909282684,-1.9365525245666504,-2.4909868240356445,-2.955294132232666
102.43750762939453,7.699128150939941,-3.467160701751709,-3.8425683975219727,-3.8645100593566895
81.251708984375,2.7213735580444336,0.12441124022006989,-1.0459208488464355,-3.6391043663024902
112.96022033691406,2.5504112243652344,-0.45902031660079956,-1.269398808479309,-1.807921051979065
103.61085510253906,16.198678970336914,-0.47491466999053955,-2.144298553466797,-2.554481029510498
100.76941680908203,13.137415885925293,12.377305030822754,1.7353482246398926,0.7167196273803711
86.5323715209961,3.356680393218994,0.1713995337486267,-0.06127272546291351,-2.020386219024658
91.0585708618164,4.430544853210449,0.8314104080200195,0.19577912986278534,-2.3752005100250244
165.556640625,12.17676830291748,0.6712820529937744,-2.8729300498962402,-4.852893829345703
82.68609619140625,6.570503234863281,-1.9729713201522827,-2.614018201828003,-3.7263803482055664
113.21448516845703,1.1858906745910645,-0.06380514800548553,-0.4930490255355835,-0.8761235475540161
56.415794372558594,13.61677074432373,1.6210246086120605,-1.1558934450149536,-3.1101953983306885
66.40982055664062,5.146519184112549,-2.0781590938568115,-3.7392399311065674,-4.924234867095947
74.47264862060547,25.865835189819336,13.654472351074219,12.453862190246582,6.998281478881836
78.68682861328125,16.089414596557617,2.9516375064849854,-0.0906255766749382,-1.691108226776123
85.15760040283203,9.03947925567627,0.1844310760498047,-1.7777118682861328,-1.8433641195297241
84.53753662109375,50.48772048950195,37.298622131347656,3.394592523574829,2.2970974445343018
93.84477233886719,18.622201919555664,11.015669822692871,7.494264602661133,-3.2136151790618896
63.41316223144531,36.601524353027344,15.681617736816406,8.575761795043945,1.3249202966690063
67.56892395019531,8.897668838500977,3.087524175643921,2.159342050552368,1.0166571140289307
66.5177001953125,19.134578704833984,8.14059066772461,0.05278507620096207,-2.3133432865142822
88.44477081298828,-1.25075364112854,-1.2773905992507935,-2.6115872859954834,-3.5265729427337646
101.1435775756836,4.179987907409668,2.110191583633423,-3.1367688179016113,-3.1596062183380127
99.91265869140625,15.946657180786133,9.081429481506348,1.3570940494537354,-0.5684911012649536
51.676795959472656,0.7899144291877747,-2.5052080154418945,-2.514533758163452,-2.983724355697632
73.35242462158203,3.7431278228759766,-1.405582070350647,-1.9082340002059937,-2.0124523639678955
59.18300247192383,14.517720222473145,9.7758207321167,1.024583101272583,-2.761479616165161
118.52681732177734,0.6196428537368774,-0.9815061092376709,-2.0905373096466064,-3.0068254470825195
122.5228271484375,6.051462173461914,4.915094375610352,2.5330052375793457,1.6019277572631836
109.83540344238281,4.502898693084717,0.23553067445755005,-1.0701572895050049,-1.1872920989990234
83.29513549804688,3.0401670932769775,-1.4923644065856934,-2.016355514526367,-3.4882595539093018
95.98239135742188,2.0077261924743652,-0.7356038093566895,-0.7905457615852356,-2.4354560375213623
84.61473846435547,0.7400282025337219,0.3545074164867401,-4.865549087524414,-5.218507289886475
132.6024932861328,8.000898361206055,2.447741985321045,-0.5165213346481323,-5.671189785003662
86.08555603027344,4.750659942626953,3.237879991531372,1.129090428352356,-3.563634157180786
84.89527893066406,22.998945236206055,13.759262084960938,0.14182357490062714,-2.648411750793457
67.42952728271484,19.175308227539062,4.321798324584961,3.4649388790130615,-3.0905628204345703
106.1279296875,8.954444885253906,2.0333304405212402,1.9903016090393066,1.4563438892364502
83.75709533691406,6.638179779052734,-2.3954949378967285,-2.437629222869873,-6.3921380043029785
74.90958404541016,4.6690874099731445,1.2469720840454102,1.1288471221923828,0.359074205160141
123.24453735351562,19.166828155517578,-0.31408292055130005,-3.4386463165283203,-3.7294673919677734
103.16091918945312,3.85837459564209,-0.029953837394714355,-4.879946231842041,-5.633541584014893
98.18592834472656,9.22075366973877,-1.8499106168746948,-2.8295278549194336,-3.3271636962890625
81.40853881835938,13.677773475646973,1.1413519382476807,-3.648296594619751,-4.470297336578369
