lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49439929342466,87.31681389054789,73,09/16/2019,16:44:37,09/16/2019,16:45:51,7,0,10,0,7,0,10,0,96.03799438476562,6.431490421295166,-0.4846754968166351,-5.912406921386719,-6.295457363128662,0.0,0.1566867405611616,0.0,0.6840660856641492,0.11662846863285375,0.0,0.0,0.0,0.042618705141835495,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.493256731764717,87.31626378307196,153,09/16/2019,16:46:26,09/16/2019,16:48:58,4,1,21,3,5,0,21,3,64.30014038085939,5.32763147354126,1.823214411735535,-0.3751996159553528,-2.4838802814483643,0.0,0.11537377206439635,0.0,0.6990271711073114,0.11328312359723347,0.0,0.009285261843651714,0.0,0.06303067138740705,0.0,6.506046434352538,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49642085666667,87.313641545,12,09/16/2019,16:50:19,09/16/2019,16:50:30,0,6,4,11,2,4,5,10,106.82955932617188,10.902949333190918,8.434329032897951,1.7307980060577393,-0.5722121596336365,0.0,0.07157034485019102,0.0,0.7813083839858986,0.0827509350542459,0.0,0.0,0.0,0.06437033610966447,0.0,1.9776854042390668,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500232570384608,87.30588688230772,26,09/16/2019,16:52:12,09/16/2019,16:52:37,0,1,6,14,0,1,6,14,67.44579315185547,4.96076250076294,-0.645147442817688,-3.0890324115753174,-3.3640692234039307,0.0,0.0601687806430152,0.0,0.7661802351648034,0.06933456749056302,0.0,0.0,0.011440059008142545,0.09287635769347584,0.0,1.9952178898177424,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503232575294124,87.30744957941177,17,09/16/2019,16:53:30,09/16/2019,16:53:46,3,13,3,10,5,11,4,9,52.51976776123047,9.413223266601562,-0.9799395203590392,-2.6622605323791504,-3.05829119682312,0.0,0.13058582554172835,0.0,0.6452959336295248,0.14400654273778207,0.0,0.0,0.0017388357168644955,0.07837286237410017,0.0,1.5911048314576923,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.510372352857146,87.31049960142856,7,09/16/2019,16:55:44,09/16/2019,16:55:50,0,10,2,31,1,9,3,30,98.19991302490234,20.806659698486328,-1.4022748470306396,-2.464286088943481,-3.7266161441802983,0.0,0.02476898331258849,0.0,0.8387466074160725,0.05229483114650613,0.0,0.0,0.0,0.08418957812483283,0.0,6.390078154573377,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51095742,87.31049679,1,09/16/2019,16:56:02,09/16/2019,16:56:02,0,3,1,1,0,3,1,1,122.90045166015624,16.88037109375,7.839719772338867,1.2971758842468262,0.7276202440261841,0.0,0.03274080907988886,0.0,0.8092694108013203,0.06175912119034083,0.0,0.0,0.0,0.09623065892845012,0.0,2.0398131765851497,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526451805833336,87.31110085,12,09/16/2019,16:59:29,09/16/2019,16:59:41,1,3,2,23,1,3,2,23,85.57415771484375,-1.9478605985641482,-2.606083393096924,-4.803276538848877,-5.624715328216553,0.09336541539276606,0.09075690849622704,0.0,0.5419439814865914,0.10739027898882646,0.0,0.0,0.0,0.166543415635589,0.0,1.6209759410371785,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526596216666665,87.31163155666668,6,09/16/2019,16:59:55,09/16/2019,17:00:00,0,0,0,4,0,0,0,4,105.29788970947266,0.07775651663541794,-3.2866551876068115,-4.548614978790283,-4.764586925506592,0.093521338375934,0.09194153627468672,0.0,0.535291453233807,0.1092604390303182,0.0,0.0,0.0,0.1699852330852541,0.0,2.0941015464138446,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52368506,87.31664649999998,1,09/16/2019,17:01:27,09/16/2019,17:01:27,0,0,0,18,0,0,1,17,87.97994232177734,19.95895004272461,7.8691773414611825,3.3425254821777344,-0.05909693241119385,0.11500960421855255,0.05020121385636764,0.0,0.6416713531357956,0.08372103214309191,0.0,0.0,0.0,0.10939679664619227,0.0,1.529893588011672,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
