lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.493647184291333,87.31668100700789,254,09/03/2019,18:39:08,09/03/2019,18:43:21,10,0,108,0,10,0,108,0,37.40936279296875,2.6151773929595947,0.0917059630155563,-1.4095323085784912,-4.667420864105225,0.0,0.1468709196903102,0.0,0.6595104547878698,0.1161299814259705,0.0,0.0,0.0,0.0774886440958493,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.496488018333334,87.31355229500001,12,09/03/2019,18:44:29,09/03/2019,18:44:40,0,5,4,49,0,5,4,49,17.035192489624023,13.931604385375977,11.517718315124512,-1.823756456375122,-3.321376323699951,0.0,0.0726859883661598,0.0,0.7774590701675097,0.0858287288790401,0.0,0.0,0.0,0.0640262125872902,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.497206055,87.31239116,4,09/03/2019,18:45:01,09/03/2019,18:45:04,0,0,4,18,0,0,7,15,41.02379989624024,19.60514259338379,12.088324546813965,5.65409517288208,-0.9634993672370912,0.0,0.1011498028909329,0.0,0.783099722587239,0.0533983063220908,0.0,0.0,0.0,0.0623521681997371,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.499054658,87.309161092,5,09/03/2019,18:46:02,09/03/2019,18:46:06,0,0,2,54,0,0,5,51,51.09395599365234,22.214853286743164,10.716793060302734,6.770055770874023,-1.1566739082336426,0.0,0.0815321587123393,0.0,0.716232076338215,0.0781642962844167,0.0,0.0,0.0652978954504698,0.058773573214559,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50035928743589,87.3059338128205,39,09/03/2019,18:47:08,09/03/2019,18:47:46,3,1,29,52,3,1,34,47,24.823495864868164,5.151375770568848,-1.6456449031829834,-2.234044313430786,-4.984611988067627,0.0,0.0650349169840116,0.0,0.7735730327326382,0.061809028870252,0.0,0.0,0.0039600308122945,0.0956229906008035,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5028379975,87.3071223675,4,09/03/2019,18:48:26,09/03/2019,18:48:29,0,6,4,33,1,5,6,31,40.96042251586914,9.149673461914062,2.2288360595703125,0.0409777201712131,-0.1679197400808334,0.0,0.1184759166067577,0.0,0.6430570148758502,0.1549005511622334,0.0,0.0,0.0038157385389592,0.0797507788161993,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503249766666663,87.30750155416666,12,09/03/2019,18:48:41,09/03/2019,18:48:52,3,1,2,9,3,1,7,4,32.60915756225586,3.872394323348999,-0.987589418888092,-1.4200680255889893,-2.58608078956604,0.0,0.1292664973685179,0.0,0.6492399985278423,0.1428103492694417,0.0,0.0,0.0003643590592911,0.078318795774907,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.50445328,87.3081919,3,09/03/2019,18:49:20,09/03/2019,18:49:22,0,3,2,23,1,2,5,20,44.84634780883789,19.237707138061523,7.289981842041016,-0.553348958492279,-3.1046266555786133,0.0,0.1174968586176452,0.0,0.7020650696599248,0.1154343533514794,0.0,0.0,0.0,0.0650037183709505,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.511061285,87.31054779250002,4,09/03/2019,18:51:20,09/03/2019,18:51:27,0,5,5,84,0,5,9,80,20.107898712158203,19.69834518432617,5.994018077850342,1.0558243989944458,-2.601102590560913,0.0,0.0323932231989961,0.0,0.8145960767770511,0.0546012248006034,0.0,0.0,0.0,0.0984094752233491,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.511925948,87.310605374,5,09/03/2019,18:51:41,09/03/2019,18:51:47,1,0,0,7,1,0,0,7,20.945655822753903,16.43804931640625,5.724705696105957,4.4102559089660645,0.1683978587388992,0.0,0.0478895667236908,0.0,0.7913416466723332,0.0590577020324284,0.0,0.0,0.0,0.1017110845715474,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.519583332,87.31113621799999,5,09/03/2019,18:53:38,09/03/2019,18:53:46,0,1,3,76,0,1,4,75,37.67801284790039,15.646224975585938,6.278778076171875,5.486271381378174,2.023024320602417,0.0,0.0429238037272121,0.0,0.73605193751268,0.1484544822189374,0.0,0.0,0.0,0.0725697765411703,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52659183111111,87.31116487777778,9,09/03/2019,18:55:08,09/03/2019,18:55:26,1,0,9,46,1,0,9,46,12.795782089233398,9.744218826293944,5.6016845703125,0.4444381892681122,-3.210751533508301,0.0938246256986529,0.0850121240888535,0.0,0.5400830840444046,0.1076302649637749,0.0,0.0,0.0,0.1734499012043139,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5265407275,87.3116474925,4,09/03/2019,18:55:35,09/03/2019,18:55:38,0,1,3,6,0,1,5,4,17.92645835876465,16.864660263061523,4.87489128112793,1.918110966682434,-4.622247219085693,0.0935135513278865,0.0911239814872771,0.0,0.5344278471411686,0.1104614557598206,0.0,0.0,0.0,0.170473164283847,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.523967040819677,87.31636169016394,61,09/03/2019,18:56:44,09/03/2019,18:57:55,1,1,33,34,1,1,33,34,6.7491230964660645,5.067437648773193,0.3549377620220184,-0.1893984824419021,-0.8422497510910034,0.1071801619210625,0.0618583905383563,0.0,0.6423846156665408,0.0912226176383274,0.0,0.0,0.0,0.0973542142357128,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52328925,87.3168301125,4,09/03/2019,18:58:02,09/03/2019,18:58:05,0,0,3,6,0,0,7,2,28.375383377075195,15.390066146850586,15.189669609069824,10.524706840515137,8.175899505615234,0.1123920457222381,0.0294570665429624,0.0,0.6693183341970883,0.0668220217666266,0.0,0.0,0.0,0.1220105317710843,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.523000824,87.317292011,20,09/03/2019,18:58:13,09/03/2019,18:58:33,0,0,14,0,0,0,14,0,36.61577606201172,10.460784912109377,8.027843475341797,7.243680477142334,0.8438835740089417,0.1164974839493319,0.0258148244548556,0.0,0.684575452599919,0.0313927931054427,0.0,0.0,0.0,0.1417194458904505,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.523500595,87.3178510525,4,09/03/2019,18:58:48,09/03/2019,18:58:51,0,1,0,12,0,1,4,8,28.493579864501957,17.745948791503906,9.146458625793455,-1.7847521305084229,-2.531261682510376,0.1257372409385556,0.045956358988405,0.0,0.6086551629690495,0.071819592805624,0.0,0.0,0.0,0.1478316442983657,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.524714694,87.31862908000001,5,09/03/2019,18:59:21,09/03/2019,18:59:26,0,1,6,25,1,0,9,22,56.14053726196289,8.643622398376465,4.679235458374023,1.1015567779541016,-1.1445358991622925,0.0347695279129368,0.117342049548713,0.0,0.5816068045908702,0.1548155851873862,0.0,0.0,0.0,0.1114660327600935,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.525110626666667,87.31748427666668,9,09/03/2019,18:59:51,09/03/2019,18:59:59,0,1,5,24,0,1,9,20,76.85076904296875,13.632685661315918,3.141889810562134,-0.5642872452735901,-1.129160761833191,0.0591936455521096,0.12395040793711,0.0,0.5965773444298177,0.1547297649062525,0.0,0.0,0.0,0.0655488371747101,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5253265125,87.31693861250001,8,09/03/2019,19:00:08,09/03/2019,19:00:15,0,0,3,3,0,0,5,1,89.95186614990234,24.962787628173828,9.449395179748535,0.4264510571956634,-5.541239261627197,0.0588769559850082,0.1132645533440346,0.0,0.6261302173502032,0.1626437910798557,0.0,0.0,0.0,0.039084482240898,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52846073666667,87.31101682,6,09/03/2019,19:01:58,09/03/2019,19:02:03,0,6,1,29,1,5,1,29,8.17440414428711,4.674572467803955,1.8359715938568115,0.5531423091888428,-1.3204588890075684,0.0453283521957294,0.064406841739003,0.0,0.6513167051239791,0.1232428670842031,0.0,0.0,0.0,0.1157052338570853,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53691113818182,87.30146831454546,11,09/03/2019,19:04:44,09/03/2019,19:04:58,1,13,8,94,1,13,12,90,21.321191787719727,10.822935104370115,-0.4831424057483673,-6.273617267608643,-6.532539367675781,0.0,0.1347073173399844,0.0,0.6609125616706595,0.0816003558939465,0.0,0.0046127647781679,0.0,0.0698952373659472,0.0482717629512943,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535143877936505,87.29755268873016,63,09/03/2019,19:06:12,09/03/2019,19:07:14,4,16,7,64,4,16,9,62,24.952917098999023,-0.80575031042099,-1.391904354095459,-2.843944787979126,-3.316431999206543,0.0914871623146416,0.1639380063915439,0.0,0.5624740662012536,0.1194665463095749,0.0,0.0,0.0047208613297032,0.0579133574532827,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535822936557377,87.29619015393442,61,09/03/2019,19:07:26,09/03/2019,19:08:42,11,2,58,9,12,1,63,4,36.05276870727539,22.4193115234375,8.490740776062012,1.7607831954956057,-1.291578769683838,0.096545687258176,0.1458593853441808,0.0,0.5581480882114959,0.1484707163138305,0.0,0.0,0.0,0.0509761228723169,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53779665846153,87.29676068576924,26,09/03/2019,19:09:16,09/03/2019,19:09:41,3,31,9,27,3,31,11,25,23.32451629638672,5.574004173278809,1.0556386709213257,-2.229985475540161,-4.458077430725098,0.0,0.2597762773952667,0.0,0.5501373702768539,0.1847917570418488,0.0,0.0,0.0052945952860305,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539169287692307,87.29317483692309,13,09/03/2019,19:10:44,09/03/2019,19:10:58,10,53,13,39,25,38,17,35,33.43363571166992,8.315057754516602,-1.3482491970062256,-3.140663385391236,-4.246627807617188,0.0,0.1659248114782672,0.0,0.6551199016567896,0.1263967121075904,0.0,0.0,0.0,0.0525585747573528,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54117884307692,87.29112167846155,13,09/03/2019,19:11:44,09/03/2019,19:11:56,0,29,0,40,0,29,1,39,26.444168090820312,12.306266784667969,2.359513759613037,1.3115540742874146,1.1106284856796265,0.0,0.1875245479539735,0.0,0.6912812940953988,0.0504669566355847,0.0,0.0,0.0,0.070727201315043,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541861999107148,87.28981386482143,56,09/03/2019,19:12:18,09/03/2019,19:13:20,5,2,50,21,5,2,54,17,10.27427864074707,7.03911018371582,-2.637340784072876,-4.195993423461914,-4.556645393371582,0.0,0.0622603503471098,0.0,0.7725585410596743,0.0445379662602064,0.0,0.0,0.0021042408546455,0.1185389014783641,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543127878888885,87.29039258555557,9,09/03/2019,19:13:42,09/03/2019,19:13:53,4,6,8,16,8,2,13,11,24.76304244995117,13.13941478729248,4.723975658416748,-3.2371323108673096,-5.576074600219727,0.0,0.0911118780766925,0.0,0.5233074785199179,0.0979201104430437,0.0,0.0,0.2000871918766235,0.0875733410837223,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54429263428571,87.28839914714285,7,09/03/2019,19:14:28,09/03/2019,19:14:36,6,18,3,32,6,18,7,28,21.282718658447266,10.043391227722168,7.906713962554932,4.091096878051758,1.5168348550796509,0.0,0.1473764922553141,0.0,0.4891589073059059,0.1524613499453359,0.0,0.0,0.2110032504934439,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54389947333333,87.28792987666668,3,09/03/2019,19:14:49,09/03/2019,19:14:51,2,2,3,10,2,2,8,5,21.9204044342041,21.65835952758789,12.778782844543455,11.814248085021973,3.3441333770751958,0.0,0.1351105369777751,0.0,0.6338517659493261,0.1589501189043187,0.0,0.0,0.0720875781685798,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542632916,87.286791054,5,09/03/2019,19:15:26,09/03/2019,19:15:32,0,1,2,29,0,1,5,26,32.57109069824219,26.052461624145508,15.069025039672852,10.502097129821776,-0.8471276164054871,0.0002664087732423,0.0767695199167928,0.0,0.7646844150867653,0.1582796562231994,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542853028000003,87.28629400599999,10,09/03/2019,19:15:39,09/03/2019,19:15:48,0,1,4,5,0,1,8,1,37.25678634643555,8.678141593933105,3.1974868774414062,1.446590542793274,0.8722786903381348,0.0008936615952591,0.0871759561080305,0.0,0.732692631686896,0.1582623409538738,0.0,0.002135265205066,0.0,0.0,0.0188401444508742,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54332106,87.28528889,2,09/03/2019,19:16:07,09/03/2019,19:16:08,0,1,2,13,0,1,6,9,49.24556350708008,6.377325057983398,3.29639196395874,-2.0059657096862797,-3.604331970214844,0.0034158151510053,0.0857318402246977,0.0,0.6895045970874141,0.149699744728161,0.0,0.0676324085519723,0.0,0.0,0.0040155942567493,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54380477142857,87.2842913042857,7,09/03/2019,19:16:28,09/03/2019,19:16:35,3,1,3,10,3,1,6,7,42.721805572509766,4.310546398162842,1.357286810874939,0.9774368405342102,-4.437117576599121,0.0064297875326382,0.1349812202931628,0.0,0.6217837212995483,0.1718869450568931,0.0,0.0649183258177574,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544534447142865,87.28275433380952,21,09/03/2019,19:17:04,09/03/2019,19:17:24,2,0,8,14,2,0,10,12,25.39579200744629,1.6023001670837402,-4.17506742477417,-4.280374526977539,-4.538604259490967,0.0135078361204264,0.2096921818850201,0.0,0.5744187616754068,0.2023812203191465,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545356663333333,87.28135569,15,09/03/2019,19:17:56,09/03/2019,19:18:14,9,5,3,22,9,5,6,19,49.40065002441406,13.719468116760254,3.4274120330810547,0.0102210249751806,-2.954450845718384,0.0104643335274674,0.230854467480013,0.0,0.537844808677039,0.2208363903154805,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
