#lat,long,speed,altitude,time,desc
23.49330314,87.31623551,0.27987585639011553,19.0,09/03/2019 18:42:43,Bus Stop_1+
23.49330608,87.31623519,0.3272443426683715,19.0,09/03/2019 18:42:44,
23.49330942,87.31623481,0.37193911200656254,20.0,09/03/2019 18:42:45,
23.49331378,87.31623849,0.6119368412276129,20.0,09/03/2019 18:42:46,
23.49331663,87.31624291,0.5508796962981164,19.0,09/03/2019 18:42:47,
23.49332012,87.3162458,0.48635668242475444,19.0,09/03/2019 18:42:48,
23.49332255,87.31624808,0.3559036919306732,19.0,09/03/2019 18:42:49,
23.49332363,87.3162503,0.25637655011139504,19.0,09/03/2019 18:42:50,
23.49332824,87.31625784,0.9240421609748233,19.0,09/03/2019 18:42:51,
23.4933306,87.31626034,0.3654133864465718,19.0,09/03/2019 18:42:52,
23.49333223,87.31626095,0.1909747720941547,19.0,09/03/2019 18:42:53,
23.4933339,87.31626169,0.19980386411155693,20.0,09/03/2019 18:42:54,
23.49333702,87.31626528,0.5038574100541002,20.0,09/03/2019 18:42:55,
23.4933389,87.31626736,0.2974779051660931,20.0,09/03/2019 18:42:56,
23.49334113,87.31627006,0.3702149893414318,21.0,09/03/2019 18:42:57,
23.4933416,87.31627115,0.12290627145232742,21.0,09/03/2019 18:42:58,
23.49334214,87.31627109,0.060118726245956884,21.0,09/03/2019 18:42:59,
23.49334472,87.31626978,0.31551766803839526,21.0,09/03/2019 18:43:00,
23.49334562,87.3162693,0.11108209590494665,21.0,09/03/2019 18:43:01,
23.49334676,87.31626924,0.1264047488686564,21.0,09/03/2019 18:43:02,
23.49334737,87.31626919,0.06775085656158475,21.0,09/03/2019 18:43:03,
23.49334767,87.31626915,0.03347556868601059,21.0,09/03/2019 18:43:04,
23.49334781,87.31626912,0.015805050361092483,21.0,09/03/2019 18:43:05,
23.49334784,87.3162691,0.0039003492713458572,21.0,09/03/2019 18:43:06,
23.49334708,87.31626816,0.12768730548846266,21.0,09/03/2019 18:43:07,
23.4933486,87.31626671,0.2242230656695698,21.0,09/03/2019 18:43:08,
23.49334891,87.3162655,0.1282767323968981,21.0,09/03/2019 18:43:09,
23.49334933,87.31626529,0.05122318284030155,21.0,09/03/2019 18:43:10,
23.49335224,87.31626775,0.40866758198682096,20.0,09/03/2019 18:43:11,
23.49335549,87.31627049,0.45594987587193053,20.0,09/03/2019 18:43:12,
23.49335862,87.31627206,0.38194883328851786,20.0,09/03/2019 18:43:13,
23.49335851,87.31627376,0.17407526437985535,20.0,09/03/2019 18:43:14,
23.49335948,87.31627393,0.10882280755800439,20.0,09/03/2019 18:43:15,
23.49335898,87.3162727,0.1373018254180953,19.0,09/03/2019 18:43:16,
23.49336573,87.31626473,1.1052718254386673,19.0,09/03/2019 18:43:17,
23.49337487,87.3162499,1.8219163340522415,19.0,09/03/2019 18:43:18,
23.4933867,87.31623277,2.1859214302006102,19.0,09/03/2019 18:43:19,
23.49340135,87.31621477,2.4521564967328997,17.0,09/03/2019 18:43:20,
23.49341822,87.3161979,2.541699373120439,17.0,09/03/2019 18:43:21,
23.49343899,87.31617808,3.064328871709425,17.0,09/03/2019 18:43:22,
23.49346166,87.31615542,3.414856867935632,17.0,09/03/2019 18:43:23,
23.49348694,87.31613161,3.708623639691067,17.0,09/03/2019 18:43:24,
23.49351475,87.31610495,4.111227528267788,16.0,09/03/2019 18:43:25,
23.4935384,87.31608249,3.4819354277841477,15.0,09/03/2019 18:43:26,
23.4935696,87.31605706,4.322890011372697,15.0,09/03/2019 18:43:27,
23.49361214,87.31602991,5.46697030903854,16.0,09/03/2019 18:43:28,
23.4936513,87.31599789,5.432052551163975,16.0,09/03/2019 18:43:29,
23.49369501,87.31596576,5.848566388597096,16.0,09/03/2019 18:43:30,
23.49373852,87.31593404,5.806773384421726,16.0,09/03/2019 18:43:31,
23.49377768,87.31590898,5.036077810918299,17.0,09/03/2019 18:43:32,
23.49380358,87.31588723,3.6281989748845627,16.0,09/03/2019 18:43:33,
23.49383352,87.31585659,4.559649160078993,16.0,09/03/2019 18:43:34,
23.49385878,87.31584258,3.1423450418150276,17.0,09/03/2019 18:43:35,
23.49389885,87.31581851,5.073355691072599,17.0,09/03/2019 18:43:36,
23.49394318,87.31579604,5.4196016081593825,17.0,09/03/2019 18:43:37,
23.49398908,87.31576633,5.920418289883772,18.0,09/03/2019 18:43:38,
23.49403901,87.31573901,6.1940447899315885,18.0,09/03/2019 18:43:39,
23.49407855,87.31572872,4.503467639875946,17.0,09/03/2019 18:43:40,
23.49412112,87.31570062,5.519661779225495,18.0,09/03/2019 18:43:41,
23.49417396,87.31567311,6.491770397145655,18.0,09/03/2019 18:43:42,
23.49422338,87.31563895,6.49093953519647,16.0,09/03/2019 18:43:43,
23.49427749,87.3156184,6.349727810578454,18.0,09/03/2019 18:43:44,
23.49434054,87.31559812,7.283633659739188,19.0,09/03/2019 18:43:45,
23.49439808,87.31555935,7.502876576356016,17.0,09/03/2019 18:43:46,
23.49446099,87.31554088,7.218256170732708,18.0,09/03/2019 18:43:47,
23.4945299,87.31550619,8.414329518384836,18.0,09/03/2019 18:43:48,
23.49458534,87.31547534,6.901445393060083,19.0,09/03/2019 18:43:49,
23.49465293,87.3154508,7.894196074522715,19.0,09/03/2019 18:43:50,
23.49472274,87.31542351,8.218689816831828,19.0,09/03/2019 18:43:51,
23.49477135,87.31538847,6.464797716640428,20.0,09/03/2019 18:43:52,
23.49484364,87.31535918,8.546933670050905,20.0,09/03/2019 18:43:53,
23.49491412,87.31532854,8.40978935082864,20.0,09/03/2019 18:43:54,
23.49497588,87.3152889,7.9485802697965315,21.0,09/03/2019 18:43:55,
23.49503796,87.31525699,7.6089010013860765,22.0,09/03/2019 18:43:56,
23.49508563,87.31522661,6.123945703976458,23.0,09/03/2019 18:43:57,
23.49515321,87.31520341,7.850749034569179,23.0,09/03/2019 18:43:58,
23.49521838,87.31513953,9.729853165546785,22.0,09/03/2019 18:43:59,
23.49527926,87.31509795,7.96869335005707,23.0,09/03/2019 18:44:00,
23.4953556,87.31505401,9.572184140220667,24.0,09/03/2019 18:44:01,
23.49540467,87.31502095,6.398264858534541,23.0,09/03/2019 18:44:02,
23.49547181,87.31497405,8.84539866906748,24.0,09/03/2019 18:44:03,
23.49553059,87.31493243,7.775121343383663,25.0,09/03/2019 18:44:04,
23.49558827,87.31487781,8.481433974852548,24.0,09/03/2019 18:44:05,
23.49565325,87.31482731,8.854321732844173,23.0,09/03/2019 18:44:06,
23.49570397,87.31478568,7.045263768693343,24.0,09/03/2019 18:44:07,
23.49575371,87.31473879,7.299734968258003,23.0,09/03/2019 18:44:08,
23.49578602,87.3146838,6.6599111624968845,23.0,09/03/2019 18:44:09,
23.49582805,87.31463907,6.52247807520281,22.0,09/03/2019 18:44:10,
23.49586829,87.31458251,7.296464378273167,22.0,09/03/2019 18:44:11,
23.49591129,87.31453086,7.107245685212277,23.0,09/03/2019 18:44:12,
23.49594907,87.31447321,7.223782677584044,21.0,09/03/2019 18:44:13,
23.49599544,87.31440778,8.428521198128891,22.0,09/03/2019 18:44:14,
23.49603734,87.31434087,8.260980031201598,22.0,09/03/2019 18:44:15,
23.4960812,87.31427301,8.464119354499797,21.0,09/03/2019 18:44:16,
23.496124,87.314208,8.158654290967085,21.0,09/03/2019 18:44:17,
23.49615681,87.31414261,7.6036653739739855,21.0,09/03/2019 18:44:18,
23.49619492,87.31408367,7.352501804605133,20.0,09/03/2019 18:44:19,
23.49623937,87.31402489,7.764214621917368,20.0,09/03/2019 18:44:20,
23.49627885,87.31396895,7.194950314928668,19.0,09/03/2019 18:44:21,
23.49630693,87.31390077,7.626995770577587,19.0,09/03/2019 18:44:22,
23.49633584,87.31384518,6.518687827476856,19.0,09/03/2019 18:44:23,
23.49637431,87.31379346,6.786858232037863,20.0,09/03/2019 18:44:24,
23.49640056,87.31375264,5.082982079099068,19.0,09/03/2019 18:44:25,
23.49641113,87.31371144,4.368110251050723,19.0,09/03/2019 18:44:26,
23.49641784,87.31367795,3.5005853027453697,20.0,09/03/2019 18:44:27,
23.49642691,87.31365028,2.999519858106702,20.0,09/03/2019 18:44:28,
23.49643333,87.31364955,0.7149205114379632,20.0,09/03/2019 18:44:29,
23.49643996,87.31361944,3.161987844753759,19.0,09/03/2019 18:44:30,
23.49645521,87.31360451,2.2755670830660755,19.0,09/03/2019 18:44:31,
23.49648123,87.31359485,3.0459849554920826,19.0,09/03/2019 18:44:32,
23.4964799,87.31357786,1.741662079841505,18.0,09/03/2019 18:44:33,
23.49648092,87.31356662,1.153639824941275,17.0,09/03/2019 18:44:34,
23.49648262,87.31355563,1.1382391270607408,18.0,09/03/2019 18:44:35,Bus Stop_2+
23.49648815,87.31354002,1.7080436508259285,17.0,09/03/2019 18:44:36,Bus Stop_2+
23.49650059,87.31352108,2.375049402413734,17.0,09/03/2019 18:44:37,Bus Stop_2+
23.49651295,87.31350271,2.3226366426878178,16.0,09/03/2019 18:44:38,
23.49652843,87.31348184,2.7356107707767463,16.0,09/03/2019 18:44:39,
23.49657293,87.31341343,8.550822222370822,15.0,09/03/2019 18:44:40,
23.49663325,87.31330703,12.75712831816545,17.0,09/03/2019 18:44:41,
23.4966667,87.31325936,6.1182665348473,17.0,09/03/2019 18:44:42,
23.4967011,87.31320931,6.375759392575842,19.0,09/03/2019 18:44:43,
23.49673407,87.31316404,5.891934928628447,19.0,09/03/2019 18:44:44,
23.4967626,87.31312424,5.148847863866204,18.0,09/03/2019 18:44:45,
23.49679427,87.31307462,6.1636617955142174,19.0,09/03/2019 18:44:46,
23.49683286,87.31301803,7.188735810967677,19.0,09/03/2019 18:44:47,
23.49686077,87.31295688,6.969079806137862,19.0,09/03/2019 18:44:48,
23.49689128,87.31291435,5.5035858059928415,21.0,09/03/2019 18:44:49,
23.49691849,87.31285422,6.841353782078681,22.0,09/03/2019 18:44:50,
23.49695531,87.31279688,7.136678062551539,23.0,09/03/2019 18:44:51,
23.49698264,87.3127528,5.425310048358395,23.0,09/03/2019 18:44:52,
23.49701161,87.31270593,5.763154550432519,23.0,09/03/2019 18:44:53,
23.49704019,87.31266049,5.61795485269347,24.0,09/03/2019 18:44:54,
23.49706062,87.31262531,4.246420338316928,25.0,09/03/2019 18:44:55,
23.49707908,87.3125834,4.743974467669784,24.0,09/03/2019 18:44:56,
23.49710173,87.31255159,4.10484797618818,24.0,09/03/2019 18:44:57,
23.49712558,87.31251962,4.200080140518523,23.0,09/03/2019 18:44:58,
23.49714797,87.31248012,4.735762741015914,23.0,09/03/2019 18:44:59,
23.49716887,87.3124515,3.7287702188796796,23.0,09/03/2019 18:45:00,
23.49718558,87.31242646,3.1569853998959565,23.0,09/03/2019 18:45:01,
23.49719963,87.31240931,2.343063083273493,23.0,09/03/2019 18:45:02,
23.49721239,87.312388,2.5951845603367003,22.0,09/03/2019 18:45:03,
23.49722662,87.31234087,5.0654123832851665,21.0,09/03/2019 18:45:04,
23.49730062,87.31224743,12.580152340841057,21.0,09/03/2019 18:45:05,
