lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.5512613848,87.2860551536,25,09/15/2019,19:06:16,09/15/2019,19:06:40,4,18,9,13,4,18,9,13,71.15360260009766,14.687055587768555,-0.6077811121940613,-1.5188965797424316,-5.6016812324523935,0.0,0.22781825649138285,0.0,0.4790313502989002,0.27731932888151994,0.0,0.0,0.010678267747676487,0.0,0.005152796580520528,2.0687577172471467,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55161956803921,87.28634545686278,51,09/15/2019,19:06:50,09/15/2019,19:07:40,3,0,8,2,3,0,9,1,73.98977661132812,12.09134006500244,1.927620530128479,-0.053997043520212167,-1.8847409486770632,0.0,0.2031623035856845,0.0,0.4479400380626634,0.26458848055815154,0.0,0.0,0.07124074445423967,0.0,0.01306843333926092,5.680903797704091,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.552471536451613,87.28701582548383,31,09/15/2019,19:08:01,09/15/2019,19:08:32,3,2,9,5,4,1,10,4,61.26178741455078,4.96787166595459,-2.327671527862549,-3.1429898738861084,-4.823650360107422,0.0,0.16581895585928744,0.0,0.26966166255881696,0.2415116886996788,0.0,0.0,0.3103704533572335,0.0,0.012637239524983194,2.3567632847986584,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5532982925,87.28668656,8,09/15/2019,19:08:49,09/15/2019,19:08:56,0,1,5,11,0,1,8,8,21.51936149597168,4.2390527725219735,-2.571873903274536,-3.260118246078491,-6.135939121246338,0.0,0.14972991849259598,0.0,0.2767313822080556,0.2123501920662164,0.0,0.0,0.361188507233132,0.0,0.0,2.4402471996251864,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.553687685,87.28649225500001,2,09/15/2019,19:09:04,09/15/2019,19:09:05,0,1,0,4,1,0,1,3,34.502208709716804,9.071510314941406,-5.7545528411865225,-6.21065092086792,-6.76361083984375,0.0,0.15271939312169902,0.0,0.27402815100595057,0.21226616712940768,0.0,0.0,0.3609862887429427,0.0,0.0,3.37946965134922,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554589365,87.2859579225,4,09/15/2019,19:09:28,09/15/2019,19:09:31,0,2,3,14,0,2,5,12,45.59832000732422,21.015644073486328,-1.0480499267578125,-1.189462184906006,-1.5567985773086548,0.0,0.13839543669901475,0.0,0.3347359063634343,0.19900733387658345,0.0,0.13525446329357732,0.19260685976739014,0.0,0.0,2.2229642353002004,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555649716153845,87.28557773769232,13,09/15/2019,19:09:56,09/15/2019,19:10:09,1,0,8,15,1,0,14,9,43.70551681518555,17.520601272583008,10.657292366027832,-0.3179117739200592,-0.6955335736274719,0.0,0.12012520184927113,0.0,0.4811386142264104,0.19523525117791493,0.0,0.12851254599213985,0.07498838675426373,0.0,0.0,2.212122316254186,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5561215225,87.28640366874998,8,09/15/2019,19:10:25,09/15/2019,19:10:32,0,1,3,15,0,1,8,10,57.31007766723633,1.3891297578811646,0.1790381819009781,-0.8390423655509949,-2.5944976806640625,0.0,0.10553906189941026,0.0,0.5225263481581,0.1808843609633597,0.0,0.1344954954625159,0.05655473351661426,0.0,0.0,2.199569606302401,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55906422272727,87.28461927999999,22,09/15/2019,19:11:20,09/15/2019,19:11:47,3,7,12,24,6,4,12,24,71.4718246459961,14.137697219848633,-0.6142667531967163,-2.6177520751953125,-3.325544595718384,0.0,0.08583040598274994,0.0,0.7408655707055584,0.17330402331169162,0.0,0.0,0.0,0.0,0.0,1.6188740052046728,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56125892,87.28361178,2,09/15/2019,19:12:34,09/15/2019,19:12:35,0,8,0,8,0,8,2,6,74.3843994140625,11.489571571350098,2.663923740386963,1.6715997457504272,-4.685105800628662,0.0,0.12185839304614635,0.0,0.6530670197190579,0.22507458723479584,0.0,0.0,0.0,0.0,0.0,1.5799345865008116,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
