lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.547101448333333,87.28283043750001,12,09/21/2019,17:50:18,09/21/2019,17:50:29,0,8,1,1,2,6,1,1,94.11504364013672,11.518956184387209,5.223672866821289,-0.1223381534218788,-3.940950870513916,0.0,0.2397247252956161,0.0,0.5014448119843351,0.2588304627200486,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5452897075,87.28137957833333,12,09/21/2019,17:51:13,09/21/2019,17:51:27,1,17,0,1,3,15,0,1,114.29528045654295,11.553339004516602,3.077789783477783,1.606078863143921,-1.7285702228546145,0.0142257991385173,0.2306468676792866,0.0,0.5357099675054787,0.2194173656767173,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54454308230769,87.2827455126923,26,09/21/2019,17:51:51,09/21/2019,17:52:21,1,5,6,1,3,3,7,0,85.49575805664062,11.695181846618652,11.282837867736816,-2.271134614944458,-3.075237512588501,0.0132624004382032,0.2093545881902732,0.0,0.5743876222598231,0.2029953891117005,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544351813333336,87.28326742999998,3,09/21/2019,17:52:33,09/21/2019,17:52:37,1,0,2,4,1,0,3,3,87.95130920410156,25.89748191833496,10.00546169281006,-0.231769174337387,-1.0243608951568604,0.0071337312336784,0.2005013094742994,0.0,0.5677311062903474,0.2006286975320437,0.0,0.024005155469631,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54379141625,87.28447838625,8,09/21/2019,17:52:56,09/21/2019,17:53:07,2,5,0,0,4,3,0,0,98.46356964111328,8.546600341796875,-1.2664755582809448,-2.2429654598236084,-3.589361429214477,0.0027287443719647,0.1232359958257586,0.0,0.6383381209276255,0.170878397563305,0.0,0.064818741311346,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54418315,87.28817871000001,6,09/21/2019,17:54:42,09/21/2019,17:54:52,4,3,1,9,4,3,4,6,109.20986938476562,9.855142593383787,8.863197326660156,5.182047367095947,0.9257631301879884,0.0,0.1416713515658586,0.0,0.5528070813629199,0.1587133613324955,0.0,0.0,0.1468082057387259,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543125441363635,87.29046335772726,22,09/21/2019,17:55:27,09/21/2019,17:56:04,1,14,11,0,4,11,11,0,91.08576965332033,2.454606771469116,-0.4131043255329132,-1.7433066368103027,-2.022053003311157,0.0,0.0901689964834781,0.0,0.5265192246214653,0.0983245662472027,0.0,0.0,0.1972049463803074,0.0877822662675462,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541728906,87.289912284,5,09/21/2019,17:56:21,09/21/2019,17:56:25,0,0,0,0,0,0,0,0,79.74746704101562,18.564340591430664,4.5481438636779785,1.3356705904006958,-1.5181056261062622,0.0,0.0860767346820996,0.0,0.7458564930872417,0.0460646152625333,0.0,0.0,0.0,0.1220021569681251,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53931717022221,87.2933612028889,45,09/21/2019,17:57:32,09/21/2019,17:58:21,59,61,6,9,69,51,6,9,80.06524658203125,8.105202674865723,7.489302635192871,-1.014960765838623,-2.2341034412384038,0.0,0.1690743222158997,0.0,0.6443106518107894,0.1327887809981827,0.0,0.0,0.0,0.053826244975128,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53766402085714,87.296917068,35,09/21/2019,17:59:11,09/21/2019,17:59:45,13,33,10,5,22,24,13,2,77.59004974365234,11.0287446975708,5.923220634460449,-1.3597888946533203,-1.863678216934204,0.0,0.2721190555617332,0.0,0.5400237221542682,0.1821713184328552,0.0,0.0,0.0056859038511434,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535982744166663,87.29594602916667,12,09/21/2019,18:00:17,09/21/2019,18:00:28,4,39,3,3,5,38,3,3,104.0538330078125,8.553695678710938,-1.50245201587677,-2.9424941539764404,-4.013010025024414,0.0955889392098383,0.14085201958835,0.0,0.5642475790713942,0.1448028277918921,0.0,0.0,0.002183438270923,0.0523251960676018,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53567945410405,87.29749615213872,173,09/21/2019,18:00:46,09/21/2019,18:03:44,21,3,8,1,23,1,8,1,108.3304672241211,6.31519889831543,-4.5311479568481445,-7.326794147491455,-7.401580333709717,0.0606618589156935,0.2136764652048175,0.0,0.5449610132884284,0.1245305121353003,0.0,0.0,0.0047479591463191,0.051422191309441,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535491650000004,87.29664033727272,11,09/21/2019,18:07:48,09/21/2019,18:07:58,0,1,1,22,1,0,5,18,82.44072723388672,25.722291946411133,-2.926539421081543,-4.5934600830078125,-4.703217029571533,0.0963887627612672,0.1695582441082126,0.0,0.5389612291828395,0.1475619937603445,0.0,0.0,0.0,0.0475297701873361,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535776136666662,87.29588996148144,54,09/21/2019,18:08:10,09/21/2019,18:09:03,3,0,6,4,3,0,6,4,82.16124725341797,3.916617393493652,3.7487525939941406,-2.0500502586364746,-2.296541213989258,0.0966672919402238,0.1107764058540317,0.0,0.5847778991544095,0.155417259757026,0.0,0.0,0.0,0.0523611432943089,0.0,1,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.52749382538462,87.3111694046154,13,09/21/2019,18:12:10,09/21/2019,18:12:22,1,2,2,9,3,0,2,9,65.88754272460938,12.21737575531006,1.7524577379226685,-2.638171672821045,-3.579136848449707,0.0934555928248505,0.0545245734286131,0.0,0.6080793349861455,0.0735890331048563,0.0,0.0,0.0,0.1703514656555345,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52854678,87.30857594666668,3,09/21/2019,18:13:09,09/21/2019,18:13:11,0,2,0,2,0,2,0,2,152.63002014160156,6.705523490905762,5.055440902709961,1.815319299697876,-1.161296010017395,0.0894231389902959,0.0064047852998343,0.0,0.761276510288538,0.0581845697031421,0.0,0.0,0.0,0.0847109957181894,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52695863,87.31094084,1,09/21/2019,18:13:52,09/21/2019,18:13:52,0,1,0,4,1,0,2,2,87.9797134399414,35.871219635009766,19.219942092895508,7.129775047302246,0.2809506058692932,0.0937180469176613,0.064754582003291,0.0,0.5714667907835859,0.0982441609464159,0.0,0.0,0.0,0.1718164193490458,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5264304075,87.31129297625,8,09/21/2019,18:14:11,09/21/2019,18:14:18,1,4,1,2,1,4,2,1,81.49214935302734,23.43581771850586,3.25533390045166,-0.8618790507316589,-3.972604751586914,0.0937577094295298,0.0910844935065891,0.0,0.536970281645022,0.1086518670167131,0.0,0.0,0.0,0.1695356484021459,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51943141,87.31134962333334,6,09/21/2019,18:15:47,09/21/2019,18:15:52,0,4,0,6,0,4,1,5,113.20464324951172,11.127315521240234,1.8583393096923828,-1.2480032444000244,-1.3232260942459106,0.0,0.0504834329168929,0.0,0.7437189933007423,0.1339525620133985,0.0,0.0,0.0,0.0718450117689661,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.510859322222224,87.31075154944443,18,09/21/2019,18:17:37,09/21/2019,18:17:54,1,2,1,11,1,2,1,11,70.89679718017578,12.838092803955078,7.037890434265137,4.968369007110596,4.282905578613281,0.0,0.0315728924013548,0.0,0.8149464793563231,0.058454689666014,0.0,0.0,0.0,0.095025938576308,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.503637626000003,87.30778629266668,15,09/21/2019,18:19:55,09/21/2019,18:20:09,1,16,3,6,1,16,3,6,75.00453186035156,3.693307876586914,3.255037307739258,2.419531345367432,-3.873689651489258,0.0,0.1319089796053429,0.0,0.6724648231690951,0.1172977722872385,0.0,0.0,0.0,0.0783284249383233,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500233425,87.30610696500001,4,09/21/2019,18:21:06,09/21/2019,18:21:09,0,10,0,5,0,10,0,5,104.85806274414062,10.53035831451416,5.2389235496521,1.6912819147109983,0.7122041583061218,0.0,0.0660649348767802,0.0,0.755802413688191,0.0733487388261883,0.0,0.0,0.0114599481332309,0.0933239644756095,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4954817525,87.31576879875,8,09/21/2019,18:23:21,09/21/2019,18:23:30,0,6,0,11,1,5,0,11,134.2023468017578,24.29867553710937,16.584991455078125,2.812811374664306,-5.935348033905029,0.0,0.1267018656948515,0.0,0.728462548892621,0.0978071956765933,0.0,0.0,0.0,0.0470283897359341,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
