#lat,long,speed,altitude,time,desc
23.55546217,87.28557379,2.38832019938819,39.0,09/21/2019 17:45:31,
23.5554407,87.28558361,2.5805712719995593,40.0,09/21/2019 17:45:32,
23.55532152,87.28564171,14.471068199606583,42.0,09/21/2019 17:45:33,
23.55528022,87.28565922,4.911004098642597,42.0,09/21/2019 17:45:34,
23.55524174,87.28567499,4.5557371646987255,42.0,09/21/2019 17:45:35,
23.55520749,87.2856925,4.193420168677583,43.0,09/21/2019 17:45:36,
23.55517097,87.2857118,4.499124203902012,43.0,09/21/2019 17:45:37,
23.55512819,87.28572919,5.059710369923605,43.0,09/21/2019 17:45:38,
23.55509228,87.28575377,4.702691498501444,43.0,09/21/2019 17:45:39,Busy Road_2+
23.55505503,87.28577839,4.830974236471895,43.0,09/21/2019 17:45:40,Busy Road_2+
23.55503329,87.28579132,2.7459040763259477,43.0,09/21/2019 17:45:41,Busy Road_2+
23.55501762,87.28580314,2.1138290374524957,43.0,09/21/2019 17:45:42,Busy Road_2+
23.55499083,87.28580693,2.9921677889793874,42.0,09/21/2019 17:45:43,Busy Road_2+
23.55497818,87.28581665,1.7168824207487037,42.0,09/21/2019 17:45:44,Busy Road_2+
23.55488037,87.28586963,12.10806746673004,41.0,09/21/2019 17:45:45,Busy Road_2+
23.55484961,87.28587769,3.5047072389256173,41.0,09/21/2019 17:45:46,Busy Road_2+
23.55479787,87.28589738,6.072703940155008,41.0,09/21/2019 17:45:47,Busy Road_2+
23.55476193,87.28591522,4.377373414792417,41.0,09/21/2019 17:45:48,Busy Road_2+
23.55472334,87.28593922,4.92652497820761,41.0,09/21/2019 17:45:49,Busy Road_2+
23.55469917,87.28594982,2.8873691704356665,41.0,09/21/2019 17:45:50,Busy Road_2+
23.5546678,87.28596474,3.7935657636114186,41.0,09/21/2019 17:45:51,Busy Road_2+
23.55463874,87.28598005,3.5779593882135834,41.0,09/21/2019 17:45:52,Busy Road_2+
23.55462603,87.28600034,2.5045884412976473,42.0,09/21/2019 17:45:53,Busy Road_2+
23.55459919,87.28601396,3.281761256014894,41.0,09/21/2019 17:45:54,Busy Road_2+
23.5545739,87.28602508,3.022269556166227,40.0,09/21/2019 17:45:55,Busy Road_2+
23.55455377,87.28603177,2.331720981333281,40.0,09/21/2019 17:45:56,Busy Road_2+
23.55454399,87.28604109,1.4417664053377142,40.0,09/21/2019 17:45:57,Busy Road_2+
23.55453391,87.28605121,1.521146995778587,40.0,09/21/2019 17:45:58,Busy Road_2+
23.55443623,87.28608502,11.355630396685571,38.0,09/21/2019 17:45:59,Busy Road_2+
23.55442219,87.28609169,1.697541874119661,38.0,09/21/2019 17:46:00,Busy Road_2+
23.55440206,87.28610932,2.8653792595121725,38.0,09/21/2019 17:46:01,Busy Road_2+
23.55430742,87.28616111,11.739796712232051,34.0,09/21/2019 17:46:02,Busy Road_2+
23.55427106,87.28618223,4.567930515303213,34.0,09/21/2019 17:46:03,Busy Road_2+
23.55423633,87.28621419,5.044068362784911,34.0,09/21/2019 17:46:04,Busy Road_2+
23.55419763,87.2862395,5.004831986187919,35.0,09/21/2019 17:46:05,Busy Road_2+
23.55417213,87.28627445,4.550735174161544,34.0,09/21/2019 17:46:06,Busy Road_2+
23.55413271,87.28630037,5.105294005164698,34.0,09/21/2019 17:46:07,Busy Road_2+
23.55406194,87.286317,8.019705157146436,35.0,09/21/2019 17:46:08,Busy Road_2+
23.55401428,87.28633774,5.687338067325505,37.0,09/21/2019 17:46:09,Busy Road_2+
23.55398373,87.28635899,4.019336814243603,36.0,09/21/2019 17:46:10,Busy Road_2+
23.55395158,87.28639116,4.844229619440761,36.0,09/21/2019 17:46:11,Busy Road_2+
23.55393112,87.28639733,2.351917504519588,37.0,09/21/2019 17:46:12,Busy Road_2+
23.55392021,87.2864021,1.3027575401380402,37.0,09/21/2019 17:46:13,Busy Road_2+
23.55391429,87.28642536,2.463677641998801,37.0,09/21/2019 17:46:14,Busy Road_2+
23.55394507,87.28644235,3.824912255455436,37.0,09/21/2019 17:46:15,Busy Road_2+
23.55393984,87.28645611,1.5196115790263023,38.0,09/21/2019 17:46:16,Busy Road_2+
23.55391408,87.28649781,5.1250476303505215,35.0,09/21/2019 17:46:17,Busy Road_2+
23.55388214,87.28651647,4.017833166799571,36.0,09/21/2019 17:46:18,Busy Road_2+
23.55385289,87.28653545,3.774857936920678,36.0,09/21/2019 17:46:19,Busy Road_2+
23.55382128,87.28655764,4.170004891497565,35.0,09/21/2019 17:46:20,Busy Road_2+
23.55378681,87.28658133,4.519344418601464,36.0,09/21/2019 17:46:21,Busy Road_2+
23.55374755,87.28660513,4.981050336877481,35.0,09/21/2019 17:46:22,Busy Road_2+
23.55370583,87.28662496,5.044677387860672,34.0,09/21/2019 17:46:23,Busy Road_2+
23.55367071,87.28663935,4.157836334249466,33.0,09/21/2019 17:46:24,Busy Road_2+
23.55365312,87.28664273,1.9784539523364721,32.0,09/21/2019 17:46:25,Busy Road_2+
23.55363878,87.28664407,1.5940629168354679,33.0,09/21/2019 17:46:26,Busy Road_2+
23.55360509,87.28665626,3.9333295538008404,33.0,09/21/2019 17:46:27,Busy Road_2+
23.55356491,87.28667242,4.7460340631952285,34.0,09/21/2019 17:46:28,Busy Road_2+
23.55352666,87.28668674,4.481463184118891,34.0,09/21/2019 17:46:29,Busy Road_2+
23.55349029,87.28669925,4.225700496209111,34.0,09/21/2019 17:46:30,Busy Road_2+
23.55345505,87.28670927,4.034747666595308,34.0,09/21/2019 17:46:31,Busy Road_2+
23.55342425,87.28671645,3.4890376346996916,33.0,09/21/2019 17:46:32,Busy Road_2+
23.55340446,87.28671917,2.2093020151721614,33.0,09/21/2019 17:46:33,Busy Road_2+
23.55338889,87.28672213,1.750688105265472,33.0,09/21/2019 17:46:34,Busy Road_2+
23.55337362,87.28672751,1.7781499597011512,33.0,09/21/2019 17:46:35,Busy Road_2+
23.55336093,87.28673251,1.495283302836227,34.0,09/21/2019 17:46:36,Busy Road_2+
23.55334235,87.28673989,2.1913851590209137,34.0,09/21/2019 17:46:37,Busy Road_2+
23.553318,87.28675064,2.911603124658561,34.0,09/21/2019 17:46:38,Busy Road_2+
23.55328744,87.28676744,3.7944074784233033,34.0,09/21/2019 17:46:39,Busy Road_2+
23.55325527,87.28678837,4.154601548139583,33.0,09/21/2019 17:46:40,Busy Road_2+
23.55322465,87.28680603,3.8407668409824525,33.0,09/21/2019 17:46:41,Busy Road_2+
23.55253891,87.28710939,3.417498102446946,37.0,09/21/2019 17:47:05,
23.55246247,87.28700692,13.458431056914932,27.0,09/21/2019 17:47:06,
23.5524315,87.28700195,3.467315708445826,23.0,09/21/2019 17:47:07,
23.55240451,87.28698322,3.548566022491576,26.0,09/21/2019 17:47:08,
23.55237371,87.28696821,3.7396026048726254,28.0,09/21/2019 17:47:09,
23.55234597,87.28695169,3.504812877644926,30.0,09/21/2019 17:47:10,
23.55233414,87.28694311,1.5760788697463384,31.0,09/21/2019 17:47:11,
23.5523237,87.28693292,1.555427542108357,30.0,09/21/2019 17:47:12,
23.55230901,87.28691842,2.1997060099927945,30.0,09/21/2019 17:47:13,
23.55229895,87.28691172,1.307408530909321,32.0,09/21/2019 17:47:14,
23.55226608,87.28689567,3.992240525979114,32.0,09/21/2019 17:47:15,
23.55219434,87.286839,9.828869359050904,32.0,09/21/2019 17:47:16,
23.55216248,87.28681662,4.203804566407406,31.0,09/21/2019 17:47:17,
23.55212386,87.28678477,5.373048555746629,31.0,09/21/2019 17:47:18,
23.55207659,87.28675225,6.199372772028192,31.0,09/21/2019 17:47:19,
23.5520294,87.28672043,6.153863536906457,30.0,09/21/2019 17:47:20,
23.55198375,87.28668054,6.49222953941653,30.0,09/21/2019 17:47:21,
23.55193655,87.28664175,6.558362095508175,30.0,09/21/2019 17:47:22,
23.55188903,87.28660871,6.251264884199931,31.0,09/21/2019 17:47:23,
23.55183917,87.28657204,6.671677108990129,33.0,09/21/2019 17:47:24,
23.55179583,87.28653514,6.101975127526943,35.0,09/21/2019 17:47:25,
23.55175285,87.28650598,5.614515405238778,35.0,09/21/2019 17:47:26,
23.55170905,87.28647582,5.745782700744583,35.0,09/21/2019 17:47:27,
23.55165759,87.2864444,6.540125954077196,36.0,09/21/2019 17:47:28,
23.55163054,87.2864242,3.6371287462213333,36.0,09/21/2019 17:47:29,
23.5516027,87.28639802,4.080673982465012,37.0,09/21/2019 17:47:30,
23.55159114,87.28638307,1.9922552627739685,37.0,09/21/2019 17:47:31,
23.55157067,87.28636751,2.768328767663985,37.0,09/21/2019 17:47:32,
23.55154541,87.28634472,3.638806686134124,35.0,09/21/2019 17:47:33,
23.55152273,87.28632474,3.235880653797204,35.0,09/21/2019 17:47:34,
23.55151085,87.2863184,1.4663472506281658,35.0,09/21/2019 17:47:35,
23.55150512,87.28630841,1.2012952228035263,35.0,09/21/2019 17:47:36,
23.55149273,87.28629566,1.8914633647340588,35.0,09/21/2019 17:47:37,
23.55147006,87.28627958,2.9998833833782275,35.0,09/21/2019 17:47:38,
23.55131726,87.28618436,19.516727645422925,34.0,09/21/2019 17:47:39,
23.55127309,87.28615623,5.672722471670264,33.0,09/21/2019 17:47:40,
23.55120411,87.28610644,9.176474873199558,34.0,09/21/2019 17:47:41,
23.55114406,87.2860524,8.641447412567356,33.0,09/21/2019 17:47:42,
23.55108553,87.28602015,7.2706673524841,33.0,09/21/2019 17:47:43,
23.55096861,87.28596436,14.146603557196539,33.0,09/21/2019 17:47:44,
23.55098102,87.28596579,1.3821627733784247,32.0,09/21/2019 17:47:45,
23.55111451,87.28605296,17.256526872985013,32.0,09/21/2019 17:47:46,
23.55111926,87.28605387,0.5342128138180512,31.0,09/21/2019 17:47:47,
23.55113501,87.28606553,2.1118769276002918,31.0,09/21/2019 17:47:48,
23.55113502,87.28606475,0.07964692668068087,31.0,09/21/2019 17:47:49,
23.55113987,87.28607018,0.7719443373525139,30.0,09/21/2019 17:47:50,
23.55114545,87.28607081,0.6213334510377987,31.0,09/21/2019 17:47:51,Bus Stop_3+
23.55113349,87.28605951,1.7566091242915687,32.0,09/21/2019 17:47:52,Bus Stop_3+
23.55112834,87.28605726,0.6148975470928096,33.0,09/21/2019 17:47:53,Bus Stop_3+
23.55112336,87.28604919,0.9915191556120391,33.0,09/21/2019 17:47:54,Bus Stop_3+
23.55112338,87.28604449,0.4798825382117938,34.0,09/21/2019 17:47:55,Bus Stop_3+
23.55112416,87.28604323,0.1549610019918652,34.0,09/21/2019 17:47:56,Bus Stop_3+
23.55112408,87.28604449,0.12895273236261795,34.0,09/21/2019 17:47:57,Bus Stop_3+
23.55112319,87.28604755,0.3276108824401587,34.0,09/21/2019 17:47:58,Bus Stop_3+
23.55113109,87.28605222,0.9964287174559956,32.0,09/21/2019 17:47:59,Bus Stop_3+
23.5511273,87.28604837,0.5750738990438179,34.0,09/21/2019 17:48:00,Bus Stop_3+
23.55112276,87.28604223,0.8036349897362763,33.0,09/21/2019 17:48:01,
23.55111161,87.2860354,1.4181807154045314,34.0,09/21/2019 17:48:02,
23.55111005,87.28602457,1.1191765204387467,34.0,09/21/2019 17:48:03,
23.55111352,87.28602543,0.3942122149217194,35.0,09/21/2019 17:48:04,
23.5511165,87.28602426,0.3509943075941058,35.0,09/21/2019 17:48:05,
23.55111447,87.28602084,0.41530546656909,35.0,09/21/2019 17:48:06,
23.55111575,87.28601844,0.28309540424127266,36.0,09/21/2019 17:48:07,
23.55111175,87.28601263,0.7403739919346581,36.0,09/21/2019 17:48:08,
23.55111172,87.28601321,0.05931205545708731,36.0,09/21/2019 17:48:09,
23.5511117,87.28601321,0.0022150352508677937,36.0,09/21/2019 17:48:10,
23.55110918,87.2860117,0.31884660497888867,37.0,09/21/2019 17:48:11,
23.55111025,87.28601356,0.22384973557230162,37.0,09/21/2019 17:48:12,
23.5511089,87.28601179,0.23455138997383385,37.0,09/21/2019 17:48:13,
23.55110657,87.28600945,0.35167075891416777,38.0,09/21/2019 17:48:14,
23.55104663,87.28596718,7.91805538640642,38.0,09/21/2019 17:48:15,
23.55102676,87.28595756,2.4098875709177414,37.0,09/21/2019 17:48:16,
23.55099408,87.28593035,4.562690338713549,35.0,09/21/2019 17:48:17,
23.55094162,87.28589839,6.663694193502928,35.0,09/21/2019 17:48:18,
23.5509127,87.28587,4.319850595531374,35.0,09/21/2019 17:48:19,
23.55085415,87.28581397,8.647315486308871,36.0,09/21/2019 17:48:20,
23.55081571,87.28575006,7.791307209800649,35.0,09/21/2019 17:48:21,
23.55077621,87.28572756,4.94120447602681,35.0,09/21/2019 17:48:22,
23.55074023,87.28569739,5.036661932161972,34.0,09/21/2019 17:48:23,
23.55069572,87.285677,5.351140420579785,34.0,09/21/2019 17:48:24,
23.55065003,87.28562811,7.108010401428204,33.0,09/21/2019 17:48:25,
23.55060871,87.28559661,5.593406887785753,33.0,09/21/2019 17:48:26,
23.55056818,87.28555757,6.003143838059305,34.0,09/21/2019 17:48:27,
23.5505193,87.28551963,6.656758127514141,34.0,09/21/2019 17:48:28,
23.55047447,87.28549285,5.66812137528912,35.0,09/21/2019 17:48:29,
23.55041062,87.28544391,8.65880435187051,34.0,09/21/2019 17:48:30,
23.55035811,87.28540358,7.125799775236905,35.0,09/21/2019 17:48:31,
23.55029779,87.28536511,7.749701370830648,37.0,09/21/2019 17:48:32,
23.55026176,87.28533885,4.807498081218464,37.0,09/21/2019 17:48:33,
23.55021281,87.28530132,6.638819233417556,37.0,09/21/2019 17:48:34,
23.55017641,87.28528573,4.334240751509597,36.0,09/21/2019 17:48:35,
23.55014523,87.28526448,4.078278084599277,36.0,09/21/2019 17:48:36,
23.55013374,87.28524505,2.3569062159736864,36.0,09/21/2019 17:48:37,
23.55009389,87.28520655,5.910237167694097,36.0,09/21/2019 17:48:38,
23.55007115,87.28517475,4.109122712750932,36.0,09/21/2019 17:48:39,
23.55006974,87.28517376,0.1860198414188907,36.0,09/21/2019 17:48:40,
23.55005154,87.28517246,2.0200475005155454,36.0,09/21/2019 17:48:41,
23.55005053,87.28517545,0.32513406629514996,36.0,09/21/2019 17:48:42,
23.55004497,87.28517478,0.6195679622298053,35.0,09/21/2019 17:48:43,
23.55005391,87.28517884,1.0733959774040802,36.0,09/21/2019 17:48:44,
23.55005881,87.28517791,0.550928302796362,36.0,09/21/2019 17:48:45,
23.55006582,87.28518034,0.8150509691868256,36.0,09/21/2019 17:48:46,
23.55007148,87.28517762,0.6856199332269688,36.0,09/21/2019 17:48:47,
23.55006638,87.28517369,0.6928556299521709,37.0,09/21/2019 17:48:48,
23.5500688,87.28517071,0.4054769937895579,37.0,09/21/2019 17:48:49,
23.55006867,87.28517028,0.04620452799720819,37.0,09/21/2019 17:48:50,
23.55006956,87.2851696,0.12056671861163881,36.0,09/21/2019 17:48:51,
23.55006834,87.28516672,0.32361230394951696,36.0,09/21/2019 17:48:52,
23.55006565,87.28516331,0.45823511820716284,36.0,09/21/2019 17:48:53,Bus Stop_4+
23.5500649,87.28516385,0.09969703337217291,36.0,09/21/2019 17:48:54,Bus Stop_4+
23.55006397,87.28516366,0.10481011650388912,36.0,09/21/2019 17:48:55,Bus Stop_4+
23.5500638,87.28516404,0.04312588005356194,36.0,09/21/2019 17:48:56,Bus Stop_4+
23.55006355,87.28516275,0.13459085286961195,36.0,09/21/2019 17:48:57,Bus Stop_4+
23.55006016,87.28516327,0.37918390707139865,35.0,09/21/2019 17:48:58,Bus Stop_4+
23.55006202,87.28516394,0.2170599546219359,35.0,09/21/2019 17:48:59,Bus Stop_4+
23.55006257,87.28516575,0.19458536739753324,35.0,09/21/2019 17:49:00,Bus Stop_4+
23.55006229,87.28516594,0.03657853862016051,35.0,09/21/2019 17:49:01,
23.55005654,87.28516042,0.8504080859391949,35.0,09/21/2019 17:49:02,
23.5500574,87.28515596,0.4652309705879789,34.0,09/21/2019 17:49:03,
23.55005277,87.28515569,0.5135211325603565,34.0,09/21/2019 17:49:04,
23.55003295,87.28514768,2.3425042196711665,34.0,09/21/2019 17:49:05,
23.55001263,87.2851322,2.750048227113668,35.0,09/21/2019 17:49:06,
23.5499888,87.28511252,3.317083793921921,35.0,09/21/2019 17:49:07,
23.549971,87.28508534,3.4040818883708455,36.0,09/21/2019 17:49:08,
23.54993302,87.2850496,5.568629767797531,37.0,09/21/2019 17:49:09,
23.54990338,87.2850225,4.293270158737712,37.0,09/21/2019 17:49:10,
23.54988738,87.28501447,1.9525091842372417,37.0,09/21/2019 17:49:11,
23.54987149,87.28500658,1.935466210099479,38.0,09/21/2019 17:49:12,
23.54984633,87.28498824,3.357252635702074,39.0,09/21/2019 17:49:13,
23.54981094,87.28495653,5.083801842677488,39.0,09/21/2019 17:49:14,
23.54976936,87.28492401,5.677275813645533,37.0,09/21/2019 17:49:15,
23.54972633,87.28489514,5.6036019284525,37.0,09/21/2019 17:49:16,
23.54957917,87.28480154,18.89351536333778,34.0,09/21/2019 17:49:17,
23.54952503,87.28475345,7.750001486567545,34.0,09/21/2019 17:49:18,
23.54946999,87.28470277,7.995916488342673,33.0,09/21/2019 17:49:19,
23.54942158,87.28465487,7.25705281725045,33.0,09/21/2019 17:49:20,
23.54936817,87.28461552,7.150699613704768,34.0,09/21/2019 17:49:21,
23.5492769,87.28454928,12.162245129698023,32.0,09/21/2019 17:49:22,
23.54922246,87.28451618,6.911911830245391,33.0,09/21/2019 17:49:23,
23.54917155,87.28446519,7.674380645340963,33.0,09/21/2019 17:49:24,
23.54912295,87.28442132,7.002533806405042,33.0,09/21/2019 17:49:25,
23.54906878,87.2843873,6.932431477278284,34.0,09/21/2019 17:49:26,
23.54901098,87.28435646,7.133996439544074,33.0,09/21/2019 17:49:27,
23.54894313,87.28429969,9.490313870250974,33.0,09/21/2019 17:49:28,
23.54889393,87.28424513,7.792609120615248,32.0,09/21/2019 17:49:29,
23.54883388,87.28420247,7.950056834252924,32.0,09/21/2019 17:49:30,
23.5487755,87.28415525,8.065372893621275,32.0,09/21/2019 17:49:31,
23.54871459,87.28410184,8.674443211113058,32.0,09/21/2019 17:49:32,
23.54866349,87.28405666,7.3013046728592075,32.0,09/21/2019 17:49:33,
23.54860404,87.28401639,7.762584023013095,33.0,09/21/2019 17:49:34,
23.5485457,87.28397255,7.860303677538815,32.0,09/21/2019 17:49:35,
23.54847694,87.28392913,8.81176022984989,32.0,09/21/2019 17:49:36,
23.54842254,87.28388485,7.532605352535008,32.0,09/21/2019 17:49:37,
23.54839571,87.28387035,3.3198671778950555,32.0,09/21/2019 17:49:38,
23.54835845,87.28384294,4.986122538406598,33.0,09/21/2019 17:49:39,
23.54833479,87.28381351,3.9869690890160325,34.0,09/21/2019 17:49:40,
23.54830575,87.28379357,3.8064713736144085,34.0,09/21/2019 17:49:41,
23.54828693,87.28377589,2.757395906238591,35.0,09/21/2019 17:49:42,
23.54827202,87.28375261,2.894276013932377,37.0,09/21/2019 17:49:43,
23.54825538,87.28373367,2.6713427833700725,36.0,09/21/2019 17:49:44,
23.54824676,87.28371626,2.0177640989457744,36.0,09/21/2019 17:49:45,Bus Stop_5+
23.54824084,87.28371105,0.8443101087288203,36.0,09/21/2019 17:49:46,Bus Stop_5+
23.54824513,87.28371635,0.7201299864827472,36.0,09/21/2019 17:49:47,Bus Stop_5+
23.54824065,87.28371351,0.5746893322545317,36.0,09/21/2019 17:49:48,Bus Stop_5+
23.5482353,87.28370931,0.7314248742488043,36.0,09/21/2019 17:49:49,
23.54821933,87.28369259,2.4582040449479927,36.0,09/21/2019 17:49:50,
23.54818693,87.28367071,4.226960827677232,36.0,09/21/2019 17:49:51,
23.54816156,87.28365364,3.306442264782527,37.0,09/21/2019 17:49:52,
23.54813333,87.28362715,4.134091115324984,36.0,09/21/2019 17:49:53,
23.54811093,87.28360793,3.163181859026304,35.0,09/21/2019 17:49:54,
23.54808437,87.28358942,3.4963833424303252,35.0,09/21/2019 17:49:55,
23.5480756,87.28357539,1.7307563835187567,35.0,09/21/2019 17:49:56,
23.54806542,87.28356863,1.3219518205837406,34.0,09/21/2019 17:49:57,
23.54805141,87.28355655,1.9821390504956786,33.0,09/21/2019 17:49:58,
23.54794071,87.28347235,14.974110986920303,32.0,09/21/2019 17:49:59,
23.54791404,87.28344947,3.7659239869297227,33.0,09/21/2019 17:50:00,
23.54786183,87.28341167,6.952089460529893,32.0,09/21/2019 17:50:01,
23.54782554,87.28338316,4.962626459538455,33.0,09/21/2019 17:50:02,
23.54777728,87.28334419,6.663343962137616,33.0,09/21/2019 17:50:03,
23.54772883,87.28330535,6.672338029928473,33.0,09/21/2019 17:50:04,
23.54767283,87.28326493,7.449735899775378,31.0,09/21/2019 17:50:05,
23.54762228,87.28322854,6.719277409216328,33.0,09/21/2019 17:50:06,
23.54757963,87.28319329,5.938526751225661,33.0,09/21/2019 17:50:07,
23.54753209,87.2831553,6.539714818512443,33.0,09/21/2019 17:50:08,
23.54748599,87.28311684,6.441158090823976,32.0,09/21/2019 17:50:09,
23.54744147,87.28308187,6.087741248010411,32.0,09/21/2019 17:50:10,
23.5473867,87.28304789,6.988010576839685,32.0,09/21/2019 17:50:11,
23.54734554,87.28300156,6.569469525171568,32.0,09/21/2019 17:50:12,
23.54725075,87.28293285,12.626557079200252,31.0,09/21/2019 17:50:13,
23.54720285,87.28290277,6.129928415670247,29.0,09/21/2019 17:50:14,
23.54716195,87.2828723,5.495244130335488,29.0,09/21/2019 17:50:15,
23.54713001,87.28285221,4.089135322597851,29.0,09/21/2019 17:50:16,
23.54710038,87.28284244,3.429847620734683,29.0,09/21/2019 17:50:17,
23.54712223,87.28283509,2.5336221405081045,27.0,09/21/2019 17:50:18,
23.54711696,87.28284022,0.7842346918072179,25.0,09/21/2019 17:50:19,Bus Stop_6+
23.54711039,87.2828397,0.7295732956118266,25.0,09/21/2019 17:50:20,Bus Stop_6+
23.54710886,87.28283909,0.18053427059872756,25.0,09/21/2019 17:50:21,Bus Stop_6+
23.54711048,87.28283834,0.19507692631926132,24.0,09/21/2019 17:50:22,Bus Stop_6+
23.54711279,87.28283958,0.2854511100981118,24.0,09/21/2019 17:50:23,Bus Stop_6+
23.54711654,87.28284296,0.5399938445698527,24.0,09/21/2019 17:50:24,Bus Stop_6+
23.54711455,87.28283977,0.39327332965880346,25.0,09/21/2019 17:50:25,Bus Stop_6+
23.54710247,87.28283267,1.5216660262517703,25.0,09/21/2019 17:50:26,Bus Stop_6+
23.54708633,87.28282536,1.937101976029468,24.0,09/21/2019 17:50:27,
23.54706696,87.28280501,2.9865572357956958,25.0,09/21/2019 17:50:28,
23.54704882,87.28278746,2.6920748891459905,25.0,09/21/2019 17:50:29,
23.54702562,87.28276594,3.3808462251557807,25.0,09/21/2019 17:50:30,
23.54700159,87.28274429,3.4596917682502784,26.0,09/21/2019 17:50:31,
23.54696747,87.28270855,5.253240574952261,26.0,09/21/2019 17:50:32,
23.54693434,87.28268553,4.357486305847271,26.0,09/21/2019 17:50:33,
23.54690278,87.2826597,4.378698255659149,26.0,09/21/2019 17:50:34,
23.54687075,87.28263239,4.512153156667262,26.0,09/21/2019 17:50:35,
23.54683706,87.28260289,4.79528420705721,26.0,09/21/2019 17:50:36,
23.54678554,87.2825661,6.831431370800072,26.0,09/21/2019 17:50:37,
23.54673561,87.28253236,6.515153196470104,26.0,09/21/2019 17:50:38,
23.54669963,87.28250592,4.813225809649556,26.0,09/21/2019 17:50:39,
23.5466658,87.28247151,5.136360779479006,26.0,09/21/2019 17:50:40,
23.54663042,87.2824494,4.52220303024864,24.0,09/21/2019 17:50:41,
23.54660411,87.28241277,4.741212094363486,24.0,09/21/2019 17:50:42,
23.54656622,87.28239004,4.795410472220219,26.0,09/21/2019 17:50:43,
23.54653736,87.28237074,3.7549532881784233,26.0,09/21/2019 17:50:44,
23.54652026,87.28234815,2.984439465447744,26.0,09/21/2019 17:50:45,
23.54649568,87.28233769,2.9242876136959355,26.0,09/21/2019 17:50:46,
23.54647209,87.28232037,3.1548859950599972,26.0,09/21/2019 17:50:47,
23.54644093,87.2822941,4.370847871376058,26.0,09/21/2019 17:50:48,
23.54640556,87.28226543,4.890251428715399,27.0,09/21/2019 17:50:49,
23.54638021,87.28223597,4.114675492581909,27.0,09/21/2019 17:50:50,
23.54635583,87.28221123,3.697537488481964,27.0,09/21/2019 17:50:51,
23.54632509,87.28218043,4.63472808025077,27.0,09/21/2019 17:50:52,
23.54629251,87.28214875,4.845927929804535,27.0,09/21/2019 17:50:53,
23.54624035,87.2821053,7.283807037177171,25.0,09/21/2019 17:50:54,
23.5461937,87.2820761,5.965116705806649,26.0,09/21/2019 17:50:55,
23.54615641,87.28204167,5.423559009708674,25.0,09/21/2019 17:50:56,
23.54610773,87.28200366,6.643003182614382,25.0,09/21/2019 17:50:57,
23.54605675,87.28196448,6.919727572302773,25.0,09/21/2019 17:50:58,
23.54600799,87.28191505,7.3915966795572485,25.0,09/21/2019 17:50:59,
23.54596097,87.28187152,6.846420781774869,25.0,09/21/2019 17:51:00,
23.54592166,87.28184216,5.285942289222103,24.0,09/21/2019 17:51:01,
23.5458395,87.28179349,10.367935346101074,24.0,09/21/2019 17:51:02,
23.54577371,87.28173794,9.233753806383147,24.0,09/21/2019 17:51:03,
23.54571685,87.28167974,8.65854796449757,24.0,09/21/2019 17:51:04,
23.54565441,87.28163372,8.360717993474273,24.0,09/21/2019 17:51:05,
23.54560098,87.28157993,8.073501287634182,26.0,09/21/2019 17:51:06,
23.54554877,87.28153495,7.384349498767121,26.0,09/21/2019 17:51:07,
23.54549105,87.28150985,6.887192436918015,26.0,09/21/2019 17:51:08,
23.54545853,87.28147959,4.74534006506054,27.0,09/21/2019 17:51:09,
23.54542275,87.28144167,5.540238493056442,27.0,09/21/2019 17:51:10,
23.54540572,87.28140613,4.089731961236207,28.0,09/21/2019 17:51:11,
23.54538625,87.28138283,3.210880852097411,27.0,09/21/2019 17:51:12,
23.54537744,87.28138114,0.9908636880584234,27.0,09/21/2019 17:51:13,
23.54535091,87.28138549,2.971623664783982,27.0,09/21/2019 17:51:14,
23.54533282,87.28137945,2.096270184934182,27.0,09/21/2019 17:51:15,
23.54530698,87.28136286,3.325577523304796,27.0,09/21/2019 17:51:16,
23.54530403,87.2813456,1.7923796255579252,27.0,09/21/2019 17:51:17,
23.54531921,87.28135845,2.132598995284383,27.0,09/21/2019 17:51:18,
23.54530682,87.28135867,1.3723972814163836,29.0,09/21/2019 17:51:19,
23.54529828,87.28135498,1.0181017060534256,29.0,09/21/2019 17:51:20,
23.54528194,87.28135493,1.8096897978875504,28.0,09/21/2019 17:51:21,
23.5452587,87.2813624,2.6845043953093186,28.0,09/21/2019 17:51:22,
23.5452323,87.28137981,3.4218370699228116,29.0,09/21/2019 17:51:23,
23.54520758,87.28140355,3.656668359886084,30.0,09/21/2019 17:51:24,
23.54518774,87.28142645,3.2086618132708744,30.0,09/21/2019 17:51:25,
23.54517192,87.28145079,3.0407833383083847,29.0,09/21/2019 17:51:26,
23.54515162,87.28148452,4.112917706823727,30.0,09/21/2019 17:51:27,
23.54513434,87.28152382,4.445777865117944,30.0,09/21/2019 17:51:28,
23.54511956,87.28156402,4.419025597107169,30.0,09/21/2019 17:51:29,
23.54510334,87.28159902,3.999810539417206,30.0,09/21/2019 17:51:30,
23.54508735,87.28163562,4.135454510448864,29.0,09/21/2019 17:51:31,
23.54507449,87.28167731,4.4887595069853985,29.0,09/21/2019 17:51:32,
23.5450615,87.28171009,3.6431377441100365,29.0,09/21/2019 17:51:33,
23.54503685,87.28174135,4.200108820574764,27.0,09/21/2019 17:51:34,
23.54502927,87.28176484,2.5411506192698283,27.0,09/21/2019 17:51:35,
23.54501033,87.28182133,6.137566785685365,28.0,09/21/2019 17:51:36,
23.54498349,87.28186143,5.059726407551898,29.0,09/21/2019 17:51:37,
