mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
41.15365219116211,5.008363246917725,-3.582200050354004,-4.427704334259033,-5.242761611938477
35.874549865722656,15.753690719604492,0.21319761872291565,-0.2594033479690552,-0.8490676879882812
55.58528137207031,34.804473876953125,1.5069324970245361,0.3253117501735687,-3.8466951847076416
59.88365936279297,19.930021286010742,14.30124282836914,1.9351893663406372,-2.5242414474487305
21.539794921875,6.123396396636963,-1.9441993236541748,-2.8984436988830566,-2.9613096714019775
11.766278266906738,3.080709934234619,1.3146579265594482,-0.6658403873443604,-1.0381696224212646
12.04938793182373,7.40348482131958,5.84873104095459,5.6080121994018555,3.392500162124634
34.61618423461914,20.51616096496582,19.55211639404297,5.867852210998535,-1.8826686143875122
32.916015625,8.911887168884277,1.3750107288360596,-1.0370410680770874,-2.3859877586364746
40.25233840942383,1.7036124467849731,0.9473504424095154,0.01756080985069275,-2.4339816570281982
21.20144271850586,15.448219299316406,5.4367241859436035,3.8772387504577637,-0.2714990973472595
32.80003356933594,32.31468200683594,31.650911331176758,29.683292388916016,4.124083042144775
14.898848533630371,13.085921287536621,-2.785094976425171,-3.947525978088379,-4.540371417999268
45.85542297363281,8.83382511138916,5.668093681335449,-0.8746250867843628,-1.7486743927001953
34.59727096557617,15.790238380432129,11.654964447021484,-2.678583860397339,-2.7317659854888916
25.120128631591797,-0.7319474816322327,-1.2351558208465576,-5.408290386199951,-5.622202396392822
37.077545166015625,16.38472557067871,15.563400268554688,9.144267082214355,-1.08899986743927
30.110946655273438,11.615734100341797,5.482401371002197,-1.010299801826477,-5.894376754760742
30.997093200683594,8.944314002990723,0.3774992823600769,-0.5448976755142212,-4.960836410522461
49.96745300292969,17.01767349243164,16.331954956054688,5.332184791564941,-3.0688834190368652
32.833702087402344,9.987858772277832,9.735780715942383,1.1618505716323853,-2.3228602409362793
33.710174560546875,2.6498870849609375,1.4732394218444824,0.26003214716911316,-2.5894737243652344
36.82044982910156,20.008119583129883,5.591496467590332,2.9434773921966553,0.2975636124610901
16.98407745361328,16.24028778076172,0.39008989930152893,-3.160679817199707,-4.588379859924316
25.98383331298828,6.498491287231445,2.044281005859375,-4.326725006103516,-4.7597336769104
11.940648078918457,9.909135818481445,9.062456130981445,-0.20679816603660583,-2.5678088665008545
11.063448905944824,7.540255546569824,1.621608018875122,-0.2643933892250061,-0.39473381638526917
38.65777587890625,12.044862747192383,5.262848377227783,0.585854709148407,-2.1289708614349365
13.508489608764648,8.902082443237305,3.0821645259857178,-4.742719650268555,-5.2938313484191895
43.65740966796875,24.2654972076416,10.190211296081543,7.942732334136963,2.981717586517334
26.34343910217285,4.669849872589111,4.0463433265686035,-4.283698081970215,-5.517733097076416
4.832202911376953,4.753588676452637,2.410433769226074,-3.1966681480407715,-4.850717544555664
10.57990550994873,8.139883995056152,-2.0268986225128174,-4.357233047485352,-4.781135559082031
18.041767120361328,10.965933799743652,-0.5425249338150024,-0.7632220983505249,-2.6360268592834473
40.34364318847656,23.86798858642578,11.582660675048828,-2.844411611557007,-2.863980770111084
17.29286766052246,9.39421272277832,-1.8798811435699463,-3.8468284606933594,-3.9518537521362305
40.19801330566406,16.322402954101562,8.789347648620605,2.5737953186035156,-1.564652681350708
45.43563461303711,15.584870338439941,13.935222625732422,-0.005464854184538126,-2.8222451210021973
8.397870063781738,-0.3081039488315582,-2.4611573219299316,-3.9112002849578857,-3.992377758026123
35.758792877197266,14.545587539672852,3.980043649673462,-0.3464811444282532,-1.3626943826675415
30.160268783569336,15.837911605834961,5.035317420959473,1.6124640703201294,-0.4230881929397583
26.985986709594727,12.290543556213379,7.181637763977051,0.05880351737141609,-0.25385400652885437
17.691261291503906,13.525766372680664,8.696415901184082,0.7665741443634033,-1.3338311910629272
8.387298583984375,1.0781800746917725,0.20692959427833557,-1.4310297966003418,-3.0964324474334717
15.080488204956055,5.527842998504639,4.882604122161865,-0.14340472221374512,-2.2415783405303955
16.63776206970215,9.563342094421387,9.356204986572266,3.3987319469451904,2.549672842025757
16.12565040588379,6.401630878448486,4.200850009918213,1.587265968322754,-1.357387661933899
