lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49367117982758,87.31659242068969,290,07/06/2019,09:48:14,07/06/2019,09:53:13,13,0,149,0,13,0,149,0,38.35111618041992,10.128973960876465,1.2490054368972778,-2.822916030883789,-3.5098073482513428,0.0,0.14970557315827,0.0,0.6568769435479721,0.1147823593845339,0.0,0.0,0.0,0.0786351239092238,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49633754888889,87.31378471555554,9,07/06/2019,09:54:15,07/06/2019,09:54:23,1,5,3,12,1,5,3,12,55.58528137207031,34.804473876953125,1.506932020187378,0.3253119587898254,-3.8466951847076416,0.0,0.0731540349420666,0.0,0.783338067043907,0.0777712234092911,0.0,0.0,0.0,0.0657366746047351,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500172240243906,87.3058801007317,41,07/06/2019,09:56:31,07/06/2019,09:57:11,3,1,15,19,3,1,16,18,18.995819091796875,5.408010482788086,-1.2647452354431152,-1.438742756843567,-2.1417059898376465,0.0,0.058471523092656,0.0,0.7632989198975185,0.0700097205609739,0.0,0.0,0.0164346138696866,0.0917852225791647,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503160312857144,87.30741063190479,21,07/06/2019,09:58:05,07/06/2019,09:58:31,4,3,17,41,5,2,20,38,11.766278266906738,3.080709934234619,1.3146579265594482,-0.6658403873443604,-1.0381696224212646,0.0,0.1308481822034679,0.0,0.6465495955333617,0.1430651016233945,0.0,0.0,0.0011756251266837,0.0783614955130922,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.503603727058824,87.30770186117644,17,07/06/2019,09:58:39,07/06/2019,09:58:57,1,1,12,7,2,0,17,2,13.685274124145508,9.313358306884766,4.861697196960449,4.18541145324707,3.649315118789673,0.0,0.1299830005813654,0.0,0.6659393466630362,0.1256853120607563,0.0,0.0,0.0,0.078392340694842,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50808192,87.3103166475,4,07/06/2019,10:00:13,07/06/2019,10:00:16,0,4,2,64,0,4,6,60,31.73831558227539,23.97905731201172,22.43219947814941,9.131302833557127,-0.2673152089118957,0.0,0.0272456425169036,0.0,0.8500276524004067,0.062294614026011,0.0,0.0,0.0,0.0604320910566785,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51047542307693,87.31058696769232,13,07/06/2019,10:00:52,07/06/2019,10:01:04,0,0,8,21,0,0,10,19,32.916015625,8.911887168884277,1.3750110864639282,-1.037041187286377,-2.3859877586364746,0.0,0.0275877817382586,0.0,0.83327802932183,0.0530561710356835,0.0,0.0,0.0,0.0860780179042277,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.525791956,87.31115092600001,5,07/06/2019,10:04:26,07/06/2019,10:04:31,0,3,0,89,0,3,0,89,39.62858963012695,14.974753379821776,4.16447114944458,4.01076602935791,-0.0624460205435752,0.0546673031727379,0.1014835487661574,0.0,0.6012779083431258,0.1196239717978848,0.0,0.0,0.0,0.122947267920094,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526420745625,87.31107702937499,16,07/06/2019,10:04:42,07/06/2019,10:04:59,1,0,5,4,1,0,8,1,21.20144271850586,15.44822120666504,5.436724185943604,3.877239227294922,-0.2714986503124237,0.0926252971000095,0.0917201998572448,0.0,0.5426168348087154,0.1081885545670618,0.0,0.0,0.0,0.1648491136669684,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528214784583337,87.31114908958334,24,07/06/2019,10:06:40,07/06/2019,10:07:03,0,0,7,42,0,0,10,39,12.395866394042969,12.064016342163086,-3.19373106956482,-3.3175764083862305,-4.699965953826904,0.0560854649589279,0.0591868979087271,0.0,0.6537111132242468,0.1088427412571044,0.0,0.0,0.0,0.1221737826509937,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
