#lat,long,speed,altitude,time,desc
23.49343204,87.31665516,0.2984257013333174,22.0,07/06/2019 09:49:57,
23.49343193,87.3166563,0.11708207574059104,22.0,07/06/2019 09:49:58,
23.49342989,87.31665759,0.2615495492945584,22.0,07/06/2019 09:49:59,
23.49342874,87.3166568,0.15077544428121045,22.0,07/06/2019 09:50:00,
23.49342607,87.31665544,0.3267106834696191,22.0,07/06/2019 09:50:01,
23.49342419,87.31665521,0.2095330482477372,22.0,07/06/2019 09:50:02,
23.49342146,87.31665603,0.31373760557769403,21.0,07/06/2019 09:50:03,
23.49341845,87.31665495,0.3511397803817475,21.0,07/06/2019 09:50:04,
23.49341637,87.31665303,0.30253907926190465,21.0,07/06/2019 09:50:05,
23.49341411,87.31664972,0.4206693473493027,21.0,07/06/2019 09:50:06,
23.49340436,87.31663753,1.6481629180704032,21.0,07/06/2019 09:50:07,
23.49339517,87.31662525,1.6153401928354896,23.0,07/06/2019 09:50:08,
23.49338272,87.3166148,1.7437390271545963,25.0,07/06/2019 09:50:09,
23.49337863,87.31660735,0.8855996769110659,25.0,07/06/2019 09:50:10,
23.493378,87.3166024,0.5104147741112701,25.0,07/06/2019 09:50:11,
23.49337365,87.31660261,0.48224394559120853,26.0,07/06/2019 09:50:12,
23.49336859,87.31660316,0.563208825746587,26.0,07/06/2019 09:50:13,
23.4933628,87.31660058,0.6932898174399535,26.0,07/06/2019 09:50:14,
23.49335729,87.3165976,0.6819433394406609,26.0,07/06/2019 09:50:15,
23.49335388,87.31659587,0.4169593024837927,26.0,07/06/2019 09:50:16,
23.49334965,87.31659585,0.4684809742161726,27.0,07/06/2019 09:50:17,
23.49334691,87.31659803,0.3763937831986491,27.0,07/06/2019 09:50:18,
23.49334469,87.31659988,0.31009747021095324,28.0,07/06/2019 09:50:19,
23.49334329,87.31660099,0.19208447505646614,26.0,07/06/2019 09:50:20,
23.49334252,87.31660157,0.10383794861873548,27.0,07/06/2019 09:50:21,
23.49334198,87.3166017,0.06126198820172839,28.0,07/06/2019 09:50:22,
23.49334164,87.31660139,0.04919974723102948,28.0,07/06/2019 09:50:23,
23.49334145,87.31660011,0.13242957953233403,28.0,07/06/2019 09:50:24,
23.4933413,87.31659925,0.08940271769038177,28.0,07/06/2019 09:50:25,
23.49334112,87.3165987,0.05961247184577465,28.0,07/06/2019 09:50:26,
23.49334101,87.3165984,0.032976676216846156,29.0,07/06/2019 09:50:27,
23.49334088,87.31659789,0.054047504135297485,29.0,07/06/2019 09:50:28,
23.49334071,87.31659682,0.11090618190858469,28.0,07/06/2019 09:50:29,
23.49334058,87.31659587,0.09810112027776549,28.0,07/06/2019 09:50:30,
23.49334046,87.3165952,0.0697164028171633,28.0,07/06/2019 09:50:31,
23.49334037,87.3165948,0.04205670767238959,28.0,07/06/2019 09:50:32,
23.49334031,87.31659444,0.03736819672803364,28.0,07/06/2019 09:50:33,
23.49334025,87.31659422,0.0234340464061858,28.0,07/06/2019 09:50:34,
23.4933402,87.3165941,0.013450341553004324,28.0,07/06/2019 09:50:35,
23.49334016,87.31659403,0.008411363275594795,28.0,07/06/2019 09:50:36,
23.49334013,87.31659398,0.006092930466274558,28.0,07/06/2019 09:50:37,
23.49334011,87.31659394,0.00464762760890046,28.0,07/06/2019 09:50:38,
23.49334007,87.31659388,0.007562212293480914,28.0,07/06/2019 09:50:39,
23.49334003,87.31659379,0.01020486766844366,28.0,07/06/2019 09:50:40,
23.49333999,87.31659372,0.008411363655265385,28.0,07/06/2019 09:50:41,
23.49333996,87.31659366,0.0069714428286265446,28.0,07/06/2019 09:50:42,
23.49333993,87.3165936,0.006971441553719884,28.0,07/06/2019 09:50:43,
23.4933399,87.31659356,0.005266245473344629,28.0,07/06/2019 09:50:44,
23.49333986,87.31659353,0.005386620880953739,28.0,07/06/2019 09:50:45,
23.49333982,87.31659351,0.0048783985566787915,28.0,07/06/2019 09:50:46,
23.49333979,87.3165935,0.0034760008175676077,28.0,07/06/2019 09:50:47,
23.49333975,87.31659348,0.00487839823650872,28.0,07/06/2019 09:50:48,
23.49333971,87.31659346,0.004878397949491126,28.0,07/06/2019 09:50:49,
23.49333967,87.31659346,0.004430038012006176,28.0,07/06/2019 09:50:50,
23.4933362,87.31658965,0.5469456833529219,30.0,07/06/2019 09:50:51,
23.49333092,87.31658382,0.8346165693208503,30.0,07/06/2019 09:50:52,
23.49332683,87.31657959,0.6259989762704317,30.0,07/06/2019 09:50:53,
23.49332262,87.31657294,0.8238994298870042,27.0,07/06/2019 09:50:54,
23.49331658,87.31656447,1.0936215716430693,27.0,07/06/2019 09:50:55,
23.49331252,87.316558,0.7993460376888377,28.0,07/06/2019 09:50:56,
23.49331094,87.31655572,0.2913066414977375,28.0,07/06/2019 09:50:57,
23.49330685,87.31655119,0.6475298539274241,27.0,07/06/2019 09:50:58,
23.4933029,87.31654848,0.5176909382707453,25.0,07/06/2019 09:50:59,
23.49329956,87.31654478,0.5288396481811709,25.0,07/06/2019 09:51:00,
23.49329866,87.31654349,0.16522177719165168,24.0,07/06/2019 09:51:01,
23.49329526,87.31654167,0.4199445193949271,24.0,07/06/2019 09:51:02,
23.49329224,87.31654018,0.3674682754060346,25.0,07/06/2019 09:51:03,
23.49328979,87.31654064,0.275378109061373,25.0,07/06/2019 09:51:04,
23.49328837,87.31653995,0.17233762829428695,26.0,07/06/2019 09:51:05,
23.49328559,87.31653417,0.6658625204331032,27.0,07/06/2019 09:51:06,
23.49328193,87.31652802,0.7476239276986519,27.0,07/06/2019 09:51:07,
23.49327955,87.31652639,0.3117690337696055,27.0,07/06/2019 09:51:08,
23.49327778,87.31652531,0.2249388337862847,25.0,07/06/2019 09:51:09,
23.49327585,87.31652479,0.22025006042744077,26.0,07/06/2019 09:51:10,
23.49327438,87.31652419,0.1739577352381862,26.0,07/06/2019 09:51:11,
23.49327334,87.31652274,0.1876268237997409,26.0,07/06/2019 09:51:12,
23.49327378,87.31652223,0.07133370456972864,26.0,07/06/2019 09:51:13,
23.49327291,87.31652159,0.11643739779704927,25.0,07/06/2019 09:51:14,
23.4932728,87.31652325,0.1699997879025061,25.0,07/06/2019 09:51:15,
23.49327275,87.31652407,0.08394274135415417,25.0,07/06/2019 09:51:16,
23.49327052,87.31652588,0.3085106010577598,25.0,07/06/2019 09:51:17,
23.4932694,87.31652679,0.15500469406247833,26.0,07/06/2019 09:51:18,
23.49326971,87.31652917,0.24552032940945415,25.0,07/06/2019 09:51:19,
23.49326955,87.31653005,0.0916186450572677,25.0,07/06/2019 09:51:20,
23.49327005,87.31653139,0.14765317986979232,24.0,07/06/2019 09:51:21,
23.49327021,87.31653184,0.049263151502812075,25.0,07/06/2019 09:51:22,
23.49327007,87.31653185,0.015538742876465741,25.0,07/06/2019 09:51:23,
23.49326999,87.31653186,0.008918762817845345,25.0,07/06/2019 09:51:24,
23.49326967,87.3165316,0.04428705533098844,25.0,07/06/2019 09:51:25,
23.4932695,87.31653147,0.023039376540949758,25.0,07/06/2019 09:51:26,
23.49326935,87.31653141,0.017707110286176553,25.0,07/06/2019 09:51:27,
23.49326939,87.31653108,0.03399810724562186,25.0,07/06/2019 09:51:28,
23.49326941,87.31653091,0.017505557951607693,25.0,07/06/2019 09:51:29,
23.4932691,87.31653068,0.0416015788690097,25.0,07/06/2019 09:51:30,
23.49326883,87.31653056,0.03231752152508047,25.0,07/06/2019 09:51:31,
23.4932687,87.31653051,0.015276654685061978,25.0,07/06/2019 09:51:32,
23.49326863,87.31653052,0.007819569822589597,25.0,07/06/2019 09:51:33,
23.4932686,87.31653053,0.00347600088000707,25.0,07/06/2019 09:51:34,
23.49326855,87.31653052,0.005630968571278136,25.0,07/06/2019 09:51:35,
23.49326853,87.31653052,0.002215018470283611,25.0,07/06/2019 09:51:36,
23.49326848,87.31653053,0.005630969612962549,25.0,07/06/2019 09:51:37,
23.49326845,87.31653054,0.0034760016443612326,25.0,07/06/2019 09:51:38,
23.49326841,87.31653053,0.0045462754057741936,25.0,07/06/2019 09:51:39,
23.4932684,87.31653055,0.002323815244253482,25.0,07/06/2019 09:51:40,
23.49326839,87.31653056,0.0015066401060663153,25.0,07/06/2019 09:51:41,
23.49326834,87.31653053,0.0063288941527596424,25.0,07/06/2019 09:51:42,
23.49326831,87.31653051,0.003900349744653783,25.0,07/06/2019 09:51:43,
23.49326828,87.31653048,0.004519919076090588,25.0,07/06/2019 09:51:44,
23.49326826,87.31653046,0.0030132787102365253,25.0,07/06/2019 09:51:45,
23.49326824,87.31653044,0.0030132784509158054,25.0,07/06/2019 09:51:46,
23.49326823,87.31653043,0.0015066391227600013,25.0,07/06/2019 09:51:47,
23.4932682,87.31653042,0.0034760008808585006,25.0,07/06/2019 09:51:48,
23.49326816,87.31653041,0.004546275750192438,27.0,07/06/2019 09:51:49,
23.49326812,87.31653041,0.004430037644044216,26.0,07/06/2019 09:51:50,
23.4932681,87.31653042,0.002439199647268713,26.0,07/06/2019 09:51:51,
23.49326807,87.31653041,0.0034760016451700947,26.0,07/06/2019 09:51:52,
23.49326804,87.31653041,0.0033225282338961116,25.0,07/06/2019 09:51:53,
23.49326803,87.31653041,0.0011075094101481036,25.0,07/06/2019 09:51:54,
23.493268,87.31653042,0.0034760013078488747,25.0,07/06/2019 09:51:55,
23.49326798,87.31653043,0.002439199039766141,25.0,07/06/2019 09:51:56,
23.49326798,87.31653045,0.00204292442843284,25.0,07/06/2019 09:51:57,
23.49326797,87.31653045,0.0011075087046000295,25.0,07/06/2019 09:51:58,
23.49326791,87.31653044,0.006723107270705176,25.0,07/06/2019 09:51:59,
23.49326788,87.31653044,0.0033225285873605096,25.0,07/06/2019 09:52:00,
23.49326785,87.31653043,0.0034760005441332423,25.0,07/06/2019 09:52:01,
23.49326782,87.31653043,0.003322528233205753,25.0,07/06/2019 09:52:02,
23.4932678,87.31653043,0.002215019176522045,25.0,07/06/2019 09:52:03,
23.49326777,87.31653042,0.003476000544303529,25.0,07/06/2019 09:52:04,
23.49326416,87.31652123,1.0203190599854803,25.0,07/06/2019 09:52:05,
23.4932615,87.31651146,1.0405426035063865,24.0,07/06/2019 09:52:06,
23.49326026,87.31649735,1.447811087862403,25.0,07/06/2019 09:52:07,
23.49326021,87.31648005,1.7671382649886025,24.0,07/06/2019 09:52:08,
23.49326061,87.31646282,1.7605368032015551,25.0,07/06/2019 09:52:09,
23.49326177,87.31644886,1.4317367724165804,25.0,07/06/2019 09:52:10,
23.49326344,87.31643423,1.5058010666827601,25.0,07/06/2019 09:52:11,
23.49326718,87.31642137,1.3773578106558075,25.0,07/06/2019 09:52:12,
23.49327087,87.31640873,1.3542613525625395,25.0,07/06/2019 09:52:13,
23.49327483,87.31639608,1.364550253865995,25.0,07/06/2019 09:52:14,
23.49327622,87.3163912,0.5217034811753262,27.0,07/06/2019 09:52:15,
23.49327334,87.31638462,0.7439659075013634,26.0,07/06/2019 09:52:16,
23.49327087,87.31638197,0.3848427630629686,27.0,07/06/2019 09:52:17,
23.49326897,87.31638178,0.21131990279579735,27.0,07/06/2019 09:52:18,
23.49326822,87.31638043,0.16098194516771294,27.0,07/06/2019 09:52:19,
23.49326679,87.31637895,0.21894424166647505,27.0,07/06/2019 09:52:20,
23.49326606,87.31637705,0.2102442046800441,27.0,07/06/2019 09:52:21,
23.49326523,87.31637454,0.27236773716031193,26.0,07/06/2019 09:52:22,
23.49326526,87.31637381,0.0746407221961393,26.0,07/06/2019 09:52:23,
23.49326518,87.31637274,0.10965498105802192,26.0,07/06/2019 09:52:24,
23.49326549,87.31637165,0.1165126488369118,27.0,07/06/2019 09:52:25,
23.49327318,87.31635855,1.5861597410639818,26.0,07/06/2019 09:52:26,
23.49328184,87.31634661,1.5515688270587293,27.0,07/06/2019 09:52:27,
23.49328739,87.31634125,0.8231504682793694,27.0,07/06/2019 09:52:28,
23.49329213,87.3163367,0.7011341971030332,27.0,07/06/2019 09:52:29,
23.49329909,87.31633212,0.9016862846155884,29.0,07/06/2019 09:52:30,
23.49330213,87.31633052,0.3742539325751462,29.0,07/06/2019 09:52:31,
23.49330577,87.3163309,0.4049978153509136,30.0,07/06/2019 09:52:32,
23.49330692,87.31633112,0.12933090308690026,29.0,07/06/2019 09:52:33,
23.49330855,87.31632986,0.22170633877405335,29.0,07/06/2019 09:52:34,
23.49330886,87.31632649,0.34594052378098217,29.0,07/06/2019 09:52:35,
23.49331036,87.31632433,0.27618494422972045,29.0,07/06/2019 09:52:36,
23.49331045,87.31632198,0.2402503822791107,29.0,07/06/2019 09:52:37,
23.49331221,87.31632026,0.26241557986197095,29.0,07/06/2019 09:52:38,
23.49331395,87.31631695,0.3891658613985127,28.0,07/06/2019 09:52:39,
23.49331989,87.31630884,1.057845103913488,29.0,07/06/2019 09:52:40,
23.49332985,87.31629709,1.6301246318286342,29.0,07/06/2019 09:52:41,
23.49333841,87.31628907,1.2529429367192606,30.0,07/06/2019 09:52:42,
23.49334694,87.31628166,1.2105250301315826,30.0,07/06/2019 09:52:43,
23.49335887,87.31627155,1.6769583036506863,30.0,07/06/2019 09:52:44,
23.49337049,87.31626192,1.6198086387168127,30.0,07/06/2019 09:52:45,
23.49338186,87.31625522,1.4331977639362847,30.0,07/06/2019 09:52:46,
23.49339315,87.31624594,1.5690731264995872,31.0,07/06/2019 09:52:47,
23.49340461,87.31623155,1.9420191373032971,29.0,07/06/2019 09:52:48,
23.49341487,87.31621132,2.3582328686979994,28.0,07/06/2019 09:52:49,
23.49342305,87.31618431,2.9038984323549415,23.0,07/06/2019 09:52:50,
23.49342955,87.31616625,1.9802430364481571,24.0,07/06/2019 09:52:51,
23.49343387,87.31615537,1.2099612844160461,24.0,07/06/2019 09:52:52,
23.49343859,87.31614788,0.9266068635031626,25.0,07/06/2019 09:52:53,
23.49344458,87.31613931,1.0983661265564817,25.0,07/06/2019 09:52:54,
23.49344909,87.31613521,0.6518278762766865,26.0,07/06/2019 09:52:55,
23.4934523,87.31613246,0.45309327897883017,25.0,07/06/2019 09:52:56,
23.4934549,87.31612968,0.40441730899468986,25.0,07/06/2019 09:52:57,
23.49345615,87.31612434,0.5627538427604565,23.0,07/06/2019 09:52:58,
23.49345741,87.31612111,0.3582291636383731,24.0,07/06/2019 09:52:59,
23.49345833,87.31611708,0.424071172951653,24.0,07/06/2019 09:53:00,
23.49345858,87.31611462,0.25280013670480966,24.0,07/06/2019 09:53:01,
23.49345871,87.31611338,0.12747678642698027,24.0,07/06/2019 09:53:02,
23.49345837,87.31611523,0.1926854117928966,24.0,07/06/2019 09:53:03,
23.49345836,87.31611568,0.04597907036666779,24.0,07/06/2019 09:53:04,
23.4934583,87.31611653,0.08707807430388351,25.0,07/06/2019 09:53:05,
23.49345817,87.31611644,0.017082315317093182,25.0,07/06/2019 09:53:06,
23.49345749,87.31611675,0.08169690093059358,24.0,07/06/2019 09:53:07,
23.49345777,87.31611588,0.09412223094310715,24.0,07/06/2019 09:53:08,
23.49345775,87.31611343,0.25026766547978474,24.0,07/06/2019 09:53:09,
23.49345763,87.31611119,0.22919283842079882,24.0,07/06/2019 09:53:10,
23.49345849,87.31611018,0.14041119876311026,23.0,07/06/2019 09:53:11,
23.49345877,87.31610873,0.15132329840256192,23.0,07/06/2019 09:53:12,
23.49347875,87.31610263,2.2988571012697956,23.0,07/06/2019 09:53:13,
23.49351123,87.31608519,4.014133084874305,22.0,07/06/2019 09:53:14,
23.49354692,87.31605855,4.798813815845448,23.0,07/06/2019 09:53:15,
23.49358431,87.31602692,5.252263243086944,25.0,07/06/2019 09:53:16,
23.49361954,87.31599502,5.083427595108155,25.0,07/06/2019 09:53:17,
23.49365017,87.31596239,4.755706543441522,27.0,07/06/2019 09:53:18,
23.49367888,87.3159246,5.001056048988199,27.0,07/06/2019 09:53:19,
23.49371076,87.31588833,5.117802503892749,28.0,07/06/2019 09:53:20,
23.49374618,87.31584966,5.566928728031996,27.0,07/06/2019 09:53:21,
23.49378404,87.31581361,5.5804359113703175,27.0,07/06/2019 09:53:22,
23.49382244,87.3157823,5.321184804066028,28.0,07/06/2019 09:53:23,
23.49386149,87.31575118,5.367376412315942,28.0,07/06/2019 09:53:24,
23.49390002,87.31572642,4.9604214194731275,27.0,07/06/2019 09:53:25,
23.49397546,87.31568764,9.246517449274636,26.0,07/06/2019 09:53:26,
23.49402466,87.31566001,6.136474087146706,25.0,07/06/2019 09:53:27,
23.49407019,87.31566131,5.044239356616895,25.0,07/06/2019 09:53:28,
23.49411983,87.31564857,5.649595730060155,25.0,07/06/2019 09:53:29,
23.49416924,87.31563084,5.764104002915427,25.0,07/06/2019 09:53:30,
23.49422088,87.3156156,5.927252581067472,25.0,07/06/2019 09:53:31,
23.49426944,87.3155926,5.868818175378559,25.0,07/06/2019 09:53:32,
23.49432047,87.31555876,6.624871209804316,24.0,07/06/2019 09:53:33,
23.49437434,87.31553378,6.48888424978543,23.0,07/06/2019 09:53:34,
23.49442867,87.31550254,6.810881216470264,22.0,07/06/2019 09:53:35,
23.49449022,87.31547273,7.465884163366176,24.0,07/06/2019 09:53:36,
23.49454845,87.3154348,7.523344326467262,23.0,07/06/2019 09:53:37,
23.49461006,87.31541365,7.157202101043121,24.0,07/06/2019 09:53:38,
23.49466551,87.31539135,6.549973801343357,24.0,07/06/2019 09:53:39,
23.4947254,87.31536632,7.1085661753920295,25.0,07/06/2019 09:53:40,
23.49478562,87.31533515,7.390411652505319,25.0,07/06/2019 09:53:41,
23.49485736,87.31531409,8.231338858032089,25.0,07/06/2019 09:53:42,
23.49492499,87.31529329,7.785590008961427,24.0,07/06/2019 09:53:43,
23.49497656,87.31526496,6.4026779377763665,24.0,07/06/2019 09:53:44,
23.49504255,87.31524111,7.703790776876217,24.0,07/06/2019 09:53:45,
23.49510945,87.31520003,8.514938223393287,24.0,07/06/2019 09:53:46,
23.49516451,87.31516213,7.223007736448004,24.0,07/06/2019 09:53:47,
23.49521819,87.3151337,6.616451518559695,24.0,07/06/2019 09:53:48,
23.49528271,87.31509333,8.250107721497388,24.0,07/06/2019 09:53:49,
23.49533615,87.31505404,7.150895283551932,24.0,07/06/2019 09:53:50,
23.49538613,87.31499632,8.08704011902079,22.0,07/06/2019 09:53:51,
23.49544892,87.31496784,7.538010085868524,21.0,07/06/2019 09:53:52,
23.49548711,87.31493101,5.660552928233259,21.0,07/06/2019 09:53:53,
23.49551933,87.31490656,4.3555280828107135,21.0,07/06/2019 09:53:54,
23.49557385,87.31488033,6.605872604599804,22.0,07/06/2019 09:53:55,
23.49563565,87.31482422,8.927150774883716,22.0,07/06/2019 09:53:56,
23.49568508,87.31476563,8.110806713692314,22.0,07/06/2019 09:53:57,
23.49572656,87.31471374,7.014074485837892,23.0,07/06/2019 09:53:58,
23.4957658,87.31467452,5.910618234785298,25.0,07/06/2019 09:53:59,
23.49581354,87.31461742,7.872252832408901,25.0,07/06/2019 09:54:00,
23.49585306,87.31456453,6.952919428048965,25.0,07/06/2019 09:54:01,
23.49588647,87.31450161,7.415971101477309,25.0,07/06/2019 09:54:02,
23.49593549,87.3144491,7.631663729253397,25.0,07/06/2019 09:54:03,
23.49595744,87.3143765,7.803958905905078,26.0,07/06/2019 09:54:04,
23.49599678,87.31431579,7.5787510323201115,26.0,07/06/2019 09:54:05,
23.49603274,87.31425425,7.441390000070592,27.0,07/06/2019 09:54:06,
23.49606235,87.31418095,8.173837571709631,28.0,07/06/2019 09:54:07,
23.49611143,87.31408669,11.056520295579638,26.0,07/06/2019 09:54:08,
23.49614605,87.3140383,6.255545333478357,25.0,07/06/2019 09:54:09,
23.49617641,87.31398971,5.994902144701131,25.0,07/06/2019 09:54:10,
23.49620158,87.31397606,3.116841743679547,26.0,07/06/2019 09:54:11,
23.4962263,87.31395197,3.681051611131714,25.0,07/06/2019 09:54:12,
23.4962453,87.31392543,3.4317524717534553,24.0,07/06/2019 09:54:13,
