#lat,long,speed,altitude,time,desc
23.56425318,87.28314023,0.002438988641933984,42.0,07/02/2019 10:59:24,
23.56425319,87.28314024,0.0015062746948169318,42.0,07/02/2019 10:59:25,
23.56425317,87.28314025,0.0024389889285412066,42.0,07/02/2019 10:59:26,
23.56425319,87.28314025,0.0022150393233023227,42.0,07/02/2019 10:59:27,
23.56425319,87.28314025,0.0,42.0,07/02/2019 10:59:28,
23.5642532,87.28314023,0.0023228570012610097,42.0,07/02/2019 10:59:29,
23.56425318,87.28314023,0.0022150389705282857,42.0,07/02/2019 10:59:30,
23.56425231,87.28314138,0.1518818702971131,42.0,07/02/2019 10:59:31,
23.56425258,87.283141,0.04898186890666032,42.0,07/02/2019 10:59:32,
23.56425245,87.2831411,0.017649984229295455,42.0,07/02/2019 10:59:33,
23.56425253,87.28314094,0.01858285514797177,42.0,07/02/2019 10:59:34,
23.56425232,87.28314119,0.034530374956170326,42.0,07/02/2019 10:59:35,
23.56425212,87.28314144,0.03379432177275398,42.0,07/02/2019 10:59:36,
23.56425193,87.2831417,0.033872915538199606,42.0,07/02/2019 10:59:37,
23.5642519,87.28314174,0.005264566521131339,42.0,07/02/2019 10:59:38,
23.56425096,87.28314142,0.10911239575072576,42.0,07/02/2019 10:59:39,
23.56425112,87.28314707,0.5770887513643526,41.0,07/02/2019 10:59:40,
23.56424751,87.28314465,0.46999039211320354,41.0,07/02/2019 10:59:41,
23.56424688,87.28314234,0.24593645987038015,41.0,07/02/2019 10:59:42,
23.56424226,87.28315014,0.9465332185832434,40.0,07/02/2019 10:59:43,
23.56424186,87.28314904,0.12072274812746886,41.0,07/02/2019 10:59:44,
23.5642395,87.2831481,0.2784351960990657,41.0,07/02/2019 10:59:45,
23.56423949,87.2831481,0.0011075194838834224,41.0,07/02/2019 10:59:46,
23.56423933,87.28315165,0.3628575834104487,41.0,07/02/2019 10:59:47,
23.56423759,87.28315166,0.19271111251316136,41.0,07/02/2019 10:59:48,
23.5642383,87.28315115,0.0943091920301391,41.0,07/02/2019 10:59:49,
23.56423916,87.28315206,0.13305239152660164,40.0,07/02/2019 10:59:50,
23.56423957,87.28315201,0.04569431759490327,40.0,07/02/2019 10:59:51,
23.56423923,87.2831514,0.07277514890058111,40.0,07/02/2019 10:59:52,
23.56423922,87.28315137,0.0032568378764629116,40.0,07/02/2019 10:59:53,
23.56423923,87.28315136,0.0015062747674464223,40.0,07/02/2019 10:59:54,
23.56423911,87.2831515,0.019517032087941696,40.0,07/02/2019 10:59:55,
23.56423893,87.28315183,0.039146472242411204,40.0,07/02/2019 10:59:56,
23.56423891,87.28315185,0.0030125513001681083,40.0,07/02/2019 10:59:57,
23.56423892,87.28315186,0.0015062757523786688,40.0,07/02/2019 10:59:58,
23.56423881,87.28315205,0.022905822167711136,40.0,07/02/2019 10:59:59,
23.56423856,87.28315239,0.04440140407820711,41.0,07/02/2019 11:00:00,
23.56423854,87.28315238,0.002438988046680984,41.0,07/02/2019 11:00:01,
23.56423852,87.28315239,0.002438988367385384,41.0,07/02/2019 11:00:02,
23.56423848,87.2831523,0.010200449509290983,41.0,07/02/2019 11:00:03,
23.56423848,87.2831523,0.0,41.0,07/02/2019 11:00:04,
23.56423844,87.28315241,0.012072275219164695,41.0,07/02/2019 11:00:05,
23.56423844,87.28315241,0.0,41.0,07/02/2019 11:00:06,
23.56423827,87.28315273,0.03770633960876777,41.0,07/02/2019 11:00:07,
23.5642382,87.28315275,0.008017010607044324,41.0,07/02/2019 11:00:08,
23.56423816,87.28315279,0.006025102356142017,41.0,07/02/2019 11:00:09,
23.56423815,87.2831528,0.0015062747730132946,41.0,07/02/2019 11:00:10,
23.56423812,87.28315274,0.006968570677939868,41.0,07/02/2019 11:00:11,
23.56423811,87.28315275,0.0015062747732214013,41.0,07/02/2019 11:00:12,
23.56423811,87.28315275,0.0,41.0,07/02/2019 11:00:13,
23.56423799,87.28315281,0.014633931393937266,41.0,07/02/2019 11:00:14,
23.564238,87.28315278,0.003256839507725509,41.0,07/02/2019 11:00:15,
23.56423799,87.28315273,0.005223337680261459,41.0,07/02/2019 11:00:16,
23.56423796,87.28315272,0.003475868199557175,41.0,07/02/2019 11:00:17,
23.56423796,87.28315272,0.0,41.0,07/02/2019 11:00:18,
23.56423798,87.28315272,0.002215039321231242,41.0,07/02/2019 11:00:19,
23.56423798,87.28315271,0.0010209152907546422,41.0,07/02/2019 11:00:20,
23.56423797,87.28315271,0.0011075194838834226,41.0,07/02/2019 11:00:21,
23.56423797,87.28315266,0.005104572101739385,41.0,07/02/2019 11:00:22,
23.56423798,87.28315261,0.0052233376061562,41.0,07/02/2019 11:00:23,
23.56423798,87.28315261,0.0,41.0,07/02/2019 11:00:24,
23.56423793,87.28315257,0.00688049808607274,41.0,07/02/2019 11:00:25,
23.56423794,87.28315256,0.0015062752933463384,41.0,07/02/2019 11:00:26,
23.56423799,87.28315258,0.005902037902280239,41.0,07/02/2019 11:00:27,
23.56423802,87.28315256,0.003899803272178862,41.0,07/02/2019 11:00:28,
23.56423802,87.28315256,0.0,41.0,07/02/2019 11:00:29,
23.56423799,87.2831526,0.005264565728027742,41.0,07/02/2019 11:00:30,
23.56423799,87.28315257,0.0030627429704186246,41.0,07/02/2019 11:00:31,
23.56423801,87.28315255,0.003012551309741054,41.0,07/02/2019 11:00:32,
23.56423804,87.28315255,0.0033225588058050245,41.0,07/02/2019 11:00:33,
23.56423805,87.28315249,0.006224803464383699,41.0,07/02/2019 11:00:34,
23.56423805,87.28315254,0.00510457209864833,41.0,07/02/2019 11:00:35,
23.56423806,87.28315255,0.0015062752927220162,41.0,07/02/2019 11:00:36,
23.56423808,87.28315246,0.009451453494148443,41.0,07/02/2019 11:00:37,
23.56423809,87.28315245,0.00150627503297169,41.0,07/02/2019 11:00:38,
23.56423809,87.28315246,0.0010209138390978665,41.0,07/02/2019 11:00:39,
23.56423808,87.28315248,0.0023228572061949867,41.0,07/02/2019 11:00:40,
23.56423813,87.28315251,0.006328142191600106,41.0,07/02/2019 11:00:41,
23.56423814,87.2831525,0.0015062755519000858,41.0,07/02/2019 11:00:42,
23.56423817,87.28315248,0.0038998023685830516,41.0,07/02/2019 11:00:43,
23.56423816,87.28315247,0.0015062750325554755,41.0,07/02/2019 11:00:44,
23.56423814,87.28315248,0.0024389877272989317,41.0,07/02/2019 11:00:45,
23.56423811,87.28315244,0.005264566850533745,41.0,07/02/2019 11:00:46,
23.5642381,87.28315246,0.00232285720592373,41.0,07/02/2019 11:00:47,
23.5642381,87.28315246,0.0,41.0,07/02/2019 11:00:48,
23.56423612,87.28316289,1.0871596316713743,40.0,07/02/2019 11:00:49,
23.56423378,87.28316862,0.6398202724239661,40.0,07/02/2019 11:00:50,
23.56422821,87.28318569,1.848663969208047,42.0,07/02/2019 11:00:51,
23.56422744,87.28317818,0.7714349474708436,39.0,07/02/2019 11:00:52,
23.56422673,87.28318249,0.44698519474805276,38.0,07/02/2019 11:00:53,
23.56422077,87.28319214,1.1858720540263168,39.0,07/02/2019 11:00:54,
23.56421736,87.28319851,0.7520304105310609,38.0,07/02/2019 11:00:55,
23.56421431,87.28320476,0.7219694382597763,38.0,07/02/2019 11:00:56,
23.56421048,87.28321147,0.8057294262230849,36.0,07/02/2019 11:00:57,
23.56420917,87.28321443,0.3352147470710392,34.0,07/02/2019 11:00:58,
23.56420748,87.28321423,0.18828122166138062,35.0,07/02/2019 11:00:59,
23.56420641,87.28321429,0.11866280254835236,35.0,07/02/2019 11:01:00,
23.56420683,87.28321461,0.05684191184679825,35.0,07/02/2019 11:01:01,
23.56420653,87.28321492,0.04588636118821771,36.0,07/02/2019 11:01:02,
23.56420637,87.28321508,0.024100411342142115,36.0,07/02/2019 11:01:03,
23.56420564,87.28321694,0.20638511152810643,36.0,07/02/2019 11:01:04,
23.56420461,87.28321816,0.168896701955158,36.0,07/02/2019 11:01:05,
23.5642027,87.28321568,0.3299260007514965,36.0,07/02/2019 11:01:06,
23.56420173,87.28321445,0.16525595965888001,36.0,07/02/2019 11:01:07,
23.56420023,87.28321628,0.25000594032157447,36.0,07/02/2019 11:01:08,
23.56419948,87.2832172,0.12538488909197334,36.0,07/02/2019 11:01:09,
23.56419635,87.28323068,1.4191815570811739,36.0,07/02/2019 11:01:10,
23.56419155,87.283247,1.748887557237352,36.0,07/02/2019 11:01:11,
23.5641853,87.2832668,2.1366433131512395,38.0,07/02/2019 11:01:12,
23.56417792,87.28329163,2.6634449550569173,40.0,07/02/2019 11:01:13,
23.56416997,87.28332044,3.0702163998325758,40.0,07/02/2019 11:01:14,
23.56416231,87.28334755,2.894802520808163,41.0,07/02/2019 11:01:15,
23.56415603,87.28337182,2.573528794571498,40.0,07/02/2019 11:01:16,
23.56414859,87.28339988,2.9808394383004626,40.0,07/02/2019 11:01:17,
23.56413957,87.28343152,3.381124291697784,40.0,07/02/2019 11:01:18,
23.56413014,87.28346647,3.717806098942662,40.0,07/02/2019 11:01:19,
23.56412037,87.28350197,3.7823285584621753,40.0,07/02/2019 11:01:20,
23.5641112,87.28353908,3.9223786108615797,41.0,07/02/2019 11:01:21,
23.56409988,87.28357768,4.13535698507991,40.0,07/02/2019 11:01:22,
23.5640889,87.28361451,3.9517888252596456,40.0,07/02/2019 11:01:23,
23.5640783,87.28365013,3.82130231610726,40.0,07/02/2019 11:01:24,
23.56406636,87.28368412,3.7135195799037746,40.0,07/02/2019 11:01:25,
23.56405644,87.2837132,3.1655906461263967,40.0,07/02/2019 11:01:26,
23.56404674,87.28373968,2.9090204444429726,39.0,07/02/2019 11:01:27,
23.56403682,87.28376547,2.852970020574598,39.0,07/02/2019 11:01:28,
23.56402635,87.28378703,2.487856294716261,40.0,07/02/2019 11:01:29,
23.56401475,87.28380745,2.4487816350748,40.0,07/02/2019 11:01:30,
23.56400168,87.28382602,2.3852782701823303,41.0,07/02/2019 11:01:31,
23.56398817,87.28384187,2.2039074444213718,41.0,07/02/2019 11:01:32,
23.5639742,87.28385301,1.9202333601789554,40.0,07/02/2019 11:01:33,
23.56395676,87.28385917,2.0313154710419483,40.0,07/02/2019 11:01:34,
23.56393348,87.28385999,2.5796642195325554,40.0,07/02/2019 11:01:35,
23.56390649,87.28385688,3.006010265621517,40.0,07/02/2019 11:01:36,
23.56387783,87.2838512,3.2266850542830237,40.0,07/02/2019 11:01:37,
23.56384823,87.28384423,3.3545967822447924,41.0,07/02/2019 11:01:38,
23.56381957,87.28383653,3.2700455496585534,41.0,07/02/2019 11:01:39,
23.5637902,87.28382728,3.3870937774665406,41.0,07/02/2019 11:01:40,
23.56375962,87.28381291,3.690886226395151,40.0,07/02/2019 11:01:41,
23.56372929,87.28379686,3.7374486046576316,40.0,07/02/2019 11:01:42,
23.56370067,87.28378136,3.5427665763431126,41.0,07/02/2019 11:01:43,
23.56367087,87.28376584,3.6610416588788075,41.0,07/02/2019 11:01:44,
23.56363945,87.28375083,3.802293892313911,41.0,07/02/2019 11:01:45,
23.56360292,87.28373907,4.220152537603597,41.0,07/02/2019 11:01:46,
23.56356381,87.28372742,4.491833917518926,41.0,07/02/2019 11:01:47,
23.56352406,87.28371497,4.582203978916217,41.0,07/02/2019 11:01:48,
23.5634833,87.2837027,4.684829496405172,41.0,07/02/2019 11:01:49,
23.56343924,87.28369182,5.004554311089147,42.0,07/02/2019 11:01:50,
23.5633923,87.28367944,5.3501296552329585,42.0,07/02/2019 11:01:51,
23.56334518,87.28366531,5.414342159170769,41.0,07/02/2019 11:01:52,
23.56330019,87.28365354,5.125573179427746,41.0,07/02/2019 11:01:53,
23.5632534,87.28364235,5.3065142737894115,42.0,07/02/2019 11:01:54,
23.56317225,87.28361413,9.438004517811544,44.0,07/02/2019 11:01:55,
23.56313251,87.28359924,4.656409973832217,44.0,07/02/2019 11:01:56,
23.56308983,87.28358317,5.003514989802678,44.0,07/02/2019 11:01:57,
23.56305895,87.2835811,3.4265430773126657,45.0,07/02/2019 11:01:58,
23.56301551,87.28357288,4.883707157263665,45.0,07/02/2019 11:01:59,
23.5629843,87.28355827,3.764657228055943,44.0,07/02/2019 11:02:00,
23.56293802,87.28353688,5.5714063538478475,44.0,07/02/2019 11:02:01,
23.56289761,87.2835197,4.806902292577362,43.0,07/02/2019 11:02:02,
23.56285866,87.28350996,4.426913219901902,43.0,07/02/2019 11:02:03,
23.56281413,87.28349468,5.172621214317148,44.0,07/02/2019 11:02:04,
23.56276437,87.2834749,5.869347672871572,44.0,07/02/2019 11:02:05,
23.56271793,87.28346794,5.192171246333205,43.0,07/02/2019 11:02:06,
23.56267525,87.28344473,5.287568146713508,44.0,07/02/2019 11:02:07,
23.56262832,87.28342796,5.472311311322514,44.0,07/02/2019 11:02:08,
23.56257965,87.28340882,5.733552771010584,44.0,07/02/2019 11:02:09,
23.56252978,87.28337502,6.512549302529429,42.0,07/02/2019 11:02:10,
23.56247178,87.28336406,6.520338428226332,43.0,07/02/2019 11:02:11,
23.56241468,87.28335881,6.346608633489024,43.0,07/02/2019 11:02:12,
23.5623712,87.28334662,4.973710193159534,43.0,07/02/2019 11:02:13,
23.56232521,87.28333424,5.2479539982692165,43.0,07/02/2019 11:02:14,
23.56229503,87.28332791,3.4043939562718375,44.0,07/02/2019 11:02:15,
23.56225491,87.28331569,4.615188005515797,44.0,07/02/2019 11:02:16,
23.56223695,87.28331165,2.031417499933087,44.0,07/02/2019 11:02:17,
23.56221036,87.28329399,3.452980341052997,44.0,07/02/2019 11:02:18,
23.56219719,87.28328202,1.902876005262387,45.0,07/02/2019 11:02:19,
23.56219935,87.2832747,0.7846762298122018,45.0,07/02/2019 11:02:20,
23.56219652,87.28327424,0.3169267903350654,45.0,07/02/2019 11:02:21,
23.56220174,87.28327688,0.6378656908917683,45.0,07/02/2019 11:02:22,
23.56220419,87.28328133,0.5291764931435909,44.0,07/02/2019 11:02:23,
23.56220254,87.28328834,0.7386343295775962,44.0,07/02/2019 11:02:24,
23.56220122,87.2832966,0.8558665284294436,44.0,07/02/2019 11:02:25,
23.5622021,87.28330055,0.414877581338479,44.0,07/02/2019 11:02:26,
23.56220105,87.283303,0.27583912212978967,44.0,07/02/2019 11:02:27,
23.56220298,87.28329925,0.43847783544678953,44.0,07/02/2019 11:02:28,
23.56219964,87.28329875,0.37341695585666657,44.0,07/02/2019 11:02:29,
23.56219892,87.28330372,0.5136300333613467,44.0,07/02/2019 11:02:30,
23.56219812,87.28330578,0.2282130912917539,44.0,07/02/2019 11:02:31,
23.56219761,87.28330608,0.06425303627727665,44.0,07/02/2019 11:02:32,
23.56219775,87.28330632,0.028996160437727212,44.0,07/02/2019 11:02:33,
23.56219774,87.28330633,0.001506286631166666,44.0,07/02/2019 11:02:34,
23.56219776,87.28330623,0.010446830509420708,44.0,07/02/2019 11:02:35,
23.56218782,87.28330804,1.1162753706561894,43.0,07/02/2019 11:02:36,
23.56217348,87.28329826,1.875970774204732,41.0,07/02/2019 11:02:37,
23.5621532,87.28328941,2.4209690991319186,40.0,07/02/2019 11:02:38,
23.56213576,87.28328338,2.0272479817068416,40.0,07/02/2019 11:02:39,
23.56211346,87.28327186,2.7355061935105858,40.0,07/02/2019 11:02:40,
23.56208702,87.28326528,3.004348170613017,40.0,07/02/2019 11:02:41,
23.56206001,87.28326609,2.992552379287454,39.0,07/02/2019 11:02:42,
23.56203243,87.28326413,3.061085492996128,39.0,07/02/2019 11:02:43,
23.56200343,87.28327046,3.2761770007855056,41.0,07/02/2019 11:02:44,
23.56197479,87.28327777,3.2585484860503438,41.0,07/02/2019 11:02:45,
23.56194274,87.28328783,3.695199887930564,40.0,07/02/2019 11:02:46,
23.56190806,87.28330233,4.116281845862268,40.0,07/02/2019 11:02:47,
23.561879,87.28332333,3.8671674849413593,37.0,07/02/2019 11:02:48,
23.56184915,87.28334453,3.951430424009003,36.0,07/02/2019 11:02:49,
23.56181903,87.28336965,4.2077276403728145,38.0,07/02/2019 11:02:50,
23.561788,87.28339637,4.387717342005562,38.0,07/02/2019 11:02:51,
23.56175875,87.28342179,4.150837321485506,39.0,07/02/2019 11:02:52,
23.56173785,87.28343861,2.8821378156857067,40.0,07/02/2019 11:02:53,
23.56172106,87.28345099,2.248403077468158,42.0,07/02/2019 11:02:54,
23.56170418,87.28346248,2.2070468399840837,41.0,07/02/2019 11:02:55,
23.56169027,87.2834711,1.774204705902723,41.0,07/02/2019 11:02:56,
23.56167521,87.28347674,1.764518033405495,36.0,07/02/2019 11:02:57,
23.56166471,87.28347993,1.207638768835978,38.0,07/02/2019 11:02:58,
23.56163502,87.28349293,3.5459723525450046,39.0,07/02/2019 11:02:59,
23.56159711,87.28351093,4.583160903453256,39.0,07/02/2019 11:03:00,
23.56152384,87.2835435,8.769648217401235,40.0,07/02/2019 11:03:01,
23.56149682,87.28355671,3.2823817416326273,40.0,07/02/2019 11:03:02,
23.56146244,87.28357073,4.067797259400006,41.0,07/02/2019 11:03:03,
23.5614263,87.28358246,4.177887813741366,41.0,07/02/2019 11:03:04,
23.56139329,87.28359286,3.8069831434856485,40.0,07/02/2019 11:03:05,
23.56136551,87.28360751,3.4209714586905027,41.0,07/02/2019 11:03:06,
23.56134019,87.2836287,3.541737157334618,41.0,07/02/2019 11:03:07,
23.56132524,87.28364333,2.229890481874811,40.0,07/02/2019 11:03:08,
23.56130305,87.28365721,2.8368618446633334,40.0,07/02/2019 11:03:09,
23.56129199,87.2836627,1.3470611735691855,40.0,07/02/2019 11:03:10,
23.56127771,87.28366728,1.6492119896279716,40.0,07/02/2019 11:03:11,
23.56124777,87.28368083,3.5929080385969545,40.0,07/02/2019 11:03:12,
23.56121149,87.28369951,4.447700287371098,40.0,07/02/2019 11:03:13,
23.56114858,87.28374042,8.123372126120662,40.0,07/02/2019 11:03:14,
23.56110353,87.28377233,5.958792482946992,40.0,07/02/2019 11:03:15,
23.56105903,87.28379415,5.408541035227409,40.0,07/02/2019 11:03:16,
23.56101535,87.28381634,5.341827672862496,40.0,07/02/2019 11:03:17,
23.56097179,87.28384233,5.505908875927502,40.0,07/02/2019 11:03:18,
23.56092789,87.2838699,5.617992787673802,41.0,07/02/2019 11:03:19,
23.56088569,87.28389567,5.363368742440962,40.0,07/02/2019 11:03:20,
23.56084022,87.28392114,5.667620934260616,41.0,07/02/2019 11:03:21,
23.56079633,87.28394521,5.446760491197292,40.0,07/02/2019 11:03:22,
23.56075303,87.28396773,5.318224198107618,40.0,07/02/2019 11:03:23,
23.56070088,87.28399218,6.2920485629074,41.0,07/02/2019 11:03:24,
23.56065427,87.28401936,5.860711443320018,41.0,07/02/2019 11:03:25,
23.56060895,87.28404587,5.70248862567571,41.0,07/02/2019 11:03:26,
23.56055847,87.28407194,6.191983326626804,40.0,07/02/2019 11:03:27,
23.56051314,87.28409649,5.611271870186142,40.0,07/02/2019 11:03:28,
23.56048167,87.28412053,4.262813048810483,40.0,07/02/2019 11:03:29,
23.56045731,87.28412914,2.837507878223685,39.0,07/02/2019 11:03:30,
23.56042833,87.28414467,3.579854894646796,39.0,07/02/2019 11:03:31,
23.56038864,87.28416876,5.037010271174966,39.0,07/02/2019 11:03:32,
23.56036392,87.28418517,3.209726058500304,38.0,07/02/2019 11:03:33,
23.56033004,87.28419975,4.036744557970724,39.0,07/02/2019 11:03:34,
23.56029506,87.28421024,4.019408163639952,39.0,07/02/2019 11:03:35,
23.56026667,87.28422915,3.689651729105249,38.0,07/02/2019 11:03:36,
23.56022901,87.28424288,4.400167123060018,38.0,07/02/2019 11:03:37,
23.56019025,87.28426166,4.701470534347749,38.0,07/02/2019 11:03:38,
23.56015437,87.28429489,5.2250042811945,38.0,07/02/2019 11:03:39,
23.56011532,87.28431051,4.6095069225495955,39.0,07/02/2019 11:03:40,
23.56006838,87.28433123,5.6126057428224545,39.0,07/02/2019 11:03:41,
23.56003285,87.28435973,4.893944021897399,39.0,07/02/2019 11:03:42,
23.55999075,87.28438294,5.230243001200114,39.0,07/02/2019 11:03:43,
23.55994505,87.28440368,5.486433829964815,38.0,07/02/2019 11:03:44,
23.5598976,87.28442887,5.850716139378835,38.0,07/02/2019 11:03:45,
23.55985607,87.28444675,4.9485279691611606,38.0,07/02/2019 11:03:46,
23.55980386,87.28447704,6.557355630670521,38.0,07/02/2019 11:03:47,
23.55976063,87.2845052,5.584680026327244,38.0,07/02/2019 11:03:48,
23.55970927,87.28452764,6.132254373402709,39.0,07/02/2019 11:03:49,
23.55966445,87.28454955,5.444632829927643,38.0,07/02/2019 11:03:50,
23.55962231,87.28457718,5.453354143166776,38.0,07/02/2019 11:03:51,
23.55957708,87.28460129,5.581416052838986,37.0,07/02/2019 11:03:52,
23.55954008,87.284625,4.759389794938682,38.0,07/02/2019 11:03:53,
23.55950037,87.28464843,5.00640752717738,39.0,07/02/2019 11:03:54,
23.55946362,87.28467248,4.753409641006693,40.0,07/02/2019 11:03:55,
23.55942317,87.28468576,4.680586165239886,40.0,07/02/2019 11:03:56,
23.55940137,87.28470295,2.9848561673955425,40.0,07/02/2019 11:03:57,
23.55938324,87.28471919,2.6040045915618766,40.0,07/02/2019 11:03:58,
23.55937901,87.28472955,1.1568130990211063,40.0,07/02/2019 11:03:59,
23.55937739,87.2847355,0.6334085100620607,41.0,07/02/2019 11:04:00,
23.55938391,87.2847353,0.722390957792341,40.0,07/02/2019 11:04:01,
23.55938426,87.28473681,0.1589624000978697,41.0,07/02/2019 11:04:02,
23.55938258,87.28473559,0.22390564501438723,41.0,07/02/2019 11:04:03,
23.55938327,87.28473792,0.24985514184500618,41.0,07/02/2019 11:04:04,
23.55938665,87.28473902,0.3908245430433041,40.0,07/02/2019 11:04:05,
23.55938598,87.28473773,0.15116820957004962,41.0,07/02/2019 11:04:06,
23.55938654,87.28473852,0.10174415928171267,41.0,07/02/2019 11:04:07,
23.55938788,87.28473835,0.14941898368729012,40.0,07/02/2019 11:04:08,
23.55938856,87.28473804,0.08169137798507083,40.0,07/02/2019 11:04:09,
23.55938772,87.28473568,0.258281253116888,40.0,07/02/2019 11:04:10,
23.55938699,87.28473351,0.23583771217384017,40.0,07/02/2019 11:04:11,
23.5593882,87.28473663,0.3455784283540459,39.0,07/02/2019 11:04:12,
23.55938889,87.28473862,0.21706601402903364,39.0,07/02/2019 11:04:13,
23.55938957,87.2847394,0.10960567400131802,39.0,07/02/2019 11:04:14,
23.55938951,87.28473952,0.01393753564252389,39.0,07/02/2019 11:04:15,
23.5593891,87.28473986,0.057156449608828125,39.0,07/02/2019 11:04:16,
23.55938901,87.28473991,0.011198795306451348,39.0,07/02/2019 11:04:17,
23.55938895,87.28474005,0.01576251039410143,39.0,07/02/2019 11:04:18,
23.55938895,87.28474005,0.0,39.0,07/02/2019 11:04:19,
23.55938897,87.2847401,0.0055646171959009205,39.0,07/02/2019 11:04:20,
23.55938893,87.28474009,0.004546197813502188,39.0,07/02/2019 11:04:21,
23.55938893,87.28474014,0.005104759441538828,39.0,07/02/2019 11:04:22,
23.5593889,87.28474017,0.004518901966368419,39.0,07/02/2019 11:04:23,
23.55938886,87.28474015,0.004878006594474431,39.0,07/02/2019 11:04:24,
23.55938886,87.28474015,0.0,39.0,07/02/2019 11:04:25,
23.55938885,87.28474014,0.0015063007239704974,39.0,07/02/2019 11:04:26,
23.55938884,87.28474018,0.004231322042507413,39.0,07/02/2019 11:04:27,
23.5593888,87.28474019,0.0045461974696623135,39.0,07/02/2019 11:04:28,
23.55938878,87.2847402,0.002439003601181225,39.0,07/02/2019 11:04:29,
23.55938878,87.2847402,0.0,39.0,07/02/2019 11:04:30,
23.55938875,87.2847408,0.06134715702649222,39.0,07/02/2019 11:04:31,
23.55938869,87.28474076,0.007799680073910571,39.0,07/02/2019 11:04:32,
23.55938864,87.28474075,0.005630923320642353,39.0,07/02/2019 11:04:33,
23.55938823,87.28474032,0.0631601406961186,39.0,07/02/2019 11:04:34,
23.55938823,87.28474033,0.00102095276423205,39.0,07/02/2019 11:04:35,
23.55938785,87.28473985,0.06459694903847048,39.0,07/02/2019 11:04:36,
23.55937697,87.28475794,2.2052269176312818,38.0,07/02/2019 11:04:37,
23.55936192,87.2847673,1.921319352707741,40.0,07/02/2019 11:04:38,
23.55934656,87.28477317,1.8036261277101866,41.0,07/02/2019 11:04:39,
23.55933074,87.28478507,2.1321114781096564,40.0,07/02/2019 11:04:40,
23.5593053,87.28480602,3.5374197046112625,42.0,07/02/2019 11:04:41,
23.55928999,87.28482392,2.4929647995914053,42.0,07/02/2019 11:04:42,
23.55927796,87.28484115,2.2067129927496683,41.0,07/02/2019 11:04:43,
23.55927073,87.28485103,1.2878885415758456,41.0,07/02/2019 11:04:44,
