lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.544350166666664,87.28823440333332,3,09/16/2019,13:06:16,09/16/2019,13:06:18,0,26,2,13,1,25,2,13,43.613075256347656,31.747573852539066,3.8122811317443848,-1.3126569986343384,-2.332876443862915,0.0,0.1493249252162665,0.0,0.4955056262356772,0.15811890429887035,0.0,0.0,0.19705054424918605,0.0,0.0,2.0635927198873456,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542819439000002,87.286451631,10,09/16/2019,13:06:58,09/16/2019,13:07:07,1,0,1,24,1,0,4,21,36.84231567382813,2.87872576713562,-0.7296830415725708,-1.0038907527923584,-3.14462947845459,0.00012090480761480464,0.08847300891764552,0.0,0.7333865802991112,0.1633387313055521,0.0,0.0,0.0,0.0,0.014680774670076429,1.7362920030849411,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543923,87.28424338,1,09/16/2019,13:07:40,09/16/2019,13:07:40,0,5,0,17,1,4,0,17,56.13280487060547,49.00530242919922,2.7693300247192383,2.5177323818206787,-5.821415901184082,0.0027995976271838344,0.1393326824361307,0.0,0.6194655246379385,0.17339383718694065,0.0,0.0650083581118064,0.0,0.0,0.0,1.3581084112149322,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544540877777774,87.28287015666666,9,09/16/2019,13:08:02,09/16/2019,13:08:10,2,5,1,11,2,5,1,11,29.637407302856445,5.069949150085449,-1.7095499038696291,-3.612273693084717,-4.331986427307129,0.009232570707980543,0.2119775716087192,0.0,0.5736016033147181,0.20518825436858226,0.0,0.0,0.0,0.0,0.0,1.2111470609258064,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545093674000007,87.281508916,5,09/16/2019,13:08:33,09/16/2019,13:08:37,0,3,0,16,2,1,3,13,68.01454925537111,7.88991117477417,0.5633102655410767,0.22231459617614746,-2.5643846988677983,0.02233903255385707,0.22935620568513285,0.0,0.5402913885293595,0.20801337323165048,0.0,0.0,0.0,0.0,0.0,1.8130805624569035,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5454665275,87.28132936499998,8,09/16/2019,13:08:47,09/16/2019,13:08:54,0,2,0,1,2,0,1,0,59.119873046875,10.513886451721193,1.9830993413925169,-2.0041491985321045,-5.788411617279053,0.00508538066571568,0.2307794178298592,0.0,0.5358265824652745,0.22830861903915065,0.0,0.0,0.0,0.0,0.0,2.9086809217332785,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54635491,87.28213829714285,7,09/16/2019,13:09:15,09/16/2019,13:09:21,0,0,5,4,0,0,5,4,71.44573211669922,12.760782241821287,7.106778144836426,1.5019832849502563,-1.6797611713409424,0.0,0.2299399101125306,0.0,0.5114490453737637,0.25861104451370576,0.0,0.0,0.0,0.0,0.0,2.035633822599551,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54833102291667,87.2836565125,24,09/16/2019,13:09:45,09/16/2019,13:10:08,1,6,7,13,1,6,7,13,41.56993865966797,6.122870445251465,2.492091178894043,0.561860203742981,-3.9569766521453857,0.0,0.25288828898904164,0.0,0.4652070798349767,0.28190463117598163,0.0,0.0,0.0,0.0,0.0,1.2969018241838692,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5501292,87.285061955,10,09/16/2019,13:10:40,09/16/2019,13:10:49,0,4,4,22,0,4,4,22,48.20951461791992,9.040904998779297,2.8693246841430664,0.4357280433177948,-2.0080420970916752,0.0,0.20986531859508809,0.0,0.5179273399479383,0.2722073414569736,0.0,0.0,0.0,0.0,0.0,1.3256095181410106,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551264738,87.285998919,10,09/16/2019,13:11:12,09/16/2019,13:11:21,0,5,1,15,0,5,5,11,19.992889404296875,17.77484703063965,2.25531268119812,-2.308673858642578,-2.6220593452453613,0.0,0.22881962148135185,0.0,0.4833342211602121,0.2780407436437937,0.0,0.0,0.0074387209204989065,0.0,0.002366692794143386,1.4368831038139287,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55180451,87.28648321000001,3,09/16/2019,13:11:35,09/16/2019,13:11:37,1,0,3,6,1,0,7,2,55.63813781738281,16.630365371704098,7.7226619720458975,-0.7310939431190491,-2.4964966773986816,0.0,0.19792122538293214,0.0,0.4229759299781181,0.2569795517995925,0.0,0.0,0.10909228099298272,0.0,0.013031011846374405,1.5453556890825315,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552678847333326,87.28702129599999,15,09/16/2019,13:11:53,09/16/2019,13:12:15,0,0,9,10,0,0,12,7,59.43381118774414,8.975739479064941,8.249752044677733,-1.1319729089736938,-5.38361406326294,0.0,0.15772031001278672,0.0,0.25806812378144023,0.23302031336790344,0.0,0.0,0.3464866335877009,0.0,0.004704619250168687,2.0122831990184014,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.553375845,87.28670094,4,09/16/2019,13:12:23,09/16/2019,13:12:26,0,0,2,5,0,0,6,1,59.0387191772461,34.71396255493164,8.689001083374022,3.7791860103607178,-1.2203009128570557,0.0,0.1447563105608028,0.0,0.2699069593239069,0.20549418356714025,0.0,0.0,0.3798425465481502,0.0,0.0,1.4972598632627958,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55568243928571,87.2855196557143,14,09/16/2019,13:13:13,09/16/2019,13:13:26,0,1,1,20,0,1,3,18,50.62378311157226,5.005556106567383,2.5105388164520264,-0.7960690259933472,-3.5019190311431885,0.0,0.120735169413413,0.0,0.4885079084172105,0.1978284113114331,0.0,0.12538067322936255,0.06754783762858092,0.0,0.0,1.7309147787070962,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55636492,87.28636231,4,09/16/2019,13:13:46,09/16/2019,13:13:49,0,3,1,8,2,1,1,8,52.20300674438477,45.93665313720703,8.145055770874022,2.098835229873657,-1.0543575286865234,0.0,0.1018655037299099,0.0,0.5649011637904227,0.1858113422919464,0.0,0.1344157815981356,0.013006208589585521,0.0,0.0,1.8648504262360917,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559122652727275,87.28463504181818,11,09/16/2019,13:14:27,09/16/2019,13:14:37,1,3,4,20,1,3,4,20,40.845191955566406,5.458742618560791,4.442434310913086,-0.008553615771234034,-3.376515865325928,0.0,0.08773108262025059,0.0,0.7407128880581759,0.17155602932157354,0.0,0.0,0.0,0.0,0.0,1.4762907616205043,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56185949555556,87.28332747777776,18,09/16/2019,13:15:18,09/16/2019,13:15:40,1,12,4,33,2,11,5,32,27.73900032043457,-1.4306645393371582,-2.179275751113892,-2.6842973232269287,-2.6953437328338623,0.0,0.1110979601649622,0.0,0.6408484826068463,0.24805355722819156,0.0,0.0,0.0,0.0,0.0,1.4369603803719482,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.563513824545456,87.28234300090912,11,09/16/2019,13:16:03,09/16/2019,13:16:13,1,3,1,9,3,1,4,6,61.75703048706055,0.9325334429740906,-0.934505045413971,-2.8306152820587163,-3.4607739448547363,0.0,0.11969966132493233,0.013971731527066305,0.6279412470776811,0.20187914803092025,0.0,0.0,0.0,0.036508212039400065,0.0,1.5164542611990635,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.564229109047623,87.2819773,42,09/16/2019,13:16:25,09/16/2019,13:17:08,3,1,15,6,3,1,18,3,49.76434326171875,-1.1561145782470703,-3.207549333572388,-3.235201120376587,-4.617691516876222,0.0,0.13438751207426688,0.0,0.6586466498057056,0.15610644526209455,0.0,0.0,0.0,0.05085939285793289,0.0,1.6366035718244718,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.564399725999998,87.282540308,5,09/16/2019,13:17:19,09/16/2019,13:17:25,0,1,5,7,0,1,7,5,76.78009033203125,5.919054985046388,-1.6458861827850342,-2.8740570545196533,-4.291180610656738,0.0,0.13550767633316027,0.02736037973744716,0.598105021137729,0.187888452124898,0.0,0.0,0.0,0.051138470666765565,0.0,2.2790781143587693,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
