lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.56417363163265,87.28337457653059,49,09/13/2019,12:59:12,09/13/2019,13:00:09,1,0,3,0,1,0,3,0,84.59214782714844,11.655028343200685,-4.786023616790772,-5.6382246017456055,-5.731013774871826,0.0,0.12372318032423647,0.02753794453266369,0.6355035267181209,0.17384319952730898,0.0,0.0,0.0,0.03939214889766978,0.0,35.59307418384303,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.562060443846153,87.28321703538462,13,09/13/2019,13:00:46,09/13/2019,13:00:58,0,0,0,3,0,0,0,3,74.20465850830078,1.0219690799713137,-2.0895240306854252,-4.227458953857422,-4.952393054962158,0.0,0.10872434452485466,0.0,0.6298085478704473,0.26146710760469805,0.0,0.0,0.0,0.0,0.0,1.8878639486596869,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559394935357147,87.2847534938095,84,09/13/2019,13:01:53,09/13/2019,13:03:19,4,10,16,3,5,9,16,3,51.4417724609375,-2.1087982654571533,-2.937910795211792,-3.722378253936768,-4.983928203582764,0.0,0.09745640779068457,0.0,0.7428141607748431,0.15972943143447238,0.0,0.0,0.0,0.0,0.0,1.9741928884749589,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55550772125,87.28554018125001,8,09/13/2019,13:04:50,09/13/2019,13:04:57,0,2,2,6,1,1,2,6,77.2466049194336,8.175936698913574,-2.9895060062408447,-3.770485401153565,-4.890347480773926,0.0,0.1215158933232904,0.0,0.4706225515716096,0.20030498048641807,0.0,0.1285754900549039,0.07898108456377823,0.0,0.0,3.9693971178979814,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55512761666667,87.28571917,6,09/13/2019,13:05:05,09/13/2019,13:05:10,1,1,0,1,1,1,1,0,78.17204284667969,3.081895112991333,1.0053935050964355,-3.98698091506958,-4.983017444610597,0.0,0.13261457720336506,0.0,0.4148540466118161,0.19546317577695613,0.0,0.13467979821532333,0.1223884021925393,0.0,0.0,2.7030195632829046,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5540698528125,87.2863604034375,16,09/13/2019,13:05:36,09/13/2019,13:05:55,0,4,1,2,0,4,2,1,73.6457748413086,2.4545972347259517,-1.5124012231826782,-3.28812575340271,-3.3564543724060063,0.0,0.14470228724881934,0.0,0.28277803500324106,0.19648856375590332,0.0,0.0736771923326234,0.3023539216594129,0.0,0.0,1.769388466368376,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55324507666667,87.28678785777777,9,09/13/2019,13:06:10,09/13/2019,13:06:20,0,1,2,1,1,0,2,1,91.60945129394531,16.03167724609375,-0.7749993801116943,-3.4876914024353027,-5.9103126525878915,0.0,0.1507849593692112,0.0,0.2569929875230625,0.21064530379356813,0.0,0.0,0.3815767493141583,0.0,0.0,2.4554363980572487,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55238262555555,87.28701026888888,9,09/13/2019,13:06:36,09/13/2019,13:06:44,2,2,0,0,3,1,0,0,68.95281982421875,11.419520378112793,-5.495020866394043,-5.6906046867370605,-6.126546859741211,0.0,0.16850265960429275,0.0,0.2785986894486788,0.23943167078472344,0.0,0.0,0.3005558442140991,0.0,0.012911135948205936,2.1256749728576967,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.551368801874997,87.28621417718752,32,09/13/2019,13:07:02,09/13/2019,13:07:38,6,4,4,0,6,4,4,0,54.39058303833008,8.46580696105957,-3.775379657745361,-4.094546318054198,-4.900454521179199,0.0,0.21348412683352624,0.0,0.4659633010114044,0.27340936260650106,0.0,0.0,0.0337805271447276,0.0,0.01336268240384068,2.5872913635434016,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.550194957702697,87.2853009504054,37,09/13/2019,13:07:55,09/13/2019,13:08:38,1,2,7,0,1,2,7,0,82.58157348632812,-2.5977509021759038,-2.6974496841430664,-4.3608736991882315,-5.146389961242676,0.0,0.21372410483880108,0.0,0.5116766727244562,0.2745992224367427,0.0,0.0,0.0,0.0,0.0,2.1528648719777035,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
