#lat,long,speed,altitude,time,desc
23.56420541,87.28312353,0.011490882462296096,54.0,07/01/2019 16:01:41,
23.56420549,87.28312353,0.008860156214176374,54.0,07/01/2019 16:01:42,
23.56420551,87.28312356,0.0037797893044416654,54.0,07/01/2019 16:01:43,
23.56420555,87.28312359,0.005385720897505288,54.0,07/01/2019 16:01:44,
23.56420567,87.28312352,0.015089778593868518,54.0,07/01/2019 16:01:45,
23.56420572,87.28312358,0.008257516664892857,54.0,07/01/2019 16:01:46,
23.56420556,87.2831237,0.021542886105612582,54.0,07/01/2019 16:01:47,
23.56420553,87.28312374,0.0052645662805783176,54.0,07/01/2019 16:01:48,
23.56420555,87.28312376,0.0030125516474993875,54.0,07/01/2019 16:01:49,
23.56420552,87.2831238,0.005264567183368156,54.0,07/01/2019 16:01:50,
23.56420547,87.28312385,0.007531378758056393,54.0,07/01/2019 16:01:51,
23.56420555,87.28312375,0.013517731216704128,54.0,07/01/2019 16:01:52,
23.56420572,87.28312362,0.023035416102403682,54.0,07/01/2019 16:01:53,
23.56420577,87.28312362,0.005537598473597062,54.0,07/01/2019 16:01:54,
23.5642059,87.2831235,0.01890454338776743,54.0,07/01/2019 16:01:55,
23.56420594,87.28312348,0.00487797722674945,54.0,07/01/2019 16:01:56,
23.56420596,87.28312353,0.0055644467968670045,54.0,07/01/2019 16:01:57,
23.564206,87.28312349,0.006025103026247927,54.0,07/01/2019 16:01:58,
23.56420609,87.28312343,0.011699408617956819,54.0,07/01/2019 16:01:59,
23.56420611,87.28312345,0.0030125521608606845,54.0,07/01/2019 16:02:00,
23.56420627,87.28312333,0.02154288607695225,54.0,07/01/2019 16:02:01,
23.56420627,87.28312332,0.0010209140849908903,54.0,07/01/2019 16:02:02,
23.56420639,87.28312323,0.016157164357530677,54.0,07/01/2019 16:02:03,
23.56420638,87.28312326,0.003256838591886713,54.0,07/01/2019 16:02:04,
23.56420625,87.2831233,0.014965681168787747,54.0,07/01/2019 16:02:05,
23.5642062,87.28312347,0.01821757770989684,54.0,07/01/2019 16:02:06,
23.56420624,87.28312355,0.009291428941538673,54.0,07/01/2019 16:02:07,
23.56420624,87.28312359,0.0040836592425050455,54.0,07/01/2019 16:02:08,
23.56420621,87.2831237,0.011711263445727703,54.0,07/01/2019 16:02:09,
23.56420627,87.28312369,0.006723083852231641,54.0,07/01/2019 16:02:10,
23.56420627,87.28312372,0.0030627451565868402,54.0,07/01/2019 16:02:11,
23.56420624,87.28312384,0.012693534444216233,54.0,07/01/2019 16:02:12,
23.56420612,87.28312403,0.02351358426149188,54.0,07/01/2019 16:02:13,
23.56420603,87.28312414,0.015015621101691943,54.0,07/01/2019 16:02:14,
23.564206,87.28312426,0.01269353437327285,54.0,07/01/2019 16:02:15,
23.564206,87.28312441,0.015313721461809825,54.0,07/01/2019 16:02:16,
23.56420604,87.28312446,0.006758865477827266,54.0,07/01/2019 16:02:17,
23.56420602,87.28312433,0.01345546247416195,54.0,07/01/2019 16:02:18,
23.56420606,87.28312431,0.004877976584711086,55.0,07/01/2019 16:02:19,
23.5642062,87.28312437,0.01667138701824784,55.0,07/01/2019 16:02:20,
23.56420622,87.28312439,0.0030125513809336714,55.0,07/01/2019 16:02:21,
23.5642062,87.28312441,0.0030125513809336714,55.0,07/01/2019 16:02:22,
23.56420753,87.28313159,0.7476703195491895,54.0,07/01/2019 16:02:23,
23.56420369,87.28313391,0.4867940502762877,55.0,07/01/2019 16:02:24,
23.5641971,87.28314473,1.323969737894403,54.0,07/01/2019 16:02:25,
23.56418994,87.28315777,1.5495519579510435,53.0,07/01/2019 16:02:26,
23.5641867,87.28317172,1.4686869902844635,54.0,07/01/2019 16:02:27,
23.56418206,87.28318065,1.0465356884422452,54.0,07/01/2019 16:02:28,
23.56417903,87.28319867,1.8700447525134365,55.0,07/01/2019 16:02:29,
23.56417296,87.28321374,1.6789817246397891,55.0,07/01/2019 16:02:30,
23.56417094,87.28323027,1.7023369380694862,55.0,07/01/2019 16:02:31,
23.56416753,87.2832477,1.8190903905260307,55.0,07/01/2019 16:02:32,
23.56416106,87.2832661,2.010514019488584,55.0,07/01/2019 16:02:33,
23.56415299,87.28328922,2.5239058850005254,55.0,07/01/2019 16:02:34,
23.56414487,87.28331338,2.62536216536134,55.0,07/01/2019 16:02:35,
23.5641426,87.28332781,1.494478728491395,55.0,07/01/2019 16:02:36,
23.56413296,87.28335106,2.602687810529453,55.0,07/01/2019 16:02:37,
23.56413278,87.28337275,2.214455005051002,55.0,07/01/2019 16:02:38,
23.56412493,87.28339565,2.4943174387618487,55.0,07/01/2019 16:02:39,
23.56411788,87.28341904,2.5123331252234067,55.0,07/01/2019 16:02:40,
23.56411042,87.28344334,2.614787289785368,55.0,07/01/2019 16:02:41,
23.56410262,87.28346584,2.4541286091173102,54.0,07/01/2019 16:02:42,
23.56409523,87.28348761,2.368443677646818,54.0,07/01/2019 16:02:43,
23.56408632,87.28350966,2.457907767181875,54.0,07/01/2019 16:02:44,
23.56407705,87.28353366,2.656599542830049,54.0,07/01/2019 16:02:45,
23.56406635,87.28356205,3.1312840288701778,54.0,07/01/2019 16:02:46,
23.56405469,87.28359281,3.3954894058376643,54.0,07/01/2019 16:02:47,
23.56404383,87.28362738,3.7286257938290572,54.0,07/01/2019 16:02:48,
23.56403061,87.28366662,4.265248109409321,54.0,07/01/2019 16:02:49,
23.56401701,87.28371021,4.6981658293595085,54.0,07/01/2019 16:02:50,
23.56400277,87.28375832,5.15861989682442,54.0,07/01/2019 16:02:51,
23.5639914,87.28379912,4.351523431211075,54.0,07/01/2019 16:02:52,
23.563981,87.28382992,3.3487435747945877,54.0,07/01/2019 16:02:53,
23.56397007,87.28385293,2.6426809213942373,52.0,07/01/2019 16:02:54,
23.56395768,87.28386941,2.171102459982311,52.0,07/01/2019 16:02:55,
23.56394577,87.28387904,1.645137643540198,52.0,07/01/2019 16:02:56,
23.56393352,87.28388443,1.4640585955751948,52.0,07/01/2019 16:02:57,
23.5639206,87.28388964,1.526575778188029,51.0,07/01/2019 16:02:58,
23.56390436,87.28389381,1.848308339597627,51.0,07/01/2019 16:02:59,
23.56388592,87.28389549,2.0494554402505716,51.0,07/01/2019 16:03:00,
23.56386768,87.28389337,2.0316769037674836,51.0,07/01/2019 16:03:01,
23.56384411,87.28388713,2.6870331036048825,51.0,07/01/2019 16:03:02,
23.56381937,87.28387616,2.960050440855071,51.0,07/01/2019 16:03:03,
23.56379597,87.28386219,2.9581206716702706,51.0,07/01/2019 16:03:04,
23.5637712,87.28384755,3.1240578522045506,51.0,07/01/2019 16:03:05,
23.56374512,87.28383254,3.269734207983222,50.0,07/01/2019 16:03:06,
23.56371721,87.2838169,3.479126585454981,50.0,07/01/2019 16:03:07,
23.56368975,87.28380106,3.4444620424224093,49.0,07/01/2019 16:03:08,
23.56366232,87.28378549,3.4286628785163606,49.0,07/01/2019 16:03:09,
23.5636345,87.28377039,3.4452559620495116,49.0,07/01/2019 16:03:10,
23.56360494,87.28375576,3.5984445124296056,49.0,07/01/2019 16:03:11,
23.56357335,87.28374173,3.780503544698614,48.0,07/01/2019 16:03:12,
23.56353997,87.28372736,3.9773533891389437,48.0,07/01/2019 16:03:13,
23.56350539,87.28371251,4.118961398856268,48.0,07/01/2019 16:03:14,
23.56346927,87.28369754,4.282363585959532,49.0,07/01/2019 16:03:15,
23.56343128,87.28368245,4.480639180075261,49.0,07/01/2019 16:03:16,
23.56338906,87.2836677,4.912442506823061,48.0,07/01/2019 16:03:17,
23.56334442,87.28365252,5.18117357364268,48.0,07/01/2019 16:03:18,
23.56328071,87.28362261,7.688404061536894,48.0,07/01/2019 16:03:19,
23.56324637,87.28361623,3.8585943636885833,47.0,07/01/2019 16:03:20,
23.56319803,87.28359649,5.720495169846422,47.0,07/01/2019 16:03:21,
23.56314878,87.28357454,5.896921145170798,47.0,07/01/2019 16:03:22,
23.56310379,87.28355658,5.309388383326514,47.0,07/01/2019 16:03:23,
23.56306328,87.28354056,4.775369572022686,47.0,07/01/2019 16:03:24,
23.56302057,87.28352331,5.047413993634654,47.0,07/01/2019 16:03:25,
23.56297513,87.28350539,5.354792058297226,47.0,07/01/2019 16:03:26,
23.56293051,87.28348849,5.234289213954945,47.0,07/01/2019 16:03:27,
23.56288501,87.28347262,5.293273362540132,47.0,07/01/2019 16:03:28,
23.5628489,87.28346398,4.095373554873423,48.0,07/01/2019 16:03:29,
23.56281488,87.28345645,3.8454076886136286,47.0,07/01/2019 16:03:30,
23.56276783,87.28343889,5.510643604592997,48.0,07/01/2019 16:03:31,
23.56273043,87.28343297,4.185984178731963,48.0,07/01/2019 16:03:32,
23.56269618,87.28342423,3.896787822732392,48.0,07/01/2019 16:03:33,
23.56266241,87.28341488,3.859985967955164,47.0,07/01/2019 16:03:34,
23.56262665,87.28339963,4.255520432188409,46.0,07/01/2019 16:03:35,
23.56259216,87.28338643,4.050583098119509,46.0,07/01/2019 16:03:36,
23.56255439,87.28337333,4.391697722442671,45.0,07/01/2019 16:03:37,
23.56251261,87.28335674,4.927454737662728,45.0,07/01/2019 16:03:38,
23.5624741,87.28333993,4.597388869386794,44.0,07/01/2019 16:03:39,
23.56244629,87.2833281,3.308345353489287,44.0,07/01/2019 16:03:40,
23.56242138,87.28333183,2.7849883285969144,44.0,07/01/2019 16:03:41,
23.56239154,87.28331552,3.700624980678254,44.0,07/01/2019 16:03:42,
23.56232321,87.28329123,7.963627470053056,44.0,07/01/2019 16:03:43,
23.56228153,87.28328127,4.726809517351528,43.0,07/01/2019 16:03:44,
23.56224635,87.28326922,4.085857173793022,44.0,07/01/2019 16:03:45,
23.56222017,87.28326298,2.968646520749647,44.0,07/01/2019 16:03:46,
23.5621902,87.28324991,3.577405272490233,44.0,07/01/2019 16:03:47,
23.56215492,87.28323269,4.284614921905211,42.0,07/01/2019 16:03:48,
23.56212742,87.28322446,3.159451594737225,42.0,07/01/2019 16:03:49,
23.56210162,87.28321888,2.9136348444381426,42.0,07/01/2019 16:03:50,
23.56206416,87.28321374,4.1818226941999965,43.0,07/01/2019 16:03:51,
23.56202387,87.28321757,4.479294551985264,43.0,07/01/2019 16:03:52,
23.56198939,87.283226,3.91450918868788,43.0,07/01/2019 16:03:53,
23.56197047,87.28323793,2.4236887775031084,43.0,07/01/2019 16:03:54,
23.56194348,87.28325258,3.3424989268910923,43.0,07/01/2019 16:03:55,
23.56192921,87.28325972,1.74043691936737,43.0,07/01/2019 16:03:56,
23.56192174,87.28326456,0.9636487576267562,42.0,07/01/2019 16:03:57,
23.56190949,87.2832711,1.5121093386916429,42.0,07/01/2019 16:03:58,
23.56189338,87.28327808,1.921257969960592,45.0,07/01/2019 16:03:59,
23.5618769,87.28328816,2.095321431291012,43.0,07/01/2019 16:04:00,
23.56185464,87.28330211,2.8471459330244504,43.0,07/01/2019 16:04:01,
23.561828,87.2833192,3.4277226727570373,43.0,07/01/2019 16:04:02,
23.56179818,87.28333896,3.870022252374923,43.0,07/01/2019 16:04:03,
23.56176306,87.28337061,5.056683909838081,42.0,07/01/2019 16:04:04,
23.56172054,87.28339275,5.223549460184851,43.0,07/01/2019 16:04:05,
23.56168162,87.28340935,4.631661313641817,43.0,07/01/2019 16:04:06,
23.56164379,87.28343306,4.838743712419813,41.0,07/01/2019 16:04:07,
23.56160235,87.28345306,5.023274636171298,43.0,07/01/2019 16:04:08,
23.56156182,87.28347506,5.019350180877372,43.0,07/01/2019 16:04:09,
23.56152025,87.28349255,4.938101567461319,44.0,07/01/2019 16:04:10,
23.56147576,87.28351531,5.44776595073167,45.0,07/01/2019 16:04:11,
23.5614286,87.28354467,6.02205746225926,45.0,07/01/2019 16:04:12,
23.56138009,87.28357234,6.069992010594842,45.0,07/01/2019 16:04:13,
23.56132666,87.28359727,6.44162474082446,46.0,07/01/2019 16:04:14,
23.56126538,87.28362621,7.402115998734524,47.0,07/01/2019 16:04:15,
23.56120443,87.28365723,7.456306684101191,46.0,07/01/2019 16:04:16,
23.56114564,87.2836911,7.372359385157485,46.0,07/01/2019 16:04:17,
23.5610926,87.28372476,6.805628053747707,46.0,07/01/2019 16:04:18,
23.56103355,87.28375869,7.4006698066390095,47.0,07/01/2019 16:04:19,
23.56097646,87.28379185,7.172120275283235,47.0,07/01/2019 16:04:20,
23.56091959,87.28382009,6.926981816638836,48.0,07/01/2019 16:04:21,
23.56086393,87.28385386,7.063087350627493,48.0,07/01/2019 16:04:22,
23.56081294,87.2838853,6.495719875115938,47.0,07/01/2019 16:04:23,
23.56076101,87.28391538,6.519890638503537,46.0,07/01/2019 16:04:24,
23.56070654,87.28394408,6.706597004302611,46.0,07/01/2019 16:04:25,
23.56065466,87.28397308,6.463764627832406,47.0,07/01/2019 16:04:26,
23.56059917,87.28400509,6.960513569197778,48.0,07/01/2019 16:04:27,
23.56054443,87.28403441,6.7612939136400705,48.0,07/01/2019 16:04:28,
23.56048948,87.28406344,6.769141081520488,50.0,07/01/2019 16:04:29,
23.56043819,87.28408804,6.210911726593758,50.0,07/01/2019 16:04:30,
23.56038866,87.28412052,6.409929709500786,48.0,07/01/2019 16:04:31,
23.56033734,87.28415013,6.437706954185703,49.0,07/01/2019 16:04:32,
23.56028544,87.28417915,6.4666725185566,49.0,07/01/2019 16:04:33,
23.56023584,87.2842105,6.3577140464143085,49.0,07/01/2019 16:04:34,
23.56018637,87.28423681,6.101924527399079,49.0,07/01/2019 16:04:35,
23.5601378,87.28426464,6.083498147022917,49.0,07/01/2019 16:04:36,
23.56008972,87.28429216,6.020731537085673,49.0,07/01/2019 16:04:37,
23.56004609,87.28431588,5.404979488845894,49.0,07/01/2019 16:04:38,
23.56000097,87.28433636,5.4169295594637275,51.0,07/01/2019 16:04:39,
23.55995363,87.28436198,5.859241430770586,51.0,07/01/2019 16:04:40,
23.55991105,87.28438476,5.2581258344364645,51.0,07/01/2019 16:04:41,
23.5598705,87.28440828,5.092649886272893,51.0,07/01/2019 16:04:42,
23.55983493,87.28442772,4.411162471061313,51.0,07/01/2019 16:04:43,
23.55980177,87.28444549,4.096207095941183,50.0,07/01/2019 16:04:44,
23.55976075,87.28446247,4.8625617385436195,51.0,07/01/2019 16:04:45,
23.55972647,87.28448639,4.514187087710996,51.0,07/01/2019 16:04:46,
23.55968516,87.28450914,5.130969289552595,51.0,07/01/2019 16:04:47,
23.55964923,87.28452823,4.430973538002444,50.0,07/01/2019 16:04:48,
23.55961793,87.28454237,3.7551176006547218,48.0,07/01/2019 16:04:49,
23.55960184,87.28455189,2.0298258722515348,48.0,07/01/2019 16:04:50,
23.55956863,87.28457016,4.1240099013207985,48.0,07/01/2019 16:04:51,
23.55953517,87.28458909,4.1794518707544634,48.0,07/01/2019 16:04:52,
23.55950559,87.28460652,3.728153261595512,47.0,07/01/2019 16:04:53,
23.5594687,87.28462623,4.554312478990127,45.0,07/01/2019 16:04:54,
23.55942963,87.28465322,5.129974161180512,44.0,07/01/2019 16:04:55,
23.55939576,87.2846781,4.530287012735011,44.0,07/01/2019 16:04:56,
23.55936793,87.2847039,4.054425158882358,44.0,07/01/2019 16:04:57,
23.55934836,87.28472967,3.408784797479522,43.0,07/01/2019 16:04:58,
23.55932956,87.28474706,2.7363226537417806,43.0,07/01/2019 16:04:59,
23.55932143,87.28476231,1.7985672919706905,42.0,07/01/2019 16:05:00,
23.55931679,87.28476427,0.5514747012423146,42.0,07/01/2019 16:05:01,
23.55930877,87.28476604,0.9064261629779713,42.0,07/01/2019 16:05:02,
23.55930565,87.28476634,0.34690066869769587,42.0,07/01/2019 16:05:03,
23.55930004,87.28476615,0.6216208323668918,42.0,07/01/2019 16:05:04,
23.5592978,87.2847655,0.25680671663651794,42.0,07/01/2019 16:05:05,
23.55929807,87.28476302,0.2549559468606182,42.0,07/01/2019 16:05:06,
23.55929717,87.28476273,0.10398103694098848,42.0,07/01/2019 16:05:07,
23.55929562,87.28476452,0.2507324738801976,42.0,07/01/2019 16:05:08,
23.55929466,87.28476425,0.1098371383809802,42.0,07/01/2019 16:05:09,
23.55929206,87.28476237,0.3460616276522087,42.0,07/01/2019 16:05:10,
23.55929012,87.28476419,0.28406137027046685,42.0,07/01/2019 16:05:11,
23.55928932,87.2847635,0.11319377034512394,42.0,07/01/2019 16:05:12,
23.55928926,87.28476355,0.008379506868902464,42.0,07/01/2019 16:05:13,
23.55928947,87.28476356,0.023280293766755618,42.0,07/01/2019 16:05:14,
23.55928958,87.28476352,0.012848964010780633,42.0,07/01/2019 16:05:15,
23.55928958,87.28476354,0.002041905601966679,42.0,07/01/2019 16:05:16,
23.5592899,87.28476355,0.035455306773051705,42.0,07/01/2019 16:05:17,
23.55929018,87.28476356,0.031027330518573627,42.0,07/01/2019 16:05:18,
23.55928558,87.2847706,0.8809941830003581,42.0,07/01/2019 16:05:19,
23.55927493,87.28478237,1.6838136455035926,42.0,07/01/2019 16:05:20,
23.55925551,87.28480019,2.8170798391400274,41.0,07/01/2019 16:05:21,
23.55924261,87.28482213,2.6568123150227496,42.0,07/01/2019 16:05:22,
23.5592223,87.28484205,3.0324515167553368,41.0,07/01/2019 16:05:23,
23.55919785,87.28486292,3.445670099322068,42.0,07/01/2019 16:05:24,
23.55917522,87.28488199,3.173682825093022,42.0,07/01/2019 16:05:25,
23.55915564,87.28489445,2.5141095553469954,41.0,07/01/2019 16:05:26,
23.55914556,87.28489881,1.2018519164294483,42.0,07/01/2019 16:05:27,
23.55913506,87.28490447,1.298555495966933,42.0,07/01/2019 16:05:28,
23.55910594,87.284916,3.433211737397334,42.0,07/01/2019 16:05:29,
23.55901057,87.28494669,11.017353345928893,44.0,07/01/2019 16:05:30,
23.55897688,87.28495177,3.767104635528924,45.0,07/01/2019 16:05:31,
23.55894008,87.28495737,4.115575438735249,45.0,07/01/2019 16:05:32,
23.55890798,87.28496372,3.6137639216288506,46.0,07/01/2019 16:05:33,
23.55887447,87.28497462,3.8745492396834487,45.0,07/01/2019 16:05:34,
23.55883982,87.28498801,4.073777644743265,45.0,07/01/2019 16:05:35,
23.5587963,87.28500202,5.027681001852381,45.0,07/01/2019 16:05:36,
23.55876042,87.28501853,4.316497775031466,47.0,07/01/2019 16:05:37,
23.558724,87.28503111,4.2331295963293565,47.0,07/01/2019 16:05:38,
23.5586927,87.28504512,3.7500386126222782,48.0,07/01/2019 16:05:39,
23.55865724,87.28506289,4.326067028495769,48.0,07/01/2019 16:05:40,
23.558624,87.28508225,4.178456156180508,48.0,07/01/2019 16:05:41,
23.55858654,87.28510083,4.561867524325848,48.0,07/01/2019 16:05:42,
23.55855389,87.28511954,4.089587078389349,48.0,07/01/2019 16:05:43,
23.55852457,87.28514416,4.106432109314618,48.0,07/01/2019 16:05:44,
23.55848637,87.28517024,4.998876570019439,48.0,07/01/2019 16:05:45,
23.5584483,87.28519348,4.8380920777715755,48.0,07/01/2019 16:05:46,
23.55840628,87.28522329,5.560626486047974,47.0,07/01/2019 16:05:47,
23.55836314,87.28524667,5.340927166585696,47.0,07/01/2019 16:05:48,
23.55831978,87.28527443,5.576176309270106,47.0,07/01/2019 16:05:49,
23.55827024,87.28530055,6.100397727124049,47.0,07/01/2019 16:05:50,
23.55822658,87.28532724,5.550375978843151,48.0,07/01/2019 16:05:51,
23.5581809,87.28535422,5.760426739474913,48.0,07/01/2019 16:05:52,
23.55813266,87.28538177,6.037854095133962,48.0,07/01/2019 16:05:53,
23.55807925,87.28540955,6.560067295110735,48.0,07/01/2019 16:05:54,
23.55802672,87.28543778,6.492587221094979,47.0,07/01/2019 16:05:55,
23.55798468,87.28546243,5.292641933537363,48.0,07/01/2019 16:05:56,
23.55793718,87.28549057,5.994095439658438,48.0,07/01/2019 16:05:57,
23.55788248,87.28552019,6.770970897428506,48.0,07/01/2019 16:05:58,
23.55783056,87.28555357,6.684275080334805,48.0,07/01/2019 16:05:59,
23.55777519,87.2855881,7.073461127687488,47.0,07/01/2019 16:06:00,
23.55771803,87.28561826,7.039733969947734,48.0,07/01/2019 16:06:01,
23.55765839,87.28565275,7.48524055369996,49.0,07/01/2019 16:06:02,
23.55759672,87.28568905,7.770780907393362,49.0,07/01/2019 16:06:03,
23.55752614,87.28572494,8.63308230060737,50.0,07/01/2019 16:06:04,
23.55746315,87.28576259,7.9651785697432675,51.0,07/01/2019 16:06:05,
23.55739258,87.28579432,8.460533814224613,50.0,07/01/2019 16:06:06,
23.5573275,87.28583123,8.133397938072353,51.0,07/01/2019 16:06:07,
23.55726943,87.28586681,7.386353180918883,53.0,07/01/2019 16:06:08,
23.5572038,87.2858992,7.9855428373802795,51.0,07/01/2019 16:06:09,
23.55714203,87.28592831,7.458837378274535,52.0,07/01/2019 16:06:10,
23.55708126,87.2859632,7.614929923041682,52.0,07/01/2019 16:06:11,
23.55702424,87.28599697,7.194967184868303,52.0,07/01/2019 16:06:12,
23.55696646,87.28602961,7.214950265456374,52.0,07/01/2019 16:06:13,
23.55690614,87.28605894,7.320986911976189,52.0,07/01/2019 16:06:14,
23.55684616,87.28609474,7.582061801299015,51.0,07/01/2019 16:06:15,
23.55678485,87.28612793,7.588768700848253,52.0,07/01/2019 16:06:16,
23.5567309,87.28616207,6.9174253711508475,52.0,07/01/2019 16:06:17,
23.55667178,87.28619801,7.505733343640314,51.0,07/01/2019 16:06:18,
23.55660891,87.28623396,7.87113466192855,50.0,07/01/2019 16:06:19,
23.55654553,87.2862655,7.722828608824033,51.0,07/01/2019 16:06:20,
23.55648288,87.28629896,7.733983359444305,51.0,07/01/2019 16:06:21,
23.55642229,87.28633091,7.461295736542186,51.0,07/01/2019 16:06:22,
