lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53517025093023,87.29747381813952,43,07/02/2019,10:12:58,07/02/2019,10:13:42,8,6,27,48,8,6,31,44,42.671180725097656,3.3731985092163086,-2.055156946182251,-2.216491460800171,-3.976728200912476,0.0924363321181838,0.1691109257836257,0.0,0.5573857656351857,0.1208606317077523,0.0,0.0,0.0047234230067482,0.0554829217485041,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53591538234568,87.29597842691358,81,07/02/2019,10:14:01,07/02/2019,10:15:26,13,2,81,12,15,0,84,9,46.96285629272461,6.3157172203063965,-1.761401891708374,-2.3318474292755127,-2.457991361618042,0.0966295774181318,0.1354389426067496,0.0,0.5694420417612915,0.1458185338275294,0.0,0.0,0.0005337023854656,0.0521372020008318,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53767649692308,87.29675983615385,13,07/02/2019,10:15:54,07/02/2019,10:16:06,1,17,8,24,6,12,12,20,43.73970413208008,2.4065303802490234,0.7506916522979736,-3.1157922744750977,-4.611072063446045,0.0,0.2654184736035732,0.0,0.545416099390495,0.1839273194021434,0.0,0.0,0.0052381076037883,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53893278125,87.2947268275,8,07/02/2019,10:16:40,07/02/2019,10:16:47,3,17,2,23,3,17,3,22,59.18973922729492,3.1406149864196777,-0.060679018497467,-1.6158548593521118,-1.9432250261306765,0.0,0.1425272718623177,0.0,0.6707579034424207,0.1664452714744188,0.0,0.0,2.5615972656778905e-05,0.0202439372481858,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.539243423437505,87.29328252656252,32,07/02/2019,10:17:01,07/02/2019,10:17:38,47,8,25,11,47,8,29,7,49.222747802734375,0.945233166217804,-1.7712198495864868,-3.5596516132354736,-4.048649787902832,0.0,0.1658989557908645,0.0,0.6521297094933108,0.1289864381273972,0.0,0.0,0.0,0.0529848965884274,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541768024,87.289740342,5,07/02/2019,10:18:19,07/02/2019,10:18:24,0,21,6,29,1,20,10,25,55.88252639770508,33.241539001464844,2.2716779708862305,-2.9276580810546875,-3.3500800132751465,0.0,0.0620408427457199,0.0,0.7782524425457854,0.0417309441873343,0.0,0.0,5.753512339485996e-05,0.1179182353977655,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542195937777777,87.2899319511111,9,07/02/2019,10:18:31,07/02/2019,10:18:39,2,2,4,6,4,0,9,1,67.43914794921875,12.854655265808104,-0.6121076941490173,-2.0253303050994877,-4.537123203277588,0.0,0.055993341332382,0.0,0.7445492968403756,0.050343562747493,0.0,0.0,0.0308792107605221,0.1182345883192269,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546371180875,87.29281143250003,40,07/02/2019,10:19:35,07/02/2019,10:20:15,7,15,37,29,10,12,37,29,7.021555423736572,6.15176248550415,4.049832820892334,2.5909130573272705,1.7104122638702393,0.0,0.0762341822151362,0.0,0.4191982304189828,0.0687041266284598,0.0473599919564499,0.0,0.2972702201921834,0.0912332485887878,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543048677575754,87.29053711666668,33,07/02/2019,10:21:04,07/02/2019,10:21:37,6,2,32,46,6,2,35,43,21.20478820800781,13.130757331848145,10.211371421813965,10.195378303527832,0.7218882441520691,0.0,0.0903815739242669,0.0,0.5424603246741442,0.0984420731153083,0.0,0.0,0.1787852896798705,0.0899307386064098,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544297081,87.28844475499999,10,07/02/2019,10:22:14,07/02/2019,10:22:23,1,9,3,13,1,9,3,13,28.8225212097168,21.42926406860352,5.464822769165039,2.696385145187378,2.662710666656494,0.0,0.1457890259464057,0.0,0.4818565834054474,0.1511902491969668,0.0,0.0,0.22116414145118,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54350608333333,87.28775025047618,21,07/02/2019,10:22:36,07/02/2019,10:23:01,0,0,10,8,0,0,13,5,40.60053634643555,8.516400337219238,3.749222993850708,1.899391293525696,-0.3698436915874481,0.0,0.1225340301098265,0.0,0.69482581198021,0.1569395056890799,0.0,0.0,0.0257006522208835,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542645295,87.286773465,2,07/02/2019,10:23:23,07/02/2019,10:23:24,0,0,1,11,0,0,1,11,61.68562316894531,5.275738716125488,5.240774154663086,4.360023498535156,3.5165019035339355,0.0001971248968744,0.0779921004022808,0.0,0.7619570851798582,0.1598536895209865,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542819077750003,87.286367906,20,07/02/2019,10:23:34,07/02/2019,10:23:54,0,1,2,2,1,0,4,0,57.39298629760742,1.9272156953811648,0.223414272069931,-2.7887237071990967,-3.3926100730896,0.0007873612046992,0.0876607681715641,0.0,0.7326634049160636,0.1605594292913016,0.0,0.000377200949228,0.0,0.0,0.0179518354671432,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54396181970588,87.28410174941178,34,07/02/2019,10:24:31,07/02/2019,10:25:20,4,5,21,9,4,5,21,9,25.27347755432129,20.298696517944336,2.4595301151275635,0.7563018202781677,0.2852663695812225,0.0040450619157235,0.1431463401996995,0.0,0.6171328541927271,0.1706216738340377,0.0,0.0650540698578122,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544521107,87.282848798,10,07/02/2019,10:25:30,07/02/2019,10:25:39,3,3,3,5,6,0,5,3,9.708562850952148,3.846049070358277,3.1013925075531006,1.8777543306350708,1.1831176280975342,0.0111622217886569,0.2121234860650448,0.0,0.5732429349702091,0.2034713571760892,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54506912125,87.281607255,8,07/02/2019,10:26:02,07/02/2019,10:26:10,4,0,3,10,4,0,3,10,36.84683227539063,16.20953369140625,12.758668899536133,-0.2302017211914062,-1.2858611345291138,0.0204558318554016,0.226987660842987,0.0,0.5434813780612052,0.209075129240406,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54539717071429,87.28133212714285,14,07/02/2019,10:26:19,07/02/2019,10:26:32,3,6,3,4,9,0,5,2,33.46747589111328,10.495359420776367,2.3405840396881104,2.2872889041900635,-0.0480869933962821,0.008744041160882,0.2301236565440434,0.0,0.5382972369132363,0.2228350653818382,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547079988076923,87.28269234307689,26,07/02/2019,10:27:10,07/02/2019,10:27:36,3,9,6,27,6,6,9,24,28.072689056396484,6.502302646636963,0.3484500050544739,-0.5880740880966187,-1.675796627998352,0.0,0.232522351707393,0.0,0.5082814358288466,0.2591962124637604,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548272481818177,87.2836504409091,11,07/02/2019,10:28:02,07/02/2019,10:28:12,0,3,3,19,2,1,4,18,35.58538055419922,0.1389130055904388,-0.797876238822937,-1.2534781694412231,-2.4335386753082275,0.0,0.2547074082551308,0.0,0.4615930418860151,0.283699549858854,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55132014142857,87.28605439142858,35,07/02/2019,10:29:05,07/02/2019,10:29:39,6,14,11,40,6,14,14,37,23.58140563964844,6.672722339630127,2.107761859893799,0.9549434185028076,0.7959412932395935,0.0,0.2260876841969128,0.0,0.4767438322086893,0.2786479927576474,0.0,0.0,0.0134082419797792,0.0,0.0051122488569711,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55253311181818,87.28699849545454,11,07/02/2019,10:30:06,07/02/2019,10:30:21,2,0,5,18,2,0,9,14,47.30191802978516,3.1074531078338623,2.468899965286255,1.9069236516952517,0.6939794421195984,0.0,0.16359570027368,0.0,0.2677920031661757,0.238982791387106,0.0,0.0,0.318264129245681,0.0,0.0113653759273571,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55340533625,87.286690205,8,07/02/2019,10:30:37,07/02/2019,10:30:46,0,1,4,12,0,1,6,10,54.99655532836914,2.672590494155884,1.4142106771469116,0.7204928398132324,0.29000124335289,0.0,0.1444792496895331,0.0,0.2686066986710163,0.2043965820837426,0.0,0.0,0.382517469555708,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55424461785714,87.2862304857143,14,07/02/2019,10:31:02,07/02/2019,10:31:15,1,1,6,11,1,1,9,8,75.48805236816406,5.26440954208374,1.9958033561706543,0.6558728218078613,-2.2692716121673584,0.0,0.1464072732933297,0.0,0.2897975975597552,0.1966094533540393,0.0,0.104703697801037,0.2624819779918387,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55470585666667,87.28597164666667,3,07/02/2019,10:31:24,07/02/2019,10:31:31,0,0,0,3,0,0,1,2,74.85027313232422,10.352795600891112,4.665602207183838,0.1020281687378883,-0.9091138243675232,0.0,0.1325548687960324,0.0,0.3379399681705466,0.2066545764091935,0.0,0.1360672119619527,0.1867833746622746,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555669035,87.285584295,2,07/02/2019,10:31:52,07/02/2019,10:31:53,1,0,0,15,1,0,0,15,72.10184478759766,9.192804336547852,9.044740676879885,4.012689113616943,-1.153836965560913,0.0,0.1187706845336812,0.0,0.4839720201372458,0.1948529140776448,0.0,0.1283823128349144,0.0740220684165137,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55912191153846,87.28468674769229,26,07/02/2019,10:33:01,07/02/2019,10:33:26,3,8,14,29,3,8,14,29,18.740678787231445,12.76453685760498,9.581521034240724,0.4757033586502075,-0.1545706689357757,0.0,0.0870193202003144,0.0,0.7432933701476097,0.1696873096520759,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56060508333333,87.28407190416668,12,07/02/2019,10:33:56,07/02/2019,10:34:07,2,3,4,22,4,1,6,20,32.35763931274414,20.965167999267575,4.090818881988525,1.6506575345993042,-0.1839985698461532,0.0,0.112908904210063,0.0,0.6983533812527505,0.1887377145371864,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562435746666665,87.28328051333334,3,07/02/2019,10:34:52,07/02/2019,10:34:54,0,0,1,30,0,0,4,27,25.610811233520508,12.71455192565918,6.744740009307861,0.4932684302330017,-0.033971931785345,0.0,0.106451995581028,0.0,0.6284393466446212,0.2651086577743506,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5639895625,87.2837182075,8,07/02/2019,10:35:28,07/02/2019,10:35:35,3,3,8,26,3,3,13,21,25.777881622314453,10.46457576751709,7.0970988273620605,6.58782434463501,-1.2529611587524414,0.0,0.1089231379083791,0.0249661404519745,0.6761412227609571,0.1655759426534874,0.0,0.0,0.0,0.0243935562252017,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
