#lat,long,speed,altitude,time,desc
23.49432878,87.31679717,0.6726858986549618,20.0,07/02/2019 09:53:20,
23.49432637,87.31679834,0.2924440478944656,20.0,07/02/2019 09:53:21,
23.49432505,87.3167979,0.1529439411581754,21.0,07/02/2019 09:53:22,
23.49432164,87.3167958,0.43432730976989553,20.0,07/02/2019 09:53:23,
23.49431702,87.31679452,0.5281100042102507,20.0,07/02/2019 09:53:24,
23.49430425,87.31679907,1.4886970892406428,20.0,07/02/2019 09:53:25,
23.49429452,87.31679736,1.0916710700507075,19.0,07/02/2019 09:53:26,
23.49428317,87.31679935,1.2733524141694887,18.0,07/02/2019 09:53:27,
23.49427336,87.31680049,1.0926893701819929,18.0,07/02/2019 09:53:28,
23.4942707,87.316801,0.29916805771117677,18.0,07/02/2019 09:53:29,
23.49426515,87.31680334,0.6595053320598062,18.0,07/02/2019 09:53:30,
23.49426075,87.3168041,0.4934490058729968,18.0,07/02/2019 09:53:31,
23.49425933,87.31680439,0.16003182183821052,18.0,07/02/2019 09:53:32,
23.49425876,87.31681069,0.6466053025510407,18.0,07/02/2019 09:53:33,
23.4942576,87.31681802,0.7596681325485032,17.0,07/02/2019 09:53:34,
23.49425463,87.31681706,0.3432358871600984,17.0,07/02/2019 09:53:35,
23.49425309,87.31681502,0.269277501699317,17.0,07/02/2019 09:53:36,
23.49424993,87.31681571,0.3569994576378565,18.0,07/02/2019 09:53:37,
23.49424821,87.31681668,0.2147187334622179,18.0,07/02/2019 09:53:38,
23.49424446,87.31681665,0.41532741646326354,18.0,07/02/2019 09:53:39,
23.4942353,87.31681598,1.016784620045967,17.0,07/02/2019 09:53:40,
23.49422571,87.31681537,1.0639278508088272,16.0,07/02/2019 09:53:41,
23.49421461,87.31681043,1.3288664502170877,17.0,07/02/2019 09:53:42,
23.49420343,87.31680922,1.2443491157974338,17.0,07/02/2019 09:53:43,
23.49419603,87.31680477,0.9371698141588093,17.0,07/02/2019 09:53:44,
23.49419466,87.3168025,0.2771018983674377,17.0,07/02/2019 09:53:45,
23.49419281,87.31680213,0.20834584487297175,17.0,07/02/2019 09:53:46,
23.49418734,87.31680143,0.6100127555970428,17.0,07/02/2019 09:53:47,
23.49418506,87.31680115,0.2541267601682717,17.0,07/02/2019 09:53:48,
23.4941816,87.31680001,0.4005004394471045,17.0,07/02/2019 09:53:49,
23.4941794,87.31679928,0.25480674082616644,17.0,07/02/2019 09:53:50,
23.4941785,87.31679962,0.1055528993004406,17.0,07/02/2019 09:53:51,
23.4941731,87.31679842,0.6104871436447676,17.0,07/02/2019 09:53:52,
23.49415963,87.31679662,1.5031029800595663,17.0,07/02/2019 09:53:53,
23.49415261,87.31679685,0.7778266308140924,17.0,07/02/2019 09:53:54,
23.49414537,87.316798,0.810395642027486,17.0,07/02/2019 09:53:55,
23.49412914,87.31679815,1.797553406238473,17.0,07/02/2019 09:53:56,
23.49411332,87.31679547,1.7733370129789638,18.0,07/02/2019 09:53:57,
23.49409699,87.31679124,1.8594596748238907,18.0,07/02/2019 09:53:58,
23.49408218,87.31678586,1.7298338283503705,18.0,07/02/2019 09:53:59,
23.49406507,87.31677855,2.036754496857217,19.0,07/02/2019 09:54:00,
23.49404639,87.31677326,2.13822997821349,19.0,07/02/2019 09:54:01,
23.49404182,87.31677243,0.5131834784113274,19.0,07/02/2019 09:54:02,
23.49403513,87.31677041,0.7691177030620725,19.0,07/02/2019 09:54:03,
23.49402374,87.31677024,1.2615729468750374,18.0,07/02/2019 09:54:04,
23.49401784,87.31677028,0.6534434369633559,18.0,07/02/2019 09:54:05,
23.49401076,87.31676881,0.7983642010775449,18.0,07/02/2019 09:54:06,
23.49400299,87.31676638,0.89561741782375,18.0,07/02/2019 09:54:07,
23.49399107,87.31675667,1.651222286986878,18.0,07/02/2019 09:54:08,
23.4939856,87.31675169,0.7910523622502554,18.0,07/02/2019 09:54:09,
23.49398276,87.31674914,0.4083824224392581,18.0,07/02/2019 09:54:10,
23.49397918,87.31674683,0.4613876246364451,19.0,07/02/2019 09:54:11,
23.49397196,87.31674152,0.9662225052063289,19.0,07/02/2019 09:54:12,
23.49396302,87.31673734,1.0782519859152455,19.0,07/02/2019 09:54:13,
23.49395227,87.31673316,1.2648186023870935,19.0,07/02/2019 09:54:14,
23.49393908,87.31672937,1.5112322750125953,20.0,07/02/2019 09:54:15,
23.49392511,87.316726,1.5850219700371961,21.0,07/02/2019 09:54:16,
23.4939057,87.3167106,2.6637520087590225,22.0,07/02/2019 09:54:17,
23.49389511,87.31669992,1.6017745816509572,23.0,07/02/2019 09:54:18,
23.49388474,87.31669112,1.4584282833816378,23.0,07/02/2019 09:54:19,
23.49386661,87.31668737,2.0441249365271084,23.0,07/02/2019 09:54:20,
23.49384074,87.3166837,2.8895476286960826,23.0,07/02/2019 09:54:21,
23.49381206,87.31667973,3.2021188374333276,22.0,07/02/2019 09:54:22,
23.49380274,87.31667527,1.1282636499638938,22.0,07/02/2019 09:54:23,
23.49380072,87.31667165,0.43217761785487857,22.0,07/02/2019 09:54:24,
23.49379007,87.31666515,1.3535292397147565,22.0,07/02/2019 09:54:25,
23.493766,87.31665355,2.9172464790444472,21.0,07/02/2019 09:54:26,
23.49355497,87.31662833,23.513319889736497,24.0,07/02/2019 09:54:27,
23.49354405,87.31663169,1.2571566433861985,24.0,07/02/2019 09:54:28,
23.4935424,87.31662866,0.1797117866678952,24.0,07/02/2019 09:54:30,
23.49354495,87.31662639,0.3654073747368285,23.0,07/02/2019 09:54:31,
23.4935333,87.31663294,1.4534021555702357,23.0,07/02/2019 09:54:32,
23.49352523,87.31664777,1.7588357296347368,24.0,07/02/2019 09:54:33,
23.49350499,87.31664499,1.1297571098462091,24.0,07/02/2019 09:54:35,
23.49348217,87.31665955,2.9324618669951086,26.0,07/02/2019 09:54:36,
23.49348393,87.31665567,0.44166648409242515,25.0,07/02/2019 09:54:37,
23.49347679,87.31665449,0.7998951590553587,24.0,07/02/2019 09:54:38,
23.49347482,87.31665021,0.48860317017126803,26.0,07/02/2019 09:54:39,
23.49347127,87.31665018,0.393177821572025,26.0,07/02/2019 09:54:40,
23.49347132,87.31664887,0.13392586575819948,27.0,07/02/2019 09:54:41,
23.49347385,87.31664621,0.3903043695342545,28.0,07/02/2019 09:54:42,
23.49347583,87.31664522,0.24148068473677867,28.0,07/02/2019 09:54:43,
23.49347318,87.316652,0.7521716790508455,27.0,07/02/2019 09:54:44,
23.49347222,87.31665524,0.34761209664440607,27.0,07/02/2019 09:54:45,
23.49347188,87.31665572,0.06182131287157786,28.0,07/02/2019 09:54:46,
23.4934701,87.31665573,0.19713934087399168,28.0,07/02/2019 09:54:47,
23.49346989,87.31665425,0.15295474247610574,27.0,07/02/2019 09:54:48,
23.49346983,87.31665402,0.012207638549994354,28.0,07/02/2019 09:54:50,
23.49346839,87.31665743,0.3830923875719946,28.0,07/02/2019 09:54:51,
23.49346745,87.31665803,0.12080650425890196,27.0,07/02/2019 09:54:52,
23.49346527,87.31665842,0.2447015426680828,27.0,07/02/2019 09:54:53,
23.49346346,87.31665829,0.20089856088751595,27.0,07/02/2019 09:54:54,
23.49346224,87.3166571,0.1817462711389233,27.0,07/02/2019 09:54:55,
23.49346185,87.31665677,0.05478929622253663,27.0,07/02/2019 09:54:56,
23.49346156,87.31665656,0.038622311001864286,27.0,07/02/2019 09:54:57,
23.49344745,87.31664195,2.1608191140556845,27.0,07/02/2019 09:54:58,
23.49342478,87.31662225,1.6088037884535191,26.0,07/02/2019 09:55:00,
23.49338473,87.31659902,5.030384408813499,24.0,07/02/2019 09:55:01,
23.49336246,87.31658833,2.697328932943686,23.0,07/02/2019 09:55:02,
23.49334094,87.3165761,2.690915475329799,20.0,07/02/2019 09:55:03,
23.49332385,87.31656399,1.13055139890237,21.0,07/02/2019 09:55:05,
23.49330471,87.31654623,2.7900637246227973,20.0,07/02/2019 09:55:06,
23.49330041,87.31654254,0.6073404277224359,20.0,07/02/2019 09:55:07,
23.49329711,87.31653948,0.48090810744980295,20.0,07/02/2019 09:55:08,
23.49329296,87.31653773,0.49315405453977545,18.0,07/02/2019 09:55:09,
23.49329045,87.3165367,0.29722863507119546,17.0,07/02/2019 09:55:10,
23.49328387,87.3165349,0.7515779840545193,17.0,07/02/2019 09:55:11,
23.49328171,87.31653434,0.24596593944917308,17.0,07/02/2019 09:55:12,
23.49327863,87.31653436,0.3411190416851476,18.0,07/02/2019 09:55:13,
23.49327444,87.31653321,0.23934176381244018,18.0,07/02/2019 09:55:15,
23.49327034,87.31652806,0.6949240085633046,19.0,07/02/2019 09:55:16,
23.49326877,87.31652585,0.2849453690051997,19.0,07/02/2019 09:55:17,
23.49326795,87.31652476,0.1436800670439538,19.0,07/02/2019 09:55:18,
23.49326749,87.31652417,0.039457131357518174,19.0,07/02/2019 09:55:20,
23.4932656,87.31652447,0.21155049781155935,19.0,07/02/2019 09:55:21,
23.49326199,87.31652579,0.421934492869783,19.0,07/02/2019 09:55:22,
23.49325994,87.31652613,0.2296803489335665,19.0,07/02/2019 09:55:23,
23.4932557,87.31652134,0.6781625648364927,18.0,07/02/2019 09:55:24,
23.49324972,87.31651424,0.9821402010785182,19.0,07/02/2019 09:55:25,
23.49324675,87.31651083,0.47908352928422315,19.0,07/02/2019 09:55:26,
23.49324465,87.31650964,0.262426057548431,19.0,07/02/2019 09:55:27,
23.49324109,87.31650682,0.4882885083136724,19.0,07/02/2019 09:55:28,
23.49323961,87.31650539,0.10977606715551495,19.0,07/02/2019 09:55:30,
23.49323848,87.31650425,0.1709444388518329,19.0,07/02/2019 09:55:31,
23.4932385,87.31649918,0.5178861518762203,19.0,07/02/2019 09:55:32,
23.49323862,87.31649551,0.37511219099289833,19.0,07/02/2019 09:55:33,
23.49323878,87.31649493,0.03091905705232656,19.0,07/02/2019 09:55:35,
23.49323888,87.3164944,0.05525873006595005,19.0,07/02/2019 09:55:36,
23.49323887,87.31649427,0.013325114325434647,19.0,07/02/2019 09:55:37,
23.49323885,87.31649419,0.008466580348515503,19.0,07/02/2019 09:55:38,
23.49324157,87.316489,0.6097494604271473,19.0,07/02/2019 09:55:39,
23.49325119,87.31646798,2.396920111536769,19.0,07/02/2019 09:55:40,
23.49326245,87.31645052,2.176217801952078,20.0,07/02/2019 09:55:41,
23.49328017,87.31643067,2.821808641868619,20.0,07/02/2019 09:55:42,
23.49330708,87.31640742,3.8108242289287695,19.0,07/02/2019 09:55:43,
23.4933374,87.31638852,3.8733740529294827,18.0,07/02/2019 09:55:44,
23.49336854,87.3163705,3.9092447340289755,19.0,07/02/2019 09:55:45,
23.49340473,87.31634498,4.781205419550189,20.0,07/02/2019 09:55:46,
23.49344397,87.31621619,13.854637743772,20.0,07/02/2019 09:55:47,
23.49349917,87.31615711,8.590284064392591,21.0,07/02/2019 09:55:48,
23.4935658,87.31612005,8.293662965853736,20.0,07/02/2019 09:55:49,
23.49360723,87.31606111,7.569659452075254,19.0,07/02/2019 09:55:50,
23.49366533,87.31600267,8.777146581061384,19.0,07/02/2019 09:55:51,
23.49372701,87.31593628,9.62561455530598,20.0,07/02/2019 09:55:52,
23.49377798,87.31588015,8.046002697803031,20.0,07/02/2019 09:55:53,
23.49383536,87.31584013,7.556146258439737,19.0,07/02/2019 09:55:54,
23.49392444,87.31581007,10.332469237316557,18.0,07/02/2019 09:55:55,
23.49398738,87.31577103,8.03072006664715,18.0,07/02/2019 09:55:56,
23.49407384,87.31572972,10.464036630369456,20.0,07/02/2019 09:55:57,
23.49415916,87.31569074,10.253884628435813,18.0,07/02/2019 09:55:58,
23.49424227,87.31565895,9.76050163048205,18.0,07/02/2019 09:55:59,
23.49433022,87.31560525,11.178809595973046,19.0,07/02/2019 09:56:00,
23.49442222,87.31555459,11.427811832393584,20.0,07/02/2019 09:56:01,
23.49450947,87.31550784,10.778562374110484,20.0,07/02/2019 09:56:02,
23.49459849,87.31546859,10.643052819605455,21.0,07/02/2019 09:56:03,
23.49469388,87.3154337,11.149456672317267,22.0,07/02/2019 09:56:04,
23.49479676,87.31539388,12.098284129116179,22.0,07/02/2019 09:56:05,
23.49488685,87.31534653,11.088010308174695,21.0,07/02/2019 09:56:06,
23.49497487,87.31529597,11.031812430065575,22.0,07/02/2019 09:56:07,
23.49506857,87.31525316,11.261052294076825,21.0,07/02/2019 09:56:08,
23.49515734,87.31521243,10.675405985360891,20.0,07/02/2019 09:56:09,
23.49522576,87.31515653,9.488023766914385,20.0,07/02/2019 09:56:10,
23.49529196,87.31511496,8.472536033716993,20.0,07/02/2019 09:56:11,
23.49535218,87.31505785,8.86062651342085,21.0,07/02/2019 09:56:12,
23.49541805,87.31500695,8.958276506334416,21.0,07/02/2019 09:56:13,
23.49549449,87.31495146,10.188035858081014,20.0,07/02/2019 09:56:14,
23.49556878,87.31488718,10.526406264260098,21.0,07/02/2019 09:56:15,
23.49561577,87.31483999,7.09350843857902,20.0,07/02/2019 09:56:16,
23.49565998,87.31479168,6.951546158131851,20.0,07/02/2019 09:56:17,
23.49572435,87.31474168,8.769657399412914,22.0,07/02/2019 09:56:18,
23.49578092,87.31467866,8.982717317368765,22.0,07/02/2019 09:56:19,Busy Road_1+
23.49582708,87.31462276,7.664059360965261,22.0,07/02/2019 09:56:20,
23.49586788,87.31457143,6.921547507747517,22.0,07/02/2019 09:56:21,
23.49591824,87.31450559,8.737022864374435,23.0,07/02/2019 09:56:22,
23.49595849,87.31444725,7.441914124279082,23.0,07/02/2019 09:56:23,
23.49599164,87.31439609,6.3864713166727105,23.0,07/02/2019 09:56:24,
23.49602395,87.31434351,6.453642880935115,23.0,07/02/2019 09:56:25,
23.49607067,87.31428235,8.111713026903809,23.0,07/02/2019 09:56:26,
23.49610166,87.31423242,6.147385035302287,23.0,07/02/2019 09:56:27,
23.49612649,87.31419047,5.0914569282911435,22.0,07/02/2019 09:56:28,
23.49615232,87.31413712,6.154621200998062,24.0,07/02/2019 09:56:29,
23.49616099,87.31408222,5.689319763803352,23.0,07/02/2019 09:56:30,
23.49617891,87.31406242,2.8335796028388147,23.0,07/02/2019 09:56:31,
23.49618546,87.31404381,2.034613130415199,24.0,07/02/2019 09:56:32,
23.49619362,87.31402757,0.9445106878382615,24.0,07/02/2019 09:56:34,
23.49619002,87.31401593,1.2540255862505403,23.0,07/02/2019 09:56:35,
23.4961987,87.31401774,0.9789352747800045,22.0,07/02/2019 09:56:36,
23.49620511,87.31400793,1.22802530347846,23.0,07/02/2019 09:56:37,
23.49621656,87.31400405,1.328586860515696,24.0,07/02/2019 09:56:38,
23.49620896,87.31400164,0.876966198316179,22.0,07/02/2019 09:56:39,
23.49620902,87.31400217,0.05454259646247447,22.0,07/02/2019 09:56:40,
23.49621031,87.31399735,0.5126442033102065,22.0,07/02/2019 09:56:41,
23.49620995,87.31399796,0.07397234731486049,23.0,07/02/2019 09:56:42,
23.49621164,87.31400042,0.31332248008457364,23.0,07/02/2019 09:56:43,
23.49621302,87.31399964,0.17235610500512027,23.0,07/02/2019 09:56:44,
23.4962104,87.31399799,0.3355624016313484,23.0,07/02/2019 09:56:45,
23.49620917,87.31399885,0.16209081882632512,23.0,07/02/2019 09:56:46,
23.49620945,87.31399954,0.07699981899096212,23.0,07/02/2019 09:56:47,
23.49620997,87.31400215,0.2727451818044458,24.0,07/02/2019 09:56:48,
23.49620931,87.31400273,0.09408913647949185,24.0,07/02/2019 09:56:49,
23.49620957,87.31400238,0.045904864245539606,24.0,07/02/2019 09:56:50,
23.49620943,87.31400247,0.018025530802112086,24.0,07/02/2019 09:56:51,
23.49620943,87.31400286,0.03983613871190495,24.0,07/02/2019 09:56:52,
23.49621011,87.31400429,0.16433784712188268,24.0,07/02/2019 09:56:53,
23.49621,87.31400381,0.0505199761245516,24.0,07/02/2019 09:56:54,
23.49620983,87.31400331,0.05443186110605778,24.0,07/02/2019 09:56:55,
23.49621017,87.3140038,0.06263369850856836,24.0,07/02/2019 09:56:56,
23.49621032,87.31400364,0.023303964488467117,24.0,07/02/2019 09:56:57,
23.49621014,87.31400375,0.02288351597078812,24.0,07/02/2019 09:56:58,
23.49621043,87.31400364,0.03402640516139341,24.0,07/02/2019 09:56:59,
23.49621038,87.31400337,0.02812931344709496,24.0,07/02/2019 09:57:00,
23.49621061,87.31400333,0.025798319451674098,24.0,07/02/2019 09:57:01,
23.49621062,87.31400337,0.004233200444585329,24.0,07/02/2019 09:57:02,
23.49621064,87.31400334,0.0037810523489557137,24.0,07/02/2019 09:57:03,
23.49621087,87.31400333,0.02549319870022146,24.0,07/02/2019 09:57:04,
23.49621091,87.31400332,0.004546272574560625,24.0,07/02/2019 09:57:05,
23.49621094,87.31400334,0.0039003277084933325,24.0,07/02/2019 09:57:06,
23.49621097,87.31400327,0.00788433847263764,24.0,07/02/2019 09:57:07,
23.49621101,87.31400327,0.004430039612951366,24.0,07/02/2019 09:57:08,
23.49621981,87.31399242,1.475840879453777,24.0,07/02/2019 09:57:09,
23.49625701,87.31397877,4.349465892194986,23.0,07/02/2019 09:57:10,
23.49627397,87.31394623,3.817793481770502,25.0,07/02/2019 09:57:11,
23.49628401,87.31392132,2.7767614311882762,24.0,07/02/2019 09:57:12,
23.49630125,87.313891,3.6382730643371977,23.0,07/02/2019 09:57:13,
23.49632281,87.31385621,4.281298296819934,24.0,07/02/2019 09:57:14,
23.49634646,87.31381779,4.718175720772571,25.0,07/02/2019 09:57:15,
23.49636714,87.31378497,4.060041314440395,25.0,07/02/2019 09:57:16,
23.49638205,87.31376144,2.916046323226899,26.0,07/02/2019 09:57:17,
23.49639169,87.31374571,1.9290957076873123,25.0,07/02/2019 09:57:18,
23.49640156,87.31373472,1.5668555554350678,25.0,07/02/2019 09:57:19,
23.4964228,87.31370192,4.093675016221244,26.0,07/02/2019 09:57:20,
23.49643732,87.31367982,2.771597525126183,26.0,07/02/2019 09:57:21,
23.49643835,87.31367875,0.1579807307763975,26.0,07/02/2019 09:57:22,
23.49654991,87.31350856,21.327291511750307,30.0,07/02/2019 09:57:23,
23.49658765,87.31344963,7.328201612289193,31.0,07/02/2019 09:57:24,
23.49663763,87.31339194,8.084766416589526,31.0,07/02/2019 09:57:25,
23.49667594,87.31329729,10.557939444610003,29.0,07/02/2019 09:57:26,
23.49672107,87.31321799,9.517966506414956,29.0,07/02/2019 09:57:27,
23.49676177,87.31315183,8.123190873447426,28.0,07/02/2019 09:57:28,
23.4967993,87.3130824,8.220117390640475,28.0,07/02/2019 09:57:29,
23.49682661,87.31302055,7.00428508671143,28.0,07/02/2019 09:57:30,
23.49686618,87.31293395,9.871708555792434,27.0,07/02/2019 09:57:31,
23.49690759,87.31283942,10.689442335351488,24.0,07/02/2019 09:57:32,
23.49694927,87.3127739,8.130011201912518,24.0,07/02/2019 09:57:33,
23.49698985,87.31269372,9.341960857827898,24.0,07/02/2019 09:57:34,
23.49704983,87.31262127,9.94442505162471,23.0,07/02/2019 09:57:35,
23.49711434,87.3125415,10.836694745567037,25.0,07/02/2019 09:57:36,
23.49716254,87.31246053,9.843685811497606,25.0,07/02/2019 09:57:37,
23.49720251,87.31238116,9.236936111086651,24.0,07/02/2019 09:57:38,
23.49724658,87.31230558,9.133469974858281,24.0,07/02/2019 09:57:39,
23.49728896,87.312226,9.386344917941575,24.0,07/02/2019 09:57:40,
23.49733658,87.31214443,9.860719135302736,24.0,07/02/2019 09:57:41,
23.49738777,87.31206959,9.517253089607783,24.0,07/02/2019 09:57:42,
23.49744379,87.31198489,10.646204505654383,25.0,07/02/2019 09:57:43,
23.49749656,87.31190673,9.89405844668705,25.0,07/02/2019 09:57:44,
23.49755428,87.31181335,11.482166979290016,25.0,07/02/2019 09:57:45,
23.49759847,87.31171689,11.001266021167469,26.0,07/02/2019 09:57:46,
23.49765223,87.31163069,10.628866407080448,28.0,07/02/2019 09:57:47,
23.49770933,87.31154479,10.815533055194985,28.0,07/02/2019 09:57:48,
23.49775296,87.31143868,11.866723477561063,28.0,07/02/2019 09:57:49,
23.49782078,87.31136236,10.825316052938817,30.0,07/02/2019 09:57:50,
23.49787184,87.31127602,10.476314886659507,30.0,07/02/2019 09:57:51,
23.49792305,87.31119137,10.340521567705112,29.0,07/02/2019 09:57:52,
23.49796379,87.31109851,10.503457991361739,28.0,07/02/2019 09:57:53,
23.49800689,87.31101298,9.955259674177656,28.0,07/02/2019 09:57:54,
23.49805844,87.31094025,9.369237206144868,28.0,07/02/2019 09:57:55,
23.49811065,87.31084317,11.478765327725402,30.0,07/02/2019 09:57:56,
23.49817194,87.31075526,11.25631382826631,31.0,07/02/2019 09:57:57,
23.49822334,87.31067033,10.37596115998855,30.0,07/02/2019 09:57:58,
23.49826931,87.31059044,9.618143607792085,30.0,07/02/2019 09:57:59,
23.49831026,87.31051361,9.063845637557563,29.0,07/02/2019 09:58:00,
23.49835702,87.31043635,9.439021317442814,30.0,07/02/2019 09:58:01,
23.49839802,87.31036609,8.492418779568498,31.0,07/02/2019 09:58:02,
23.49843991,87.3102976,8.394271501742288,32.0,07/02/2019 09:58:03,
23.49845125,87.31028582,1.7392820053361575,34.0,07/02/2019 09:58:04,
23.49848096,87.31025991,4.222653613101613,35.0,07/02/2019 09:58:05,
23.49850042,87.31023297,3.495262832198574,35.0,07/02/2019 09:58:06,
23.49851476,87.31020834,2.9751202042644223,35.0,07/02/2019 09:58:07,
23.49851982,87.3102063,0.5978849619378588,34.0,07/02/2019 09:58:08,
23.49851232,87.31020348,0.8791576727565574,34.0,07/02/2019 09:58:09,
23.49851591,87.31020578,0.46181534140125235,34.0,07/02/2019 09:58:10,
23.49851027,87.31020238,0.7146856619838721,34.0,07/02/2019 09:58:11,
23.49851792,87.31020086,0.8613530679385138,33.0,07/02/2019 09:58:12,
23.49852236,87.3101937,0.8812820169134361,33.0,07/02/2019 09:58:13,
23.49851422,87.31017724,1.907711114878332,32.0,07/02/2019 09:58:14,
23.49852136,87.31017267,0.9182579469582013,31.0,07/02/2019 09:58:15,
23.49852157,87.31016584,0.6980185600022437,31.0,07/02/2019 09:58:16,
23.49852276,87.31016479,0.169917598985773,31.0,07/02/2019 09:58:17,
23.49852909,87.31016763,0.7586997158424105,32.0,07/02/2019 09:58:18,
23.49853085,87.31017492,0.7697064300838427,31.0,07/02/2019 09:58:19,
23.49853045,87.31017176,0.32579517090631854,32.0,07/02/2019 09:58:20,
23.49853334,87.31016765,0.5279021856533659,31.0,07/02/2019 09:58:21,
23.49852119,87.31014905,2.328113906408261,31.0,07/02/2019 09:58:22,
23.49851073,87.31013638,1.7368999034778647,30.0,07/02/2019 09:58:23,
23.49850871,87.31013305,0.4071118787767092,30.0,07/02/2019 09:58:24,
23.49850674,87.31012989,0.38959248633533816,30.0,07/02/2019 09:58:25,
23.49850699,87.31013116,0.13264251316433895,30.0,07/02/2019 09:58:26,
23.49850723,87.31013162,0.05398275139055989,31.0,07/02/2019 09:58:27,
23.498522,87.31011778,2.1619937823016016,30.0,07/02/2019 09:58:28,
23.49853917,87.31009499,3.005795854102449,30.0,07/02/2019 09:58:29,
23.49855788,87.31007272,3.077027427974432,30.0,07/02/2019 09:58:30,
23.49857448,87.31004747,3.1672795685285893,30.0,07/02/2019 09:58:31,
23.49859357,87.31001801,3.6775972789733826,29.0,07/02/2019 09:58:32,
23.49861616,87.30997335,5.2027041231087745,28.0,07/02/2019 09:58:33,
23.49864251,87.30992753,5.515452771233653,29.0,07/02/2019 09:58:34,
23.4986672,87.30988497,5.135662666311506,29.0,07/02/2019 09:58:35,
23.49869202,87.30984303,5.0899298231314445,28.0,07/02/2019 09:58:36,
23.49872296,87.30979686,5.829367462514521,27.0,07/02/2019 09:58:37,
23.49878143,87.30973729,8.885712829022683,28.0,07/02/2019 09:58:38,
23.49881952,87.3096678,8.256826792159988,26.0,07/02/2019 09:58:39,
23.49886018,87.30961462,7.055767678464016,25.0,07/02/2019 09:58:40,
23.49890482,87.30954441,8.710403029145235,25.0,07/02/2019 09:58:41,
23.49894396,87.3094791,7.955573514006632,25.0,07/02/2019 09:58:42,
23.49897519,87.30940752,8.088155933357736,25.0,07/02/2019 09:58:43,
23.4989994,87.30935527,5.97259380493177,25.0,07/02/2019 09:58:44,
23.49902339,87.30931333,5.040870854767349,24.0,07/02/2019 09:58:45,
23.49904288,87.3092761,2.18632702870235,25.0,07/02/2019 09:58:47,
23.49905074,87.30925079,2.727833521049226,25.0,07/02/2019 09:58:48,
23.49909051,87.30917974,8.48921377841523,27.0,07/02/2019 09:58:49,
23.49910672,87.30914584,3.900338198508804,27.0,07/02/2019 09:58:50,
23.49912928,87.30910448,4.908136343608996,27.0,07/02/2019 09:58:51,
23.49913745,87.3090408,6.567018062094998,25.0,07/02/2019 09:58:52,
23.49915788,87.30898004,6.605723887354388,26.0,07/02/2019 09:58:53,
23.4991758,87.30892606,5.859926073960553,26.0,07/02/2019 09:58:54,
23.49918885,87.30885877,7.023429581021649,25.0,07/02/2019 09:58:55,
23.49919988,87.30879409,6.7185114053170585,25.0,07/02/2019 09:58:56,
23.49921185,87.30873645,6.034852933774377,25.0,07/02/2019 09:58:57,
23.49924445,87.30867047,7.645509265472453,25.0,07/02/2019 09:58:58,
