#lat,long,speed,altitude,time,desc
23.50929312,87.31059703,10.334558846071035,42.0,09/04/2019 13:11:26,
23.5093916,87.3105993,10.90923982508513,42.0,09/04/2019 13:11:27,
23.50948534,87.31059727,10.38388557947282,43.0,09/04/2019 13:11:28,
23.50958185,87.31060289,10.703997346340755,43.0,09/04/2019 13:11:29,
23.50968112,87.31060365,10.99454381395085,42.0,09/04/2019 13:11:30,
23.5097723,87.31059947,10.107313094141501,42.0,09/04/2019 13:11:31,
23.50986684,87.31059766,10.472048763493502,42.0,09/04/2019 13:11:32,
23.50994323,87.31059515,8.464166075281998,42.0,09/04/2019 13:11:33,
23.51001903,87.31058758,8.430467164262376,43.0,09/04/2019 13:11:34,
23.51009007,87.3105837,7.877737734035515,43.0,09/04/2019 13:11:35,
23.51015391,87.31057202,7.170284581032917,41.0,09/04/2019 13:11:36,
23.51021863,87.31056507,7.202878084921739,40.0,09/04/2019 13:11:37,
23.51027651,87.31056433,3.205362375576676,41.0,09/04/2019 13:11:39,
23.5103934,87.31055366,6.49574702423055,42.0,09/04/2019 13:11:41,
23.51043083,87.31054937,4.168508033444195,43.0,09/04/2019 13:11:42,Bus Stop_6+
23.51045031,87.31053929,2.3904788783994793,43.0,09/04/2019 13:11:43,Bus Stop_6+
23.51045205,87.31054776,0.8862706203374513,43.0,09/04/2019 13:11:44,Bus Stop_6+
23.51048302,87.3105379,3.5747402050590695,43.0,09/04/2019 13:11:45,Bus Stop_6+
23.51052112,87.3105366,4.22170886466052,44.0,09/04/2019 13:11:46,Bus Stop_6+
23.51054669,87.31053884,1.4205670711323966,44.0,09/04/2019 13:11:48,
23.51060038,87.31054624,5.994070347908556,44.0,09/04/2019 13:11:49,
23.5106731,87.31054223,8.064233518834964,44.0,09/04/2019 13:11:50,
23.51071092,87.31053472,4.258259185943976,42.0,09/04/2019 13:11:51,
23.5107603,87.31052846,5.506139544532803,43.0,09/04/2019 13:11:52,
23.51080864,87.31051399,2.776973001021652,44.0,09/04/2019 13:11:54,
23.51085298,87.31049999,5.114640444323356,42.0,09/04/2019 13:11:55,
23.51093432,87.31047611,9.33281759141191,43.0,09/04/2019 13:11:56,
23.51096905,87.31047792,3.8508288754889954,43.0,09/04/2019 13:11:57,
23.51100869,87.31047531,4.39826293330723,43.0,09/04/2019 13:11:58,
23.51105666,87.31048931,5.501785235401111,43.0,09/04/2019 13:11:59,
23.51110831,87.31050671,5.989985833349939,43.0,09/04/2019 13:12:00,
23.51115484,87.31053189,2.8796544689048043,40.0,09/04/2019 13:12:02,
23.51123873,87.31054626,9.406122527518171,40.0,09/04/2019 13:12:03,
23.51135814,87.31056058,13.305426745641844,41.0,09/04/2019 13:12:04,
23.51142107,87.31056679,6.998372369975082,42.0,09/04/2019 13:12:05,
23.51148339,87.31057554,6.959629078751794,42.0,09/04/2019 13:12:06,
23.51156537,87.31055501,9.318351335695349,42.0,09/04/2019 13:12:07,
23.5116191,87.31056237,2.998976024359552,43.0,09/04/2019 13:12:09,
23.51166479,87.31056337,5.061253373519598,45.0,09/04/2019 13:12:10,
23.51170898,87.31057103,4.956230212012943,44.0,09/04/2019 13:12:11,
23.51174167,87.31056332,3.705100216457833,44.0,09/04/2019 13:12:12,
23.51175308,87.3105634,0.631848901845775,44.0,09/04/2019 13:12:14,
23.51175821,87.31057399,1.2217235684907681,42.0,09/04/2019 13:12:15,
23.51178494,87.31057771,2.984660215673667,41.0,09/04/2019 13:12:16,
23.51184311,87.31057647,6.443642692595183,42.0,09/04/2019 13:12:17,
23.5118549,87.31057996,1.353532605617581,42.0,09/04/2019 13:12:18,
23.5118678,87.31058341,1.4714995819584704,42.0,09/04/2019 13:12:19,
23.51190073,87.31058578,3.6550611087765583,43.0,09/04/2019 13:12:20,
23.51201981,87.31056897,13.299533281013474,42.0,09/04/2019 13:12:21,
23.51206828,87.31057349,5.387924249098678,43.0,09/04/2019 13:12:22,
23.51212499,87.3105715,6.283989073986251,43.0,09/04/2019 13:12:23,
23.5121878,87.31057212,6.956572172605963,42.0,09/04/2019 13:12:24,
23.51226355,87.31056794,8.400259830801591,43.0,09/04/2019 13:12:25,
23.51233476,87.31056279,7.904114289206896,43.0,09/04/2019 13:12:26,
23.51239198,87.31056687,6.350869833626649,44.0,09/04/2019 13:12:27,
23.51246502,87.31055896,8.129508825570547,44.0,09/04/2019 13:12:28,
23.51251916,87.31056093,2.9997230767657355,44.0,09/04/2019 13:12:30,
23.51257904,87.31055483,6.660981873662216,43.0,09/04/2019 13:12:31,
23.51264372,87.31055541,7.163634088026457,44.0,09/04/2019 13:12:32,
23.51277974,87.3105526,15.067115126253993,47.0,09/04/2019 13:12:33,
23.51283576,87.31054188,6.300144775893538,46.0,09/04/2019 13:12:34,
23.5129095,87.31054608,4.0890266152425,46.0,09/04/2019 13:12:36,
23.51305566,87.31056329,16.2825467596563,48.0,09/04/2019 13:12:37,
23.51312381,87.31057106,7.589298647242227,49.0,09/04/2019 13:12:38,
23.51320743,87.31056974,4.630999830371821,49.0,09/04/2019 13:12:40,
23.51336258,87.31055441,17.25423564823337,49.0,09/04/2019 13:12:41,
23.5137022,87.31054027,9.410262668798397,49.0,09/04/2019 13:12:45,
23.51378364,87.31053608,9.029726598224011,49.0,09/04/2019 13:12:46,
23.51388017,87.31059456,12.246033185294701,47.0,09/04/2019 13:12:47,
23.51397372,87.31058065,10.45772119636992,47.0,09/04/2019 13:12:48,
23.51406823,87.31059158,10.526455830684727,47.0,09/04/2019 13:12:49,
23.51415923,87.31059957,10.111344907591528,47.0,09/04/2019 13:12:50,
23.51425196,87.31060339,5.138685619288214,48.0,09/04/2019 13:12:52,
23.51441021,87.31063417,17.806070520755355,48.0,09/04/2019 13:12:53,
23.51449887,87.31064387,9.869053166303742,47.0,09/04/2019 13:12:54,
23.51457924,87.31065384,8.959128973793105,48.0,09/04/2019 13:12:55,
23.51467518,87.31066541,10.690977447367047,48.0,09/04/2019 13:12:56,
23.51545998,87.31079656,9.77150998810216,56.0,09/04/2019 13:13:05,
23.5155587,87.31080627,10.978245942795452,57.0,09/04/2019 13:13:06,
23.51566452,87.31093896,17.91631586134545,40.0,09/04/2019 13:13:07,
23.51574118,87.31095052,8.571884526480158,42.0,09/04/2019 13:13:08,
23.51583346,87.31096012,10.26704704705346,43.0,09/04/2019 13:13:09,
23.51591998,87.31098604,9.941132082761873,44.0,09/04/2019 13:13:10,
23.51599896,87.31099968,8.85736568656102,47.0,09/04/2019 13:13:11,
23.51607996,87.31102421,9.314092139655738,48.0,09/04/2019 13:13:12,
23.51616644,87.3110489,9.904136560019163,48.0,09/04/2019 13:13:13,
23.51625432,87.31106754,9.917247938210267,50.0,09/04/2019 13:13:14,
23.5163308,87.31109696,8.987380136669033,51.0,09/04/2019 13:13:15,
23.51641304,87.31112005,9.408500518946706,51.0,09/04/2019 13:13:16,
23.51651354,87.31114369,11.389337975620531,51.0,09/04/2019 13:13:17,
23.51659625,87.31118364,10.027789540737983,51.0,09/04/2019 13:13:18,
23.51668053,87.31121804,9.9733847194589,52.0,09/04/2019 13:13:19,
23.51675608,87.31123303,8.506155814274406,53.0,09/04/2019 13:13:20,
23.51684639,87.31126977,10.682596449526462,53.0,09/04/2019 13:13:21,
23.51692413,87.31129788,9.07581056806092,52.0,09/04/2019 13:13:22,
23.51700525,87.31132833,9.507138354050625,51.0,09/04/2019 13:13:23,
23.51709967,87.31135169,10.72582413655453,51.0,09/04/2019 13:13:24,
23.51719016,87.31136721,10.14645063482534,52.0,09/04/2019 13:13:25,
23.51727461,87.31139361,9.733804585251303,50.0,09/04/2019 13:13:26,
23.51736644,87.31140774,10.272159156524365,51.0,09/04/2019 13:13:27,
23.51745905,87.31143005,10.5067044051402,50.0,09/04/2019 13:13:28,
23.51753994,87.31144486,9.085454811956506,49.0,09/04/2019 13:13:29,
23.5176221,87.31145086,9.119935370444072,49.0,09/04/2019 13:13:30,
23.51770935,87.31143259,9.841545023703347,50.0,09/04/2019 13:13:31,
23.51779254,87.31142848,9.222956768432617,50.0,09/04/2019 13:13:32,
23.51787668,87.31142196,9.342374108976689,51.0,09/04/2019 13:13:33,
23.51796788,87.31140669,10.220198620201593,51.0,09/04/2019 13:13:34,
23.51805209,87.31139771,9.371349834487104,51.0,09/04/2019 13:13:35,
23.51814989,87.31138652,10.891597570631033,52.0,09/04/2019 13:13:36,
23.51822818,87.31138016,8.695013720565939,51.0,09/04/2019 13:13:37,
23.51832865,87.31136427,11.244895919470716,52.0,09/04/2019 13:13:38,
23.51842063,87.31133978,10.48944568873005,51.0,09/04/2019 13:13:39,
23.51850455,87.31131894,9.534822142731281,51.0,09/04/2019 13:13:40,
23.51859598,87.31130355,10.247246102631928,50.0,09/04/2019 13:13:41,
23.51868605,87.31128547,10.144821000698595,50.0,09/04/2019 13:13:42,
23.51877781,87.31126171,10.448218101828356,50.0,09/04/2019 13:13:43,
23.51887416,87.31123626,10.982863649270376,50.0,09/04/2019 13:13:44,
23.51897365,87.31121045,5.664770553303656,50.0,09/04/2019 13:13:46,
23.51906323,87.31119078,10.12243354705604,50.0,09/04/2019 13:13:47,
23.5191558,87.31117532,10.37311212739743,50.0,09/04/2019 13:13:48,
23.51933299,87.31115104,9.890032528834306,50.0,09/04/2019 13:13:50,
23.51941814,87.31113062,9.65830272067033,50.0,09/04/2019 13:13:51,
23.51949185,87.3111191,8.247820134244726,50.0,09/04/2019 13:13:52,
23.5195661,87.31112138,8.226581631342983,50.0,09/04/2019 13:13:53,
23.51963994,87.31113226,8.253017248423626,51.0,09/04/2019 13:13:54,
23.51978454,87.31117626,8.316559410660481,50.0,09/04/2019 13:13:56,
23.51986114,87.3111926,8.64611607316653,51.0,09/04/2019 13:13:57,
23.52001306,87.31123418,17.3529221816504,52.0,09/04/2019 13:13:58,
23.52009509,87.31124782,9.191104968386036,53.0,09/04/2019 13:13:59,
23.52017068,87.31126237,8.502542072824955,53.0,09/04/2019 13:14:00,
23.52025072,87.31127899,9.025570401687812,53.0,09/04/2019 13:14:01,
23.52032863,87.3112874,8.6712762000297,54.0,09/04/2019 13:14:02,
23.52040787,87.31130394,8.93701768507581,54.0,09/04/2019 13:14:03,
23.52048395,87.31131387,8.486768257829274,54.0,09/04/2019 13:14:04,
23.52056261,87.31133561,8.990162145549919,55.0,09/04/2019 13:14:05,
23.52064621,87.3113472,9.334161842118199,54.0,09/04/2019 13:14:06,
23.52073299,87.31136498,9.781023187914323,54.0,09/04/2019 13:14:07,
23.52083309,87.31138515,11.275950594074246,55.0,09/04/2019 13:14:08,
23.5209275,87.31140258,5.303234741752921,54.0,09/04/2019 13:14:10,
23.5210258,87.31141531,10.964204666372263,54.0,09/04/2019 13:14:11,
23.52112284,87.3114273,10.816839820127532,54.0,09/04/2019 13:14:12,
23.52122093,87.3114368,10.906835126449218,54.0,09/04/2019 13:14:13,
23.52143159,87.31146415,23.497475638662234,53.0,09/04/2019 13:14:14,
23.52153253,87.31148134,11.316239850947658,53.0,09/04/2019 13:14:15,
23.52163957,87.31149939,5.9986415879555395,55.0,09/04/2019 13:14:17,
23.52184994,87.31153214,23.53759695597035,54.0,09/04/2019 13:14:18,
23.5219554,87.3115435,5.868656831166664,55.0,09/04/2019 13:14:20,
23.52217862,87.31157585,24.941687042011537,54.0,09/04/2019 13:14:21,
23.5222857,87.31159535,6.0126470278540705,54.0,09/04/2019 13:14:23,
23.5223908,87.31160572,11.688044777970056,54.0,09/04/2019 13:14:24,
23.52248836,87.31160835,10.80824074856008,53.0,09/04/2019 13:14:25,
23.52269558,87.3116107,22.951152828751056,54.0,09/04/2019 13:14:26,
23.5227885,87.31161466,5.149480330577404,56.0,09/04/2019 13:14:28,
23.52289021,87.31161291,11.265939399265829,56.0,09/04/2019 13:14:29,
23.52299153,87.31160585,11.244467527575308,56.0,09/04/2019 13:14:30,
23.52309154,87.31158837,11.219172502248664,57.0,09/04/2019 13:14:31,
23.52328476,87.31155396,21.685988288564158,59.0,09/04/2019 13:14:32,
23.52335969,87.31154124,8.399653955526064,58.0,09/04/2019 13:14:33,
23.52343895,87.31152827,8.877521269567513,57.0,09/04/2019 13:14:34,
23.52353427,87.31151192,10.688049806047738,56.0,09/04/2019 13:14:35,
23.52360806,87.31151245,8.17252355489063,55.0,09/04/2019 13:14:36,
23.52369301,87.31149381,9.598970983000536,55.0,09/04/2019 13:14:37,
23.52377427,87.3114745,9.21317402073614,55.0,09/04/2019 13:14:38,
23.52384498,87.31145879,7.993878762782677,55.0,09/04/2019 13:14:39,
23.52392246,87.31144619,8.676956234849616,55.0,09/04/2019 13:14:40,
23.52398676,87.31142879,7.339659595444753,55.0,09/04/2019 13:14:41,
23.52406946,87.31140444,9.490702313540151,55.0,09/04/2019 13:14:42,
23.52413949,87.31138409,8.029518673632944,56.0,09/04/2019 13:14:43,
23.52421715,87.31136438,4.416669857632972,56.0,09/04/2019 13:14:45,
23.52437421,87.31134201,17.543984787535226,57.0,09/04/2019 13:14:46,Bus Stop_7+
23.52445103,87.31132224,8.744193403213856,57.0,09/04/2019 13:14:47,
23.52454952,87.31130136,11.11436599480988,57.0,09/04/2019 13:14:48,
23.52463268,87.31129247,9.25472324974317,58.0,09/04/2019 13:14:49,
23.52473524,87.31127924,11.43873372274979,57.0,09/04/2019 13:14:50,
23.52482531,87.31126084,10.150811615397652,57.0,09/04/2019 13:14:51,
23.52492455,87.31124272,11.145651695703721,57.0,09/04/2019 13:14:52,
23.52501093,87.31122866,9.67385527048939,57.0,09/04/2019 13:14:53,
23.52510472,87.31121111,10.540856035928469,57.0,09/04/2019 13:14:54,
23.52519888,87.31119853,10.507185876997541,57.0,09/04/2019 13:14:55,
23.52528418,87.31119389,4.729485595030142,56.0,09/04/2019 13:14:57,
23.52547611,87.31117562,10.669121670221527,57.0,09/04/2019 13:14:59,
23.5256615,87.31116007,20.593520452231576,51.0,09/04/2019 13:15:00,
23.52576024,87.31115187,5.483804841696744,50.0,09/04/2019 13:15:02,
23.52587005,87.31113822,12.241238703441969,50.0,09/04/2019 13:15:03,
23.5260602,87.31111456,21.197534833955604,53.0,09/04/2019 13:15:04,
23.52613349,87.31112021,8.137452426142074,54.0,09/04/2019 13:15:05,
23.52621345,87.31110826,8.939371690391349,54.0,09/04/2019 13:15:06,
23.52627652,87.3111096,6.986432203757059,50.0,09/04/2019 13:15:07,
23.52633496,87.31110096,6.532176409862494,51.0,09/04/2019 13:15:08,
23.52638746,87.31109577,5.838555480611576,50.0,09/04/2019 13:15:09,
23.52641489,87.31109939,3.0603213797442255,50.0,09/04/2019 13:15:10,
23.52643344,87.31109864,2.055866019595212,51.0,09/04/2019 13:15:11,
23.52644894,87.3110994,1.7184005839280683,52.0,09/04/2019 13:15:12,
23.52645758,87.31109677,0.9938694901333549,50.0,09/04/2019 13:15:13,
23.52647343,87.31109894,1.7693421600322712,51.0,09/04/2019 13:15:14,
23.52648662,87.31109992,1.4642353437088957,50.0,09/04/2019 13:15:15,
23.52652379,87.31109587,4.137354311773328,51.0,09/04/2019 13:15:16,
23.52654537,87.31109366,2.400647695646326,51.0,09/04/2019 13:15:17,
23.52656428,87.31109166,2.104244821969641,51.0,09/04/2019 13:15:18,
23.52659106,87.31109948,3.0715523582805333,51.0,09/04/2019 13:15:19,
23.52670161,87.31108902,12.29007779959139,47.0,09/04/2019 13:15:20,
23.5267077,87.3110905,0.6912024869809782,47.0,09/04/2019 13:15:21,
23.52669394,87.31109676,1.6525928237682235,49.0,09/04/2019 13:15:22,
23.52668916,87.3111001,0.3148780889119798,50.0,09/04/2019 13:15:24,
23.52668895,87.31109682,0.33576153956011084,49.0,09/04/2019 13:15:25,
23.52669195,87.31109956,0.43438064271914667,49.0,09/04/2019 13:15:26,
23.52669061,87.31109963,0.14857897019789276,49.0,09/04/2019 13:15:27,
23.52669061,87.31109963,0.0,49.0,09/04/2019 13:15:28,
23.52669255,87.3111011,0.2621049149906196,49.0,09/04/2019 13:15:29,
23.52669588,87.3111043,0.4927512499293123,50.0,09/04/2019 13:15:30,
23.52667319,87.3111542,5.681742602920598,50.0,09/04/2019 13:15:31,
23.52669492,87.31118979,4.359037577936757,49.0,09/04/2019 13:15:32,
23.52668408,87.31123491,2.380754848839988,48.0,09/04/2019 13:15:34,
23.52666093,87.31130882,7.971303553025716,48.0,09/04/2019 13:15:35,
23.52664915,87.31140422,9.82926161792278,49.0,09/04/2019 13:15:36,
23.5266423,87.31146972,6.731776209211459,49.0,09/04/2019 13:15:37,
23.52664288,87.31150667,1.8869492950228788,48.0,09/04/2019 13:15:39,
23.52663721,87.31154956,4.42473431741832,47.0,09/04/2019 13:15:40,
23.52662278,87.31156775,1.2252177683905578,47.0,09/04/2019 13:15:42,
23.52661268,87.31159396,2.9009159402680162,47.0,09/04/2019 13:15:43,
23.52660621,87.31160919,1.7124263723848294,47.0,09/04/2019 13:15:44,
23.52659792,87.31162681,2.020066827718372,47.0,09/04/2019 13:15:45,
23.5265897,87.31164451,2.023848255060682,48.0,09/04/2019 13:15:46,
23.52657902,87.31166311,1.1188112948631874,49.0,09/04/2019 13:15:48,
23.52655914,87.31170487,4.799382089997641,49.0,09/04/2019 13:15:49,
23.52655154,87.31173339,3.0316670327793656,49.0,09/04/2019 13:15:50,
23.52653499,87.31177541,4.666180757475347,50.0,09/04/2019 13:15:51,
23.52651246,87.31182284,5.448524987303938,51.0,09/04/2019 13:15:52,
23.52646984,87.31189768,8.982843352627798,51.0,09/04/2019 13:15:53,
23.52643584,87.31195902,7.30876470080676,51.0,09/04/2019 13:15:54,
23.52640722,87.31201833,6.836048988101087,51.0,09/04/2019 13:15:55,
23.52638221,87.31209208,8.024604921859781,51.0,09/04/2019 13:15:56,
23.52634303,87.31216942,9.011528308937537,52.0,09/04/2019 13:15:57,
23.5262699,87.31225534,11.940883494126213,50.0,09/04/2019 13:15:58,
23.52620865,87.31232128,9.558287989515293,49.0,09/04/2019 13:15:59,
23.52618579,87.31238216,6.712855117393773,49.0,09/04/2019 13:16:00,
23.52616373,87.31244057,6.44584227139415,49.0,09/04/2019 13:16:01,
23.52611316,87.3125227,10.085273121622818,49.0,09/04/2019 13:16:02,
23.52606542,87.31259378,8.980242781961019,49.0,09/04/2019 13:16:03,
23.5260302,87.3126656,8.307076504025098,50.0,09/04/2019 13:16:04,
23.52599996,87.31272815,7.212413124276062,50.0,09/04/2019 13:16:05,
23.52592966,87.31284058,13.872385578570329,50.0,09/04/2019 13:16:06,
23.52589157,87.3129225,9.369193850328093,50.0,09/04/2019 13:16:07,
23.52585517,87.31299241,8.198851894440098,50.0,09/04/2019 13:16:08,
23.52580371,87.31307822,10.453326405096998,50.0,09/04/2019 13:16:09,
23.52576947,87.31316849,4.983987672481141,50.0,09/04/2019 13:16:11,
23.52567538,87.31336005,22.164698379100447,48.0,09/04/2019 13:16:12,
23.52562578,87.31344551,10.312199414369257,47.0,09/04/2019 13:16:13,
23.52556139,87.31353129,11.295670442470378,48.0,09/04/2019 13:16:14,
23.52557119,87.31356807,3.909694861690247,48.0,09/04/2019 13:16:15,
23.52553323,87.31362941,7.544128536875747,49.0,09/04/2019 13:16:16,
23.5255111,87.3136701,4.8242838160081725,49.0,09/04/2019 13:16:17,
23.525473,87.31372906,7.352456655578028,49.0,09/04/2019 13:16:18,
23.52544332,87.31378116,6.254040241897066,50.0,09/04/2019 13:16:19,
23.52540006,87.31384427,8.030641943821037,51.0,09/04/2019 13:16:20,
23.52536385,87.31390517,7.4000660138044045,51.0,09/04/2019 13:16:21,
23.52530422,87.31397224,9.51456613430365,52.0,09/04/2019 13:16:22,
23.52527262,87.31402803,6.686413034372969,53.0,09/04/2019 13:16:23,
23.52522793,87.31410228,9.054945853868244,52.0,09/04/2019 13:16:24,
23.52520042,87.3141486,5.626569443503499,51.0,09/04/2019 13:16:25,
23.52517405,87.3141894,5.088186150603095,51.0,09/04/2019 13:16:26,
23.52513765,87.31427008,9.172554659128606,51.0,09/04/2019 13:16:27,
23.52507184,87.31440818,15.875062875040953,50.0,09/04/2019 13:16:28,
23.52503264,87.31449111,9.516900569116514,50.0,09/04/2019 13:16:29,
23.52496538,87.31460453,13.771253423953588,49.0,09/04/2019 13:16:30,
23.52490255,87.3147071,12.575324943858174,50.0,09/04/2019 13:16:31,
23.52485225,87.31481334,12.196055472614951,51.0,09/04/2019 13:16:32,
23.52480227,87.31490822,11.158994172717096,49.0,09/04/2019 13:16:33,
23.52473124,87.31501204,13.202017044669933,49.0,09/04/2019 13:16:34,
23.52468032,87.3151313,13.421370340992256,48.0,09/04/2019 13:16:35,
23.52458519,87.3152547,16.42587896677216,49.0,09/04/2019 13:16:36,
23.52453853,87.31535076,11.087732678126084,49.0,09/04/2019 13:16:37,
23.52451476,87.31542968,8.478534369962867,49.0,09/04/2019 13:16:38,
23.52448781,87.31549251,7.076585901267374,48.0,09/04/2019 13:16:39,
23.5244252,87.31559935,12.927739095249576,47.0,09/04/2019 13:16:40,
23.52439081,87.31567358,8.483569704803664,46.0,09/04/2019 13:16:41,
23.52435596,87.31574399,8.160845813953019,45.0,09/04/2019 13:16:42,
23.52435281,87.31576988,2.666861962688197,44.0,09/04/2019 13:16:43,
23.52432326,87.31579891,4.4158233669287865,45.0,09/04/2019 13:16:44,
23.5243425,87.31577208,1.7354987974666698,45.0,09/04/2019 13:16:46,
23.52433119,87.31579777,2.9072089181833776,45.0,09/04/2019 13:16:47,
23.52431342,87.31584732,5.4294044518367,44.0,09/04/2019 13:16:48,
23.52430655,87.31587024,2.461202737865076,44.0,09/04/2019 13:16:49,
23.52429121,87.31591402,4.782825538774321,43.0,09/04/2019 13:16:50,
23.52428031,87.31594122,3.0287080483556355,43.0,09/04/2019 13:16:51,
23.52427669,87.31595911,1.8704408353364175,44.0,09/04/2019 13:16:52,
23.52427346,87.31597637,1.7985651508927833,45.0,09/04/2019 13:16:53,
23.5242602,87.31603331,5.997423960660312,45.0,09/04/2019 13:16:54,
23.52422952,87.31614877,12.27086477292737,46.0,09/04/2019 13:16:55,
23.52421034,87.31618656,4.405193176564947,46.0,09/04/2019 13:16:56,
23.52418488,87.31622175,4.567872428539955,47.0,09/04/2019 13:16:57,
23.52417951,87.31625146,3.0917963029811304,47.0,09/04/2019 13:16:58,
23.524171,87.31627907,2.972950368577366,47.0,09/04/2019 13:16:59,
23.52414628,87.31630464,3.7834028795936665,46.0,09/04/2019 13:17:00,
23.52413081,87.31632778,2.918866233825643,46.0,09/04/2019 13:17:01,
23.52412316,87.31635109,2.5267536328156286,47.0,09/04/2019 13:17:02,
23.52411811,87.31637256,2.2627785469967296,47.0,09/04/2019 13:17:03,
23.52410225,87.31639604,2.972366617270359,47.0,09/04/2019 13:17:04,
23.524077,87.31642378,3.9806342556478382,47.0,09/04/2019 13:17:05,
23.52406131,87.31644445,2.734107122393005,47.0,09/04/2019 13:17:06,
23.5240462,87.31646221,2.4677796971519057,47.0,09/04/2019 13:17:07,
23.52403239,87.31647247,1.8539511503998969,47.0,09/04/2019 13:17:08,
23.52401939,87.31648196,1.735560182451872,47.0,09/04/2019 13:17:09,
23.52400734,87.3164894,1.5356815980162066,48.0,09/04/2019 13:17:10,
23.52399771,87.31649579,1.25033476353002,47.0,09/04/2019 13:17:11,
23.52398895,87.31649987,1.055868766011127,48.0,09/04/2019 13:17:12,
23.52398047,87.31650214,0.9673588929913336,47.0,09/04/2019 13:17:13,
23.52397547,87.31650378,0.5785296951966193,48.0,09/04/2019 13:17:14,
23.523974,87.31650598,0.27745582967981597,48.0,09/04/2019 13:17:15,
23.52396829,87.31650905,0.7058399523052292,47.0,09/04/2019 13:17:16,
23.52396211,87.31651025,0.695327813915115,48.0,09/04/2019 13:17:17,
23.52395872,87.31650771,0.4563380652255569,47.0,09/04/2019 13:17:18,
23.523954,87.31650632,0.5416768814695625,46.0,09/04/2019 13:17:19,
23.52394495,87.31650429,1.0235146780362336,46.0,09/04/2019 13:17:20,
23.52392714,87.31650666,1.9872756883619165,46.0,09/04/2019 13:17:21,
23.52389615,87.31651627,3.569739323360372,49.0,09/04/2019 13:17:22,
23.52385441,87.31653075,4.8535135948529495,49.0,09/04/2019 13:17:23,
23.52380842,87.31654847,5.405367305236472,50.0,09/04/2019 13:17:24,
23.52376265,87.31656924,5.4949700946096645,49.0,09/04/2019 13:17:25,
23.5236882,87.3166331,10.512754131137232,47.0,09/04/2019 13:17:26,
23.52363307,87.3166777,3.8087051622532875,47.0,09/04/2019 13:17:28,
23.52703204,87.31381594,2.6773424864726554,41.0,09/04/2019 13:20:26,
23.52704048,87.31371566,5.141591910057871,49.0,09/04/2019 13:20:28,
23.52706703,87.31364259,8.020380393514952,53.0,09/04/2019 13:20:29,
23.52714613,87.31351015,16.11413004493619,52.0,09/04/2019 13:20:30,
23.52718801,87.31342952,9.450467788840946,52.0,09/04/2019 13:20:31,
23.52723259,87.31335766,8.84467315774361,51.0,09/04/2019 13:20:32,
23.52727318,87.31328025,9.093920364805088,51.0,09/04/2019 13:20:33,
23.52731791,87.31319714,9.827189463429404,52.0,09/04/2019 13:20:34,
23.52736462,87.31310682,10.575180636041026,53.0,09/04/2019 13:20:35,
23.52740739,87.31302581,9.53287793243591,54.0,09/04/2019 13:20:36,
23.5274598,87.31293372,11.051305260767132,53.0,09/04/2019 13:20:37,
23.52750265,87.31284865,9.899062185148377,53.0,09/04/2019 13:20:38,
23.52754965,87.31275426,10.954786181869652,54.0,09/04/2019 13:20:39,
23.52759853,87.31265482,11.507651688266112,55.0,09/04/2019 13:20:40,
23.52765168,87.31255077,12.147124044836751,56.0,09/04/2019 13:20:41,
23.52770716,87.31245418,11.62102046344672,55.0,09/04/2019 13:20:42,
23.52776394,87.31235639,5.900648232256184,55.0,09/04/2019 13:20:44,
23.52787263,87.31217908,21.74304860417212,54.0,09/04/2019 13:20:45,
23.52793078,87.31208443,11.614653293460824,53.0,09/04/2019 13:20:46,
23.52796979,87.31199706,9.913184966093615,53.0,09/04/2019 13:20:47,
23.52800594,87.31191535,9.254980381024257,53.0,09/04/2019 13:20:48,
23.52803941,87.31183189,9.294102060380764,52.0,09/04/2019 13:20:49,
23.52808426,87.31175443,9.340441483382422,51.0,09/04/2019 13:20:50,
23.5281258,87.31167451,9.368764947889622,51.0,09/04/2019 13:20:51,
23.52816583,87.31159231,9.493028444144738,50.0,09/04/2019 13:20:52,
23.52820039,87.31151803,8.49640519087505,50.0,09/04/2019 13:20:53,
23.5282317,87.31145217,7.566888272067112,50.0,09/04/2019 13:20:54,
23.5282533,87.31140123,5.7256526892874815,51.0,09/04/2019 13:20:55,
23.52827631,87.31135145,2.843247323261187,51.0,09/04/2019 13:20:57,
23.52830867,87.31128533,7.644318769873013,51.0,09/04/2019 13:20:58,
23.52832441,87.31125255,3.7741724975834394,52.0,09/04/2019 13:20:59,
23.52833772,87.31122079,3.5625838193627213,51.0,09/04/2019 13:21:00,
23.52835402,87.31118463,4.110283599209145,51.0,09/04/2019 13:21:01,
23.52836357,87.31115705,3.0084961078764767,51.0,09/04/2019 13:21:02,Bus Stop_8+
23.52837012,87.31114424,1.4958221027204939,51.0,09/04/2019 13:21:03,Bus Stop_8+
23.52837715,87.31113789,1.0132555928782039,50.0,09/04/2019 13:21:04,Bus Stop_8+
23.52838194,87.31113521,0.5969338386469132,49.0,09/04/2019 13:21:05,Bus Stop_8+
23.52838375,87.31113456,0.2111639756792592,49.0,09/04/2019 13:21:06,Bus Stop_8+
23.52838464,87.31113422,0.10450511828619827,49.0,09/04/2019 13:21:07,Bus Stop_8+
23.52838508,87.31113403,0.05245128364342687,49.0,09/04/2019 13:21:08,Bus Stop_8+
23.5283875,87.31113269,0.3009302354089269,48.0,09/04/2019 13:21:09,Bus Stop_8+
