lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49421363151786,87.3167553675893,56,09/04/2019,12:59:09,09/04/2019,13:00:12,4,0,12,0,4,0,12,0,82.28399658203125,0.2393104881048202,-2.383621454238892,-5.386566162109375,-5.559963703155518,0.0,0.1595560218675796,0.0,0.6738564617961602,0.1138733962854565,0.0,0.0,0.0,0.0527141200508034,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.4932502655625,87.31636719100001,80,09/04/2019,13:02:11,09/04/2019,13:03:35,2,5,12,38,7,0,13,37,91.8918914794922,12.876211166381836,12.33933925628662,3.584240198135376,1.4458969831466677,0.0,0.1138280703937232,0.0,0.7002557975283884,0.1108858498955219,0.0,0.0097415310525025,0.0,0.0652887511298639,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.496417962,87.31368366000001,5,09/04/2019,13:05:51,09/04/2019,13:05:55,0,3,1,13,0,3,1,13,76.57001495361328,31.94933319091797,26.70603370666504,3.284867763519287,2.063990354537964,0.0,0.0722131577413903,0.0,0.7808074995629626,0.0820683526601014,0.0,0.0,0.0,0.0649109900355457,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50041736,87.30586258,1,09/04/2019,13:08:35,09/04/2019,13:08:35,0,1,0,3,1,0,0,3,54.576019287109375,42.28665542602539,39.18562316894531,18.36940193176269,9.735784530639648,0.0,0.0619582223731802,0.0,0.7855834305928433,0.0539582512800315,0.0,0.0,0.0018247449873713,0.0966753507665735,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50325642714286,87.30744384571429,21,09/04/2019,13:09:27,09/04/2019,13:09:53,1,16,6,1,7,10,6,1,52.14717864990234,13.337570190429688,12.938802719116213,-1.110852837562561,-1.5280824899673462,0.0,0.1311425298955176,0.0,0.6440122417863287,0.1442645168656018,0.0,0.0,0.0021876116363261,0.0783930998162259,0.0,2,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.507279423333333,87.30987386666668,3,09/04/2019,13:10:51,09/04/2019,13:10:53,0,8,0,3,0,8,0,3,119.9396743774414,12.96272087097168,2.95873761177063,1.559213399887085,1.3965260982513428,0.0,0.0360528249144372,0.0,0.8224667156449909,0.0784668589961832,0.0,0.0,0.0,0.0630136004443887,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5104540525,87.31054358,4,09/04/2019,13:11:42,09/04/2019,13:11:45,0,2,0,1,0,2,0,1,106.71615600585938,17.42179298400879,9.92856216430664,4.13744592666626,2.682474374771118,0.0,0.0265574495715274,0.0,0.8345724907063197,0.0533325246701724,0.0,0.0,0.0,0.0855375350519804,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51181707142857,87.31057519,7,09/04/2019,13:12:12,09/04/2019,13:12:20,1,0,0,5,1,0,1,4,112.67194366455078,24.71056365966797,8.179584503173828,2.586902379989624,1.868341565132141,0.0,0.0456069150709683,0.0,0.7967425168592499,0.0587501389252385,0.0,0.0,0.0,0.0989004291445432,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.52660324370968,87.3112539667742,31,09/04/2019,13:15:10,09/04/2019,13:15:49,0,3,6,6,0,3,6,6,53.78715133666992,4.818577289581299,-1.3929651975631714,-1.4165226221084597,-2.828064441680908,0.0934157907709966,0.0855354889502864,0.0,0.5402605429388154,0.1081462895992524,0.0,0.0,0.0,0.172641887740649,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5243022975,87.315884365,6,09/04/2019,13:16:46,09/04/2019,13:16:53,0,1,0,0,0,1,0,0,92.76294708251952,5.218390941619873,3.977719783782959,3.428828477859497,0.7431346774101257,0.1009188169586937,0.0778857631264828,0.0,0.6205772263074905,0.1088507051385962,0.0,0.0,0.0,0.0917674884687366,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
