mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
82.28399658203125,0.23931097984313965,-2.3836214542388916,-5.386566162109375,-5.559963703155518
91.89189147949219,12.876209259033203,12.339339256286621,3.584240198135376,1.4458969831466675
73.46966552734375,39.35310745239258,27.062129974365234,3.771794080734253,1.9861356019973755
100.39503479003906,5.670794486999512,4.222856521606445,-4.450775146484375,-7.296685218811035
92.67022705078125,27.614269256591797,15.00769329071045,1.8984978199005127,-2.72320818901062
52.14718246459961,13.337569236755371,12.938802719116211,-1.110852837562561,-1.5280824899673462
79.46958923339844,10.985244750976562,7.6816911697387695,7.050075054168701,-2.1331446170806885
112.30403137207031,12.362058639526367,7.408604145050049,1.50101637840271,0.06792043149471283
102.04934692382812,7.113004207611084,3.1405434608459473,-1.8421534299850464,-2.1566076278686523
111.2945556640625,24.888744354248047,16.503803253173828,3.0911078453063965,0.840628445148468
91.77462768554688,11.103554725646973,8.184618949890137,1.333836317062378,-2.3200597763061523
110.60814666748047,21.8188419342041,13.096628189086914,-0.17561611533164978,-1.0593197345733643
117.05691528320312,14.537703514099121,8.060529708862305,5.104024410247803,-2.3519937992095947
53.286502838134766,5.167059421539307,-1.3913023471832275,-1.5550892353057861,-2.8269407749176025
95.98751068115234,0.8919312357902527,-0.5825685858726501,-2.005048990249634,-2.2932615280151367
40.512454986572266,18.30059814453125,17.71134376525879,1.9553121328353882,1.2440612316131592
88.39639282226562,12.70228385925293,7.822315216064453,-2.5686964988708496,-3.964573383331299
44.85955047607422,10.53587532043457,9.33948802947998,5.633385181427002,3.9863476753234863
74.7138442993164,20.151376724243164,6.678813934326172,3.364504098892212,-0.4839552044868469
45.34737777709961,9.902125358581543,9.442543983459473,2.0536046028137207,1.937060832977295
86.56896209716797,13.43619155883789,9.697943687438965,8.170550346374512,1.5487415790557861
48.185447692871094,41.43910217285156,-1.2688933610916138,-3.175570011138916,-3.9042587280273438
70.74545288085938,6.263516902923584,3.8254506587982178,0.3566862940788269,-1.2177345752716064
85.21730041503906,10.983465194702148,10.769224166870117,-0.2957269549369812,-0.5079786777496338
60.41251754760742,7.68632173538208,-1.38813316822052,-1.577106237411499,-4.185571670532227
78.82917022705078,6.953718662261963,2.0418589115142822,-0.4660755693912506,-2.1700968742370605
35.36824035644531,0.2932266891002655,-5.1757612228393555,-5.434070587158203,-8.32773494720459
95.7232894897461,12.100152015686035,6.997772216796875,1.2152241468429565,-5.923574924468994
98.81253051757812,9.078526496887207,5.983047008514404,1.7101529836654663,-1.259453296661377
86.6141586303711,10.99593734741211,1.1799473762512207,0.7930934429168701,-2.076087474822998
89.63294982910156,13.884810447692871,6.07286262512207,4.893300533294678,-1.416454792022705
96.13977813720703,16.288362503051758,0.1296231895685196,-3.711120128631592,-3.9140799045562744
91.14228820800781,12.452336311340332,3.1371266841888428,1.5317519903182983,0.7675873041152954
75.39303588867188,6.903214454650879,3.361085891723633,-1.7469745874404907,-3.4989500045776367
27.902048110961914,16.699888229370117,-4.250330924987793,-5.041565418243408,-5.481053829193115
41.650230407714844,18.150739669799805,-0.7798788547515869,-3.678712844848633,-6.1194915771484375
26.95041275024414,-1.0898551940917969,-4.0317702293396,-4.588188171386719,-6.724108695983887
51.5101318359375,7.456737041473389,6.617034912109375,-0.9867339134216309,-1.875565528869629
76.54216003417969,43.931922912597656,31.43596076965332,10.801790237426758,5.970760345458984
77.03129577636719,6.0953521728515625,1.7495914697647095,0.7518208622932434,-3.9588751792907715
80.20172119140625,18.559711456298828,10.581209182739258,-0.12901413440704346,-0.7955067157745361
76.82372283935547,3.601942777633667,0.9129197001457214,-0.9163654446601868,-3.8389627933502197
67.5593032836914,5.345426082611084,1.6209263801574707,0.6675313115119934,-4.96960973739624
99.11276245117188,4.81252908706665,-1.3283394575119019,-2.2641289234161377,-2.99516224861145
152.03778076171875,5.177606105804443,4.574558258056641,1.6358802318572998,-0.7062441110610962
96.90775299072266,3.2933735847473145,2.845984697341919,-0.6081022620201111,-1.0754342079162598
68.82057189941406,4.611462116241455,3.7272391319274902,0.5820022821426392,-1.378300428390503
51.95417022705078,8.1097993850708,-3.491492509841919,-4.483707904815674,-5.569066524505615
89.12873840332031,15.446808815002441,8.588160514831543,2.2234816551208496,2.047891139984131
