#lat,long,speed,altitude,time,desc
23.4933256,87.31618956,1.5498859994441716,23.0,09/23/2019 11:48:17,Busy Road_1+
23.49334005,87.31617448,2.2212261775947613,22.0,09/23/2019 11:48:18,Busy Road_1+
23.49335454,87.31615999,2.1831198415159214,22.0,09/23/2019 11:48:19,Busy Road_1+
23.49336704,87.31614869,1.8024492579087275,21.0,09/23/2019 11:48:20,Busy Road_1+
23.49338691,87.31613261,2.746010342786045,21.0,09/23/2019 11:48:21,Busy Road_1+
23.49340871,87.31611147,3.2391449127603638,21.0,09/23/2019 11:48:22,Busy Road_1+
23.49343329,87.31608896,3.563356666441544,21.0,09/23/2019 11:48:23,Busy Road_1+
23.49346266,87.31606403,4.130991234868943,21.0,09/23/2019 11:48:24,Busy Road_1+
23.49349443,87.31603946,4.321919204594038,20.0,09/23/2019 11:48:25,Busy Road_1+
23.49352724,87.31601522,4.397127553674812,20.0,09/23/2019 11:48:26,Busy Road_1+
23.49356032,87.31598966,4.498757185531439,20.0,09/23/2019 11:48:27,Busy Road_1+
23.49359393,87.31596169,4.692375906662977,20.0,09/23/2019 11:48:28,Busy Road_1+
23.49363718,87.31593245,5.644869953964837,19.0,09/23/2019 11:48:29,Busy Road_1+
23.49368962,87.31589939,6.71818861450421,20.0,09/23/2019 11:48:30,Busy Road_1+
23.49381685,87.31584573,15.11935338992798,20.0,09/23/2019 11:48:31,Busy Road_1+
23.4938862,87.31580728,8.626504771207138,22.0,09/23/2019 11:48:32,Busy Road_1+
23.49396861,87.3157737,9.750238172587414,23.0,09/23/2019 11:48:33,Busy Road_1+
23.49400359,87.31575326,4.400858464070078,22.0,09/23/2019 11:48:34,Busy Road_1+
23.49405132,87.31572021,6.272168663275167,21.0,09/23/2019 11:48:35,Busy Road_1+
23.49409289,87.31569641,5.206355090961687,21.0,09/23/2019 11:48:36,Busy Road_1+
23.49414601,87.31566591,6.657080712078994,21.0,09/23/2019 11:48:37,Busy Road_1+
23.4942174,87.31564215,8.270618955297708,20.0,09/23/2019 11:48:38,Busy Road_1+
23.49428465,87.31561941,7.801799812293445,19.0,09/23/2019 11:48:39,Busy Road_1+
23.49435237,87.3155914,8.027246166104042,20.0,09/23/2019 11:48:40,Busy Road_1+
23.49440924,87.31555134,7.510920883093972,19.0,09/23/2019 11:48:41,Busy Road_1+
23.49446727,87.31551716,7.313968156776614,21.0,09/23/2019 11:48:42,Busy Road_1+
23.49453316,87.31548747,7.90246786282224,21.0,09/23/2019 11:48:43,Busy Road_1+
23.49459367,87.31545789,7.3511798664783345,21.0,09/23/2019 11:48:44,Busy Road_1+
23.49466242,87.31543134,8.082676343805856,21.0,09/23/2019 11:48:45,Busy Road_1+
23.49472636,87.31540036,7.756303624788406,20.0,09/23/2019 11:48:46,Busy Road_1+
23.49478683,87.31537497,7.181737224232416,21.0,09/23/2019 11:48:47,Busy Road_1+
23.49484729,87.31534368,7.419678821456729,21.0,09/23/2019 11:48:48,Busy Road_1+
23.49491521,87.31531407,8.10748170802484,21.0,09/23/2019 11:48:49,Busy Road_1+
23.49498482,87.31528274,8.347200014757027,21.0,09/23/2019 11:48:50,Busy Road_1+
23.49505846,87.31524676,8.945521831219999,20.0,09/23/2019 11:48:51,Busy Road_1+
23.49512947,87.31521211,8.62415076868254,20.0,09/23/2019 11:48:52,Busy Road_1+
23.49519149,87.31518969,7.24048123176611,18.0,09/23/2019 11:48:53,
23.49525242,87.31514345,8.23678458890344,18.0,09/23/2019 11:48:54,
23.49532898,87.31508844,10.171920031846124,18.0,09/23/2019 11:48:55,
23.4953887,87.31504764,7.817524618022798,18.0,09/23/2019 11:48:56,
23.49544798,87.31500111,8.105083466271338,18.0,09/23/2019 11:48:57,
23.49551035,87.31495333,8.457719871562734,20.0,09/23/2019 11:48:58,
23.49557368,87.31490233,8.736803587689971,21.0,09/23/2019 11:48:59,
23.49563552,87.3148379,9.498333833711493,20.0,09/23/2019 11:49:00,
23.49568744,87.31478258,8.061902786172205,21.0,09/23/2019 11:49:01,
23.49574345,87.31472646,8.446238450830329,21.0,09/23/2019 11:49:02,
23.49578715,87.31466909,7.600239966798413,19.0,09/23/2019 11:49:03,
23.49584611,87.31460608,9.168577242053843,20.0,09/23/2019 11:49:04,
23.49588412,87.31454422,7.592518295109329,21.0,09/23/2019 11:49:05,
23.49592703,87.31447729,8.326011066426451,22.0,09/23/2019 11:49:06,
23.49596702,87.31441332,7.893712736989733,23.0,09/23/2019 11:49:07,
23.496017,87.31436629,7.329173419570937,23.0,09/23/2019 11:49:08,
23.49605014,87.31431765,6.176965212516434,23.0,09/23/2019 11:49:09,
23.49608257,87.31427423,5.707017578410274,23.0,09/23/2019 11:49:10,
23.49611576,87.31422409,6.3040837428160375,24.0,09/23/2019 11:49:11,
23.49615458,87.31417576,6.546346603689795,25.0,09/23/2019 11:49:12,
23.49617039,87.31412112,5.849368433151212,23.0,09/23/2019 11:49:13,
23.49619931,87.31408167,5.147445796753682,24.0,09/23/2019 11:49:14,
23.49622144,87.31405036,4.029270645226918,24.0,09/23/2019 11:49:15,
23.49623427,87.3140182,3.579098472377848,24.0,09/23/2019 11:49:16,
23.49624364,87.31398598,3.4508095982599802,23.0,09/23/2019 11:49:17,
23.49626781,87.31395569,4.091209189096871,23.0,09/23/2019 11:49:18,
23.49628979,87.31392142,4.263701241958853,23.0,09/23/2019 11:49:19,
23.49631165,87.31388931,4.076600458955886,23.0,09/23/2019 11:49:20,
23.49631895,87.31384739,4.357529247126992,23.0,09/23/2019 11:49:21,
23.49631672,87.31381902,2.9083268896243446,22.0,09/23/2019 11:49:22,
23.49632942,87.31380125,2.2962845785721546,22.0,09/23/2019 11:49:23,
23.49633403,87.31378852,1.396936265979962,22.0,09/23/2019 11:49:24,
23.49633678,87.3137767,1.2451628699134674,22.0,09/23/2019 11:49:25,
23.49633837,87.31376362,1.3475964100301467,22.0,09/23/2019 11:49:26,
23.49633464,87.31375507,0.966104405834787,20.0,09/23/2019 11:49:27,
23.49633344,87.31375064,0.47161053354856064,21.0,09/23/2019 11:49:28,Bus Stop_2+
23.49633465,87.31374658,0.4358185020418882,22.0,09/23/2019 11:49:29,Bus Stop_2+
23.49633032,87.31374459,0.5208522843812754,22.0,09/23/2019 11:49:30,Bus Stop_2+
23.49632258,87.31374126,0.9222299871969224,22.0,09/23/2019 11:49:31,Bus Stop_2+
23.49631893,87.31373974,0.4330313365583355,22.0,09/23/2019 11:49:32,Bus Stop_2+
23.49631774,87.3137392,0.14287037769439617,22.0,09/23/2019 11:49:33,Bus Stop_2+
23.49631979,87.31373823,0.24771699007120854,22.0,09/23/2019 11:49:34,Bus Stop_2+
23.49631871,87.31373815,0.11988987510852982,20.0,09/23/2019 11:49:35,Bus Stop_2+
23.49631819,87.31373681,0.14849520025094673,20.0,09/23/2019 11:49:36,Bus Stop_2+
23.49632026,87.31373787,0.25353615778987865,20.0,09/23/2019 11:49:37,Bus Stop_2+
23.49632677,87.31373539,0.7641953074185638,19.0,09/23/2019 11:49:38,Bus Stop_2+
23.49632937,87.31373221,0.4340772636663148,18.0,09/23/2019 11:49:39,Bus Stop_2+
23.49633339,87.31373124,0.4561104074880367,18.0,09/23/2019 11:49:40,Bus Stop_2+
23.49633471,87.31373086,0.1512563289474208,18.0,09/23/2019 11:49:41,Bus Stop_2+
23.49633535,87.31373069,0.07297663158526026,18.0,09/23/2019 11:49:42,Bus Stop_2+
23.49633567,87.31373058,0.03717875547433179,18.0,09/23/2019 11:49:43,Bus Stop_2+
23.4963358,87.31373055,0.014720113523472007,18.0,09/23/2019 11:49:44,Bus Stop_2+
23.49633588,87.31373053,0.009092543748365475,18.0,09/23/2019 11:49:45,Bus Stop_2+
23.49633589,87.31373053,0.0011075102627428899,18.0,09/23/2019 11:49:46,Bus Stop_2+
23.49633589,87.31373054,0.0010214378468542673,18.0,09/23/2019 11:49:47,Bus Stop_2+
23.49633592,87.31373054,0.003322529376442161,18.0,09/23/2019 11:49:48,Bus Stop_2+
23.49633594,87.31373052,0.0030132476484837417,18.0,09/23/2019 11:49:49,Bus Stop_2+
23.49633596,87.3137305,0.0030132461451124757,18.0,09/23/2019 11:49:50,Bus Stop_2+
23.49633596,87.3137305,0.0,18.0,09/23/2019 11:49:51,Bus Stop_2+
23.49633635,87.31372961,0.10064737835658781,18.0,09/23/2019 11:49:52,Bus Stop_2+
23.49633651,87.31372897,0.06773116387255075,19.0,09/23/2019 11:49:53,Bus Stop_2+
23.49633441,87.31372833,0.24158974897975216,19.0,09/23/2019 11:49:54,Bus Stop_2+
23.49633343,87.31372591,0.26996670643199394,20.0,09/23/2019 11:49:55,Bus Stop_2+
23.4963319,87.31372378,0.27576821767897897,21.0,09/23/2019 11:49:56,Bus Stop_2+
23.49633516,87.31372201,0.4037852421573528,20.0,09/23/2019 11:49:57,Bus Stop_2+
23.49633903,87.31372131,0.4345293375891909,21.0,09/23/2019 11:49:58,Bus Stop_2+
23.49634946,87.31371852,1.1897673172817345,21.0,09/23/2019 11:49:59,Bus Stop_2+
23.49635456,87.31371696,0.586876165870959,21.0,09/23/2019 11:50:00,Bus Stop_2+
23.49635625,87.31371644,0.19455971450862938,21.0,09/23/2019 11:50:01,Bus Stop_2+
23.49635954,87.31371539,0.37982737849962034,21.0,09/23/2019 11:50:02,Bus Stop_2+
23.49636107,87.31371595,0.17884315045029253,21.0,09/23/2019 11:50:03,Bus Stop_2+
23.49636237,87.31371625,0.1472011378096929,21.0,09/23/2019 11:50:04,Bus Stop_2+
23.49636302,87.31371641,0.07381996487649757,21.0,09/23/2019 11:50:05,Bus Stop_2+
23.49636337,87.31371648,0.03941677013476167,21.0,09/23/2019 11:50:06,Bus Stop_2+
23.49636349,87.31371653,0.014237649779709769,21.0,09/23/2019 11:50:07,Bus Stop_2+
23.49636541,87.31371531,0.24646621515452719,21.0,09/23/2019 11:50:08,Bus Stop_2+
23.49636636,87.31371471,0.1217615651434253,21.0,09/23/2019 11:50:09,Bus Stop_2+
23.49636684,87.31371439,0.06240522802388258,21.0,09/23/2019 11:50:10,Bus Stop_2+
23.4963671,87.31371417,0.0365259030624438,21.0,09/23/2019 11:50:11,Bus Stop_2+
23.49636722,87.31371407,0.016761887069035995,21.0,09/23/2019 11:50:12,Bus Stop_2+
23.4963673,87.31371401,0.010773166223967113,21.0,09/23/2019 11:50:13,Bus Stop_2+
23.49636734,87.31371396,0.006760817750996044,21.0,09/23/2019 11:50:14,Bus Stop_2+
23.49636736,87.31371302,0.09604074204098252,21.0,09/23/2019 11:50:15,
23.49636773,87.31371006,0.305110012098999,21.0,09/23/2019 11:50:16,
23.49637257,87.31370041,1.1220133353977948,21.0,09/23/2019 11:50:17,
23.4963839,87.31368196,2.2640862529663077,22.0,09/23/2019 11:50:18,
23.49639675,87.31366369,2.3468995000003123,22.0,09/23/2019 11:50:19,
23.4964075,87.31364765,2.0252839003436547,22.0,09/23/2019 11:50:20,
23.49641896,87.31363056,2.158271215275209,23.0,09/23/2019 11:50:21,
23.49643173,87.31361145,2.4104759687817925,22.0,09/23/2019 11:50:22,
23.49644126,87.31359593,1.9044880183847332,22.0,09/23/2019 11:50:23,
23.49644712,87.31358605,1.1998529729476686,22.0,09/23/2019 11:50:24,
23.49656765,87.31344694,19.495964836535453,26.0,09/23/2019 11:50:25,
23.49659309,87.31340774,4.895978403117983,26.0,09/23/2019 11:50:26,
23.49659751,87.31338445,2.428768448646642,25.0,09/23/2019 11:50:27,
23.49661909,87.3133332,5.754642120191114,23.0,09/23/2019 11:50:28,
23.49666463,87.31327379,7.890678149507395,25.0,09/23/2019 11:50:29,
23.49670426,87.31321053,7.811285257726232,27.0,09/23/2019 11:50:30,
23.49674122,87.31315661,6.862143317895263,26.0,09/23/2019 11:50:31,
23.49680482,87.31310062,9.073132861896134,26.0,09/23/2019 11:50:32,
23.49686281,87.31303752,9.098854424161566,27.0,09/23/2019 11:50:33,
23.49688129,87.31296824,7.366526026382268,27.0,09/23/2019 11:50:34,
23.49692831,87.31290886,7.994107283908138,28.0,09/23/2019 11:50:35,
23.49697759,87.31284057,8.85683255813125,27.0,09/23/2019 11:50:36,
23.49701236,87.31277304,7.899846212388865,27.0,09/23/2019 11:50:37,
23.49704567,87.31272393,6.226750536131319,27.0,09/23/2019 11:50:38,
23.49709225,87.31266472,7.949224474100116,28.0,09/23/2019 11:50:39,
23.49713561,87.3125945,8.631657767443944,29.0,09/23/2019 11:50:40,
23.49716821,87.31252838,7.658209996065343,30.0,09/23/2019 11:50:41,
23.49720103,87.31246764,7.190545188213994,29.0,09/23/2019 11:50:42,
23.49725523,87.31239992,9.158559718220697,29.0,09/23/2019 11:50:43,
23.49729222,87.31234718,6.767781053976602,29.0,09/23/2019 11:50:44,
23.49732246,87.31226495,9.042320333064145,28.0,09/23/2019 11:50:45,
23.49736612,87.31218846,9.188185940877005,27.0,09/23/2019 11:50:46,
23.49740842,87.31211097,9.19756960980199,27.0,09/23/2019 11:50:47,
23.49745871,87.31205244,8.170852385812724,26.0,09/23/2019 11:50:48,
23.49749359,87.31198251,8.120538820729003,27.0,09/23/2019 11:50:49,
23.49753982,87.31190689,9.26690507965519,26.0,09/23/2019 11:50:50,
23.49758514,87.31181842,10.336950917253073,26.0,09/23/2019 11:50:51,
23.49762124,87.31174896,8.143813935156983,25.0,09/23/2019 11:50:52,
23.49766108,87.31169741,6.869765405886993,26.0,09/23/2019 11:50:53,
23.49771688,87.31162243,9.841058543993412,25.0,09/23/2019 11:50:54,
23.49775797,87.31152823,10.643748540138834,26.0,09/23/2019 11:50:55,
23.49780239,87.3114602,8.513957923267533,27.0,09/23/2019 11:50:56,
23.49784223,87.31138809,8.585995207630306,27.0,09/23/2019 11:50:57,
23.49788225,87.31130329,9.729846492528354,27.0,09/23/2019 11:50:58,
23.4979222,87.31121548,10.001089731267578,27.0,09/23/2019 11:50:59,
23.49796034,87.3111401,8.782084070200382,27.0,09/23/2019 11:51:00,
23.49799711,87.31107701,7.623066756862825,26.0,09/23/2019 11:51:01,
23.49804705,87.31099793,9.789578095990413,27.0,09/23/2019 11:51:02,
23.49808122,87.31090995,9.750823321400892,27.0,09/23/2019 11:51:03,
23.49813682,87.31083052,10.185362699016512,26.0,09/23/2019 11:51:04,
23.49818431,87.31074676,10.042846947795907,27.0,09/23/2019 11:51:05,
23.49822618,87.31067354,8.79980504602541,26.0,09/23/2019 11:51:06,
23.49826178,87.31060099,8.394023803317141,27.0,09/23/2019 11:51:07,
23.4982982,87.31053366,7.972831014126534,28.0,09/23/2019 11:51:08,
23.49833534,87.31046408,8.211547962405483,27.0,09/23/2019 11:51:09,
23.4983799,87.310414,7.10781412801387,29.0,09/23/2019 11:51:10,
23.49843992,87.31035779,8.783515206209215,28.0,09/23/2019 11:51:11,
23.49846435,87.31029552,6.911958073287377,27.0,09/23/2019 11:51:12,
23.49849151,87.31022381,7.91821097980717,26.0,09/23/2019 11:51:13,
23.49853786,87.3101704,7.49082138836124,27.0,09/23/2019 11:51:14,
23.4985791,87.31009935,8.57483661537967,27.0,09/23/2019 11:51:15,
23.49860352,87.31005562,5.221658529203589,26.0,09/23/2019 11:51:16,
23.4986292,87.31003173,3.747436311067369,26.0,09/23/2019 11:51:17,
23.49865407,87.3099871,5.326109105463595,26.0,09/23/2019 11:51:18,
23.49866535,87.30994534,4.44463306585591,28.0,09/23/2019 11:51:19,
23.49869882,87.30990272,5.717674880192715,29.0,09/23/2019 11:51:20,
23.49872011,87.30985394,5.5122432818727205,28.0,09/23/2019 11:51:21,
23.49875221,87.30979502,6.9898213870715695,28.0,09/23/2019 11:51:22,
23.49877907,87.30975071,5.416007943734145,28.0,09/23/2019 11:51:23,
23.49880279,87.30968408,7.2951360424693625,28.0,09/23/2019 11:51:24,
23.49884311,87.3096284,7.2308701050148585,29.0,09/23/2019 11:51:25,
23.49886158,87.30957095,6.214370859592783,30.0,09/23/2019 11:51:26,
23.49889634,87.30950965,7.350107785094419,30.0,09/23/2019 11:51:27,
23.49893282,87.30943182,8.917451621414111,29.0,09/23/2019 11:51:28,
23.49896497,87.30935975,8.177276340935121,29.0,09/23/2019 11:51:29,
23.49898114,87.30929778,6.578190018566359,29.0,09/23/2019 11:51:30,
23.49903583,87.3092193,10.04711863785148,29.0,09/23/2019 11:51:31,
23.49905606,87.30914757,7.66154652003244,28.0,09/23/2019 11:51:32,
23.49908803,87.30906641,9.014311200657565,28.0,09/23/2019 11:51:33,
23.49910747,87.30899799,7.312663788733774,28.0,09/23/2019 11:51:34,
23.49913517,87.30892115,8.426828860785895,29.0,09/23/2019 11:51:35,
23.49914007,87.30885321,6.960693251412802,28.0,09/23/2019 11:51:36,
23.4991729,87.30878039,8.279092942775497,30.0,09/23/2019 11:51:37,
23.49919699,87.30869955,8.677465042661678,29.0,09/23/2019 11:51:38,
23.49922848,87.30862254,8.604406644689371,28.0,09/23/2019 11:51:39,
23.49925442,87.30854634,8.296475549982624,29.0,09/23/2019 11:51:40,
23.49928854,87.30845744,9.835291004897462,29.0,09/23/2019 11:51:41,
23.49930956,87.30837325,8.908841377007072,29.0,09/23/2019 11:51:42,
23.49932901,87.30829425,8.351759363654901,29.0,09/23/2019 11:51:43,
23.49935987,87.30821529,8.759392683285796,28.0,09/23/2019 11:51:44,
23.49937238,87.30812655,9.169317352384539,26.0,09/23/2019 11:51:45,
23.49939934,87.30804357,8.986256402119341,26.0,09/23/2019 11:51:46,
23.49943024,87.30795482,9.689517063310817,27.0,09/23/2019 11:51:47,
23.4994541,87.30787086,8.973694722527298,28.0,09/23/2019 11:51:48,
23.49948211,87.30780189,7.697465520362767,28.0,09/23/2019 11:51:49,
23.49952515,87.30770536,10.951508865368563,27.0,09/23/2019 11:51:50,
23.49954262,87.30762517,8.416138400219696,27.0,09/23/2019 11:51:51,
23.49956693,87.30755914,7.261931410081618,26.0,09/23/2019 11:51:52,
23.49959557,87.30747307,9.346018879419713,27.0,09/23/2019 11:51:53,
23.49961625,87.30739102,8.68801956501558,26.0,09/23/2019 11:51:54,
23.49964372,87.30731365,8.468058885249507,28.0,09/23/2019 11:51:55,
23.49966843,87.30723999,8.005983532071296,28.0,09/23/2019 11:51:56,
23.49968079,87.30717491,6.786837141060385,32.0,09/23/2019 11:51:57,
23.49970386,87.30710488,7.595583648979741,33.0,09/23/2019 11:51:58,
23.49974627,87.30701334,10.46346116394868,33.0,09/23/2019 11:51:59,
23.49977157,87.30694474,7.5463685084348215,34.0,09/23/2019 11:52:00,
23.49979849,87.30686955,8.238397533651243,34.0,09/23/2019 11:52:01,
23.4998276,87.3068063,7.2201854811270305,35.0,09/23/2019 11:52:02,
23.49986034,87.30674173,7.52629849886677,35.0,09/23/2019 11:52:03,
23.49989295,87.30666769,8.380658139221365,36.0,09/23/2019 11:52:04,
23.49991186,87.30659448,7.765490706892805,36.0,09/23/2019 11:52:05,
23.4999445,87.30651465,8.919307975732572,36.0,09/23/2019 11:52:06,
23.49996537,87.3064474,7.247442535294564,37.0,09/23/2019 11:52:07,
23.49997099,87.30638598,6.304304146707067,37.0,09/23/2019 11:52:08,
23.4999757,87.30633126,5.6134474960287895,37.0,09/23/2019 11:52:09,
23.49997743,87.30627745,5.499548105018466,36.0,09/23/2019 11:52:10,
23.49995895,87.30621952,6.261002467184498,36.0,09/23/2019 11:52:11,
23.49994282,87.30615524,6.804317805135128,36.0,09/23/2019 11:52:12,
23.49993525,87.30611458,4.236834202970632,36.0,09/23/2019 11:52:13,
23.49992928,87.30605692,5.926452417708236,35.0,09/23/2019 11:52:14,
23.49993691,87.30601921,3.9433459714767323,34.0,09/23/2019 11:52:15,
23.49997234,87.30594587,8.456507916951677,35.0,09/23/2019 11:52:16,
23.49999692,87.30591211,4.393329921049565,34.0,09/23/2019 11:52:17,
23.50002667,87.30589739,3.621678323791528,34.0,09/23/2019 11:52:18,
23.50004795,87.30590754,2.5747298778940153,35.0,09/23/2019 11:52:19,
23.50007704,87.30590922,3.2263144810114364,35.0,09/23/2019 11:52:20,
23.50012383,87.30589732,5.322681526240088,35.0,09/23/2019 11:52:21,
23.50014565,87.30589732,2.416587838922856,34.0,09/23/2019 11:52:22,
23.50016327,87.30589261,2.0098591983805334,34.0,09/23/2019 11:52:23,
23.50017672,87.30589128,1.495783203819706,36.0,09/23/2019 11:52:24,Bus Stop_3+
23.50018306,87.30589191,0.7051040581836344,35.0,09/23/2019 11:52:25,Bus Stop_3+
23.50018957,87.30589058,0.7336757503194403,36.0,09/23/2019 11:52:26,Bus Stop_3+
23.5001871,87.30589025,0.2756238614977354,36.0,09/23/2019 11:52:27,Bus Stop_3+
23.50018756,87.30588976,0.07141671852935234,36.0,09/23/2019 11:52:28,Bus Stop_3+
23.50018728,87.30588695,0.28868624834732554,36.0,09/23/2019 11:52:29,Bus Stop_3+
23.50018852,87.30588708,0.13797173316881284,35.0,09/23/2019 11:52:30,Bus Stop_3+
23.50019233,87.30588653,0.4256846367282612,35.0,09/23/2019 11:52:31,Bus Stop_3+
23.50019116,87.30588557,0.16249761967962897,35.0,09/23/2019 11:52:32,Bus Stop_3+
23.50019261,87.30588875,0.36233832506301816,35.0,09/23/2019 11:52:33,Bus Stop_3+
23.50019359,87.30589154,0.30494213324723485,36.0,09/23/2019 11:52:34,Bus Stop_3+
23.50019471,87.30588916,0.2729130433694925,37.0,09/23/2019 11:52:35,Bus Stop_3+
23.50019562,87.30589012,0.14061342159600534,36.0,09/23/2019 11:52:36,Bus Stop_3+
23.50019685,87.3058887,0.19898124046532795,36.0,09/23/2019 11:52:37,Bus Stop_3+
23.50019417,87.3058869,0.3491417747655775,36.0,09/23/2019 11:52:38,Bus Stop_3+
23.50019157,87.30588701,0.2881718369779025,36.0,09/23/2019 11:52:39,Bus Stop_3+
23.50018993,87.30588702,0.18163458917532774,37.0,09/23/2019 11:52:40,Bus Stop_3+
23.50019387,87.30588696,0.43640215997165704,37.0,09/23/2019 11:52:41,Bus Stop_3+
23.5001953,87.30588847,0.22106572709610617,37.0,09/23/2019 11:52:42,Bus Stop_3+
23.50019348,87.30588834,0.20200379081694114,36.0,09/23/2019 11:52:43,Bus Stop_3+
23.50019329,87.30588743,0.09530038012229315,36.0,09/23/2019 11:52:44,Bus Stop_3+
23.5001922,87.30588794,0.13147832917005878,36.0,09/23/2019 11:52:45,Bus Stop_3+
23.50019247,87.30588806,0.0323173032103074,36.0,09/23/2019 11:52:46,Bus Stop_3+
23.50019226,87.30588798,0.024651393313936135,36.0,09/23/2019 11:52:47,Bus Stop_3+
23.50019206,87.30588788,0.024391788470044373,36.0,09/23/2019 11:52:48,Bus Stop_3+
23.50019201,87.30588795,0.009043505982402111,35.0,09/23/2019 11:52:49,Bus Stop_3+
23.50019207,87.30588793,0.006951975408847892,35.0,09/23/2019 11:52:50,Bus Stop_3+
23.50019214,87.30588795,0.008017199550317902,35.0,09/23/2019 11:52:51,Bus Stop_3+
23.50019215,87.30588793,0.002323721919000307,35.0,09/23/2019 11:52:52,Bus Stop_3+
23.50019211,87.30588794,0.0045462667597409405,35.0,09/23/2019 11:52:53,Bus Stop_3+
23.50019203,87.30588794,0.008860083914828875,35.0,09/23/2019 11:52:54,Bus Stop_3+
23.50019195,87.30588794,0.008860083915519236,35.0,09/23/2019 11:52:55,Bus Stop_3+
23.50019189,87.30588799,0.008380855979952924,35.0,09/23/2019 11:52:56,Bus Stop_3+
23.50019187,87.30588799,0.0022150212441506964,35.0,09/23/2019 11:52:57,Bus Stop_3+
23.50019184,87.30588801,0.0039002972534942057,35.0,09/23/2019 11:52:58,Bus Stop_3+
23.50019176,87.30588796,0.010226581760901746,35.0,09/23/2019 11:52:59,Bus Stop_3+
23.50019172,87.30588794,0.004878358074702301,35.0,09/23/2019 11:53:00,Bus Stop_3+
23.50019174,87.30588794,0.0022150215969247333,35.0,09/23/2019 11:53:01,Bus Stop_3+
23.50019173,87.30588793,0.0015066049522132492,35.0,09/23/2019 11:53:02,Bus Stop_3+
23.50019171,87.30588792,0.0024391788938100015,35.0,09/23/2019 11:53:03,Bus Stop_3+
23.50019177,87.30588795,0.007317536968449397,35.0,09/23/2019 11:53:04,Bus Stop_3+
23.50019177,87.30588795,0.0,35.0,09/23/2019 11:53:05,Bus Stop_3+
23.50019169,87.30588783,0.015123914918977329,35.0,09/23/2019 11:53:06,Bus Stop_3+
23.50019169,87.30588782,0.0010214095811048466,35.0,09/23/2019 11:53:07,Bus Stop_3+
23.50019163,87.30588776,0.009039622664970241,35.0,09/23/2019 11:53:08,Bus Stop_3+
23.5001916,87.30588768,0.008820934289440929,35.0,09/23/2019 11:53:09,Bus Stop_3+
23.50019162,87.30588766,0.003013207623993449,35.0,09/23/2019 11:53:10,Bus Stop_3+
23.50019189,87.3058875,0.03407719262209251,35.0,09/23/2019 11:53:11,Bus Stop_3+
23.5001919,87.3058875,0.0011075111505460436,35.0,09/23/2019 11:53:12,Bus Stop_3+
23.50019189,87.3058875,0.0011075111505460436,35.0,09/23/2019 11:53:13,
23.50019185,87.30588754,0.006026416280727479,35.0,09/23/2019 11:53:14,
23.50019178,87.3058875,0.008763264301630321,35.0,09/23/2019 11:53:15,
23.50019178,87.3058875,0.0,35.0,09/23/2019 11:53:16,
23.5001918,87.30588745,0.005566705609034396,35.0,09/23/2019 11:53:17,
23.5001918,87.30588744,0.0010214081287478291,35.0,09/23/2019 11:53:18,
23.50019178,87.30588744,0.0022150208899959396,35.0,09/23/2019 11:53:19,
23.50019182,87.30588742,0.004878357753712462,35.0,09/23/2019 11:53:20,
23.50019183,87.30588744,0.002323721586786924,35.0,09/23/2019 11:53:21,
23.50019184,87.30588744,0.001107510799152727,35.0,09/23/2019 11:53:22,
23.5001918,87.30588746,0.004878356825153024,35.0,09/23/2019 11:53:23,
23.50019182,87.30588745,0.0024391785729143698,35.0,09/23/2019 11:53:24,
23.50019184,87.30588747,0.0030132076217095458,35.0,09/23/2019 11:53:25,
23.50019185,87.30588747,0.0011075104449979696,35.0,09/23/2019 11:53:26,
23.50019189,87.30588744,0.005386534731363817,35.0,09/23/2019 11:53:27,
23.50019208,87.30588757,0.024881896373315775,36.0,09/23/2019 11:53:28,
23.50022723,87.30590002,4.095334961327389,35.0,09/23/2019 11:53:29,
23.50025607,87.30590811,3.2992157376828417,34.0,09/23/2019 11:53:30,
23.50027341,87.3059124,1.9697793076947427,34.0,09/23/2019 11:53:31,
23.5002777,87.30591377,0.49530004542449124,35.0,09/23/2019 11:53:32,
23.50028635,87.30591219,0.9714945885278017,36.0,09/23/2019 11:53:33,
23.50029993,87.30591428,1.5190737285230242,36.0,09/23/2019 11:53:34,
23.50032063,87.30591698,2.3090745181918106,36.0,09/23/2019 11:53:35,
23.50034239,87.30591902,2.418933930206488,36.0,09/23/2019 11:53:36,
23.50036733,87.30591826,2.7632217819676104,36.0,09/23/2019 11:53:37,
23.50039684,87.30591702,3.270716683108994,36.0,09/23/2019 11:53:38,
23.50043405,87.30591641,4.12151756844804,36.0,09/23/2019 11:53:39,
23.50047644,87.30591839,4.699091030880895,36.0,09/23/2019 11:53:40,
23.50051968,87.30592046,4.793540603788076,36.0,09/23/2019 11:53:41,
23.50056246,87.30592774,4.79592509598883,36.0,09/23/2019 11:53:42,
23.50062744,87.3059646,8.121919888040733,36.0,09/23/2019 11:53:43,
23.50066691,87.30598075,4.672229528374503,37.0,09/23/2019 11:53:44,
23.50072307,87.30599385,6.362075589336027,36.0,09/23/2019 11:53:45,
23.50078406,87.30601486,7.087401170445875,38.0,09/23/2019 11:53:46,
23.5008444,87.30605503,7.841758262188128,37.0,09/23/2019 11:53:47,
23.5008994,87.30608257,6.7094482847037575,36.0,09/23/2019 11:53:48,
23.50095247,87.30610847,6.445464838777207,36.0,09/23/2019 11:53:49,
