lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.548182821494258,87.28365415954022,87,07/02/2019,09:09:00,07/02/2019,09:10:30,2,16,55,58,2,16,56,57,9.715153694152832,3.154624462127685,0.5517295002937317,-5.927985668182372,-5.96117639541626,0.0,0.2608486440865677,0.0,0.4559084677280764,0.2832428881853559,0.0,0.0,0.0,0.0,0.0,1.3416972512702248,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547122400000006,87.28279042500002,6,07/02/2019,09:10:44,07/02/2019,09:10:49,1,1,0,13,1,1,3,10,31.495296478271484,5.2152509689331055,2.4284744262695312,1.1408095359802246,-0.6606653332710266,0.0,0.23927942859097806,0.0,0.5020659978940887,0.2586545735149334,0.0,0.0,0.0,0.0,0.0,1.1215365609217638,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546622952857145,87.28239647714285,7,07/02/2019,09:11:02,07/02/2019,09:11:08,0,3,4,10,3,0,8,6,17.842498779296875,4.327010631561278,1.1919227838516235,1.017505407333374,-0.697551429271698,0.0,0.2241104781737964,0.0,0.5223696261025207,0.253519895723683,0.0,0.0,0.0,0.0,0.0,1.6230220598775156,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54529552,87.28130293000002,2,07/02/2019,09:11:34,07/02/2019,09:11:35,0,7,1,25,3,4,6,20,19.247743606567386,8.049482345581055,3.337306022644043,-0.1492336094379425,-0.9342657327651978,0.016292486954683102,0.22591996858551766,0.0,0.5447996194014635,0.21298792505833586,0.0,0.0,0.0,0.0,0.0,1.4573899958697374,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5438113,87.28434215,4,07/02/2019,09:12:23,07/02/2019,09:12:26,0,14,2,44,4,10,5,41,14.04527759552002,2.740036964416504,0.2880801856517792,-0.5976879596710205,-1.4460211992263794,0.00462709936631265,0.13278630408130107,0.0,0.6255225335677042,0.17215173045392104,0.0,0.06491233253076117,0.0,0.0,0.0,1.1913971682546394,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54348427166667,87.28765870333332,6,07/02/2019,09:13:19,07/02/2019,09:13:27,0,1,4,46,0,1,7,43,12.185491561889648,6.286966323852539,2.750283479690552,2.4474003314971924,1.0375293493270874,0.0,0.11716441681403295,0.0,0.6992812919902317,0.16087270117783173,0.0,0.0,0.022681590017903628,0.0,0.0,1.4169250085025618,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544082389130434,87.28800319826088,23,07/02/2019,09:13:34,07/02/2019,09:13:59,4,0,13,6,4,0,17,2,5.244305610656738,4.968085765838623,2.355897665023804,1.3739304542541504,-1.336683750152588,0.0,0.14925769018235402,0.0,0.592447964634371,0.1568060416282925,0.0,0.0,0.1014883035549825,0.0,0.0,1.7294655902557832,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54299383,87.29054205857143,7,07/02/2019,09:14:43,07/02/2019,09:14:49,3,13,2,38,3,13,4,36,5.754103183746338,3.267719268798828,0.964685082435608,-1.3917168378829956,-3.056172132492065,0.0,0.09144787314884503,0.0,0.5521450309237868,0.09735993397107964,0.0,0.0,0.16690482163828804,0.09214234031800053,0.0,1.4718644000148675,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54171070142857,87.28993283142857,7,07/02/2019,09:15:17,07/02/2019,09:15:23,4,4,4,25,4,4,9,20,16.913881301879886,15.525750160217285,7.170170307159424,4.5680809020996085,3.2590456008911133,0.0,0.09043171335561312,0.0,0.7404486758432521,0.04619210197703207,0.0,0.0,0.0,0.1229275088241026,0.0,1.6948077959836836,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.54072635,87.29248192399997,5,07/02/2019,09:15:56,07/02/2019,09:16:00,7,16,2,28,7,16,3,27,11.85594654083252,6.861686706542969,6.444737434387207,4.193575859069823,2.095082998275757,0.0,0.18580480051329912,0.0,0.6925527881474568,0.07050936187587495,0.0,0.0,0.0,0.05113304946336912,0.0,1.3194699020538598,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539196241304346,87.2932489678261,23,07/02/2019,09:16:25,07/02/2019,09:16:51,40,25,18,21,40,25,20,19,12.189123153686525,11.676742553710938,9.14608669281006,3.0338010787963867,1.5299135446548462,0.0,0.16634433659333198,0.0,0.6541331033596947,0.12682067560872676,0.0,0.0,0.0,0.05270188443824657,0.0,1.6684968689570046,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539104156756764,87.29421244864866,37,07/02/2019,09:17:00,07/02/2019,09:17:39,20,0,16,8,20,0,21,3,14.742364883422852,12.574544906616213,3.8164122104644775,2.441292285919189,-1.2375518083572388,0.0,0.13631184627502702,0.0,0.6563243025407118,0.16350680515103222,0.0,0.0,0.0,0.043857046033228916,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53755650318181,87.29682641954545,22,07/02/2019,09:18:25,07/02/2019,09:18:50,4,22,21,38,12,14,25,34,11.61960506439209,11.403863906860352,8.233026504516603,1.6958308219909668,1.277247190475464,0.0,0.2621816968753475,0.0,0.5506764520553022,0.18152266577708587,0.0,0.0,0.00524852663182475,0.0003706586604396011,0.0,1.8402056946469816,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535968651999998,87.29598510299999,10,07/02/2019,09:19:14,07/02/2019,09:19:25,6,14,3,23,6,14,8,18,28.295093536376953,14.337347984313965,9.10815715789795,5.855266094207764,4.3389549255371085,0.09578180212014137,0.14159673144876325,0.0,0.5649330094228504,0.14373895759717314,0.0,0.0,0.0018293580683156653,0.052120141342756186,0.0,1.7401413457221442,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53545968142857,87.29721114714287,7,07/02/2019,09:19:49,07/02/2019,09:19:55,6,6,2,12,10,2,3,11,24.704301834106445,20.981393814086914,8.6806640625,3.746061086654663,0.22426395118236545,0.08472637434124447,0.19806155937753545,0.0,0.5387322656803912,0.12892238197220984,0.0,0.0,0.0034865617530754106,0.04607085687554364,0.0,1.9773163261559552,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535709093588626,87.29772407349019,457,07/02/2019,09:20:05,07/02/2019,09:28:02,16,0,264,7,16,0,268,3,29.242351531982425,2.7344279289245605,0.4444785714149475,-2.1543102264404297,-2.1713006496429443,0.05097450175849942,0.2223915592028136,0.0,0.5409437280187573,0.12253077373974207,0.0,0.0,0.004751611957796015,0.05612910316529895,0.0022787221570926145,2.3658380780196517,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53499527166667,87.29772992666666,6,07/02/2019,09:28:10,07/02/2019,09:28:19,0,1,10,6,1,0,16,0,20.494489669799805,13.16981315612793,10.586368560791016,7.284203052520753,2.4397428035736084,0.09300820810341193,0.1440162271805274,0.0,0.5803834325721391,0.12223458163391422,0.0,0.0,0.002642733029437211,0.055261110747599006,0.002453706732971275,3.032122737584185,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53541248052632,87.29684492289472,19,07/02/2019,09:28:35,07/02/2019,09:28:54,1,1,18,15,1,1,24,9,34.724822998046875,25.8643741607666,12.739670753479006,7.9034833908081055,3.585719108581543,0.09573172738342056,0.17924697330364225,0.0,0.534358625581846,0.1441954344511359,0.0,0.0,5.484801614725595e-05,0.04641239126380799,0.0,11.515888454497428,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535836881818184,87.29573162999998,11,07/02/2019,09:29:10,07/02/2019,09:29:24,0,0,14,13,0,0,18,9,20.541547775268555,20.184818267822266,10.245804786682127,0.9403999447822572,0.4926390647888184,0.09650196009273243,0.11202839287092044,0.0,0.5868778496662148,0.1520899695423266,0.0,0.0,0.0,0.05250182782780576,0.0,8.845633978758618,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.530841008749995,87.30451097999998,8,07/02/2019,09:31:28,07/02/2019,09:31:36,0,3,3,88,0,3,5,86,10.763460159301758,9.149728775024414,3.74037504196167,0.04442201554775238,0.025588449090719226,0.09526264904930712,0.013728649693844668,0.0,0.7434812188921116,0.09383750492355067,0.05368997744118595,0.0,0.0,0.0,0.0,1.3090712929401318,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527451523157893,87.31119836684212,19,07/02/2019,09:33:22,07/02/2019,09:33:43,0,3,14,83,0,3,16,81,20.663232803344727,12.56679916381836,7.366626262664795,4.980849266052246,-1.4268313646316528,0.09349403741657857,0.05690529156485905,0.0,0.6061048101819774,0.07211990809963167,0.0,0.0,0.0,0.17137595273695347,0.0,1.6066805521869076,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52642680727273,87.31127549727272,11,07/02/2019,09:35:28,07/02/2019,09:35:38,0,3,4,52,0,3,4,52,17.102941513061527,4.8235578536987305,0.1762993335723877,-0.18415211141109467,-2.7823641300201416,0.09349913832466747,0.09134494999337173,0.0,0.5378474319129192,0.10857845664373776,0.0,0.0,0.0,0.16873002312530375,0.0,1.6939419670942866,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.507142593750004,87.3099059,8,07/02/2019,09:39:46,07/02/2019,09:39:53,0,5,1,164,2,3,1,164,15.310955047607422,2.8727269172668457,1.0909143686294556,0.6476117372512817,-1.3585315942764282,0.0,0.03787601604143798,0.0,0.8160579385747799,0.08293337350866997,0.0,0.0,0.0,0.0631326718751121,0.0,1.2759423996242458,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49642767142857,87.31376994857145,14,07/02/2019,09:44:02,07/02/2019,09:44:18,2,18,6,145,2,18,6,145,21.958213806152344,1.5045679807662964,-1.1918015480041504,-4.553720951080322,-5.3777689933776855,0.0,0.07164249799606501,0.0,0.7813852656124753,0.08133425635793923,0.0,0.0,0.0,0.06563798003352038,0.0,1.6213297502724644,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
