#lat,long,speed,altitude,time,desc
23.55511524,87.28570341,3.334264297166414,37.0,09/17/2019 16:53:10,Busy Road_2+
23.55508325,87.2857204,3.944809893432697,37.0,09/17/2019 16:53:11,Busy Road_2+
23.55504899,87.28574006,4.2925786223865465,37.0,09/17/2019 16:53:12,Busy Road_2+
23.55499319,87.28577529,7.150505605476608,38.0,09/17/2019 16:53:13,Busy Road_2+
23.55492566,87.28583181,9.446506478099405,39.0,09/17/2019 16:53:14,Busy Road_2+
23.55488983,87.28585901,4.843459996118919,39.0,09/17/2019 16:53:15,Busy Road_2+
23.55484643,87.28587775,5.1734431281842195,39.0,09/17/2019 16:53:16,Busy Road_2+
23.5548104,87.28590254,4.725388567754444,39.0,09/17/2019 16:53:17,Busy Road_2+
23.55477277,87.28592699,4.858024420350186,39.0,09/17/2019 16:53:18,Busy Road_2+
23.5547423,87.28595448,4.3892502685163794,38.0,09/17/2019 16:53:19,Busy Road_2+
23.55471022,87.28598446,4.689613295630446,39.0,09/17/2019 16:53:20,Busy Road_2+
23.55467216,87.28600684,4.7946978839389525,39.0,09/17/2019 16:53:21,Busy Road_2+
23.55464041,87.28601234,3.5609256914913052,38.0,09/17/2019 16:53:22,Busy Road_2+
23.55460812,87.28602693,3.8740176281088843,38.0,09/17/2019 16:53:23,Busy Road_2+
23.55457046,87.28604348,4.5001923022319055,38.0,09/17/2019 16:53:24,Busy Road_2+
23.55455024,87.28605519,2.5385681469155346,38.0,09/17/2019 16:53:25,Busy Road_2+
23.55454552,87.28605979,0.7027389300714334,38.0,09/17/2019 16:53:26,Busy Road_2+
23.55451713,87.28607431,3.4762060800601886,38.0,09/17/2019 16:53:27,Busy Road_2+
23.55444121,87.28611875,9.554372943991682,38.0,09/17/2019 16:53:28,Busy Road_2+
23.55437399,87.28616518,8.825874473142123,38.0,09/17/2019 16:53:29,Busy Road_2+
23.55433752,87.28619896,5.31125600811233,37.0,09/17/2019 16:53:30,Busy Road_2+
23.55429152,87.28623047,6.025345787727696,35.0,09/17/2019 16:53:31,Busy Road_2+
23.55424176,87.28626161,6.362359144384007,35.0,09/17/2019 16:53:32,Busy Road_2+
23.5541858,87.28630983,7.915128487630139,35.0,09/17/2019 16:53:33,Busy Road_2+
23.55414633,87.28632803,4.749930673453928,35.0,09/17/2019 16:53:34,Busy Road_2+
23.55408667,87.28637769,8.328617532509986,35.0,09/17/2019 16:53:35,Busy Road_2+
23.55402822,87.28638932,6.581445531720661,36.0,09/17/2019 16:53:36,Busy Road_2+
23.55396903,87.28641946,7.241746062209036,36.0,09/17/2019 16:53:37,Busy Road_2+
23.55392572,87.28642556,4.836925087684513,37.0,09/17/2019 16:53:38,Busy Road_2+
23.55388374,87.28648061,7.294340749118867,37.0,09/17/2019 16:53:39,Busy Road_2+
23.55383971,87.28648417,4.8899296680345685,37.0,09/17/2019 16:53:40,Busy Road_2+
23.55379248,87.28651196,5.950788147035886,37.0,09/17/2019 16:53:41,Busy Road_2+
23.55376292,87.28652618,3.581313183807231,36.0,09/17/2019 16:53:42,Busy Road_2+
23.55373905,87.28653345,2.7458728976744133,36.0,09/17/2019 16:53:43,Busy Road_2+
23.55372142,87.28653657,1.978368816449968,34.0,09/17/2019 16:53:44,Busy Road_2+
23.55368841,87.28655351,4.04439520359942,33.0,09/17/2019 16:53:45,Busy Road_2+
23.55365944,87.28656531,3.4272185403966153,32.0,09/17/2019 16:53:46,Busy Road_2+
23.55361368,87.28659624,5.971369033503606,32.0,09/17/2019 16:53:47,Busy Road_2+
23.55357024,87.28661868,5.328742765368905,33.0,09/17/2019 16:53:48,Busy Road_2+
23.55352984,87.28664856,5.4154430341065325,32.0,09/17/2019 16:53:49,Busy Road_2+
23.55347578,87.28666587,6.242642706484376,31.0,09/17/2019 16:53:50,Busy Road_2+
23.55341777,87.286697,7.167910393245677,32.0,09/17/2019 16:53:51,Busy Road_2+
23.55337887,87.28671767,4.797372075830978,31.0,09/17/2019 16:53:52,Busy Road_2+
23.55340781,87.28670318,3.5301183400829417,30.0,09/17/2019 16:53:53,Busy Road_2+
23.55339567,87.28671367,1.7189681991458627,31.0,09/17/2019 16:53:54,Busy Road_2+
23.5533773,87.28672694,2.444359239766216,31.0,09/17/2019 16:53:55,Busy Road_2+
23.55335925,87.28674388,2.64342548710008,32.0,09/17/2019 16:53:56,Busy Road_2+
23.55334559,87.28675653,1.9891983454081779,32.0,09/17/2019 16:53:57,Busy Road_2+
23.55331813,87.28677481,3.568271822181918,32.0,09/17/2019 16:53:58,Busy Road_2+
23.5532959,87.28678632,2.728100060781356,31.0,09/17/2019 16:53:59,Busy Road_2+
23.55327599,87.28680544,2.945032646936463,31.0,09/17/2019 16:54:00,Busy Road_2+
23.55325372,87.28681554,2.67333720514166,31.0,09/17/2019 16:54:01,Busy Road_2+
23.55324233,87.28682529,1.6069406506720914,30.0,09/17/2019 16:54:02,Busy Road_2+
23.55323458,87.28683269,1.143487828068391,30.0,09/17/2019 16:54:03,Busy Road_2+
23.55321225,87.28684789,2.919694613973652,30.0,09/17/2019 16:54:04,Busy Road_2+
23.55311255,87.28692001,13.27197012498116,30.0,09/17/2019 16:54:05,Busy Road_2+
23.55305798,87.28694566,6.586735391287778,31.0,09/17/2019 16:54:06,Busy Road_2+
23.55300054,87.28701045,9.17762717314444,30.0,09/17/2019 16:54:07,Busy Road_2+
23.5529278,87.28702721,8.235819276403827,30.0,09/17/2019 16:54:08,Busy Road_2+
23.55284441,87.28706831,10.144222938846704,29.0,09/17/2019 16:54:09,Busy Road_2+
23.55276788,87.28707618,8.513837975320042,32.0,09/17/2019 16:54:10,Busy Road_2+
23.55270714,87.28709778,7.079338585660592,33.0,09/17/2019 16:54:11,Busy Road_2+
23.55267444,87.28710982,3.824528516289465,31.0,09/17/2019 16:54:12,Busy Road_2+
23.55261538,87.2871097,6.541012402835386,33.0,09/17/2019 16:54:13,Busy Road_2+
23.55259713,87.28711121,2.0270915344516496,32.0,09/17/2019 16:54:14,Busy Road_2+
23.55257968,87.28711006,1.9361822653801475,32.0,09/17/2019 16:54:15,Busy Road_2+
23.55258098,87.28710209,0.8263796184049884,31.0,09/17/2019 16:54:16,Bus Stop_3+Busy Road_2+
23.55257308,87.28711115,1.2732632480845925,31.0,09/17/2019 16:54:17,Bus Stop_3+Busy Road_2+
23.55257251,87.28711005,0.12883656397371027,31.0,09/17/2019 16:54:18,Bus Stop_3+Busy Road_2+
23.55257009,87.28711336,0.4313308206281254,32.0,09/17/2019 16:54:19,Bus Stop_3+Busy Road_2+
23.55257051,87.28711511,0.18463141618051693,32.0,09/17/2019 16:54:20,Bus Stop_3+Busy Road_2+
23.55257146,87.28711665,0.1891898065773218,31.0,09/17/2019 16:54:21,Bus Stop_3+Busy Road_2+
23.55256927,87.28711701,0.24531568318885655,31.0,09/17/2019 16:54:22,Bus Stop_3+Busy Road_2+
23.55256621,87.28711929,0.4111499545781599,31.0,09/17/2019 16:54:23,Busy Road_2+
23.55256635,87.28711703,0.23126740986942473,31.0,09/17/2019 16:54:24,Busy Road_2+
23.55253668,87.28710628,3.4644646673543025,32.0,09/17/2019 16:54:25,Busy Road_2+
23.55251487,87.2870976,2.5729421766519773,32.0,09/17/2019 16:54:26,Busy Road_2+
23.55247881,87.28706961,4.910875707498745,33.0,09/17/2019 16:54:27,Busy Road_2+
23.55245577,87.28704209,3.7955627127267375,33.0,09/17/2019 16:54:28,Busy Road_2+
23.55243202,87.28701776,3.617948770409552,32.0,09/17/2019 16:54:29,Busy Road_2+
23.55240579,87.28699304,3.848290806551733,31.0,09/17/2019 16:54:30,Busy Road_2+
23.55238594,87.28697003,3.217520402168282,31.0,09/17/2019 16:54:31,Busy Road_2+
23.55237288,87.28695583,2.047957337945838,31.0,09/17/2019 16:54:32,Busy Road_2+
23.55235735,87.28694675,1.95391415676764,31.0,09/17/2019 16:54:33,Busy Road_2+
23.55234304,87.2869409,1.6936732287196088,33.0,09/17/2019 16:54:34,Busy Road_2+
23.55232869,87.28693612,1.6625345095013264,33.0,09/17/2019 16:54:35,Busy Road_2+
23.55228907,87.28691909,4.719931791335337,33.0,09/17/2019 16:54:36,Busy Road_2+
23.55215454,87.28680364,18.998397370555523,33.0,09/17/2019 16:54:37,Busy Road_2+
23.55210623,87.28675949,6.996198615429954,33.0,09/17/2019 16:54:38,Busy Road_2+
23.55204449,87.28669263,9.662106760895071,34.0,09/17/2019 16:54:39,Busy Road_2+
23.5519906,87.28664593,7.639165487361018,33.0,09/17/2019 16:54:40,Busy Road_2+
23.55191218,87.28659678,10.030695933962248,34.0,09/17/2019 16:54:41,Busy Road_2+
23.55185807,87.28653394,8.779452905067954,33.0,09/17/2019 16:54:42,Busy Road_2+
23.55180792,87.28649936,6.581388440396668,31.0,09/17/2019 16:54:43,Busy Road_2+
23.5517461,87.28644767,8.644655580928415,32.0,09/17/2019 16:54:44,Busy Road_2+
23.55170122,87.28641706,5.871444615591183,31.0,09/17/2019 16:54:45,Busy Road_2+
23.5516567,87.28636015,7.620649467833268,31.0,09/17/2019 16:54:46,Busy Road_2+
23.55160894,87.28634914,5.407637214243444,29.0,09/17/2019 16:54:47,Busy Road_2+
23.55155558,87.28627689,9.452095439303017,28.0,09/17/2019 16:54:48,Busy Road_2+
23.55149763,87.2862444,7.2246693073384485,28.0,09/17/2019 16:54:49,Busy Road_2+
23.5514351,87.28621179,7.684115338556285,28.0,09/17/2019 16:54:50,Busy Road_2+
23.55138048,87.28615634,8.285311357043065,29.0,09/17/2019 16:54:51,Busy Road_2+
23.55131442,87.28612251,8.090638746918165,27.0,09/17/2019 16:54:52,Busy Road_2+
23.55126344,87.28608786,6.662947531853195,29.0,09/17/2019 16:54:53,Busy Road_2+
23.55121721,87.2860597,5.872104072033185,29.0,09/17/2019 16:54:54,Busy Road_2+
23.55118649,87.28602923,4.610220795679732,28.0,09/17/2019 16:54:55,Busy Road_2+
23.55118058,87.28603426,0.8319743896018852,29.0,09/17/2019 16:54:56,Bus Stop_4+Busy Road_2+
23.55118451,87.2860311,0.5417966112279529,29.0,09/17/2019 16:54:57,Bus Stop_4+Busy Road_2+
23.55118202,87.28603389,0.39648106680845985,30.0,09/17/2019 16:54:58,Bus Stop_4+Busy Road_2+
23.55118123,87.28603123,0.28533551316688766,30.0,09/17/2019 16:54:59,Bus Stop_4+Busy Road_2+
23.55118003,87.28602928,0.23938042318607594,31.0,09/17/2019 16:55:00,Bus Stop_4+Busy Road_2+
23.55118144,87.28602896,0.15954133439814855,31.0,09/17/2019 16:55:01,Bus Stop_4+Busy Road_2+
23.55117918,87.28602526,0.45317111445402797,31.0,09/17/2019 16:55:02,Bus Stop_4+Busy Road_2+
23.55117465,87.28601948,0.7745849173810726,31.0,09/17/2019 16:55:03,Bus Stop_4+Busy Road_2+
23.55115793,87.2860039,2.441211013081164,31.0,09/17/2019 16:55:04,Busy Road_2+
23.55113675,87.28598651,2.9419344580338027,31.0,09/17/2019 16:55:05,Busy Road_2+
23.55110722,87.28596512,3.9326605504218843,31.0,09/17/2019 16:55:06,Busy Road_2+
23.5510735,87.28594082,4.483588423910036,32.0,09/17/2019 16:55:07,Busy Road_2+
23.55104398,87.28591676,4.089454550145315,32.0,09/17/2019 16:55:08,Busy Road_2+
23.55100943,87.28588996,4.704186611034537,32.0,09/17/2019 16:55:09,Busy Road_2+
23.55097219,87.28586056,5.10111572362991,33.0,09/17/2019 16:55:10,Busy Road_2+
23.55093217,87.28582794,5.544165683466629,32.0,09/17/2019 16:55:11,Busy Road_2+
23.55088381,87.28579333,6.416664889608813,31.0,09/17/2019 16:55:12,Busy Road_2+
23.55083491,87.28575937,6.43064324682785,33.0,09/17/2019 16:55:13,Busy Road_2+
23.55079283,87.2857237,5.914694223894971,34.0,09/17/2019 16:55:14,Busy Road_2+
23.55075428,87.28569713,5.058458163866566,34.0,09/17/2019 16:55:15,Busy Road_2+
23.55071431,87.28565662,6.058367124172946,34.0,09/17/2019 16:55:16,Busy Road_2+
23.55068447,87.2856317,4.170825617513602,35.0,09/17/2019 16:55:17,Busy Road_2+
23.55067572,87.2856279,1.043861206797065,35.0,09/17/2019 16:55:18,
23.55067806,87.28563222,0.5115811756612966,34.0,09/17/2019 16:55:19,
23.55067243,87.28563011,0.6597006670574805,34.0,09/17/2019 16:55:20,
23.55067991,87.2856276,0.8671576040597148,34.0,09/17/2019 16:55:21,
23.55063969,87.28561781,4.565211517617492,35.0,09/17/2019 16:55:22,
23.55062139,87.28559604,3.008056805914531,35.0,09/17/2019 16:55:23,
23.55058886,87.28558011,1.9764422833667088,35.0,09/17/2019 16:55:25,
23.55053323,87.28554032,7.380002995197064,35.0,09/17/2019 16:55:26,
23.55051129,87.28551671,3.4227937087891154,34.0,09/17/2019 16:55:27,
23.55050269,87.28550597,1.452469961249138,34.0,09/17/2019 16:55:28,
23.55049064,87.28549227,1.933308991178286,33.0,09/17/2019 16:55:29,
23.55046197,87.28546418,4.2787764413770795,32.0,09/17/2019 16:55:30,
23.55032322,87.28531904,21.348176368738624,30.0,09/17/2019 16:55:31,
23.55027847,87.28528223,6.220030193178945,28.0,09/17/2019 16:55:32,
23.55022039,87.28524656,7.391930890116124,29.0,09/17/2019 16:55:33,
23.55016245,87.28520664,7.602005700377699,28.0,09/17/2019 16:55:34,
23.55012065,87.28516187,6.5058984935930875,29.0,09/17/2019 16:55:35,
23.55007472,87.28511383,7.066457826527394,28.0,09/17/2019 16:55:36,
23.55002128,87.28507337,7.217700641654728,29.0,09/17/2019 16:55:37,
23.54997014,87.28505569,5.944558973084203,29.0,09/17/2019 16:55:38,
23.54992478,87.28501167,6.740812357451291,29.0,09/17/2019 16:55:39,
23.54986579,87.28496217,8.259962403587515,29.0,09/17/2019 16:55:40,
23.54980486,87.28495002,6.861185563065412,29.0,09/17/2019 16:55:41,
23.54973688,87.284894,9.45517763483514,31.0,09/17/2019 16:55:42,
23.54967876,87.28484638,8.066838135221875,31.0,09/17/2019 16:55:43,
23.54963122,87.28477944,8.627604874188465,31.0,09/17/2019 16:55:44,
23.54957691,87.28473199,7.723419227903381,31.0,09/17/2019 16:55:45,
23.54952997,87.28469804,6.248376275960827,29.0,09/17/2019 16:55:46,
23.54947706,87.28466124,6.961039523998048,30.0,09/17/2019 16:55:47,
23.54941861,87.28462254,7.584117271289305,29.0,09/17/2019 16:55:48,
23.54936424,87.2845752,7.7215646990980815,28.0,09/17/2019 16:55:49,
23.5492953,87.28452551,9.16717142544907,30.0,09/17/2019 16:55:50,
23.54923506,87.28447854,8.21650018134847,30.0,09/17/2019 16:55:51,
23.54918734,87.28443305,7.035974745008312,30.0,09/17/2019 16:55:52,
23.5491239,87.28437875,8.950088519015312,29.0,09/17/2019 16:55:53,
23.54906329,87.28434177,7.701708822593542,31.0,09/17/2019 16:55:54,
23.54901122,87.28428995,7.826303592587437,31.0,09/17/2019 16:55:55,
23.54896061,87.28426629,6.103569919804975,30.0,09/17/2019 16:55:56,
23.5488927,87.28421949,8.910731347422269,31.0,09/17/2019 16:55:57,
23.54883109,87.28417766,8.049861889952412,31.0,09/17/2019 16:55:58,
23.54877936,87.28412127,8.122416564156387,31.0,09/17/2019 16:55:59,
23.54870971,87.28406662,9.520476632166467,30.0,09/17/2019 16:56:00,
23.54864444,87.28401766,8.788908675379508,31.0,09/17/2019 16:56:01,
23.54858278,87.28397229,8.251912215588113,31.0,09/17/2019 16:56:02,
23.54852181,87.28392164,8.505385932403556,31.0,09/17/2019 16:56:03,
23.54846165,87.28388654,7.565521424065345,31.0,09/17/2019 16:56:04,
23.54840991,87.28383936,7.486132474484364,32.0,09/17/2019 16:56:05,
23.54835816,87.28379307,7.428838365382579,33.0,09/17/2019 16:56:06,
23.54830945,87.2837656,6.080280813595552,33.0,09/17/2019 16:56:07,
23.54827802,87.28374692,3.969211406897325,33.0,09/17/2019 16:56:08,
23.54825776,87.28373546,2.530598617967121,34.0,09/17/2019 16:56:09,Bus Stop_5+
23.54824839,87.28371971,1.9138990447038897,33.0,09/17/2019 16:56:10,Bus Stop_5+
23.54824991,87.28372316,0.3904164654182931,34.0,09/17/2019 16:56:11,Bus Stop_5+
23.54825311,87.28373048,0.8271697219806372,35.0,09/17/2019 16:56:12,Bus Stop_5+
23.54824867,87.2837186,1.308876721582598,35.0,09/17/2019 16:56:13,
23.54824564,87.28370749,1.1829687457160263,34.0,09/17/2019 16:56:14,
23.54823727,87.28369836,1.3146579118151773,34.0,09/17/2019 16:56:15,
23.54819784,87.28367021,5.227937186866658,32.0,09/17/2019 16:56:16,
23.54817487,87.28365042,3.2488052801243907,31.0,09/17/2019 16:56:17,
23.54814138,87.28362367,4.606204825553866,31.0,09/17/2019 16:56:18,
23.54811036,87.28359803,4.319307631897262,31.0,09/17/2019 16:56:19,
23.54807544,87.28356895,4.87577830993176,31.0,09/17/2019 16:56:20,
23.54805697,87.2835536,2.57698094557153,31.0,09/17/2019 16:56:21,
23.54804632,87.28354028,1.8002503196617736,31.0,09/17/2019 16:56:22,
23.54798069,87.28347179,10.086453247160133,30.0,09/17/2019 16:56:23,
23.54789804,87.28337411,13.537359322355455,30.0,09/17/2019 16:56:24,
23.54784645,87.28334117,6.63008312967658,30.0,09/17/2019 16:56:25,
23.54779983,87.28330321,6.456120554591362,30.0,09/17/2019 16:56:26,
23.5477393,87.28326205,7.912197571205911,28.0,09/17/2019 16:56:27,
23.54768614,87.2832182,7.396575320896343,28.0,09/17/2019 16:56:28,
23.54763449,87.28318727,6.53418956158103,28.0,09/17/2019 16:56:29,
23.54758121,87.28314301,7.4325394251496775,29.0,09/17/2019 16:56:30,
23.5475251,87.28308521,8.570093884130955,28.0,09/17/2019 16:56:31,
23.54747692,87.28303444,7.439440582812003,27.0,09/17/2019 16:56:32,
23.54741299,87.28298851,8.492604733562672,26.0,09/17/2019 16:56:33,
23.54734924,87.28294305,8.449535654005679,26.0,09/17/2019 16:56:34,
23.54728772,87.28290192,8.003707668928827,26.0,09/17/2019 16:56:35,
23.54723143,87.28285891,7.625670471429561,27.0,09/17/2019 16:56:36,
23.54717354,87.28282367,7.352079114992508,28.0,09/17/2019 16:56:37,
23.54712964,87.28279336,5.763400351891622,29.0,09/17/2019 16:56:38,
23.54709804,87.28276666,4.436261692812655,29.0,09/17/2019 16:56:39,
23.54708457,87.28274572,2.6070858660998835,29.0,09/17/2019 16:56:40,
23.5470779,87.2827461,0.7397321819975355,29.0,09/17/2019 16:56:41,Bus Stop_6+
23.54708229,87.28274839,0.5395017600050853,29.0,09/17/2019 16:56:42,Bus Stop_6+
23.54708297,87.2827483,0.07586973897819543,29.0,09/17/2019 16:56:43,Bus Stop_6+
23.54707246,87.28274668,1.1756944962601208,30.0,09/17/2019 16:56:44,
23.54706638,87.28274254,0.7950562436309844,30.0,09/17/2019 16:56:45,
23.54705379,87.28274383,1.400571330217047,30.0,09/17/2019 16:56:46,
23.54703714,87.28273153,2.231064820069929,29.0,09/17/2019 16:56:47,
23.54699353,87.28268971,6.446769695324505,29.0,09/17/2019 16:56:48,
23.54695565,87.28266215,5.051630579300685,29.0,09/17/2019 16:56:49,
23.54692043,87.28262742,5.27163105537817,29.0,09/17/2019 16:56:50,
23.54688122,87.2825969,5.344988725373288,30.0,09/17/2019 16:56:51,
23.54683129,87.28255887,6.757005053210897,28.0,09/17/2019 16:56:52,
23.54678339,87.28252328,6.430274368861889,28.0,09/17/2019 16:56:53,
23.546734,87.2824856,6.6875274944182745,27.0,09/17/2019 16:56:54,
23.54668389,87.28244955,6.659492456958094,27.0,09/17/2019 16:56:55,
23.54664235,87.28242242,5.370220191752078,27.0,09/17/2019 16:56:56,
23.54660121,87.28239164,5.535092747550988,25.0,09/17/2019 16:56:57,
23.54655055,87.28235304,6.856620879883022,25.0,09/17/2019 16:56:58,
23.54649927,87.28231087,7.127038132728097,26.0,09/17/2019 16:56:59,
23.54644355,87.2822617,7.955364519936104,25.0,09/17/2019 16:57:00,
23.54639802,87.28222379,6.356903229264188,26.0,09/17/2019 16:57:01,
23.54635143,87.2821807,6.78102404085308,27.0,09/17/2019 16:57:02,
23.54630746,87.2821328,6.901799325618849,28.0,09/17/2019 16:57:03,
23.54625811,87.28208444,7.365782012456134,27.0,09/17/2019 16:57:04,
23.54621108,87.28203715,7.102469639645591,27.0,09/17/2019 16:57:05,
23.54615965,87.28199778,6.971618949589394,28.0,09/17/2019 16:57:06,
23.54610832,87.28194457,7.863569882028985,27.0,09/17/2019 16:57:07,
23.54606626,87.28192471,5.080454033617273,28.0,09/17/2019 16:57:08,
23.54602342,87.28189236,5.781160027263236,28.0,09/17/2019 16:57:09,
23.5459703,87.28185939,6.778200540997456,28.0,09/17/2019 16:57:10,
23.54595198,87.28188279,3.134539225505394,28.0,09/17/2019 16:57:11,
23.54597433,87.28184997,4.166175068191872,28.0,09/17/2019 16:57:12,
23.54600574,87.28184681,3.4936420170432108,27.0,09/17/2019 16:57:13,
23.54600869,87.28187488,2.8846640133293113,27.0,09/17/2019 16:57:14,Bus Stop_7+
23.54601112,87.28188038,0.622737262290938,27.0,09/17/2019 16:57:15,Bus Stop_7+
23.54601596,87.28186701,1.4666198942274753,28.0,09/17/2019 16:57:16,Bus Stop_7+
23.54601549,87.28184354,2.39698192476381,28.0,09/17/2019 16:57:17,Bus Stop_7+
23.54601719,87.28183405,0.9871036216295882,28.0,09/17/2019 16:57:18,Bus Stop_7+
23.54601237,87.28183109,0.6134424142073566,28.0,09/17/2019 16:57:19,
23.54600296,87.28183214,1.0476734880340905,29.0,09/17/2019 16:57:20,
23.54598319,87.28181373,2.8857731705135365,28.0,09/17/2019 16:57:21,
23.54595962,87.2817884,3.674697570619498,28.0,09/17/2019 16:57:22,
23.54593643,87.28176794,3.310677320232309,28.0,09/17/2019 16:57:23,
23.54590091,87.28174986,4.34551990504649,28.0,09/17/2019 16:57:24,
23.54586672,87.28172838,4.375910920792048,27.0,09/17/2019 16:57:25,
23.5458274,87.28169566,5.4886700561972495,28.0,09/17/2019 16:57:26,
23.54578477,87.28168307,4.893223302740654,25.0,09/17/2019 16:57:27,
23.5457475,87.28164831,5.443787294116522,25.0,09/17/2019 16:57:28,
23.54570643,87.28161119,5.920714621330325,25.0,09/17/2019 16:57:29,
23.54565935,87.28157931,6.146841579209122,26.0,09/17/2019 16:57:30,
23.54561455,87.2815392,6.433588076616734,25.0,09/17/2019 16:57:31,
23.54556343,87.28149865,7.014047637022576,26.0,09/17/2019 16:57:32,
23.5455266,87.28146252,5.49977006854207,26.0,09/17/2019 16:57:33,
23.54548252,87.28142833,6.0016977469471,27.0,09/17/2019 16:57:34,
23.54545386,87.28139805,4.431051419038333,26.0,09/17/2019 16:57:35,
23.54545771,87.28141128,1.4165590277492428,26.0,09/17/2019 16:57:36,
23.54544208,87.28140448,1.8651035938617269,27.0,09/17/2019 16:57:37,
23.54543004,87.28139029,1.9690997841406395,28.0,09/17/2019 16:57:38,
23.54541465,87.28136934,2.7351505913095564,27.0,09/17/2019 16:57:39,
23.54539216,87.28133954,3.9322376265093024,27.0,09/17/2019 16:57:40,
23.54536925,87.28133595,2.5636625460250366,28.0,09/17/2019 16:57:41,
23.54534688,87.2813163,3.1880490827884853,29.0,09/17/2019 16:57:42,
23.54532508,87.28131068,2.4816429087370286,30.0,09/17/2019 16:57:43,
23.54530504,87.28131113,2.219939409980047,29.0,09/17/2019 16:57:44,
23.54528342,87.28131987,2.5553451009742094,29.0,09/17/2019 16:57:45,
23.54527565,87.28132763,1.1697598209681972,30.0,09/17/2019 16:57:46,
23.54525863,87.28135412,3.2968308839983274,29.0,09/17/2019 16:57:47,
23.5452328,87.28140022,5.508213190799465,29.0,09/17/2019 16:57:48,
23.54519941,87.281465,7.577991650112035,29.0,09/17/2019 16:57:49,
23.54516088,87.28153128,8.000618567800187,33.0,09/17/2019 16:57:50,
23.54512896,87.28158073,6.1637266099110954,32.0,09/17/2019 16:57:51,
23.54510877,87.28163275,5.763051744245259,29.0,09/17/2019 16:57:52,
23.54508063,87.28167512,5.331909798798409,29.0,09/17/2019 16:57:53,
23.54507777,87.28169499,2.0534282061438,29.0,09/17/2019 16:57:54,
23.54505569,87.28173179,4.48317420496172,30.0,09/17/2019 16:57:55,
23.54503356,87.2817654,4.2171408424291394,30.0,09/17/2019 16:57:56,
23.54500942,87.28181584,5.802829717119105,29.0,09/17/2019 16:57:57,
23.54498676,87.2818698,6.054302059275866,29.0,09/17/2019 16:57:58,
23.54496033,87.28192828,6.650058272518541,29.0,09/17/2019 16:57:59,
23.54494206,87.28197864,5.525868596034633,29.0,09/17/2019 16:58:00,
23.54491172,87.28203972,7.084269390362653,29.0,09/17/2019 16:58:01,
23.54488722,87.28208583,5.434065991257628,29.0,09/17/2019 16:58:02,
23.54486034,87.28214096,6.367858484538574,30.0,09/17/2019 16:58:03,
23.54483989,87.28220533,6.951876812839835,30.0,09/17/2019 16:58:04,
23.54480782,87.2822653,7.078871354251244,29.0,09/17/2019 16:58:05,
23.54477459,87.28234391,8.83009567774057,29.0,09/17/2019 16:58:06,
23.54472685,87.28241201,8.735324285445666,29.0,09/17/2019 16:58:07,
23.54470014,87.28248046,7.589441216488346,30.0,09/17/2019 16:58:08,
23.54466233,87.28254266,7.6072915949880535,31.0,09/17/2019 16:58:09,
23.54462271,87.28262631,9.602434570217989,31.0,09/17/2019 16:58:10,
23.54460021,87.28269325,7.275099887857695,30.0,09/17/2019 16:58:11,
23.54457976,87.28276203,7.379070418676919,29.0,09/17/2019 16:58:12,
23.5445717,87.28284685,8.706566608890997,27.0,09/17/2019 16:58:13,
23.54454996,87.28293148,8.970453506059123,28.0,09/17/2019 16:58:14,
23.54452551,87.28300949,8.413041259179527,27.0,09/17/2019 16:58:15,
23.54449971,87.28307861,7.614106174131502,26.0,09/17/2019 16:58:16,
23.54447467,87.28314503,7.327025218161815,26.0,09/17/2019 16:58:17,
23.5444455,87.2832285,9.114597728788171,27.0,09/17/2019 16:58:18,
23.54441061,87.28329225,7.569843172944371,27.0,09/17/2019 16:58:19,
23.54437839,87.28336372,8.123309738801959,28.0,09/17/2019 16:58:20,
23.54434848,87.28343812,8.28756613816499,28.0,09/17/2019 16:58:21,
23.54433182,87.28350628,7.200036175506741,27.0,09/17/2019 16:58:22,
23.54266305,87.28713137,6.46445026333729,30.0,09/17/2019 16:59:26,
23.54270813,87.2871003,5.915373623120095,22.0,09/17/2019 16:59:27,Busy Road_3+
23.54275582,87.28713679,6.4636945366707055,26.0,09/17/2019 16:59:28,Busy Road_3+
23.54280006,87.28715444,5.220589007330752,29.0,09/17/2019 16:59:29,Busy Road_3+
23.54285444,87.28719346,7.221280382251273,30.0,09/17/2019 16:59:30,Busy Road_3+
23.54291982,87.28723497,8.390241086884691,30.0,09/17/2019 16:59:31,Busy Road_3+
23.54297167,87.28727086,6.8121712312484854,29.0,09/17/2019 16:59:32,Busy Road_3+
23.54302359,87.2873065,6.805021827174026,31.0,09/17/2019 16:59:33,Busy Road_3+
23.5430618,87.28735091,6.202497860080339,32.0,09/17/2019 16:59:34,Busy Road_3+
23.54309966,87.28738714,5.5916935367230876,32.0,09/17/2019 16:59:35,Busy Road_3+
23.54313083,87.28741298,4.3449616132485955,31.0,09/17/2019 16:59:36,Busy Road_3+
23.54316275,87.2874386,4.397845678955504,31.0,09/17/2019 16:59:37,Busy Road_3+
23.5431885,87.28745912,3.5388066118568986,33.0,09/17/2019 16:59:38,Busy Road_3+
23.54321801,87.28748861,4.4439536363733,32.0,09/17/2019 16:59:39,Busy Road_3+
23.54324286,87.28750664,3.3111589980176586,32.0,09/17/2019 16:59:40,Busy Road_3+
23.54328147,87.28751885,4.454162388109323,31.0,09/17/2019 16:59:41,Busy Road_3+
