mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
74.25790405273438,9.658860206604004,-2.2001450061798096,-3.131544828414917,-3.3687987327575684
65.12913513183594,11.005229949951172,1.218141794204712,-2.3132574558258057,-5.241659164428711
90.44452667236328,17.746150970458984,15.320029258728027,0.5229967832565308,-2.5739002227783203
95.57891082763672,3.321484327316284,2.763195753097534,-0.35448208451271057,-5.147582054138184
76.07051849365234,19.94940185546875,12.975591659545898,3.7443130016326904,-3.248457193374634
96.3495864868164,7.544750690460205,1.1128907203674316,-1.3811092376708984,-2.2265782356262207
100.39089965820312,2.7806520462036133,1.4283862113952637,-0.4758701026439667,-2.3720967769622803
92.70604705810547,3.6792516708374023,3.4383654594421387,0.8991490006446838,-0.8030654788017273
101.49041748046875,6.429244518280029,3.702285051345825,-2.8780736923217773,-3.9013431072235107
69.55206298828125,13.413832664489746,13.200845718383789,5.996097564697266,3.6541879177093506
95.37214660644531,13.799126625061035,3.315737247467041,2.216351270675659,-2.4300589561462402
99.13311767578125,13.515534400939941,7.300869941711426,5.159575462341309,3.5320897102355957
125.38822174072266,19.316795349121094,1.981399655342102,-2.483506679534912,-3.404289960861206
103.12142944335938,6.311832904815674,-1.3816018104553223,-2.8670966625213623,-3.1466870307922363
118.4365234375,18.767417907714844,7.362009525299072,0.9607678651809692,-0.0958474650979042
102.36393737792969,9.427244186401367,6.930059909820557,5.695753574371338,-0.1994449496269226
73.47826385498047,29.191585540771484,20.380401611328125,5.782141208648682,-0.8476583957672119
56.320281982421875,18.84364891052246,10.271862030029297,6.1808576583862305,-1.3094875812530518
75.48743438720703,29.451086044311523,7.871108055114746,0.5239102840423584,0.4874480366706848
84.01808166503906,19.168045043945312,7.661087989807129,1.6114070415496826,0.6362897753715515
86.96701049804688,49.45610427856445,12.967191696166992,3.074800968170166,-1.839188814163208
69.23731994628906,19.1801700592041,2.4298200607299805,-2.781109571456909,-4.127558708190918
99.71949005126953,11.500667572021484,0.3586357533931732,-2.218611240386963,-2.4682934284210205
94.78849792480469,2.843168258666992,-0.35031837224960327,-0.7663780450820923,-4.029735565185547
106.87844848632812,24.672988891601562,11.985918045043945,8.898916244506836,6.853468418121338
26.900339126586914,1.0916697978973389,-2.7017643451690674,-5.0350165367126465,-5.469629764556885
122.04344177246094,6.216865062713623,4.214227199554443,3.8162002563476562,2.345205783843994
47.96827697753906,10.887133598327637,8.650598526000977,0.12134099751710892,-0.7693986892700195
100.79705047607422,10.859272956848145,-0.9974489212036133,-1.4391356706619263,-4.316348075866699
91.1031494140625,12.242048263549805,-0.17289581894874573,-2.1545886993408203,-3.5590972900390625
119.7843246459961,18.708742141723633,12.217716217041016,-1.2895565032958984,-2.6908018589019775
87.49461364746094,7.6531524658203125,-2.8505141735076904,-3.2322776317596436,-5.106041431427002
105.21905517578125,4.979825973510742,1.5553035736083984,-3.9248976707458496,-5.047883987426758
36.82111358642578,-0.5140830874443054,-2.158453941345215,-2.71539568901062,-2.8473007678985596
74.86787414550781,9.51973819732666,8.344802856445312,5.386375904083252,-1.3006937503814697
86.43888854980469,13.594220161437988,9.83830451965332,6.211978912353516,5.844762802124023
4.892710208892822,-5.968925952911377,-6.580367565155029,-6.679155349731445,-6.737111568450928
87.26398468017578,15.519991874694824,-2.9385106563568115,-4.1448493003845215,-5.177674293518066
39.168235778808594,8.25129222869873,0.20462621748447418,-4.004943370819092,-4.9831953048706055
93.94892883300781,13.16295337677002,9.642757415771484,-0.8734981417655945,-2.8546319007873535
93.0799789428711,26.841236114501953,11.793750762939453,7.10687780380249,-3.3395957946777344
