#lat,long,speed,altitude,time,desc
23.55168115,87.2864415,6.852681803002297,35.0,09/20/2019 15:41:57,
23.55162454,87.2863895,8.215647605032553,35.0,09/20/2019 15:41:58,
23.55157546,87.28635378,6.545824421705106,35.0,09/20/2019 15:41:59,
23.55150689,87.28627602,10.986655421982462,34.0,09/20/2019 15:42:00,
23.55144256,87.28624194,7.928966495996919,35.0,09/20/2019 15:42:01,
23.55137366,87.28620678,8.433050114411692,34.0,09/20/2019 15:42:02,
23.55132806,87.28615599,7.238586643062622,35.0,09/20/2019 15:42:03,
23.55127428,87.28612351,6.817200833213153,35.0,09/20/2019 15:42:04,
23.55124863,87.28611509,2.9680165975509185,34.0,09/20/2019 15:42:05,
23.55122069,87.28608153,4.616970965694036,34.0,09/20/2019 15:42:06,
23.5512259,87.28609208,1.2219841917214231,35.0,09/20/2019 15:42:07,
23.55122219,87.28609013,0.45658495433229246,36.0,09/20/2019 15:42:08,Bus Stop_4+
23.55121403,87.2860944,1.0033986378215574,36.0,09/20/2019 15:42:09,Bus Stop_4+
23.5512089,87.28609528,0.5752171937309248,35.0,09/20/2019 15:42:10,Bus Stop_4+
23.55122796,87.28607358,3.0602149723768877,36.0,09/20/2019 15:42:11,Bus Stop_4+
23.55122849,87.28607358,0.05869844027494287,36.0,09/20/2019 15:42:12,Bus Stop_4+
23.55122413,87.28607176,0.5173990084022315,37.0,09/20/2019 15:42:13,Bus Stop_4+
23.55122253,87.28608485,1.3482048326497607,35.0,09/20/2019 15:42:14,
23.55122044,87.28608318,0.28749332611895895,35.0,09/20/2019 15:42:15,
23.55121981,87.28608319,0.06978108759796661,36.0,09/20/2019 15:42:16,
23.55121955,87.28608675,0.3646201818299619,36.0,09/20/2019 15:42:17,
23.55122131,87.28608567,0.11197591054353029,36.0,09/20/2019 15:42:19,
23.55114072,87.2860207,11.120615938642315,35.0,09/20/2019 15:42:20,
23.5511085,87.28600021,4.136466719991768,35.0,09/20/2019 15:42:21,
23.55108084,87.28597434,4.044899265664618,35.0,09/20/2019 15:42:22,
23.55104949,87.28595254,4.124258800633821,35.0,09/20/2019 15:42:23,
23.55099899,87.28591974,6.5189425562681285,35.0,09/20/2019 15:42:24,
23.55093064,87.28587825,8.674590644960075,34.0,09/20/2019 15:42:25,
23.55087471,87.28583075,7.867071193555957,35.0,09/20/2019 15:42:26,
23.55082295,87.28578055,7.689768562266418,35.0,09/20/2019 15:42:27,
23.55075946,87.28573613,8.367397383773458,35.0,09/20/2019 15:42:28,
23.55068737,87.28567855,9.915075683753773,35.0,09/20/2019 15:42:29,
23.55060089,87.28563258,10.666050165027592,35.0,09/20/2019 15:42:30,
23.55056008,87.28557494,7.42047881923063,34.0,09/20/2019 15:42:31,
23.55051332,87.2855118,8.269202280103599,33.0,09/20/2019 15:42:32,
23.55044409,87.28548661,8.087218674771519,34.0,09/20/2019 15:42:33,
23.5503832,87.28542964,8.905718716390737,35.0,09/20/2019 15:42:34,
23.55031111,87.28537572,9.698177009544679,34.0,09/20/2019 15:42:35,
23.55025496,87.28532892,7.842533210251771,34.0,09/20/2019 15:42:36,
23.55021164,87.28530655,5.3136939359775965,32.0,09/20/2019 15:42:37,
23.55016225,87.28524646,8.21969971604689,32.0,09/20/2019 15:42:38,
23.55013022,87.28519408,6.417654322401494,32.0,09/20/2019 15:42:39,
23.55010148,87.28512414,7.818309344140253,33.0,09/20/2019 15:42:40,
23.55006991,87.28518184,6.850733279755464,33.0,09/20/2019 15:42:41,Bus Stop_5+
23.55008925,87.28515818,3.2285777377232763,32.0,09/20/2019 15:42:42,Bus Stop_5+
23.55007645,87.28517924,2.5755273741133253,31.0,09/20/2019 15:42:43,Bus Stop_5+
23.55007461,87.28520968,3.114670328518527,30.0,09/20/2019 15:42:44,Bus Stop_5+
23.55007849,87.28520985,0.430067230332146,31.0,09/20/2019 15:42:45,Bus Stop_5+
23.55007856,87.28521155,0.17374710533939478,32.0,09/20/2019 15:42:46,Bus Stop_5+
23.55007244,87.28521356,0.7081888805500017,33.0,09/20/2019 15:42:47,Bus Stop_5+
23.55006994,87.28521773,0.5078776591916282,33.0,09/20/2019 15:42:48,Bus Stop_5+
23.55007125,87.28521305,0.49937951557590926,33.0,09/20/2019 15:42:49,Bus Stop_5+
23.55006893,87.28520927,0.46365437673197357,34.0,09/20/2019 15:42:50,Bus Stop_5+
23.55006708,87.28520947,0.20590584110604504,33.0,09/20/2019 15:42:51,Bus Stop_5+
23.55006198,87.28521111,0.5891317448199068,33.0,09/20/2019 15:42:52,
23.55005705,87.28520195,1.0829728772407463,33.0,09/20/2019 15:42:53,
23.55004044,87.28518745,2.3613375054054164,32.0,09/20/2019 15:42:54,
23.55001686,87.28517256,3.0218202865632566,31.0,09/20/2019 15:42:55,
23.54998663,87.285158,3.6632348275536537,31.0,09/20/2019 15:42:56,
23.54995389,87.28514396,3.899095059784434,31.0,09/20/2019 15:42:57,
23.54991739,87.28511841,4.811104586025159,31.0,09/20/2019 15:42:58,
23.54987834,87.28509728,4.833101294076309,31.0,09/20/2019 15:42:59,
23.54984397,87.28503782,7.165681288064199,32.0,09/20/2019 15:43:00,
23.54979784,87.28499518,6.7123740617473056,32.0,09/20/2019 15:43:01,
23.54975362,87.28494524,7.069992493164319,32.0,09/20/2019 15:43:02,
23.54970203,87.28490565,6.998993532926982,33.0,09/20/2019 15:43:03,
23.54964892,87.28485965,7.527113759125696,31.0,09/20/2019 15:43:04,
23.54959538,87.28481812,7.289794583559692,31.0,09/20/2019 15:43:05,
23.54954205,87.28477251,7.52145218399594,32.0,09/20/2019 15:43:06,
23.54948912,87.28471351,8.405562263866885,31.0,09/20/2019 15:43:07,
23.54943491,87.28466906,7.526219010131119,30.0,09/20/2019 15:43:08,
23.54939434,87.28464436,5.152574249554663,30.0,09/20/2019 15:43:09,
23.5493581,87.28462074,4.682466291649557,30.0,09/20/2019 15:43:10,
23.54932756,87.28460532,3.7308404023628916,30.0,09/20/2019 15:43:11,
23.54931047,87.2845887,2.542073291178454,30.0,09/20/2019 15:43:12,
23.54929891,87.28458282,1.414065680090621,30.0,09/20/2019 15:43:13,
23.54929806,87.28458259,0.09702387270205326,31.0,09/20/2019 15:43:14,Bus Stop_6+
23.54929558,87.28458243,0.2751497314777738,31.0,09/20/2019 15:43:15,Bus Stop_6+
23.5492948,87.28458076,0.19114639568820582,30.0,09/20/2019 15:43:16,Bus Stop_6+
23.54929511,87.28458537,0.4719452793246618,31.0,09/20/2019 15:43:17,Bus Stop_6+
23.54929227,87.28458642,0.33230381522081254,31.0,09/20/2019 15:43:18,Bus Stop_6+
23.54927987,87.28458105,1.4787283980427042,32.0,09/20/2019 15:43:19,Bus Stop_6+
23.54926311,87.28457385,1.9964741306798373,33.0,09/20/2019 15:43:20,Bus Stop_6+
23.54924278,87.28455555,2.9258953196787076,33.0,09/20/2019 15:43:21,
23.54921194,87.28452874,4.377153912372112,33.0,09/20/2019 15:43:22,
23.54918372,87.28451063,3.631437065068254,34.0,09/20/2019 15:43:23,
23.54915245,87.28448184,4.542548315370191,34.0,09/20/2019 15:43:24,
23.54911513,87.28445469,4.976779454276247,34.0,09/20/2019 15:43:25,
23.54906702,87.28442608,6.0764844272518,35.0,09/20/2019 15:43:26,
23.54901219,87.28438562,7.344482378680836,34.0,09/20/2019 15:43:27,
23.54896114,87.2843352,7.646481824071996,34.0,09/20/2019 15:43:28,
23.54890651,87.28429912,7.0836406059064645,34.0,09/20/2019 15:43:29,
23.54884977,87.28425218,7.903137846719414,34.0,09/20/2019 15:43:30,
23.54879607,87.28419601,8.262147732996407,33.0,09/20/2019 15:43:31,
23.5487391,87.28414063,8.472504937825297,33.0,09/20/2019 15:43:32,
23.54867431,87.28409577,8.512873276772112,33.0,09/20/2019 15:43:33,
23.54860902,87.28404588,8.845074579650445,33.0,09/20/2019 15:43:34,
23.54854937,87.28399137,8.638307713908027,32.0,09/20/2019 15:43:35,
23.548492,87.28395591,3.6564948758153166,32.0,09/20/2019 15:43:37,
23.54838278,87.28383873,17.013817559994646,30.0,09/20/2019 15:43:38,
23.54834349,87.2838151,4.975556703572969,30.0,09/20/2019 15:43:39,
23.54831386,87.28379991,3.6296267857296542,30.0,09/20/2019 15:43:40,
23.54828256,87.28379033,3.601889786280142,31.0,09/20/2019 15:43:41,
23.54825653,87.28377177,3.449945741224033,31.0,09/20/2019 15:43:42,Bus Stop_7+
23.54826197,87.28378587,1.5606487094952999,32.0,09/20/2019 15:43:43,Bus Stop_7+
23.54825902,87.28377605,1.0545472593643757,32.0,09/20/2019 15:43:44,Bus Stop_7+
23.54825855,87.28377312,0.3036588750388257,32.0,09/20/2019 15:43:45,Bus Stop_7+
23.54826069,87.28377566,0.35132925401381826,32.0,09/20/2019 15:43:46,Bus Stop_7+
23.54826073,87.28377845,0.28490402030593065,32.0,09/20/2019 15:43:47,Bus Stop_7+
23.54826012,87.28377579,0.2798724541857495,32.0,09/20/2019 15:43:48,Bus Stop_7+
23.54825898,87.28377097,0.508077626800062,32.0,09/20/2019 15:43:49,Bus Stop_7+
23.54825951,87.28377746,0.6652483063203753,32.0,09/20/2019 15:43:50,
23.54823747,87.28376706,2.661937947499627,32.0,09/20/2019 15:43:51,
23.54822341,87.28375712,0.9293576906862179,34.0,09/20/2019 15:43:53,
23.54816649,87.28371613,7.566800848259661,34.0,09/20/2019 15:43:54,
23.54814195,87.28367168,5.290069253964949,32.0,09/20/2019 15:43:55,
23.54809952,87.28365524,4.989999981567445,32.0,09/20/2019 15:43:56,
23.54805889,87.28361302,6.231518462631681,32.0,09/20/2019 15:43:57,
23.54800014,87.28358517,7.100895169230393,32.0,09/20/2019 15:43:58,
23.54795812,87.28353571,6.867378517156963,32.0,09/20/2019 15:43:59,
23.5479046,87.28349873,7.027885727764489,31.0,09/20/2019 15:44:00,
23.54785619,87.28345749,6.817344847982302,32.0,09/20/2019 15:44:01,
23.54779682,87.28341504,7.875359969914457,32.0,09/20/2019 15:44:02,
23.54772846,87.28336681,9.031633492297319,33.0,09/20/2019 15:44:03,
23.54767379,87.2833211,7.644813269576778,33.0,09/20/2019 15:44:04,
23.54760666,87.28327482,8.809368413438037,33.0,09/20/2019 15:44:05,
23.5475518,87.28323049,7.57648171258445,33.0,09/20/2019 15:44:06,
23.54748935,87.28316156,9.867695305921547,31.0,09/20/2019 15:44:07,
23.54742274,87.28308544,10.715856079610642,31.0,09/20/2019 15:44:08,
23.54735742,87.283034,8.939871196891527,30.0,09/20/2019 15:44:09,
23.54729152,87.28298919,8.614061752716067,30.0,09/20/2019 15:44:10,
23.54722203,87.28291779,10.600872620592543,30.0,09/20/2019 15:44:11,
23.5471772,87.28286182,7.570343561168498,30.0,09/20/2019 15:44:12,
23.54713762,87.28282422,5.827048158460181,30.0,09/20/2019 15:44:13,
23.54710048,87.28277937,6.155505273365029,30.0,09/20/2019 15:44:14,
23.54707906,87.2827587,3.1752232685957944,29.0,09/20/2019 15:44:15,
23.54706925,87.28276015,1.0965152910568623,31.0,09/20/2019 15:44:16,
23.54706612,87.28276654,0.738822069984812,30.0,09/20/2019 15:44:17,Bus Stop_8+
23.54706129,87.28276812,0.5587278765758942,30.0,09/20/2019 15:44:18,Bus Stop_8+
23.54705832,87.28277361,0.6499372645094832,30.0,09/20/2019 15:44:19,Bus Stop_8+
23.54705441,87.28277782,0.6101666352069137,30.0,09/20/2019 15:44:20,Bus Stop_8+
23.54705044,87.28278161,0.5857246889111775,30.0,09/20/2019 15:44:21,Bus Stop_8+
23.54704735,87.28278609,0.5712774228615559,30.0,09/20/2019 15:44:22,Bus Stop_8+
23.54704869,87.28278675,0.16299085621211154,30.0,09/20/2019 15:44:23,Bus Stop_8+
23.54704929,87.28278769,0.11673731539089383,30.0,09/20/2019 15:44:24,Bus Stop_8+
23.54705155,87.28278668,0.27071101038520057,30.0,09/20/2019 15:44:25,Bus Stop_8+
23.5470491,87.28279129,0.5433115392261807,30.0,09/20/2019 15:44:26,Bus Stop_8+
23.54704329,87.2828015,1.2250854119246382,30.0,09/20/2019 15:44:27,
23.54703245,87.2827964,1.3086179518658743,31.0,09/20/2019 15:44:28,
23.54701026,87.28278833,2.5920366164121478,31.0,09/20/2019 15:44:29,
23.5469786,87.28277357,3.8165540357162566,30.0,09/20/2019 15:44:30,
23.54695264,87.28274425,4.150734575863134,30.0,09/20/2019 15:44:31,
23.54691368,87.28272417,4.777220183050821,31.0,09/20/2019 15:44:32,
23.54688295,87.28268658,5.129747109330257,31.0,09/20/2019 15:44:33,
23.54684659,87.28265096,5.4262116971175995,32.0,09/20/2019 15:44:34,
23.54679544,87.2826228,6.3528623006766916,32.0,09/20/2019 15:44:35,
23.54674653,87.28259235,6.245711592441948,33.0,09/20/2019 15:44:36,
23.54669338,87.28255466,7.032782414333039,33.0,09/20/2019 15:44:37,
23.54664323,87.28252896,6.1428831292484505,33.0,09/20/2019 15:44:38,
23.5466011,87.28248019,6.824098502029191,33.0,09/20/2019 15:44:39,
23.54657178,87.2824233,6.65479075306002,34.0,09/20/2019 15:44:40,
23.54654123,87.28236979,6.426448607207205,32.0,09/20/2019 15:44:41,
23.54651441,87.28230577,7.1800006826535085,31.0,09/20/2019 15:44:42,
23.54647178,87.28229346,4.885789058915384,32.0,09/20/2019 15:44:43,
23.54641844,87.28229048,5.91532677781563,32.0,09/20/2019 15:44:44,
23.54638338,87.28224321,6.194560183499274,33.0,09/20/2019 15:44:45,
23.54634205,87.28222742,4.853001283323638,33.0,09/20/2019 15:44:46,
23.54631531,87.28218964,4.863237784103689,32.0,09/20/2019 15:44:47,
23.54628818,87.28215606,4.558962731065496,31.0,09/20/2019 15:44:48,
23.54626252,87.2821205,4.610804088112988,31.0,09/20/2019 15:44:49,
23.54623164,87.28209925,4.050216239802988,30.0,09/20/2019 15:44:50,
23.54621287,87.28208479,2.5497714324842886,29.0,09/20/2019 15:44:51,
23.54619131,87.2820724,2.7022328799138253,29.0,09/20/2019 15:44:52,
23.54616231,87.28205494,3.6734029533867396,30.0,09/20/2019 15:44:53,
23.54614377,87.28202319,3.8374162053223824,29.0,09/20/2019 15:44:54,
23.54611037,87.2820037,4.20043217351335,28.0,09/20/2019 15:44:55,
23.5460781,87.28198412,4.09512781427051,29.0,09/20/2019 15:44:56,
23.54604342,87.28195366,4.942186045017132,28.0,09/20/2019 15:44:57,
23.54598857,87.28190701,7.719497629220432,27.0,09/20/2019 15:44:58,
23.54593746,87.28187258,6.663346094524716,28.0,09/20/2019 15:44:59,
23.54590479,87.28183247,5.464846439498082,28.0,09/20/2019 15:45:00,
23.54586345,87.28177737,7.253587792088446,26.0,09/20/2019 15:45:01,
23.54580534,87.28174675,7.155007125010865,26.0,09/20/2019 15:45:02,
23.5457466,87.28169361,8.471281099509342,26.0,09/20/2019 15:45:03,
23.54569477,87.28164151,7.826231540850799,25.0,09/20/2019 15:45:04,
23.54564444,87.28160783,6.549591439148211,24.0,09/20/2019 15:45:05,
23.54559116,87.28157573,6.750013099283536,24.0,09/20/2019 15:45:06,
23.54552594,87.28154873,7.7314458542937965,24.0,09/20/2019 15:45:07,
23.54546176,87.28151945,7.711184067353666,25.0,09/20/2019 15:45:08,
23.54545439,87.28142641,9.534939474737602,25.0,09/20/2019 15:45:09,
23.5454121,87.28140967,4.985829117614516,26.0,09/20/2019 15:45:10,
23.54538695,87.28140428,2.8392547785628803,25.0,09/20/2019 15:45:11,
23.5453797,87.28138535,2.0930127712577127,26.0,09/20/2019 15:45:12,
23.54535453,87.28140657,3.5306331456642854,26.0,09/20/2019 15:45:13,
23.54534767,87.28143275,2.779008185590739,27.0,09/20/2019 15:45:14,
23.54532915,87.28144345,2.3239472103260383,27.0,09/20/2019 15:45:15,
23.54532893,87.28143391,0.9743964441663118,26.0,09/20/2019 15:45:16,
23.54531514,87.28140725,3.121318336928681,22.0,09/20/2019 15:45:17,Bus Stop_9+
23.54531826,87.28138576,2.2213004065425843,22.0,09/20/2019 15:45:18,Bus Stop_9+
23.54531496,87.28137028,1.6223064865543275,20.0,09/20/2019 15:45:19,Bus Stop_9+
23.54531836,87.2813648,0.6744483811505537,20.0,09/20/2019 15:45:20,Bus Stop_9+
23.54531643,87.28136156,0.39387012235466246,21.0,09/20/2019 15:45:21,
23.54529876,87.28136103,1.9577304375530336,21.0,09/20/2019 15:45:22,
23.54528572,87.28135229,1.697677835805434,21.0,09/20/2019 15:45:23,
23.54526302,87.2813558,2.5394801739970547,22.0,09/20/2019 15:45:24,
23.5452453,87.28133845,2.6438309567128875,22.0,09/20/2019 15:45:25,
23.54522261,87.28134858,2.717498098835513,22.0,09/20/2019 15:45:26,
23.54519977,87.28137045,3.374208097176812,23.0,09/20/2019 15:45:27,
23.54518528,87.28138433,2.1410063070402874,23.0,09/20/2019 15:45:28,
23.54516198,87.28142243,4.668304002991629,24.0,09/20/2019 15:45:29,
23.54514233,87.28146337,4.712797006954847,23.0,09/20/2019 15:45:30,
23.54511658,87.28150843,5.413078250346508,21.0,09/20/2019 15:45:31,
23.54509599,87.28156272,5.994065125984,21.0,09/20/2019 15:45:32,
23.54508003,87.28161659,5.777498954066116,22.0,09/20/2019 15:45:33,
23.54504332,87.2816812,7.7492843733428245,23.0,09/20/2019 15:45:34,
23.54503628,87.28172263,4.301516626050037,24.0,09/20/2019 15:45:35,
23.54503067,87.2817624,4.1080241413061,24.0,09/20/2019 15:45:36,
23.54502151,87.28177562,1.6885682057494886,23.0,09/20/2019 15:45:37,
23.54500315,87.28180644,3.746705294418128,24.0,09/20/2019 15:45:38,
23.5450001,87.2818358,3.016812167419381,27.0,09/20/2019 15:45:39,
23.5449902,87.281867,3.3691210790662978,26.0,09/20/2019 15:45:40,
23.54497446,87.28190635,4.379754128860625,26.0,09/20/2019 15:45:41,
23.54496722,87.28193574,3.10618450338621,26.0,09/20/2019 15:45:42,
23.54495698,87.28196163,2.8765332915858286,26.0,09/20/2019 15:45:43,
23.54495629,87.28196817,0.672133841872046,26.0,09/20/2019 15:45:44,
23.54495049,87.28198835,2.158312118214463,26.0,09/20/2019 15:45:45,
23.54493717,87.28206172,7.6354088991283176,25.0,09/20/2019 15:45:46,
23.5448536,87.28222904,19.43045918746859,27.0,09/20/2019 15:45:47,
23.54482482,87.28229667,7.60559549166203,28.0,09/20/2019 15:45:48,
23.54479086,87.28237326,8.677770109170954,30.0,09/20/2019 15:45:49,
23.54475515,87.28243777,7.683012496090806,30.0,09/20/2019 15:45:50,
23.54472275,87.28250609,7.844724518456749,28.0,09/20/2019 15:45:51,
23.54469174,87.28259113,9.337670201876108,28.0,09/20/2019 15:45:52,
23.54465661,87.2826668,8.650717141460012,28.0,09/20/2019 15:45:53,
23.54462424,87.28274926,9.151172334084459,28.0,09/20/2019 15:45:54,
23.544593,87.28282444,8.420066504194269,26.0,09/20/2019 15:45:55,
23.54455152,87.28287294,6.754898688661557,27.0,09/20/2019 15:45:56,
23.54453132,87.28290817,4.2361500467329725,27.0,09/20/2019 15:45:57,
23.54450436,87.28294656,4.927556700518981,27.0,09/20/2019 15:45:58,
23.54449706,87.28293049,1.829222614459403,26.0,09/20/2019 15:45:59,
23.54446377,87.2829401,3.81526492006572,26.0,09/20/2019 15:46:00,
23.54448445,87.28296044,3.0917611647163565,26.0,09/20/2019 15:46:01,
23.54449278,87.28296553,1.0588823339327567,25.0,09/20/2019 15:46:02,
23.54449417,87.2829868,2.177258722439526,29.0,09/20/2019 15:46:03,
23.54449082,87.28301279,2.6795634386550238,28.0,09/20/2019 15:46:04,
23.54448597,87.28304256,3.086811019232982,27.0,09/20/2019 15:46:05,
23.54449198,87.28309047,4.937007899253684,27.0,09/20/2019 15:46:06,
23.54447396,87.2831133,3.068714426653913,27.0,09/20/2019 15:46:07,
23.54446743,87.28315322,4.13976122418847,27.0,09/20/2019 15:46:08,
23.54445349,87.28319849,4.873384688490205,27.0,09/20/2019 15:46:09,
23.54443449,87.28324769,5.446565585579599,27.0,09/20/2019 15:46:10,
23.54440768,87.28330122,6.220221256356492,28.0,09/20/2019 15:46:11,
23.54438219,87.28336321,6.930619962190575,27.0,09/20/2019 15:46:12,
23.54433975,87.28342514,7.879032763373284,28.0,09/20/2019 15:46:13,
23.54434025,87.2834773,5.3261795228997775,28.0,09/20/2019 15:46:14,
23.54432921,87.28352997,5.515207480161245,26.0,09/20/2019 15:46:15,
23.54429565,87.28358921,7.099499250257857,27.0,09/20/2019 15:46:16,
23.54424991,87.2836441,7.5547469249132,27.0,09/20/2019 15:46:17,
23.54422436,87.28370277,6.625304549692978,26.0,09/20/2019 15:46:18,
23.5442059,87.28377181,7.339944665601393,27.0,09/20/2019 15:46:19,
23.54415623,87.28379141,5.853766186479163,26.0,09/20/2019 15:46:20,
23.54405938,87.28385913,12.76191131792607,26.0,09/20/2019 15:46:21,
23.5440101,87.28392903,8.984923642906695,28.0,09/20/2019 15:46:22,
23.5439741,87.28399929,8.207530375554384,27.0,09/20/2019 15:46:23,
23.54395205,87.28407246,7.860166390782175,28.0,09/20/2019 15:46:24,
23.54394393,87.2841378,6.732016891952577,28.0,09/20/2019 15:46:25,
23.54391623,87.2841882,5.9912350557853244,28.0,09/20/2019 15:46:26,
23.54389732,87.28423638,5.346761101161253,28.0,09/20/2019 15:46:27,
23.54386311,87.28428644,6.362577774455585,29.0,09/20/2019 15:46:28,
23.5438497,87.2843072,2.588257985569499,28.0,09/20/2019 15:46:29,
23.54385818,87.28431812,1.4578397093227633,28.0,09/20/2019 15:46:30,
23.54386007,87.28433274,1.5074110962594094,29.0,09/20/2019 15:46:31,
23.5438741,87.28435169,2.481611488852591,31.0,09/20/2019 15:46:32,
23.54384169,87.28440123,6.202543516428649,32.0,09/20/2019 15:46:33,
23.54381775,87.28443654,4.475359778406282,32.0,09/20/2019 15:46:34,
23.5437922,87.28447795,5.087771367776941,32.0,09/20/2019 15:46:35,
23.54376656,87.28451197,4.48667520962818,32.0,09/20/2019 15:46:36,
23.54371106,87.28455809,7.743293003777907,32.0,09/20/2019 15:46:37,
23.54368728,87.28460943,5.866582679665195,33.0,09/20/2019 15:46:38,
23.54363612,87.28468457,9.537770707763084,33.0,09/20/2019 15:46:39,
23.54359112,87.28473573,7.219884942507697,30.0,09/20/2019 15:46:40,
23.54356235,87.28478867,6.274776095687864,31.0,09/20/2019 15:46:41,
23.54351938,87.28486579,9.200881592564151,30.0,09/20/2019 15:46:42,
23.54346888,87.28493238,8.80409947418635,30.0,09/20/2019 15:46:43,
23.54345935,87.28500868,7.861971525403204,30.0,09/20/2019 15:46:44,
23.54344022,87.28507724,7.31407345988003,30.0,09/20/2019 15:46:45,
23.54340516,87.28514556,7.983840550937292,29.0,09/20/2019 15:46:46,
23.54337803,87.28520325,6.612651844785939,30.0,09/20/2019 15:46:47,
23.54335997,87.28526996,7.099192794664354,28.0,09/20/2019 15:46:48,
23.54332054,87.28533867,8.263883647496224,27.0,09/20/2019 15:46:49,
23.54327501,87.28540395,8.358054267654154,28.0,09/20/2019 15:46:50,
23.54323092,87.28547184,8.479265451582883,27.0,09/20/2019 15:46:51,
23.54321802,87.28555175,8.283561107204491,27.0,09/20/2019 15:46:52,
23.54317439,87.28562029,8.504564035275697,26.0,09/20/2019 15:46:53,
23.54314401,87.28568975,7.850028705043154,26.0,09/20/2019 15:46:54,
23.54312098,87.28579512,11.057292254400956,27.0,09/20/2019 15:46:55,
23.5430833,87.28590834,12.290785123812519,27.0,09/20/2019 15:46:56,
23.54304219,87.28598737,9.265415952909226,27.0,09/20/2019 15:46:57,
23.54304713,87.28608403,9.884894276319475,27.0,09/20/2019 15:46:58,
23.54299662,87.28616304,9.8172694864889,26.0,09/20/2019 15:46:59,
23.54297331,87.28624803,9.054005195651035,24.0,09/20/2019 15:47:00,
23.54294011,87.28627696,4.716566813103216,25.0,09/20/2019 15:47:01,
23.54296148,87.28634421,7.263188004110999,24.0,09/20/2019 15:47:02,
23.54294079,87.28640256,6.383452094724292,25.0,09/20/2019 15:47:03,
23.54291742,87.28635942,5.109067961141615,22.0,09/20/2019 15:47:04,
23.5428963,87.28635866,2.3403618758114666,20.0,09/20/2019 15:47:05,Bus Stop_10+
23.54290256,87.28634335,1.7101149026795128,20.0,09/20/2019 15:47:06,Bus Stop_10+
23.54289762,87.2863338,1.1181291403327205,21.0,09/20/2019 15:47:07,Bus Stop_10+
23.54289635,87.2863516,1.82295557552686,21.0,09/20/2019 15:47:08,Bus Stop_10+
23.54289811,87.28634885,0.3418212875964386,21.0,09/20/2019 15:47:09,Bus Stop_10+
23.5428979,87.28634667,0.22380703956692247,20.0,09/20/2019 15:47:10,Bus Stop_10+
23.54289751,87.28634867,0.20873372199303544,21.0,09/20/2019 15:47:11,
23.54289976,87.28634635,0.3438216504430248,21.0,09/20/2019 15:47:12,
23.54289958,87.28634818,0.1879179243807064,21.0,09/20/2019 15:47:13,
23.54287637,87.2863923,5.186786278611222,21.0,09/20/2019 15:47:14,
23.54285046,87.28643777,5.4580681952680115,22.0,09/20/2019 15:47:15,
23.54282361,87.28648854,5.976359181224752,22.0,09/20/2019 15:47:16,
23.54280101,87.28652624,4.591663836488686,22.0,09/20/2019 15:47:17,
23.54277717,87.28657302,5.457775938082822,24.0,09/20/2019 15:47:18,
23.54275398,87.28663034,6.39155471273324,25.0,09/20/2019 15:47:19,
23.5427236,87.28668007,6.091400802389007,26.0,09/20/2019 15:47:20,
23.54269868,87.28673594,6.337327077848196,27.0,09/20/2019 15:47:21,
23.54268501,87.28678582,5.313408844226834,27.0,09/20/2019 15:47:22,
23.54266584,87.28683384,5.34315151228472,28.0,09/20/2019 15:47:23,
23.54266018,87.28687952,4.70623287838684,28.0,09/20/2019 15:47:24,
23.54264804,87.28691386,3.7553346565152372,29.0,09/20/2019 15:47:25,
23.54264907,87.28694817,3.5051864776836994,29.0,09/20/2019 15:47:26,
23.54267326,87.28698888,4.945366162079214,30.0,09/20/2019 15:47:27,
23.54269564,87.28702428,4.382817868568559,30.0,09/20/2019 15:47:28,
23.54273188,87.28706232,5.585359956935291,30.0,09/20/2019 15:47:29,
23.54276926,87.28710555,6.05171844768587,31.0,09/20/2019 15:47:30,
23.54281623,87.28714571,6.623915162907889,30.0,09/20/2019 15:47:31,
23.54285115,87.28719575,6.408117714350773,30.0,09/20/2019 15:47:32,
23.54289034,87.28724619,6.73532114167503,31.0,09/20/2019 15:47:33,
23.54294251,87.28728715,7.132759551335615,30.0,09/20/2019 15:47:34,
23.5430062,87.28732375,7.9826054215996125,30.0,09/20/2019 15:47:35,
23.54304828,87.28738348,7.67568864295865,30.0,09/20/2019 15:47:36,
23.54310047,87.28742023,6.891361145220123,31.0,09/20/2019 15:47:37,
23.54314535,87.28746366,6.661182837956377,33.0,09/20/2019 15:47:38,
23.54320762,87.2874993,7.797754768681254,32.0,09/20/2019 15:47:39,
23.54325546,87.2875282,6.064692296041432,33.0,09/20/2019 15:47:40,
23.54329746,87.28757655,6.783076421735164,33.0,09/20/2019 15:47:41,
23.54333979,87.28759902,5.219437406724339,33.0,09/20/2019 15:47:42,
23.54337805,87.28762721,5.122544923635041,33.0,09/20/2019 15:47:43,
23.54340102,87.28763508,2.6678666578210026,33.0,09/20/2019 15:47:44,
23.54342333,87.28763855,2.496143885746377,34.0,09/20/2019 15:47:45,
23.54344385,87.28764376,2.3340572532069745,34.0,09/20/2019 15:47:46,
23.54346956,87.2876565,3.1305015777467218,34.0,09/20/2019 15:47:47,
23.5435012,87.2876608,3.531582001823254,34.0,09/20/2019 15:47:48,
23.54352098,87.28768239,3.107868439740512,34.0,09/20/2019 15:47:49,
23.54355548,87.28769533,4.04292956934139,34.0,09/20/2019 15:47:50,
23.54356396,87.28770307,1.2274527208291548,35.0,09/20/2019 15:47:51,
