lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.564166809166665,87.28327863583333,12,09/20/2019,15:36:23,09/20/2019,15:36:34,0,0,0,0,0,0,0,0,66.46820831298828,12.794734954833984,6.57177209854126,-1.830874800682068,-4.498822212219238,0.0,0.1238508880551499,0.0271425139076274,0.6262812575082707,0.1817361894024802,0.0,0.0,0.0,0.0409891511264716,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56402664444444,87.28378235222223,18,09/20/2019,15:36:43,09/20/2019,15:37:04,0,1,3,0,1,0,3,0,76.14026641845703,4.861464500427246,0.5220733284950256,-5.150413513183594,-5.772913932800293,0.0,0.1113850217355417,0.024952768759515,0.6779984959371963,0.1611254791907408,0.0,0.0,0.0,0.0245382343770061,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5620697,87.28330492375,8,09/20/2019,15:37:40,09/20/2019,15:37:47,0,1,1,2,0,1,1,2,50.490272521972656,0.7492907643318176,-0.2999950349330902,-2.399862289428711,-5.338948726654053,0.0,0.1102505762289796,0.0,0.6324214957496165,0.2573279280214038,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.559375561818182,87.2847644109091,11,09/20/2019,15:38:42,09/20/2019,15:38:52,1,9,1,7,1,9,1,7,73.64586639404297,22.845314025878903,6.202316761016846,4.718404293060303,1.5812331438064575,0.0,0.0978606860081435,0.0,0.7432750369663551,0.1588642770255013,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.555435128,87.28555983,5,09/20/2019,15:40:17,09/20/2019,15:40:22,0,6,1,2,0,6,1,2,51.95895767211914,23.62702369689941,5.424765586853027,-0.224096804857254,-3.948569059371948,0.0,0.122398306243326,0.0,0.4627162920621783,0.2000879393735612,0.0,0.1296921013445856,0.0851053609763487,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.554581446666663,87.28602465333331,3,09/20/2019,15:40:38,09/20/2019,15:40:40,0,3,1,1,1,2,1,1,65.1449966430664,4.82551908493042,-1.2042007446289062,-1.3672466278076172,-1.5162100791931152,0.0,0.1387507360266043,0.0,0.3254070828904829,0.1981142905814517,0.0,0.1351030066918243,0.2026248838096366,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55315849277777,87.28681208666666,18,09/20/2019,15:41:07,09/20/2019,15:41:26,1,0,1,5,1,0,3,3,71.96109771728516,10.130803108215332,-2.74548077583313,-3.4182136058807373,-5.300303936004639,0.0,0.1543512369961109,0.0,0.2582484997657627,0.2149592129626187,0.0,0.0,0.3724410502755077,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.552434291666668,87.28702342833333,3,09/20/2019,15:41:37,09/20/2019,15:41:43,0,2,1,0,1,1,1,0,75.7995834350586,18.262096405029297,9.672155380249023,-1.359774470329285,-3.618302583694458,0.0,0.1665819814838338,0.0,0.2716750480090265,0.241068826636977,0.0,0.0,0.307769616450844,0.0,0.0129045274193186,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55121971583333,87.28608292291666,12,09/20/2019,15:42:07,09/20/2019,15:42:19,2,2,1,1,2,2,1,1,67.97682189941406,4.547974586486816,-2.2184362411499023,-3.729946613311768,-4.1038594245910645,0.0,0.2272530329289428,0.0,0.4815173766304844,0.2741760162972422,0.0,0.0,0.010744473836237,0.0,0.0063091003070935,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550066216000005,87.28519909933335,15,09/20/2019,15:42:41,09/20/2019,15:42:55,1,3,8,6,1,3,10,4,83.64688110351562,-1.7175531387329102,-2.979928493499756,-5.026113986968994,-6.1537251472473145,0.0,0.2171596962484415,0.0,0.5093316710113718,0.2735086327401866,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
