#lat,long,speed,altitude,time,desc
23.49434849,87.31721479,0.07393854870036651,28.0,07/02/2019 11:12:35,
23.49434633,87.31722026,0.6077929494196121,28.0,07/02/2019 11:12:36,
23.4943418,87.31722144,0.5159773443364429,28.0,07/02/2019 11:12:37,
23.49433753,87.31721958,0.5096440222077689,28.0,07/02/2019 11:12:38,
23.49433379,87.31721214,0.8655117330581396,27.0,07/02/2019 11:12:39,
23.49432645,87.3172151,0.8673187362266088,27.0,07/02/2019 11:12:40,
23.49432438,87.31721134,0.4472860952718425,27.0,07/02/2019 11:12:41,
23.4943016,87.31719514,3.0171635086339714,27.0,07/02/2019 11:12:42,
23.49429114,87.31718827,1.3544208539669367,27.0,07/02/2019 11:12:43,
23.49428548,87.31718074,0.9922403964535569,27.0,07/02/2019 11:12:44,
23.49428474,87.3171785,0.24304076985356945,27.0,07/02/2019 11:12:45,
23.49428511,87.31717823,0.04939433769830116,27.0,07/02/2019 11:12:46,
23.49428001,87.31717716,0.5753071890487912,27.0,07/02/2019 11:12:47,
23.49428002,87.31717717,0.001506633612618451,27.0,07/02/2019 11:12:48,
23.49428227,87.31716826,0.9436134073649274,27.0,07/02/2019 11:12:49,
23.49428794,87.31716345,0.7973243189752478,26.0,07/02/2019 11:12:50,
23.49428447,87.31716348,0.3843180603733372,26.0,07/02/2019 11:12:51,
23.49428358,87.31715304,1.0709439928075604,27.0,07/02/2019 11:12:52,
23.49427818,87.31717436,2.258367603914778,26.0,07/02/2019 11:12:53,
23.49427375,87.3171793,0.703799849520937,27.0,07/02/2019 11:12:54,
23.49427377,87.31717933,0.003781088324531602,27.0,07/02/2019 11:12:55,
23.49427153,87.3171833,0.47538312011494355,27.0,07/02/2019 11:12:56,
23.4942695,87.31718473,0.2681079826554788,28.0,07/02/2019 11:12:57,
23.49427312,87.31718317,0.4314244578503278,28.0,07/02/2019 11:12:58,
23.49427512,87.31718305,0.221840818750209,28.0,07/02/2019 11:12:59,
23.4942751,87.31718699,0.40245911675032203,28.0,07/02/2019 11:13:00,
23.49427555,87.31718879,0.19049665691040837,28.0,07/02/2019 11:13:01,
23.49427597,87.31719208,0.33926241776073296,28.0,07/02/2019 11:13:02,
23.49428089,87.31718775,0.7018051603442267,29.0,07/02/2019 11:13:03,
23.49428175,87.31718678,0.13743662607004511,29.0,07/02/2019 11:13:04,
23.49427751,87.31718965,0.5535796880996435,28.0,07/02/2019 11:13:05,
23.49427731,87.31718974,0.02398215816881311,28.0,07/02/2019 11:13:06,
23.49427683,87.31719015,0.06767523951933782,28.0,07/02/2019 11:13:07,
23.49427599,87.31719086,0.11795912250993873,28.0,07/02/2019 11:13:08,
23.49427436,87.31719249,0.24558137459739618,28.0,07/02/2019 11:13:09,
23.49427402,87.31719283,0.05122556303069568,28.0,07/02/2019 11:13:10,
23.49427381,87.31719304,0.031639318966315146,28.0,07/02/2019 11:13:11,
23.49427376,87.31719307,0.006328882713346367,28.0,07/02/2019 11:13:12,
23.49427372,87.31719312,0.006760877734909266,28.0,07/02/2019 11:13:13,
23.49427363,87.31719322,0.014271989143987288,28.0,07/02/2019 11:13:14,
23.49427357,87.31719329,0.009761244336934944,28.0,07/02/2019 11:13:15,
23.49427355,87.31719334,0.005566914328834511,28.0,07/02/2019 11:13:16,
23.49427352,87.31719333,0.0034759995049524106,28.0,07/02/2019 11:13:17,
23.49427351,87.31719332,0.0015066333868213996,28.0,07/02/2019 11:13:18,
23.49427348,87.31719333,0.0034759984035381535,28.0,07/02/2019 11:13:19,
23.49427338,87.31719339,0.01265776675515344,28.0,07/02/2019 11:13:20,
23.49427335,87.31719341,0.0039003428144472278,28.0,07/02/2019 11:13:21,
23.49427334,87.3171934,0.001506634890887349,28.0,07/02/2019 11:13:22,
23.49427331,87.31719341,0.003475998830458515,28.0,07/02/2019 11:13:23,
23.49427322,87.31719342,0.010019788584733577,28.0,07/02/2019 11:13:24,
23.49427315,87.31719342,0.007752567270396752,28.0,07/02/2019 11:13:25,
23.49427309,87.31719345,0.007317589825794312,28.0,07/02/2019 11:13:26,
23.49427302,87.31719349,0.008763344458566679,28.0,07/02/2019 11:13:27,
23.49427296,87.31719352,0.007317589506409092,28.0,07/02/2019 11:13:28,
23.49427296,87.31719354,0.0020429089401463756,28.0,07/02/2019 11:13:29,
23.49427291,87.31719362,0.009871172430750695,28.0,07/02/2019 11:13:30,
23.4942729,87.31719366,0.004233259470913335,28.0,07/02/2019 11:13:31,
23.49427275,87.31719364,0.01673778378050869,28.0,07/02/2019 11:13:32,
23.49427275,87.31719364,0.0,28.0,07/02/2019 11:13:33,
23.49427266,87.31719364,0.009967586892891456,28.0,07/02/2019 11:13:34,
23.49427264,87.31719355,0.009456172873257071,28.0,07/02/2019 11:13:35,
23.49427264,87.31719355,0.0,28.0,07/02/2019 11:13:36,
23.49427264,87.31719358,0.003064362691830255,28.0,07/02/2019 11:13:37,
23.4942725,87.31719364,0.016672447024771005,28.0,07/02/2019 11:13:38,
23.49427233,87.31719362,0.018938172944644772,28.0,07/02/2019 11:13:39,
23.49427227,87.3171936,0.006951997576192605,28.0,07/02/2019 11:13:40,
23.49427215,87.31719361,0.01332931110836611,28.0,07/02/2019 11:13:41,
23.49426191,87.31719206,1.1450881031985505,27.0,07/02/2019 11:13:42,
23.49425805,87.31719459,0.4995399673051634,27.0,07/02/2019 11:13:43,
23.49425718,87.31719894,0.45465978678582475,26.0,07/02/2019 11:13:44,
23.49425329,87.3171993,0.43238773556750104,26.0,07/02/2019 11:13:45,
23.49425161,87.31719939,0.18628858981054383,27.0,07/02/2019 11:13:46,
23.49425228,87.31719772,0.18602321341438705,27.0,07/02/2019 11:13:47,
23.49425043,87.31719766,0.20498092407161245,27.0,07/02/2019 11:13:48,
23.49424938,87.31719707,0.13097704700986643,28.0,07/02/2019 11:13:49,
23.49424721,87.31719871,0.29295183253734114,28.0,07/02/2019 11:13:50,
23.49424477,87.3172008,0.3443848794259163,28.0,07/02/2019 11:13:51,
23.49424372,87.31719908,0.210689490922068,29.0,07/02/2019 11:13:52,
23.4942425,87.31719905,0.13515091958467076,29.0,07/02/2019 11:13:53,
23.49424149,87.31719869,0.11774771647239335,29.0,07/02/2019 11:13:54,
23.49424147,87.31719864,0.00556691546159975,29.0,07/02/2019 11:13:55,
23.49424157,87.31719863,0.011122100624044954,29.0,07/02/2019 11:13:56,
23.49424157,87.31719863,0.0,29.0,07/02/2019 11:13:57,
23.49424158,87.31719855,0.00824634566830807,29.0,07/02/2019 11:13:58,
23.49424157,87.31719854,0.0015066340716349156,29.0,07/02/2019 11:13:59,
23.49424154,87.3171985,0.005266223769377671,29.0,07/02/2019 11:14:00,
23.49424153,87.3171985,0.0011075094577829543,29.0,07/02/2019 11:14:01,
23.49424149,87.31719849,0.00454627458873428,29.0,07/02/2019 11:14:02,
23.49424141,87.31719828,0.023208337368822628,29.0,07/02/2019 11:14:03,
23.49424139,87.31719827,0.0024391966235924995,29.0,07/02/2019 11:14:04,
23.49424139,87.31719827,0.0,29.0,07/02/2019 11:14:05,
23.49424136,87.31719824,0.00451990392673997,29.0,07/02/2019 11:14:06,
23.49424131,87.31719824,0.005537547992391764,29.0,07/02/2019 11:14:07,
23.49424131,87.31719823,0.001021453988178375,29.0,07/02/2019 11:14:08,
23.4942413,87.31719822,0.001506634797632436,29.0,07/02/2019 11:14:09,
23.49424129,87.31719822,0.001107509104318557,29.0,07/02/2019 11:14:10,
23.49423146,87.31719025,1.3594065645691136,30.0,07/02/2019 11:14:11,
23.49422816,87.31718837,0.41285731004181386,30.0,07/02/2019 11:14:12,
23.49421772,87.31718317,1.2724064839824307,28.0,07/02/2019 11:14:13,
23.49421664,87.31717683,0.6585557000932927,27.0,07/02/2019 11:14:14,
23.49420902,87.317173,0.9301912762212023,27.0,07/02/2019 11:14:15,
23.49420691,87.31716278,1.0697625049404025,30.0,07/02/2019 11:14:16,
23.49420955,87.31716933,0.7301502563064475,29.0,07/02/2019 11:14:17,
23.49420943,87.31716773,0.163972256441356,29.0,07/02/2019 11:14:18,
23.49420941,87.31716771,0.003013267957952207,29.0,07/02/2019 11:14:19,
23.49420564,87.31717276,0.6636397378510995,28.0,07/02/2019 11:14:20,
23.49420635,87.31717643,0.3830321848165997,27.0,07/02/2019 11:14:21,
23.49420634,87.31717641,0.002323802389346355,27.0,07/02/2019 11:14:22,
23.494204,87.31716799,0.898261843215561,27.0,07/02/2019 11:14:23,
23.49420452,87.31716527,0.28374171829028344,27.0,07/02/2019 11:14:24,
23.49420451,87.31716525,0.002323802750630327,27.0,07/02/2019 11:14:25,
23.49420241,87.31715539,1.0336596939494922,26.0,07/02/2019 11:14:26,
23.4942024,87.31715538,0.001506634274910147,26.0,07/02/2019 11:14:27,
23.49420004,87.31715897,0.45031772933121433,27.0,07/02/2019 11:14:28,
23.49420012,87.31715877,0.02226766713191867,27.0,07/02/2019 11:14:29,
23.49419997,87.31715878,0.01664401788361102,27.0,07/02/2019 11:14:30,
23.49420012,87.31715857,0.027131277293771478,27.0,07/02/2019 11:14:31,
23.49420139,87.31715964,0.17812640155833756,27.0,07/02/2019 11:14:32,
23.49420224,87.31715783,0.20747017495633346,27.0,07/02/2019 11:14:33,
23.49420233,87.3171577,0.016603685050843087,27.0,07/02/2019 11:14:34,
23.49420232,87.31715769,0.0015066342753253113,27.0,07/02/2019 11:14:35,
23.49420107,87.31715914,0.20273660918268696,26.0,07/02/2019 11:14:36,
23.49420078,87.31715949,0.0480591318753463,26.0,07/02/2019 11:14:37,
23.49420074,87.31715948,0.004546274669657481,26.0,07/02/2019 11:14:38,
23.49420071,87.31715944,0.005266224519402871,26.0,07/02/2019 11:14:39,
23.49420062,87.31715953,0.013559711194316749,26.0,07/02/2019 11:14:40,
23.49420059,87.3171595,0.004519903577350527,26.0,07/02/2019 11:14:41,
23.49419422,87.31716249,0.7687558102980471,25.0,07/02/2019 11:14:42,
23.49418915,87.31716161,0.5686566587358538,24.0,07/02/2019 11:14:43,
23.4941767,87.31716056,1.3830144777655025,24.0,07/02/2019 11:14:44,
23.49416732,87.31715639,1.122776730862845,23.0,07/02/2019 11:14:45,
23.4941602,87.31715564,0.7922594856695075,23.0,07/02/2019 11:14:46,
23.49416949,87.31712194,3.5927766619142134,25.0,07/02/2019 11:14:47,
23.49415523,87.31711935,1.6013139536231853,23.0,07/02/2019 11:14:48,
23.4941446,87.31710072,2.2376984439870355,23.0,07/02/2019 11:14:49,
23.49412136,87.31708681,2.939985564810934,23.0,07/02/2019 11:14:50,
23.49409237,87.31706863,3.709026414485163,23.0,07/02/2019 11:14:51,
23.49407128,87.31705505,2.7165824302454435,23.0,07/02/2019 11:14:52,
23.49402158,87.31707729,5.9546849854915465,22.0,07/02/2019 11:14:53,
23.4939959,87.3170641,3.1470680803053126,22.0,07/02/2019 11:14:54,
23.49396799,87.31704512,3.6487396211202214,21.0,07/02/2019 11:14:55,
23.49393913,87.3170179,4.2363680147491225,22.0,07/02/2019 11:14:56,
23.49391416,87.3169988,3.3843841685993055,22.0,07/02/2019 11:14:57,
23.49390213,87.31698694,1.8007556151045232,23.0,07/02/2019 11:14:58,
23.49388046,87.31697907,2.5310286094663534,23.0,07/02/2019 11:14:59,
23.49385323,87.31697188,3.103888512903228,23.0,07/02/2019 11:15:00,
23.49382477,87.3169637,3.260839903282495,22.0,07/02/2019 11:15:01,
23.49378882,87.31693998,4.66076751463305,22.0,07/02/2019 11:15:02,
23.49375437,87.31691947,4.3527143443953324,22.0,07/02/2019 11:15:03,
23.49371723,87.31688551,5.3807285434058025,23.0,07/02/2019 11:15:04,
23.49368351,87.31684717,5.411455497817094,25.0,07/02/2019 11:15:05,
23.49364342,87.31681515,5.514635814230935,25.0,07/02/2019 11:15:06,
23.49361003,87.31678601,4.747079169310979,24.0,07/02/2019 11:15:07,
23.49358103,87.31674504,5.27532664204389,27.0,07/02/2019 11:15:08,
23.49356223,87.31673665,2.2515932633557365,27.0,07/02/2019 11:15:09,
23.49354664,87.31672027,2.404289588053338,27.0,07/02/2019 11:15:10,
23.49353748,87.31671351,1.2271784600676094,27.0,07/02/2019 11:15:11,
23.49353693,87.31670586,0.783787492972303,28.0,07/02/2019 11:15:12,
23.49353507,87.31670081,0.5554483086363257,29.0,07/02/2019 11:15:13,
23.49353227,87.31669835,0.39913016891040565,29.0,07/02/2019 11:15:14,
23.49351971,87.31670317,1.4755921989311838,30.0,07/02/2019 11:15:15,
23.49350785,87.3166981,1.4119131850961606,30.0,07/02/2019 11:15:16,
23.4935034,87.3166881,1.1341402577379547,30.0,07/02/2019 11:15:17,
23.49349365,87.31668446,1.1420415626386975,30.0,07/02/2019 11:15:18,
23.49348218,87.31667917,1.3804626371233824,29.0,07/02/2019 11:15:19,
23.49347441,87.31668321,0.9543672650711653,29.0,07/02/2019 11:15:20,
23.49346692,87.31668481,0.8454712794485625,28.0,07/02/2019 11:15:21,
23.49345834,87.31668767,0.9941360752534542,28.0,07/02/2019 11:15:22,
23.49345518,87.31668799,0.3514961291874682,28.0,07/02/2019 11:15:23,
23.49345445,87.31668692,0.1359489266856639,28.0,07/02/2019 11:15:24,
23.49345149,87.31668545,0.3605748740670754,28.0,07/02/2019 11:15:25,
23.49345012,87.31668176,0.4063121553130773,29.0,07/02/2019 11:15:26,
23.49344984,87.31667106,1.0934028104520068,30.0,07/02/2019 11:15:27,
23.49344076,87.31667545,1.1010678871369632,29.0,07/02/2019 11:15:28,
23.49343736,87.31667394,0.40691829186652634,29.0,07/02/2019 11:15:29,
23.49343421,87.31666937,0.5827662253599197,29.0,07/02/2019 11:15:30,
23.49342703,87.31667986,1.3343421594497173,29.0,07/02/2019 11:15:31,
23.49340869,87.31666716,2.4100898689700725,28.0,07/02/2019 11:15:32,
23.49339468,87.31667032,1.5848391751426538,28.0,07/02/2019 11:15:33,
23.49339048,87.31666292,0.887538576593419,27.0,07/02/2019 11:15:34,
23.49338891,87.31665748,0.5822443512113304,26.0,07/02/2019 11:15:35,
23.49338334,87.31665327,0.7519804742247302,25.0,07/02/2019 11:15:36,
23.49337687,87.31665178,0.7325438202458758,25.0,07/02/2019 11:15:37,
23.49338402,87.3166356,1.8326359909402739,28.0,07/02/2019 11:15:38,
23.4933834,87.31664009,0.46374781108810376,28.0,07/02/2019 11:15:39,
23.4933834,87.31664009,0.0,28.0,07/02/2019 11:15:40,
23.49338663,87.31664506,0.6210415322090057,28.0,07/02/2019 11:15:41,
23.49338661,87.31664505,0.0024391983465554467,28.0,07/02/2019 11:15:42,
23.49338907,87.31664411,0.28887174445582475,28.0,07/02/2019 11:15:43,
23.49339036,87.31664059,0.3868989477769571,29.0,07/02/2019 11:15:44,
23.49338893,87.31664288,0.28248597481208343,28.0,07/02/2019 11:15:45,
23.49338515,87.31664684,0.5821317911677562,27.0,07/02/2019 11:15:46,
23.49338477,87.31664434,0.2588100037109662,27.0,07/02/2019 11:15:47,
23.49338471,87.31664462,0.029362716831137035,27.0,07/02/2019 11:15:48,
23.49338462,87.31664465,0.01042800165057955,27.0,07/02/2019 11:15:49,
23.49338458,87.31664467,0.004878397954898031,27.0,07/02/2019 11:15:50,
23.49338458,87.31664467,0.0,27.0,07/02/2019 11:15:51,
23.49338457,87.31664465,0.002323813841219482,27.0,07/02/2019 11:15:52,
23.49338453,87.31664463,0.004878397955212118,27.0,07/02/2019 11:15:53,
23.49338453,87.31664463,0.0,27.0,07/02/2019 11:15:54,
23.49338452,87.31664462,0.0015066382597566166,27.0,07/02/2019 11:15:55,
23.49338651,87.3166402,0.5024073767613387,27.0,07/02/2019 11:15:56,
23.49338651,87.3166402,0.0,27.0,07/02/2019 11:15:57,
23.49338652,87.31664012,0.008246397896562953,27.0,07/02/2019 11:15:58,
23.49338651,87.31664012,0.0011075097705161023,27.0,07/02/2019 11:15:59,
23.49338637,87.31663934,0.08116866113507593,27.0,07/02/2019 11:16:00,
23.49338933,87.31663433,0.6077482802397534,28.0,07/02/2019 11:16:01,
23.49338367,87.31663706,0.6860784893365821,28.0,07/02/2019 11:16:02,
23.49338066,87.31663811,0.35018913356134496,28.0,07/02/2019 11:16:03,
23.49338044,87.31664001,0.19560110874318415,27.0,07/02/2019 11:16:04,
23.49337921,87.31663986,0.1370826369667328,28.0,07/02/2019 11:16:05,
23.49337165,87.31663087,1.2426972380395256,28.0,07/02/2019 11:16:06,
23.49336508,87.31662991,0.7342116094069843,27.0,07/02/2019 11:16:07,
23.49336284,87.31662712,0.3778395790021813,27.0,07/02/2019 11:16:08,
23.49336169,87.31662321,0.41920756506436463,28.0,07/02/2019 11:16:09,
23.49335,87.31662405,1.297518714565765,27.0,07/02/2019 11:16:10,
23.49334975,87.31662669,0.2710835189104874,26.0,07/02/2019 11:16:11,
23.49334746,87.31662671,0.2536279041875095,26.0,07/02/2019 11:16:12,
23.49334567,87.3166189,0.8220243884050041,26.0,07/02/2019 11:16:13,
23.49334164,87.31661724,0.4774501786818579,27.0,07/02/2019 11:16:14,
23.49333159,87.31662441,1.3323910348003243,27.0,07/02/2019 11:16:15,
23.49333168,87.31661071,1.3994379431626915,28.0,07/02/2019 11:16:16,
23.49332851,87.31660996,0.35934184271307507,28.0,07/02/2019 11:16:17,
23.49331947,87.31660171,1.3086373912978728,29.0,07/02/2019 11:16:18,
23.49330971,87.31659951,1.1040416125399886,30.0,07/02/2019 11:16:19,
23.49329857,87.31659564,1.29554781019637,30.0,07/02/2019 11:16:20,
23.49329214,87.31658038,1.713718611073632,30.0,07/02/2019 11:16:21,
23.49328499,87.31656145,2.0894909248510487,31.0,07/02/2019 11:16:22,
23.493275,87.31655294,1.4070343236636067,30.0,07/02/2019 11:16:23,
23.49326461,87.31655607,1.1942928017885899,28.0,07/02/2019 11:16:24,
23.49326447,87.31656407,0.8173168096877538,25.0,07/02/2019 11:16:25,
23.49326172,87.3165416,2.3153444591959698,28.0,07/02/2019 11:16:26,
23.49326476,87.31652873,1.3570504267926098,26.0,07/02/2019 11:16:27,
23.4932615,87.31652151,0.8211306910839739,26.0,07/02/2019 11:16:28,
23.49325976,87.31651482,0.7100100627612119,25.0,07/02/2019 11:16:29,
23.49325624,87.31650853,0.7515209444055817,25.0,07/02/2019 11:16:30,
23.49326454,87.31649789,1.4234468967192762,24.0,07/02/2019 11:16:31,
23.49325919,87.31649205,0.8407911671911807,24.0,07/02/2019 11:16:32,
23.49325506,87.31649049,0.48436337209280833,24.0,07/02/2019 11:16:33,
23.4932449,87.31647416,2.0120948015919464,24.0,07/02/2019 11:16:34,
23.49323939,87.31647233,0.6382256776363383,23.0,07/02/2019 11:16:35,
23.49323629,87.31647254,0.343997394932513,22.0,07/02/2019 11:16:36,
23.49323256,87.31645117,2.221610366808005,22.0,07/02/2019 11:16:37,
23.49322901,87.31645401,0.48860484843455687,22.0,07/02/2019 11:16:38,
23.49323028,87.31645424,0.14260229804422755,21.0,07/02/2019 11:16:39,
23.49321947,87.3164449,1.5308605437532468,21.0,07/02/2019 11:16:40,
23.49321953,87.316442,0.2962986491095851,21.0,07/02/2019 11:16:41,
23.49321463,87.31643425,0.959783686165979,21.0,07/02/2019 11:16:42,
23.4932138,87.31643199,0.24847909634288762,21.0,07/02/2019 11:16:43,
23.4932149,87.31642512,0.7122410426520757,21.0,07/02/2019 11:16:44,
23.4932149,87.31642508,0.004085850492919585,21.0,07/02/2019 11:16:45,
23.49322004,87.31640918,1.720999749578354,21.0,07/02/2019 11:16:46,
23.49323402,87.31639907,1.8611001479387277,21.0,07/02/2019 11:16:47,
23.49324498,87.31638676,1.7477098372294106,21.0,07/02/2019 11:16:48,
23.49324946,87.31638011,0.8411836822220555,20.0,07/02/2019 11:16:49,
23.49325602,87.31637357,0.986971563088284,21.0,07/02/2019 11:16:50,
23.49325776,87.31637023,0.39183123358425265,23.0,07/02/2019 11:16:51,
23.49325669,87.3163689,0.1802762367185076,23.0,07/02/2019 11:16:52,
23.49325809,87.31637153,0.31017868201490917,23.0,07/02/2019 11:16:53,
23.49326088,87.31637253,0.3254410105541457,22.0,07/02/2019 11:16:54,
23.49326163,87.3163759,0.35411253404691273,22.0,07/02/2019 11:16:55,
23.493263,87.31637217,0.4101057629858026,23.0,07/02/2019 11:16:56,
23.493263,87.31637217,0.0,23.0,07/02/2019 11:16:57,
23.49327101,87.31636281,1.304254017023995,24.0,07/02/2019 11:16:58,
23.49328144,87.31635259,1.5569616380717977,25.0,07/02/2019 11:16:59,
23.49328597,87.31634313,1.088782024760236,25.0,07/02/2019 11:17:00,
23.49329476,87.31633387,1.357343394504602,25.0,07/02/2019 11:17:01,
23.49330179,87.31632727,1.029895033321085,25.0,07/02/2019 11:17:02,
23.49332127,87.31630351,3.247274832876088,26.0,07/02/2019 11:17:03,
23.49332708,87.31631171,1.056227274960981,23.0,07/02/2019 11:17:04,
23.49332975,87.31631102,0.3039885182827567,24.0,07/02/2019 11:17:05,
23.49332977,87.31631102,0.0022150188271998095,24.0,07/02/2019 11:17:06,
23.49333069,87.31630955,0.1814613814330318,24.0,07/02/2019 11:17:07,
23.49333164,87.3163099,0.1111215791260188,25.0,07/02/2019 11:17:08,
23.4933334,87.31631085,0.21774066605153658,25.0,07/02/2019 11:17:09,
23.49332966,87.31631256,0.4495312155673481,24.0,07/02/2019 11:17:10,
23.49332878,87.31630339,0.9417370526927529,24.0,07/02/2019 11:17:11,
23.49334059,87.31629256,1.7130544640499261,25.0,07/02/2019 11:17:12,
23.4933479,87.31628739,0.9666023237668192,25.0,07/02/2019 11:17:13,
23.49336649,87.3162664,2.972514956262897,26.0,07/02/2019 11:17:14,
23.49338511,87.31625134,2.572747193559462,26.0,07/02/2019 11:17:15,
23.49340438,87.3162387,2.494332329774177,26.0,07/02/2019 11:17:16,
23.493439,87.31621818,4.369719501068142,25.0,07/02/2019 11:17:17,
23.49346815,87.31619284,4.1379006653729,24.0,07/02/2019 11:17:18,
23.49349145,87.31616374,3.9362958494010654,23.0,07/02/2019 11:17:19,
23.49353048,87.31613459,5.248885409001093,23.0,07/02/2019 11:17:20,
23.49359166,87.31608381,8.533193355761853,27.0,07/02/2019 11:17:21,
23.49362695,87.31604744,5.392326288669651,26.0,07/02/2019 11:17:22,
23.49368351,87.31599771,8.0648707999678,28.0,07/02/2019 11:17:23,
23.49373317,87.31597003,6.184092102222049,28.0,07/02/2019 11:17:24,
23.4937818,87.31593431,6.505358378121181,28.0,07/02/2019 11:17:25,
23.49383775,87.31589736,7.255484437777476,28.0,07/02/2019 11:17:26,
23.4938992,87.31585644,7.986712999070179,28.0,07/02/2019 11:17:27,
23.49395347,87.31582111,7.010638851421953,28.0,07/02/2019 11:17:28,
