lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.52819583,87.31114594,1,09/23/2019,18:22:48,09/23/2019,18:22:48,0,2,1,2,0,2,1,2,68.09859466552734,4.0648250579833975,2.8535141944885254,-0.4579866528511048,-2.8576717376708984,0.05747634853558321,0.05836464928570384,0.0,0.6529229846905205,0.10746245741274182,0.0,0.0,0.0,0.12377356007545072,0.0,1.93640746861188,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.533320797777773,87.30641963666667,9,09/23/2019,18:24:07,09/23/2019,18:24:15,3,1,3,10,3,1,3,10,45.34410858154297,13.051203727722168,-3.484194278717041,-3.752052307128906,-5.08125638961792,0.0,0.02192792243866597,0.0,0.6043906023189549,0.07108116342001039,0.2397125499543019,0.004928227092704432,0.0,0.05795953477536245,0.0,1.8506079865972505,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53688592555556,87.30157848222223,18,09/23/2019,18:25:40,09/23/2019,18:25:57,7,6,7,7,7,6,7,7,46.48092651367188,9.855713844299316,3.194751262664795,1.8987318277359009,-2.0911455154418945,0.0,0.13427679151252472,0.0,0.6635984210027072,0.08244131660938789,0.0,0.0032433655116053386,0.00013133988573429942,0.07014644397259374,0.04616232150544696,1.426715399731375,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53509899333334,87.2977768175641,39,09/23/2019,18:26:59,09/23/2019,18:27:38,1,18,1,1,1,18,1,1,79.46468353271484,10.345782279968262,2.3088667392730717,1.9030598402023315,-0.3896297216415405,0.08697075512876473,0.15768587225374653,0.0,0.5680561617925215,0.11579004801396772,0.0,0.0,0.0044849410737669146,0.06266914011348756,0.004343081623745089,1.5672103647590288,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535377715,87.296799565,2,09/23/2019,18:27:55,09/23/2019,18:27:56,2,4,0,0,3,3,0,0,127.32636260986328,54.45659637451172,26.714509963989254,4.023783683776856,1.883981704711914,0.09583773489730496,0.17286175372929746,0.0,0.5386929456789131,0.1461636029344572,0.0,0.0,0.0,0.04644396276002735,0.0,1.6707435885862092,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535871456774203,87.29595277806452,31,09/23/2019,18:28:10,09/23/2019,18:28:45,9,3,14,0,10,2,14,0,63.649452209472656,31.214170455932614,17.34159278869629,6.909059047698975,-2.835079908370972,0.09697447013664752,0.12804678328138053,0.0,0.5724401132043531,0.15031226883457666,0.0,0.0,0.0,0.05222636454304232,0.0,1.7579213821931383,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537605860714283,87.296779355,28,09/23/2019,18:29:16,09/23/2019,18:29:44,7,43,5,6,9,41,8,3,82.86289978027344,29.88786315917969,26.77695655822754,10.9410982131958,0.974676549434662,0.0,0.26375847388485896,0.0,0.548262204619287,0.1826131458324062,0.0,0.0,0.0052363787400056365,0.00012979692344206603,0.0,2.3410178859441566,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.538926151666665,87.29328986555555,18,09/23/2019,18:30:48,09/23/2019,18:31:06,57,34,9,12,57,34,9,12,54.96588134765625,11.95008659362793,4.622105121612549,-4.497710227966309,-4.522249698638916,0.0034627180687926656,0.16750394823144882,0.0,0.6567365439508698,0.12022044139578685,0.0,0.0,8.061354234226312e-05,0.05199573481075971,0.0,2.8958752868827067,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541791077142854,87.28976955969391,49,09/23/2019,18:31:56,09/23/2019,18:32:49,7,45,7,6,7,45,8,5,53.94594955444336,21.45234680175781,2.0112345218658447,0.3978377878665924,-7.014267921447754,0.0,0.06276654656339224,0.0,0.7758815364588952,0.0429243349371076,0.0,0.0,0.00031284385855142514,0.11811473818205355,0.0,1.4838771668989086,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543000249230772,87.29040872692306,13,09/23/2019,18:33:08,09/23/2019,18:33:20,0,8,1,0,3,5,1,0,98.56159973144531,43.78360366821289,10.011516571044922,1.7601785659790041,-2.621575117111206,0.0,0.08838460001090136,0.0,0.5482040007994331,0.09770526354039864,0.0,0.0,0.1738585366739948,0.09184759897527207,0.0,1.9039493684839564,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544480654285717,87.28288396285713,7,09/23/2019,18:35:58,09/23/2019,18:36:04,2,26,0,12,2,26,0,12,76.4186019897461,4.243337154388429,1.9436818361282349,-2.6246798038482666,-6.17076587677002,0.012351839831306586,0.210765461374236,0.0,0.5743980729328866,0.20248087378385785,0.0,3.752077713033592e-06,0.0,0.0,0.0,1.5310743991504518,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.544993825,87.28170659749998,4,09/23/2019,18:36:25,09/23/2019,18:36:28,2,3,0,0,2,3,0,0,110.86188507080078,25.408557891845703,6.2222957611083975,4.762945652008057,-1.9773097038269043,0.021813383600376997,0.2213270499528746,0.0,0.5533308199811499,0.2035287464655985,0.0,0.0,0.0,0.0,0.0,1.5114594611475856,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54534889603449,87.28129948396553,29,09/23/2019,18:36:40,09/23/2019,18:37:12,6,0,6,0,6,0,6,0,67.81746673583984,9.753247261047363,3.78854250907898,-4.0749545097351065,-5.467645645141602,0.013050737338329505,0.2263009186510335,0.0,0.5450448748942341,0.21560346911640274,0.0,0.0,0.0,0.0,0.0,2.2911412509759743,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54813845863637,87.28358868136365,22,09/23/2019,18:38:03,09/23/2019,18:38:24,2,11,1,1,3,10,1,1,71.25220489501953,12.280290603637695,-1.0842924118041992,-2.1546099185943604,-2.379063367843628,0.0,0.25973257150714024,0.0,0.4585050434065242,0.2817623850863356,0.0,0.0,0.0,0.0,0.0,1.5697614182054909,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55006636,87.28503539857141,7,09/23/2019,18:39:00,09/23/2019,18:39:06,0,11,1,1,0,11,2,0,72.85565185546875,13.968308448791506,3.0440568923950195,0.7516749501228333,-0.17773295938968658,0.0,0.21681456028395574,0.0,0.5109353169958087,0.27225012272023563,0.0,0.0,0.0,0.0,0.0,1.3667483230760402,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55116987888889,87.28592993777778,9,09/23/2019,18:39:32,09/23/2019,18:39:40,0,4,1,2,2,2,1,2,82.38379669189453,8.19354248046875,-3.096973657608032,-6.122468948364258,-6.184185028076173,0.0,0.2298766285825015,0.0,0.4960123713377079,0.27136772433498363,0.0,0.0,0.002382318409963942,0.0,0.0003609573348430216,1.3505129521139163,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552386668333334,87.286928385,6,09/23/2019,18:40:05,09/23/2019,18:40:15,1,10,0,1,3,8,0,1,61.43831634521485,15.32849407196045,-3.1826360225677486,-5.2539095878601065,-5.363739013671875,0.0,0.17105464994032546,0.0,0.2933968864462012,0.2412723592596611,0.0,0.0,0.2813534717883292,0.0,0.012922632565483028,1.5663212842468999,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5532473125,87.2867164975,8,09/23/2019,18:40:31,09/23/2019,18:40:38,0,4,0,1,0,4,0,1,65.35146331787111,14.201858520507812,0.4758939146995544,-1.6680680513381958,-3.5092453956604004,0.0,0.15223850624937246,0.0,0.2730721029947156,0.2147396683611806,0.0,0.0,0.3599497223947312,0.0,0.0,1.7292150597327929,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55555469533334,87.28550098599999,15,09/23/2019,18:41:32,09/23/2019,18:41:46,0,5,0,5,0,5,0,5,76.33476257324219,11.291364669799805,-0.8906400799751282,-1.8765639066696167,-2.2011756896972656,0.0,0.12372146607684865,0.0,0.4740600698624168,0.20294810536965785,0.0,0.1262914577317608,0.07297890095931585,0.0,0.0,1.6117935461803359,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556354282500006,87.28633853125,8,09/23/2019,18:42:09,09/23/2019,18:42:16,0,2,2,2,0,2,2,2,45.17573547363281,21.469152450561523,12.98465061187744,-1.438163995742798,-4.966690540313722,0.0,0.10227114800863107,0.0,0.5637713491570054,0.18524302380865304,0.0,0.13436711406941448,0.014347364956295943,0.0,0.0,1.5634757168443894,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.557961246153845,87.28545577,13,09/23/2019,18:42:45,09/23/2019,18:43:01,1,3,1,1,1,3,1,1,78.46692657470703,13.343920707702635,10.966299057006836,-3.3143885135650635,-4.050958156585693,0.0,0.10602346253192213,0.0,0.7123081475852444,0.1816683898828335,0.0,0.0,0.0,0.0,0.0,1.5062675012157196,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559268642,87.284594664,10,09/23/2019,18:43:17,09/23/2019,18:43:26,0,4,1,0,1,3,1,0,72.72991943359375,23.03103256225586,12.178035736083984,5.6848511695861825,-1.2249181270599363,0.0,0.0984307610279483,0.0,0.7388131922710325,0.16275604670101926,0.0,0.0,0.0,0.0,0.0,1.2643483487708942,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5617139625,87.28338937250003,4,09/23/2019,18:44:09,09/23/2019,18:44:12,0,11,0,7,1,10,0,7,68.46735382080078,2.2669713497161865,1.549660086631775,-2.5549440383911133,-4.219151973724365,0.0,0.1098472802573679,0.0,0.6432348482047111,0.2469178715379211,0.0,0.0,0.0,0.0,0.0,1.5618130205254417,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
