#lat,long,speed,altitude,time,desc
23.50026635,87.30586643,0.1493169883515646,25.0,09/23/2019 18:14:09,
23.50027975,87.3058708,1.549735209234942,27.0,09/23/2019 18:14:10,
23.50029947,87.30587868,2.3275991092667865,28.0,09/23/2019 18:14:11,
23.5003213,87.30588857,2.6202479419985356,28.0,09/23/2019 18:14:12,
23.50034789,87.30589883,3.1257784357883667,27.0,09/23/2019 18:14:13,
23.50037613,87.30590823,3.2716629280787877,28.0,09/23/2019 18:14:14,
23.50040088,87.30591415,2.806990504290358,28.0,09/23/2019 18:14:15,
23.50042633,87.30591871,2.8568374331427835,29.0,09/23/2019 18:14:16,
23.50045986,87.30592464,3.7625549311767053,28.0,09/23/2019 18:14:17,
23.50049853,87.30592721,4.290780355000968,28.0,09/23/2019 18:14:18,
23.50054056,87.30592817,4.655899375774598,28.0,09/23/2019 18:14:19,
23.5005877,87.30593124,5.230213009627397,28.0,09/23/2019 18:14:20,
23.50065695,87.30596189,8.283845447562538,29.0,09/23/2019 18:14:21,
23.50070085,87.30598316,5.32528353890709,29.0,09/23/2019 18:14:22,
23.50074524,87.30600709,5.490321246661142,30.0,09/23/2019 18:14:23,
23.5008022,87.30602822,6.6673536603261,29.0,09/23/2019 18:14:24,
23.50084954,87.3060563,5.976168251512906,29.0,09/23/2019 18:14:25,
23.50089846,87.30608103,5.977827306143696,29.0,09/23/2019 18:14:26,
23.50094519,87.30611645,6.314529447594434,30.0,09/23/2019 18:14:27,
23.50099271,87.30613914,5.750574941924704,30.0,09/23/2019 18:14:28,
23.50106477,87.30617732,8.882549343949185,31.0,09/23/2019 18:14:29,
23.50114595,87.30621603,9.82175461611023,30.0,09/23/2019 18:14:30,
23.50121368,87.306255,8.491827181911047,31.0,09/23/2019 18:14:31,
23.50125904,87.30627268,5.338378727311255,30.0,09/23/2019 18:14:32,
23.50133897,87.30632195,10.182790989673776,32.0,09/23/2019 18:14:33,
23.50138838,87.30634342,5.895260128596675,32.0,09/23/2019 18:14:34,
23.50144445,87.30637212,6.866947496348471,33.0,09/23/2019 18:14:35,
23.50148718,87.30639833,5.437125779371105,35.0,09/23/2019 18:14:36,
23.50153275,87.30642693,5.831369695512258,34.0,09/23/2019 18:14:37,
23.50158854,87.30647387,7.820759584702706,34.0,09/23/2019 18:14:38,
23.50164432,87.30651199,7.3023136563083595,35.0,09/23/2019 18:14:39,
23.50170497,87.30655445,7.995441613441056,34.0,09/23/2019 18:14:40,
23.50176211,87.30661861,9.110054626362917,34.0,09/23/2019 18:14:41,
23.50182578,87.30665971,8.206499721461846,33.0,09/23/2019 18:14:42,
23.50187512,87.30670066,6.881466475894479,33.0,09/23/2019 18:14:43,
23.50193417,87.30672663,7.057318591981783,32.0,09/23/2019 18:14:44,
23.50200455,87.3067631,8.639014096478613,33.0,09/23/2019 18:14:45,
23.50206368,87.30680775,7.980226805904083,32.0,09/23/2019 18:14:46,
23.50212026,87.30683578,6.889343018167137,32.0,09/23/2019 18:14:47,
23.50217876,87.30686084,6.966222281908822,32.0,09/23/2019 18:14:48,
23.50223702,87.30689593,7.380953145102618,32.0,09/23/2019 18:14:49,
23.50230596,87.3069261,8.233581401307664,32.0,09/23/2019 18:14:50,
23.50235662,87.30695615,6.395302342401053,34.0,09/23/2019 18:14:51,
23.50242085,87.30698495,7.697761833811369,34.0,09/23/2019 18:14:52,
23.50247998,87.3070032,6.808837084826294,34.0,09/23/2019 18:14:53,
23.50252266,87.30701605,4.905689741393366,34.0,09/23/2019 18:14:54,
23.50257356,87.30702113,5.661058620038608,35.0,09/23/2019 18:14:55,
23.50262478,87.30703174,5.775256223013416,36.0,09/23/2019 18:14:56,
23.50267808,87.30704772,6.124525251200428,37.0,09/23/2019 18:14:57,
23.50272392,87.30706322,5.317948353858239,39.0,09/23/2019 18:14:58,
23.50276732,87.30710007,6.104892043635994,40.0,09/23/2019 18:14:59,
23.50281638,87.3071549,7.802911810901038,40.0,09/23/2019 18:15:00,
23.50286689,87.30719553,6.965266001565184,41.0,09/23/2019 18:15:01,
23.50291529,87.30724594,7.432610118659666,41.0,09/23/2019 18:15:02,
23.50296199,87.30727654,6.043077070895914,41.0,09/23/2019 18:15:03,
23.50301659,87.30732831,8.032827749119074,41.0,09/23/2019 18:15:04,
23.50305501,87.307354,4.99905833548558,40.0,09/23/2019 18:15:05,
23.50307484,87.3073769,3.2084379708495296,39.0,09/23/2019 18:15:06,
23.50308655,87.30738654,1.6283141916228603,38.0,09/23/2019 18:15:07,
23.50310819,87.30739762,2.6504121117456743,39.0,09/23/2019 18:15:08,Bus Stop_4+
23.50311082,87.30740166,0.5050872740017233,39.0,09/23/2019 18:15:09,Bus Stop_4+
23.50310526,87.30738989,1.35070235773028,40.0,09/23/2019 18:15:10,Bus Stop_4+
23.50310477,87.30738752,0.24807701510035127,40.0,09/23/2019 18:15:11,Bus Stop_4+
23.50309981,87.30738091,0.8703835424906186,40.0,09/23/2019 18:15:12,Bus Stop_4+
23.50309572,87.30737748,0.5726417474946847,40.0,09/23/2019 18:15:13,Bus Stop_4+
23.50309451,87.30737623,0.18509142157949043,40.0,09/23/2019 18:15:14,Bus Stop_4+
23.50309953,87.30737444,0.5852600240792772,41.0,09/23/2019 18:15:15,
23.50309657,87.30736968,0.586377841526582,41.0,09/23/2019 18:15:16,
23.5030982,87.307376,0.6702836456730953,41.0,09/23/2019 18:15:17,
23.50310311,87.30736708,1.0610211278973514,42.0,09/23/2019 18:15:18,
23.50310633,87.30735992,0.8136306799195953,42.0,09/23/2019 18:15:19,
23.50310342,87.30736027,0.3242622542047095,43.0,09/23/2019 18:15:20,
23.50310086,87.30735979,0.28773038188489874,42.0,09/23/2019 18:15:21,
23.50310166,87.30736157,0.10112346330776892,42.0,09/23/2019 18:15:23,
23.50310225,87.30736417,0.27348140350956446,42.0,09/23/2019 18:15:24,
23.50310466,87.30736062,0.4502378034388504,43.0,09/23/2019 18:15:25,
23.50314235,87.30738285,4.751776041019168,43.0,09/23/2019 18:15:26,
23.50318494,87.30741963,6.030050941222342,43.0,09/23/2019 18:15:27,
23.50323935,87.30745844,7.212873844817411,43.0,09/23/2019 18:15:28,
23.50327941,87.30748431,5.163920915810541,43.0,09/23/2019 18:15:29,
23.50331614,87.30750663,4.663140855619307,43.0,09/23/2019 18:15:30,
23.50335403,87.30752621,4.648538654354679,43.0,09/23/2019 18:15:31,
23.50339523,87.30754958,5.149574421813951,43.0,09/23/2019 18:15:32,
23.50344383,87.30759771,7.289555266179722,41.0,09/23/2019 18:15:33,
23.50350329,87.3076417,7.972031813505797,38.0,09/23/2019 18:15:34,
23.50355619,87.30768135,7.122183648509411,37.0,09/23/2019 18:15:35,
23.50361137,87.30772957,7.848821578540968,36.0,09/23/2019 18:15:36,
23.50367481,87.30777661,8.511720033463009,35.0,09/23/2019 18:15:37,
23.50373058,87.30781129,7.120188698337307,34.0,09/23/2019 18:15:38,
23.50377721,87.3078468,6.310691291871801,34.0,09/23/2019 18:15:39,
23.50383662,87.30788827,3.912595995197271,35.0,09/23/2019 18:15:41,
23.50394556,87.307955,13.857236884534004,33.0,09/23/2019 18:15:42,
23.50399966,87.30798848,6.8987828913347276,34.0,09/23/2019 18:15:43,
23.50406095,87.30803063,8.038038459710291,34.0,09/23/2019 18:15:44,
23.50413242,87.30807398,9.069596525455756,35.0,09/23/2019 18:15:45,
23.50419464,87.30812384,8.568515335533283,35.0,09/23/2019 18:15:46,
23.50425332,87.30815423,7.20208191626518,35.0,09/23/2019 18:15:47,
23.50429184,87.30817065,4.583945552408017,35.0,09/23/2019 18:15:48,
23.50434919,87.30819379,6.7770561201903075,35.0,09/23/2019 18:15:49,
23.50439274,87.30823074,6.124241556224714,35.0,09/23/2019 18:15:50,
23.50444455,87.30827935,7.5878285847792775,34.0,09/23/2019 18:15:51,
23.50450374,87.30831853,7.680281555452728,36.0,09/23/2019 18:15:52,
23.5045773,87.30834627,8.625471073535751,36.0,09/23/2019 18:15:53,
23.50463946,87.30838423,7.900989676185185,37.0,09/23/2019 18:15:54,
23.50471411,87.30843435,9.724103422297862,36.0,09/23/2019 18:15:55,
23.50479215,87.30848467,10.055681692624733,36.0,09/23/2019 18:15:56,
23.50486668,87.30853173,9.551773207832486,36.0,09/23/2019 18:15:57,
23.50492572,87.30856885,7.558400339326969,35.0,09/23/2019 18:15:58,
23.50500476,87.30861775,10.078371725080963,36.0,09/23/2019 18:15:59,
23.50507324,87.30864458,8.064124443488446,37.0,09/23/2019 18:16:00,
23.50514314,87.30867075,8.18995800640311,38.0,09/23/2019 18:16:01,
23.50523121,87.30872671,11.305111921180995,37.0,09/23/2019 18:16:02,
23.50530963,87.3087794,10.21726930389558,36.0,09/23/2019 18:16:03,
23.50539261,87.30883585,10.84900543976319,35.0,09/23/2019 18:16:04,
23.50548406,87.30888511,11.309014810353094,35.0,09/23/2019 18:16:05,
23.50558899,87.30894201,12.993259869203229,35.0,09/23/2019 18:16:06,
23.50567397,87.3089915,10.683128385186093,35.0,09/23/2019 18:16:07,
23.50576623,87.30903888,11.3059113864571,35.0,09/23/2019 18:16:08,
23.50585129,87.30908767,10.657314427236019,35.0,09/23/2019 18:16:09,
23.50593816,87.30913566,10.79757763718056,35.0,09/23/2019 18:16:10,
23.50601157,87.30916706,8.739919588482222,35.0,09/23/2019 18:16:11,
23.50609459,87.30921133,10.246197733436109,34.0,09/23/2019 18:16:12,
23.50616656,87.3092805,10.651006644590307,33.0,09/23/2019 18:16:13,
23.50625693,87.30935003,12.272059144834873,33.0,09/23/2019 18:16:14,
23.50632559,87.30938816,8.543430474063454,33.0,09/23/2019 18:16:15,
23.5064085,87.30943165,10.200319288444055,32.0,09/23/2019 18:16:16,
23.50648236,87.30948434,9.791565702285908,32.0,09/23/2019 18:16:17,
23.5065563,87.30953295,9.57644348153977,31.0,09/23/2019 18:16:18,
23.50822903,87.31036092,7.2730383421320335,15.0,09/23/2019 18:16:46,
23.50828933,87.31041502,8.667791503614426,29.0,09/23/2019 18:16:47,
23.50834614,87.31045168,7.321602245864894,31.0,09/23/2019 18:16:48,
23.50840518,87.31047558,6.9795268249020666,33.0,09/23/2019 18:16:49,
23.50844655,87.3104747,4.582657140963953,34.0,09/23/2019 18:16:50,
23.50850179,87.31050615,6.909877654105392,35.0,09/23/2019 18:16:51,
23.50854028,87.31049355,4.4528267304265485,36.0,09/23/2019 18:16:52,
23.50852908,87.31052333,3.2847731753439615,33.0,09/23/2019 18:16:53,
23.50860937,87.31055667,9.521898150120336,34.0,09/23/2019 18:16:54,
23.50871649,87.31054514,11.92196765556008,37.0,09/23/2019 18:16:55,
23.50875514,87.31056832,4.891614020593162,35.0,09/23/2019 18:16:56,
23.5088148,87.31059762,7.253494841961238,36.0,09/23/2019 18:16:57,
23.50888531,87.31060767,7.876236015201848,34.0,09/23/2019 18:16:58,
23.5089538,87.31061269,7.6026558122981935,33.0,09/23/2019 18:16:59,
23.5090328,87.31062351,8.818856071325012,34.0,09/23/2019 18:17:00,
23.50910917,87.31061292,8.526943001693592,35.0,09/23/2019 18:17:01,
23.50919779,87.31062378,9.877244646511267,34.0,09/23/2019 18:17:02,
23.50928234,87.31062504,9.364896178694064,35.0,09/23/2019 18:17:03,
23.50933765,87.31062366,3.06363459650733,37.0,09/23/2019 18:17:05,
23.50950735,87.31063292,18.818255790055677,41.0,09/23/2019 18:17:06,
23.50957623,87.31061518,7.840755547385675,40.0,09/23/2019 18:17:07,
23.50964975,87.31061825,8.148461749539132,41.0,09/23/2019 18:17:08,
23.50971655,87.31061043,7.441165845536311,43.0,09/23/2019 18:17:09,
23.50979282,87.31061297,8.450975385881314,46.0,09/23/2019 18:17:10,
23.50988177,87.31061906,9.870934032365135,46.0,09/23/2019 18:17:11,
23.50994978,87.31063921,7.808275817466935,44.0,09/23/2019 18:17:12,
23.51001751,87.31062969,7.563931176742201,45.0,09/23/2019 18:17:13,
23.51009193,87.31062998,8.242156607981634,44.0,09/23/2019 18:17:14,
23.51016714,87.31063285,8.334752866491788,45.0,09/23/2019 18:17:15,
23.51023802,87.31063324,7.850145387983811,43.0,09/23/2019 18:17:16,
23.51030934,87.31062509,7.942512815917459,43.0,09/23/2019 18:17:17,
23.51038688,87.31062072,8.599237814684507,43.0,09/23/2019 18:17:18,
23.51047034,87.3106174,9.24951192086088,43.0,09/23/2019 18:17:19,
23.5105576,87.31059888,9.847515345197973,43.0,09/23/2019 18:17:20,
23.51060658,87.31060468,5.456841398732992,44.0,09/23/2019 18:17:21,
23.51066559,87.31059271,6.648789326273773,43.0,09/23/2019 18:17:22,
23.51073304,87.31058217,7.5473320718193815,42.0,09/23/2019 18:17:23,
23.51079359,87.31056121,7.039377815618682,42.0,09/23/2019 18:17:24,
23.51083734,87.31057161,4.960422118265638,43.0,09/23/2019 18:17:25,
23.51089349,87.31057077,6.219271587599049,43.0,09/23/2019 18:17:26,
23.51096589,87.31057064,8.018397882966825,43.0,09/23/2019 18:17:27,
23.5110103,87.31057139,4.9190572727879065,43.0,09/23/2019 18:17:28,
23.51108311,87.31057363,8.067039648839424,43.0,09/23/2019 18:17:29,
23.51113619,87.31057981,5.912460785054873,42.0,09/23/2019 18:17:30,
23.51119466,87.31059432,6.643029562118411,42.0,09/23/2019 18:17:31,
23.51125135,87.31060176,6.3243006088847435,41.0,09/23/2019 18:17:32,
23.51131556,87.31059989,7.113899074207831,41.0,09/23/2019 18:17:33,
23.5114006,87.31060651,9.442519740875381,42.0,09/23/2019 18:17:34,
23.51147228,87.31061844,8.031606205849798,40.0,09/23/2019 18:17:35,
23.51155261,87.31062055,8.899254148687882,41.0,09/23/2019 18:17:36,
23.5116146,87.31060093,7.1519217759168985,42.0,09/23/2019 18:17:37,
23.51168673,87.31060613,8.006119065099998,42.0,09/23/2019 18:17:38,
23.51175643,87.3106019,7.731439057623241,42.0,09/23/2019 18:17:39,
23.51185414,87.31061081,10.859694987343172,41.0,09/23/2019 18:17:40,
23.51192679,87.3106214,8.118444515612655,39.0,09/23/2019 18:17:41,
23.51200673,87.31062371,8.856594986816408,39.0,09/23/2019 18:17:42,
23.51209027,87.31062568,9.254343995618335,37.0,09/23/2019 18:17:43,
23.51218299,87.31063861,10.353416077114966,35.0,09/23/2019 18:17:44,
23.51225821,87.31063424,8.342653687005031,34.0,09/23/2019 18:17:45,
23.51949275,87.31104471,8.627209460826153,37.0,09/23/2019 18:19:18,Bus Stop_5+
23.51932324,87.31114438,21.355391793415222,40.0,09/23/2019 18:19:19,Bus Stop_5+
23.51932784,87.31122136,7.878158715011319,41.0,09/23/2019 18:19:20,Bus Stop_5+
23.51930753,87.31118361,4.463480440211353,41.0,09/23/2019 18:19:21,Bus Stop_5+
23.51929748,87.3111772,1.2912863924817257,42.0,09/23/2019 18:19:22,Bus Stop_5+
23.51928621,87.31117511,1.2662858939973909,42.0,09/23/2019 18:19:23,Bus Stop_5+
23.51928747,87.31116975,0.564903398603352,42.0,09/23/2019 18:19:24,Bus Stop_5+
23.51928858,87.31115997,1.0063308375204922,42.0,09/23/2019 18:19:25,Bus Stop_5+
23.51928663,87.31116546,0.6008283047258106,42.0,09/23/2019 18:19:26,
23.51928683,87.31116296,0.2562744213282653,44.0,09/23/2019 18:19:27,
23.51927902,87.31116431,0.4379433741499396,44.0,09/23/2019 18:19:29,
23.5192836,87.31116207,0.5564402912729548,43.0,09/23/2019 18:19:30,
23.51939139,87.31116131,11.938137060821994,41.0,09/23/2019 18:19:31,
23.51942896,87.31116442,4.173031500400419,44.0,09/23/2019 18:19:32,
23.51948553,87.3111645,6.26520757874219,44.0,09/23/2019 18:19:33,
23.51954754,87.31116756,6.874795897248038,46.0,09/23/2019 18:19:34,
23.5196032,87.31118468,6.407569393526367,47.0,09/23/2019 18:19:35,
23.51966183,87.31120193,6.728081629225786,46.0,09/23/2019 18:19:36,
23.51973707,87.31122396,8.631307071438497,49.0,09/23/2019 18:19:37,
23.51981184,87.31123597,8.371218259225445,51.0,09/23/2019 18:19:38,
23.51988053,87.31124899,7.722838108469774,51.0,09/23/2019 18:19:39,
23.51996056,87.31126673,9.046693332719054,53.0,09/23/2019 18:19:40,
23.52003894,87.31127917,8.77316298212377,53.0,09/23/2019 18:19:41,
23.52011645,87.31128972,8.651685460168597,52.0,09/23/2019 18:19:42,
23.52020312,87.31128289,9.624127747393839,53.0,09/23/2019 18:19:43,
23.52029298,87.31129123,9.988494634850968,53.0,09/23/2019 18:19:44,
23.52036587,87.31130799,8.252124673161878,52.0,09/23/2019 18:19:45,
23.52044258,87.31132269,8.62735407451619,53.0,09/23/2019 18:19:46,
23.52052506,87.31133878,9.281385462726476,53.0,09/23/2019 18:19:47,
23.52059746,87.31135703,8.232155212915123,52.0,09/23/2019 18:19:48,
23.52067051,87.31136351,8.117405620410866,52.0,09/23/2019 18:19:49,
23.52072578,87.31137938,6.332153091097889,51.0,09/23/2019 18:19:50,
23.52076981,87.31139482,5.124980729608138,50.0,09/23/2019 18:19:51,
23.52084062,87.31140635,7.930209078522683,52.0,09/23/2019 18:19:52,
23.52089714,87.31141347,6.301756382235766,53.0,09/23/2019 18:19:53,
23.52095872,87.3114313,7.058962487745872,53.0,09/23/2019 18:19:54,
23.52103902,87.31143737,8.914911255950939,53.0,09/23/2019 18:19:55,
23.52112164,87.3114608,9.457957736522028,51.0,09/23/2019 18:19:56,
23.52118841,87.31146559,7.4110294488917745,52.0,09/23/2019 18:19:57,
23.52126829,87.31148283,9.020310178734174,52.0,09/23/2019 18:19:58,
23.52135553,87.31148546,9.665680025371307,50.0,09/23/2019 18:19:59,
23.52144289,87.31152841,10.623059897062355,50.0,09/23/2019 18:20:00,
23.52153288,87.31153101,9.970050365341205,51.0,09/23/2019 18:20:01,
23.52162654,87.31153491,10.380615135298674,49.0,09/23/2019 18:20:02,
23.521706,87.31154085,8.821185290058319,49.0,09/23/2019 18:20:03,
23.52180143,87.31154831,10.596424302308877,50.0,09/23/2019 18:20:04,
23.52191342,87.31155564,12.425613277347807,49.0,09/23/2019 18:20:05,
23.52200707,87.31157106,10.49073035750601,49.0,09/23/2019 18:20:06,
23.52209607,87.31158079,9.906829827520767,49.0,09/23/2019 18:20:07,
23.52219696,87.31158439,11.17975133313185,49.0,09/23/2019 18:20:08,
23.52228996,87.31159662,10.375326302642998,50.0,09/23/2019 18:20:09,
23.5223875,87.3116108,10.899316673755765,49.0,09/23/2019 18:20:10,
23.52248598,87.31163116,11.1032156071165,50.0,09/23/2019 18:20:11,
23.52258439,87.3116401,10.93721424761291,50.0,09/23/2019 18:20:12,
23.52268269,87.31165175,10.951675053606907,50.0,09/23/2019 18:20:13,
23.52278275,87.31165505,11.086905054827163,50.0,09/23/2019 18:20:14,
23.52289604,87.31165062,12.555176190475109,50.0,09/23/2019 18:20:15,
23.52299813,87.3116316,11.472237565656151,50.0,09/23/2019 18:20:16,
23.52310176,87.31160865,11.714024669677231,51.0,09/23/2019 18:20:17,
23.52322105,87.31159617,13.272863484740462,52.0,09/23/2019 18:20:18,
23.52332945,87.31158224,12.089438644135582,51.0,09/23/2019 18:20:19,
23.52344126,87.31156153,12.562425572320505,51.0,09/23/2019 18:20:20,
23.52355617,87.31153759,12.959145625168713,51.0,09/23/2019 18:20:21,
23.52367231,87.31151252,13.114986870621197,51.0,09/23/2019 18:20:22,
23.52377091,87.31148536,11.26682907136429,51.0,09/23/2019 18:20:23,
23.52387316,87.31147277,11.397083537011225,51.0,09/23/2019 18:20:24,
23.52400502,87.31144452,14.885913104877986,49.0,09/23/2019 18:20:25,
23.52411238,87.31142463,12.062517671615952,50.0,09/23/2019 18:20:26,
23.524228,87.31140961,12.89661745298675,48.0,09/23/2019 18:20:27,
23.52434907,87.31139081,13.545422300444773,48.0,09/23/2019 18:20:28,
23.52605312,87.31114747,10.575276710440804,53.0,09/23/2019 18:20:46,Busy Road_2+
23.52615518,87.31115553,11.333218346766941,53.0,09/23/2019 18:20:47,Busy Road_2+
23.52615594,87.31114148,1.4372647898005197,49.0,09/23/2019 18:20:48,Busy Road_2+
23.52622929,87.31113451,8.1547396075365,53.0,09/23/2019 18:20:49,Busy Road_2+
23.52626268,87.31113444,3.697996752862967,53.0,09/23/2019 18:20:50,Busy Road_2+
23.52628174,87.31113213,2.1240621825273824,55.0,09/23/2019 18:20:51,Busy Road_2+
23.5262802,87.31112266,0.9820083462552355,55.0,09/23/2019 18:20:52,Busy Road_2+
23.52627949,87.31111908,0.37395316437573467,55.0,09/23/2019 18:20:53,Busy Road_2+
23.52628552,87.31110507,1.5789029612512726,54.0,09/23/2019 18:20:54,Busy Road_2+
23.52628774,87.31109865,0.7002017439051609,54.0,09/23/2019 18:20:55,Busy Road_2+
23.5263296,87.31111292,4.859692942748008,54.0,09/23/2019 18:20:56,Busy Road_2+
23.52635292,87.31109416,3.2156941699115973,55.0,09/23/2019 18:20:57,Busy Road_2+
23.52637358,87.31109097,2.311197912865963,55.0,09/23/2019 18:20:58,Busy Road_2+
23.52639147,87.31109347,1.9977233663180816,52.0,09/23/2019 18:20:59,Busy Road_2+
23.52641253,87.31109786,2.3751184301358856,53.0,09/23/2019 18:21:00,Busy Road_2+
23.52643327,87.31109931,2.3017523310065773,50.0,09/23/2019 18:21:01,Busy Road_2+
23.52646114,87.31109811,3.089073753848686,50.0,09/23/2019 18:21:02,Busy Road_2+
23.52649351,87.3110952,3.597319017610804,51.0,09/23/2019 18:21:03,Busy Road_2+
23.52653218,87.31109068,4.307559905918993,51.0,09/23/2019 18:21:04,Busy Road_2+
23.5265752,87.31108513,4.798118062340094,51.0,09/23/2019 18:21:05,Busy Road_2+
23.52662019,87.31108031,5.0069597190291235,50.0,09/23/2019 18:21:06,Busy Road_2+
23.52666636,87.31107627,5.130009902303023,51.0,09/23/2019 18:21:07,Busy Road_2+
23.52671463,87.31107014,5.382497792233025,52.0,09/23/2019 18:21:08,Busy Road_2+
23.52676445,87.31105601,5.7031959677668524,52.0,09/23/2019 18:21:09,Busy Road_2+
23.52680289,87.31103499,4.767833612435911,50.0,09/23/2019 18:21:10,Busy Road_2+
23.52683653,87.31099549,5.491069448200648,51.0,09/23/2019 18:21:11,Busy Road_2+
23.52687277,87.31094331,6.671103557527974,50.0,09/23/2019 18:21:12,Busy Road_2+
23.52690479,87.31088011,7.364109572075653,50.0,09/23/2019 18:21:13,Busy Road_2+
23.52693782,87.31082289,6.893928143118519,50.0,09/23/2019 18:21:14,Busy Road_2+
23.52696681,87.31076259,6.9446103687703475,50.0,09/23/2019 18:21:15,Busy Road_2+
23.52699882,87.31069781,7.50539373584998,50.0,09/23/2019 18:21:16,Busy Road_2+
23.52703516,87.31063458,7.608671656943731,50.0,09/23/2019 18:21:17,Busy Road_2+
23.52707385,87.31055053,9.59334694777022,49.0,09/23/2019 18:21:18,Busy Road_2+
23.52710656,87.31047068,8.922796277718996,49.0,09/23/2019 18:21:19,Busy Road_2+
23.52714604,87.31039971,8.464289434085916,48.0,09/23/2019 18:21:20,Busy Road_2+
23.52718924,87.31031742,9.670017008078055,48.0,09/23/2019 18:21:21,Busy Road_2+
23.52723117,87.31023625,9.501255537140734,47.0,09/23/2019 18:21:22,Busy Road_2+
23.52727415,87.31014938,10.067576125185857,46.0,09/23/2019 18:21:23,Busy Road_2+
23.52731943,87.31005799,5.29737193784295,45.0,09/23/2019 18:21:25,Busy Road_2+
23.52741377,87.30984998,23.672512048868686,46.0,09/23/2019 18:21:26,Busy Road_2+
23.52746389,87.30974008,12.520670608567722,45.0,09/23/2019 18:21:27,Busy Road_2+
23.52751192,87.30963715,11.780539832691412,45.0,09/23/2019 18:21:28,Busy Road_2+
23.52756666,87.30953489,12.075005020478573,45.0,09/23/2019 18:21:29,Busy Road_2+
23.5276238,87.30943458,12.040757294789184,45.0,09/23/2019 18:21:30,Busy Road_2+
23.52767744,87.30932962,12.254709129475568,46.0,09/23/2019 18:21:31,Busy Road_2+
23.52773423,87.30923367,11.643325026585682,46.0,09/23/2019 18:21:32,Busy Road_2+
23.52778744,87.30913895,11.32655814928169,46.0,09/23/2019 18:21:33,Busy Road_2+
23.52783662,87.30904853,10.72042348587738,46.0,09/23/2019 18:21:34,Busy Road_2+
23.52788478,87.30895279,11.137215289342404,48.0,09/23/2019 18:21:35,Busy Road_2+
23.5279319,87.30885945,10.86691004111724,49.0,09/23/2019 18:21:36,Busy Road_2+
23.52797521,87.30877323,10.026527670242519,50.0,09/23/2019 18:21:37,Busy Road_2+
23.52801511,87.30868836,9.728419916049415,51.0,09/23/2019 18:21:38,Busy Road_2+
23.52806001,87.30861277,9.18228056787106,51.0,09/23/2019 18:21:39,Busy Road_2+
23.52810517,87.30854721,8.35689252967178,51.0,09/23/2019 18:21:40,Busy Road_2+
23.52811732,87.30853798,1.6429067300026525,51.0,09/23/2019 18:21:41,Busy Road_2+
23.52812462,87.30853589,0.8361823917281836,51.0,09/23/2019 18:21:42,Busy Road_2+
23.52813723,87.30852021,2.1247034512139313,50.0,09/23/2019 18:21:43,Busy Road_2+
23.52815702,87.30848438,4.265169043074393,50.0,09/23/2019 18:21:44,Busy Road_2+
23.5281713,87.30845736,3.1803733745888874,50.0,09/23/2019 18:21:45,
23.52820364,87.30841563,5.566726123863928,50.0,09/23/2019 18:21:46,
23.52822593,87.30838609,3.8979643074443713,51.0,09/23/2019 18:21:47,
23.52826699,87.30836294,2.562621984869178,51.0,09/23/2019 18:21:49,
23.52836977,87.30834259,11.57117379349418,49.0,09/23/2019 18:21:50,
23.52840515,87.30835175,4.028491649040853,49.0,09/23/2019 18:21:51,
23.52846001,87.30839962,7.798237014042942,48.0,09/23/2019 18:21:52,
23.5284997,87.30843076,5.425377357242852,49.0,09/23/2019 18:21:53,
23.52854463,87.30848414,7.380775057509567,48.0,09/23/2019 18:21:54,
23.52858349,87.30854565,7.614324095034808,47.0,09/23/2019 18:21:55,
23.52858839,87.30857991,3.5404349135543787,46.0,09/23/2019 18:21:56,
23.52859064,87.30862671,4.785660208211978,47.0,09/23/2019 18:21:57,
23.52856603,87.30866222,4.536354512648302,47.0,09/23/2019 18:21:58,
23.52855357,87.3087139,5.45494349978291,45.0,09/23/2019 18:21:59,
23.52852509,87.30875303,5.090809270840002,46.0,09/23/2019 18:22:00,
23.52851404,87.30878188,3.190203869889863,47.0,09/23/2019 18:22:01,
23.52850608,87.30880834,2.842246798371237,47.0,09/23/2019 18:22:02,
23.52849285,87.30883905,3.4614888705421376,48.0,09/23/2019 18:22:03,
23.52847711,87.30887683,4.233610104850861,48.0,09/23/2019 18:22:04,
23.52846949,87.3089002,2.5313437426199665,48.0,09/23/2019 18:22:05,
23.52845788,87.30892948,3.2547998520180004,47.0,09/23/2019 18:22:06,
23.52843486,87.30897883,5.647767478779389,46.0,09/23/2019 18:22:07,
23.52840322,87.30905387,8.426214503279816,44.0,09/23/2019 18:22:08,
23.52837061,87.30913276,8.828686119142013,44.0,09/23/2019 18:22:09,
23.52833482,87.3091809,6.314972826018965,43.0,09/23/2019 18:22:10,
23.52830287,87.30925377,8.23989383456249,43.0,09/23/2019 18:22:11,
23.52826319,87.30931536,7.67272787975378,43.0,09/23/2019 18:22:12,
23.52822588,87.30939162,8.815978370021565,43.0,09/23/2019 18:22:13,
23.5281884,87.3094786,9.804405379149824,42.0,09/23/2019 18:22:14,
23.52814956,87.30955686,9.07598001141093,41.0,09/23/2019 18:22:15,
23.52810232,87.30964008,9.979732881428152,41.0,09/23/2019 18:22:16,
23.52805603,87.30971549,9.251245706022068,41.0,09/23/2019 18:22:17,
23.52801206,87.30981939,11.674367300197687,40.0,09/23/2019 18:22:18,
23.52795943,87.30991815,11.648565356759027,41.0,09/23/2019 18:22:19,
23.52789811,87.31001639,12.114737585683507,41.0,09/23/2019 18:22:20,
