lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.52819583,87.31114594,1,09/23/2019,18:22:48,09/23/2019,18:22:48,0,2,1,2,0,2,1,2,68.09859466552734,4.064825057983398,2.8535141944885254,-0.4579866528511047,-2.8576717376708984,0.0574763485355832,0.0583646492857038,0.0,0.6529229846905205,0.1074624574127418,0.0,0.0,0.0,0.1237735600754507,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.533320797777776,87.30641963666667,9,09/23/2019,18:24:07,09/23/2019,18:24:15,3,1,3,10,3,1,3,10,45.34410858154297,13.051203727722168,-3.484194278717041,-3.752052307128906,-5.08125638961792,0.0,0.0219279224386659,0.0,0.6043906023189549,0.0710811634200103,0.2397125499543018,0.0049282270927044,0.0,0.0579595347753624,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53688592555556,87.30157848222223,18,09/23/2019,18:25:40,09/23/2019,18:25:57,7,6,7,7,7,6,7,7,46.48092651367188,9.855713844299316,3.194751262664795,1.8987318277359009,-2.0911455154418945,0.0,0.1342767915125247,0.0,0.6635984210027072,0.0824413166093878,0.0,0.0032433655116053,0.0001313398857342,0.0701464439725937,0.0461623215054469,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53509899333334,87.29777681756411,39,09/23/2019,18:26:59,09/23/2019,18:27:38,1,18,1,1,1,18,1,1,79.46468353271484,10.345782279968262,2.3088667392730717,1.9030598402023315,-0.3896297216415405,0.0869707551287647,0.1576858722537465,0.0,0.5680561617925215,0.1157900480139677,0.0,0.0,0.0044849410737669,0.0626691401134875,0.004343081623745,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535377715,87.296799565,2,09/23/2019,18:27:55,09/23/2019,18:27:56,2,4,0,0,3,3,0,0,127.32636260986328,54.45659637451172,26.714509963989254,4.023783683776856,1.883981704711914,0.0958377348973049,0.1728617537292974,0.0,0.5386929456789131,0.1461636029344572,0.0,0.0,0.0,0.0464439627600273,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5358714567742,87.29595277806452,31,09/23/2019,18:28:10,09/23/2019,18:28:45,9,3,14,0,10,2,14,0,63.649452209472656,31.214170455932617,17.34159278869629,6.909059047698975,-2.835079908370972,0.0969744701366475,0.1280467832813805,0.0,0.5724401132043531,0.1503122688345766,0.0,0.0,0.0,0.0522263645430423,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537605860714283,87.296779355,28,09/23/2019,18:29:16,09/23/2019,18:29:44,7,43,5,6,9,41,8,3,82.86289978027344,29.887863159179688,26.77695655822754,10.9410982131958,0.974676549434662,0.0,0.263758473884859,0.0,0.548262204619287,0.1826131458324062,0.0,0.0,0.0052363787400056,0.000129796923442,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.538926151666665,87.29328986555555,18,09/23/2019,18:30:48,09/23/2019,18:31:06,57,34,9,12,57,34,9,12,54.96588134765625,11.95008659362793,4.622105121612549,-4.497710227966309,-4.522249698638916,0.0034627180687926,0.1675039482314488,0.0,0.6567365439508698,0.1202204413957868,0.0,0.0,8.061354234226312e-05,0.0519957348107597,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541791077142857,87.28976955969391,49,09/23/2019,18:31:56,09/23/2019,18:32:49,7,45,7,6,7,45,8,5,53.94594955444336,21.45234680175781,2.0112345218658447,0.3978377878665924,-7.014267921447754,0.0,0.0627665465633922,0.0,0.7758815364588952,0.0429243349371076,0.0,0.0,0.0003128438585514,0.1181147381820535,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54300024923077,87.29040872692306,13,09/23/2019,18:33:08,09/23/2019,18:33:20,0,8,1,0,3,5,1,0,98.56159973144533,43.78360366821289,10.011516571044922,1.760178565979004,-2.621575117111206,0.0,0.0883846000109013,0.0,0.5482040007994331,0.0977052635403986,0.0,0.0,0.1738585366739948,0.091847598975272,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544480654285717,87.28288396285714,7,09/23/2019,18:35:58,09/23/2019,18:36:04,2,26,0,12,2,26,0,12,76.4186019897461,4.243337154388428,1.9436818361282349,-2.6246798038482666,-6.17076587677002,0.0123518398313065,0.210765461374236,0.0,0.5743980729328866,0.2024808737838578,0.0,3.752077713033593e-06,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.544993825,87.28170659749999,4,09/23/2019,18:36:25,09/23/2019,18:36:28,2,3,0,0,2,3,0,0,110.86188507080078,25.408557891845703,6.222295761108398,4.762945652008057,-1.9773097038269043,0.021813383600377,0.2213270499528746,0.0,0.5533308199811499,0.2035287464655984,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545348896034486,87.28129948396553,29,09/23/2019,18:36:40,09/23/2019,18:37:12,6,0,6,0,6,0,6,0,67.81746673583984,9.753247261047363,3.78854250907898,-4.074954509735107,-5.467645645141602,0.0130507373383295,0.2263009186510334,0.0,0.5450448748942341,0.2156034691164027,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54813845863637,87.28358868136365,22,09/23/2019,18:38:03,09/23/2019,18:38:24,2,11,1,1,3,10,1,1,71.25220489501953,12.280290603637695,-1.0842924118041992,-2.1546099185943604,-2.379063367843628,0.0,0.2597325715071402,0.0,0.4585050434065242,0.2817623850863356,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55006636,87.28503539857141,7,09/23/2019,18:39:00,09/23/2019,18:39:06,0,11,1,1,0,11,2,0,72.85565185546875,13.968308448791504,3.0440568923950195,0.7516749501228333,-0.1777329593896865,0.0,0.2168145602839557,0.0,0.5109353169958087,0.2722501227202356,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55116987888889,87.28592993777778,9,09/23/2019,18:39:32,09/23/2019,18:39:40,0,4,1,2,2,2,1,2,82.38379669189453,8.19354248046875,-3.096973657608032,-6.122468948364258,-6.184185028076172,0.0,0.2298766285825015,0.0,0.4960123713377078,0.2713677243349836,0.0,0.0,0.0023823184099639,0.0,0.000360957334843,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552386668333337,87.286928385,6,09/23/2019,18:40:05,09/23/2019,18:40:15,1,10,0,1,3,8,0,1,61.43831634521485,15.32849407196045,-3.182636022567749,-5.253909587860107,-5.363739013671875,0.0,0.1710546499403254,0.0,0.2933968864462012,0.2412723592596611,0.0,0.0,0.2813534717883292,0.0,0.012922632565483,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5532473125,87.2867164975,8,09/23/2019,18:40:31,09/23/2019,18:40:38,0,4,0,1,0,4,0,1,65.3514633178711,14.201858520507812,0.4758939146995544,-1.6680680513381958,-3.5092453956604004,0.0,0.1522385062493724,0.0,0.2730721029947156,0.2147396683611806,0.0,0.0,0.3599497223947312,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55555469533334,87.28550098599999,15,09/23/2019,18:41:32,09/23/2019,18:41:46,0,5,0,5,0,5,0,5,76.33476257324219,11.291364669799805,-0.8906400799751282,-1.8765639066696167,-2.2011756896972656,0.0,0.1237214660768486,0.0,0.4740600698624168,0.2029481053696578,0.0,0.1262914577317608,0.0729789009593158,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556354282500003,87.28633853125,8,09/23/2019,18:42:09,09/23/2019,18:42:16,0,2,2,2,0,2,2,2,45.17573547363281,21.469152450561523,12.98465061187744,-1.438163995742798,-4.966690540313721,0.0,0.102271148008631,0.0,0.5637713491570054,0.185243023808653,0.0,0.1343671140694144,0.0143473649562959,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.557961246153845,87.28545577,13,09/23/2019,18:42:45,09/23/2019,18:43:01,1,3,1,1,1,3,1,1,78.46692657470703,13.343920707702637,10.966299057006836,-3.3143885135650635,-4.050958156585693,0.0,0.1060234625319221,0.0,0.7123081475852444,0.1816683898828335,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559268642,87.284594664,10,09/23/2019,18:43:17,09/23/2019,18:43:26,0,4,1,0,1,3,1,0,72.72991943359375,23.03103256225586,12.178035736083984,5.684851169586182,-1.2249181270599363,0.0,0.0984307610279483,0.0,0.7388131922710325,0.1627560467010192,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5617139625,87.28338937250001,4,09/23/2019,18:44:09,09/23/2019,18:44:12,0,11,0,7,1,10,0,7,68.46735382080078,2.2669713497161865,1.549660086631775,-2.5549440383911133,-4.219151973724365,0.0,0.1098472802573679,0.0,0.643234848204711,0.246917871537921,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
