#lat,long,speed,altitude,time,desc
23.56417474,87.28333163,0.19733893189046975,32.0,09/13/2019 16:31:22,Busy Road_1+
23.56417417,87.28333043,0.1378182583713663,32.0,09/13/2019 16:31:23,Busy Road_1+
23.56417384,87.28332981,0.07309064869556148,32.0,09/13/2019 16:31:24,Busy Road_1+
23.56417364,87.28332949,0.039470516206836025,32.0,09/13/2019 16:31:25,Busy Road_1+
23.56417356,87.28332934,0.017692160459196866,32.0,09/13/2019 16:31:26,Busy Road_1+
23.56417351,87.28332933,0.005630919901446417,32.0,09/13/2019 16:31:27,Busy Road_1+
23.56417346,87.2833294,0.009040801367926959,32.0,09/13/2019 16:31:28,Busy Road_1+
23.56417341,87.28332949,0.010727938126795742,32.0,09/13/2019 16:31:29,Busy Road_1+
23.56417387,87.28333253,0.31451179152614067,32.0,09/13/2019 16:31:30,Busy Road_1+
23.56417433,87.28333556,0.31350440396856727,32.0,09/13/2019 16:31:31,Busy Road_1+
23.56417463,87.28333696,0.1467391573409269,32.0,09/13/2019 16:31:32,Busy Road_1+
23.56417476,87.28333769,0.07590479656367684,32.0,09/13/2019 16:31:33,Busy Road_1+
23.56417484,87.2833381,0.042784971779763786,32.0,09/13/2019 16:31:34,Busy Road_1+
23.56417487,87.28333833,0.023714950915975593,32.0,09/13/2019 16:31:35,Busy Road_1+
23.56417488,87.28333846,0.013318023699226408,32.0,09/13/2019 16:31:36,Busy Road_1+
23.56417491,87.28333856,0.010736207499471915,32.0,09/13/2019 16:31:37,Busy Road_1+
23.56417492,87.28333863,0.007231714838915777,32.0,09/13/2019 16:31:38,Busy Road_1+
23.5641749,87.2833387,0.00748181107335195,32.0,09/13/2019 16:31:39,Busy Road_1+
23.5641749,87.28333875,0.005104574538645733,32.0,09/13/2019 16:31:40,Busy Road_1+
23.56417489,87.28333884,0.009254742460425352,32.0,09/13/2019 16:31:41,Busy Road_1+
23.56417317,87.28334127,0.3127819834559032,33.0,09/13/2019 16:31:42,Busy Road_1+
23.56417026,87.28334283,0.3594917269903823,34.0,09/13/2019 16:31:43,Busy Road_1+
23.56416838,87.28335535,1.2950333394568156,36.0,09/13/2019 16:31:44,Busy Road_1+
23.56416378,87.28337105,1.681854234570191,36.0,09/13/2019 16:31:45,Busy Road_1+
23.56416069,87.28338128,1.0990360312045497,37.0,09/13/2019 16:31:46,Busy Road_1+
23.56415654,87.2833952,1.493591504984477,37.0,09/13/2019 16:31:47,Busy Road_1+
23.5641586,87.28341552,2.087007452709079,37.0,09/13/2019 16:31:48,Busy Road_1+
23.5641529,87.28343954,2.5321915327167797,37.0,09/13/2019 16:31:49,Busy Road_1+
23.5641403,87.28346452,2.90707841142591,38.0,09/13/2019 16:31:50,Busy Road_1+
23.56412481,87.28349171,3.263211806338909,38.0,09/13/2019 16:31:51,Busy Road_1+
23.56411249,87.28351929,3.1288724052572814,38.0,09/13/2019 16:31:52,Busy Road_1+
23.5641032,87.28354839,3.1439845803818374,39.0,09/13/2019 16:31:53,Busy Road_1+
23.56409328,87.28357948,3.3587939163495633,39.0,09/13/2019 16:31:54,Busy Road_1+
23.56408158,87.28361265,3.6258299267507517,39.0,09/13/2019 16:31:55,Busy Road_1+
23.5640695,87.28364228,3.307626980716115,38.0,09/13/2019 16:31:56,Busy Road_1+
23.56405864,87.28367335,3.3923647275498614,38.0,09/13/2019 16:31:57,Busy Road_1+
23.56405143,87.28369343,2.2000302556403497,38.0,09/13/2019 16:31:58,Busy Road_1+
23.56404289,87.28371497,2.3938280334509314,38.0,09/13/2019 16:31:59,Busy Road_1+
23.56402857,87.28374592,3.5354237040605763,38.0,09/13/2019 16:32:00,Busy Road_1+
23.56401372,87.28377326,3.2396975881302934,38.0,09/13/2019 16:32:01,Busy Road_1+
23.56399896,87.28379633,2.8669602370251086,38.0,09/13/2019 16:32:02,Busy Road_1+
23.56399234,87.28380891,1.478854014471481,38.0,09/13/2019 16:32:03,Busy Road_1+
23.56398987,87.28382257,1.4211488581749085,38.0,09/13/2019 16:32:04,Busy Road_1+
23.56398728,87.28383001,0.8119209717658542,38.0,09/13/2019 16:32:05,Busy Road_1+
23.56397759,87.28383453,1.1681905480418564,38.0,09/13/2019 16:32:06,Busy Road_1+
23.56397056,87.28383651,0.8043989756803306,38.0,09/13/2019 16:32:07,Busy Road_1+
23.56395498,87.28383408,1.7432580496334178,38.0,09/13/2019 16:32:08,Busy Road_1+
23.56392539,87.28382894,3.3188971252282706,38.0,09/13/2019 16:32:09,Busy Road_1+
23.5638964,87.28382549,3.2299605845766153,38.0,09/13/2019 16:32:10,Busy Road_1+
23.56386153,87.28382012,3.9006396676325314,38.0,09/13/2019 16:32:11,Busy Road_1+
23.56382697,87.28381151,3.9272235233155603,38.0,09/13/2019 16:32:12,Busy Road_1+
23.56379189,87.28380099,4.0308931746445635,38.0,09/13/2019 16:32:13,Busy Road_1+
23.56376832,87.28379264,2.746089969090643,38.0,09/13/2019 16:32:14,Busy Road_1+
23.56376124,87.28379125,0.7968613034636993,38.0,09/13/2019 16:32:15,Busy Road_1+
23.56375062,87.28378902,1.198016739938335,38.0,09/13/2019 16:32:16,Busy Road_1+
23.56374347,87.28378726,0.8120060358763015,38.0,09/13/2019 16:32:17,Busy Road_1+
23.56373033,87.2837836,1.5024848230316337,38.0,09/13/2019 16:32:18,Busy Road_1+
23.56371131,87.28377989,2.1402828927494015,39.0,09/13/2019 16:32:19,Busy Road_1+
23.56368542,87.28377466,2.9166576278126026,38.0,09/13/2019 16:32:20,Busy Road_1+
23.56366893,87.28377048,1.87549485873264,39.0,09/13/2019 16:32:21,Busy Road_1+
23.56364868,87.28376506,2.3099799569513104,39.0,09/13/2019 16:32:22,Busy Road_1+
23.56361697,87.28375636,3.62252007001889,38.0,09/13/2019 16:32:23,Busy Road_1+
23.56358298,87.28374875,3.8437942152956635,38.0,09/13/2019 16:32:24,Busy Road_1+
23.56355286,87.28374198,3.4066981585228073,38.0,09/13/2019 16:32:25,Busy Road_1+
23.56352406,87.28373484,3.2718886035445918,38.0,09/13/2019 16:32:26,Busy Road_1+
23.5634905,87.28372556,3.835682248503472,38.0,09/13/2019 16:32:27,Busy Road_1+
23.56345929,87.2837188,3.52479227265961,38.0,09/13/2019 16:32:28,Busy Road_1+
23.5634385,87.28371374,2.3597709751738307,38.0,09/13/2019 16:32:29,Busy Road_1+
23.56340505,87.28370497,3.811311884995239,38.0,09/13/2019 16:32:30,Busy Road_1+
23.56326846,87.28366547,15.655884363196675,39.0,09/13/2019 16:32:31,Busy Road_1+
23.56322958,87.28365785,4.375744210998239,41.0,09/13/2019 16:32:32,Busy Road_1+
23.56318894,87.28364662,4.644683495950574,42.0,09/13/2019 16:32:33,Busy Road_1+
23.5631448,87.28363848,4.958722875374539,41.0,09/13/2019 16:32:34,Busy Road_1+
23.56310416,87.28362285,4.7754475045188025,39.0,09/13/2019 16:32:35,Busy Road_1+
23.56305746,87.28360526,5.475006290447896,40.0,09/13/2019 16:32:36,Busy Road_1+
23.56301559,87.28358603,5.0356499755660975,41.0,09/13/2019 16:32:37,Busy Road_1+
23.56297043,87.28356939,5.2821927769911525,41.0,09/13/2019 16:32:38,Busy Road_1+
23.5629367,87.2835534,4.076775341890523,41.0,09/13/2019 16:32:39,Busy Road_1+
23.56291782,87.2835462,2.2164359905647033,42.0,09/13/2019 16:32:40,Busy Road_1+
23.56291215,87.28354361,0.6813632130415239,42.0,09/13/2019 16:32:41,Busy Road_1+
23.56291138,87.28354383,0.08818715232352983,42.0,09/13/2019 16:32:42,Busy Road_1+
23.56290642,87.28354419,0.550557750031028,42.0,09/13/2019 16:32:43,Busy Road_1+
23.56290104,87.28354257,0.6183733298624885,42.0,09/13/2019 16:32:44,Busy Road_1+
23.56289202,87.28353969,1.0413536965374177,42.0,09/13/2019 16:32:45,Busy Road_1+
23.56287535,87.2835364,1.8765397176279588,41.0,09/13/2019 16:32:46,Busy Road_1+
23.56285074,87.28352756,2.871136723392337,42.0,09/13/2019 16:32:47,Busy Road_1+
23.56282206,87.28351515,3.419723254257423,42.0,09/13/2019 16:32:48,Busy Road_1+
23.56281045,87.28350681,1.5421832039597572,41.0,09/13/2019 16:32:49,Busy Road_1+
23.56280621,87.28350196,0.6824115399777045,41.0,09/13/2019 16:32:50,Busy Road_1+
23.5628048,87.28350035,0.2267227182459251,41.0,09/13/2019 16:32:51,Busy Road_1+
23.56269703,87.28344573,13.174099460575771,41.0,09/13/2019 16:32:52,Busy Road_1+
23.56265199,87.28342025,5.625804841392329,41.0,09/13/2019 16:32:53,Busy Road_1+
23.56261017,87.28339645,5.230306064306413,41.0,09/13/2019 16:32:54,Busy Road_1+
23.56257244,87.28337514,4.711104400144894,38.0,09/13/2019 16:32:55,Busy Road_1+
23.56251948,87.28334573,6.589269664127053,39.0,09/13/2019 16:32:56,Busy Road_1+
23.56244953,87.28333961,7.77225248380663,39.0,09/13/2019 16:32:57,Busy Road_1+
23.56237659,87.28335807,8.2951735263605,40.0,09/13/2019 16:32:58,Busy Road_1+
23.56232149,87.28335804,6.102432207019155,41.0,09/13/2019 16:32:59,Busy Road_1+
23.56230177,87.28334512,2.5514402086536583,42.0,09/13/2019 16:33:00,Busy Road_1+
23.56228304,87.28333932,2.1572427615443357,42.0,09/13/2019 16:33:01,Busy Road_1+
23.56224159,87.2833029,5.907574282157092,43.0,09/13/2019 16:33:02,Busy Road_1+
23.56224358,87.28331743,1.499694359574473,43.0,09/13/2019 16:33:03,Busy Road_1+
23.5622266,87.28331777,1.8808881015426366,42.0,09/13/2019 16:33:04,Busy Road_1+
23.56222906,87.28330752,1.0813386609958184,43.0,09/13/2019 16:33:05,Busy Road_1+
23.56222108,87.28330397,0.9552270784177495,43.0,09/13/2019 16:33:06,Busy Road_1+
23.56221143,87.28330111,1.1079239510415526,43.0,09/13/2019 16:33:07,Busy Road_1+
23.56217974,87.28328373,3.9327608868878445,43.0,09/13/2019 16:33:08,Busy Road_1+
23.56216975,87.28329298,1.4546353619037415,41.0,09/13/2019 16:33:09,Busy Road_1+
23.56213793,87.28328856,3.5528994482696676,42.0,09/13/2019 16:33:10,Busy Road_1+
23.56210518,87.28328508,3.644484491877683,41.0,09/13/2019 16:33:11,Busy Road_1+
23.56207444,87.28328207,3.4183549912870896,41.0,09/13/2019 16:33:12,Busy Road_1+
23.56203906,87.28328855,3.9738583119415662,40.0,09/13/2019 16:33:13,Busy Road_1+
23.56199298,87.28329939,5.222063976101885,40.0,09/13/2019 16:33:14,Busy Road_1+
23.56195216,87.2833173,4.8766640193293105,40.0,09/13/2019 16:33:15,Busy Road_1+
23.56191554,87.28333537,4.455599689191628,40.0,09/13/2019 16:33:16,Busy Road_1+
23.56187262,87.28335598,5.198357041396862,41.0,09/13/2019 16:33:17,Busy Road_1+
23.56182582,87.28338416,5.928113119569314,41.0,09/13/2019 16:33:18,Busy Road_1+
23.56178665,87.28340306,4.747924498933518,41.0,09/13/2019 16:33:19,Busy Road_1+
23.56174244,87.28342847,5.541119353583668,41.0,09/13/2019 16:33:20,Busy Road_1+
23.5617121,87.28344525,3.7717155235564643,41.0,09/13/2019 16:33:21,Busy Road_1+
23.56168899,87.28346902,3.5270508696762155,40.0,09/13/2019 16:33:22,Busy Road_1+
23.56165616,87.28348925,4.181633931198531,40.0,09/13/2019 16:33:23,Busy Road_1+
23.56163145,87.28349584,2.8181681285313016,40.0,09/13/2019 16:33:24,Busy Road_1+
23.56158885,87.28352005,5.326259655221769,42.0,09/13/2019 16:33:25,Busy Road_1+
23.56155345,87.28354246,4.539361509278615,42.0,09/13/2019 16:33:26,Busy Road_1+
23.56153386,87.2835567,2.611678348625248,42.0,09/13/2019 16:33:27,Busy Road_1+
23.56152497,87.28356354,1.207086304319902,42.0,09/13/2019 16:33:28,Busy Road_1+
23.56151068,87.28356939,1.6915878007868508,42.0,09/13/2019 16:33:29,Busy Road_1+
23.56148981,87.28357793,2.4703660928106124,42.0,09/13/2019 16:33:30,Busy Road_1+
23.56146475,87.28358736,2.937678922746647,42.0,09/13/2019 16:33:31,Busy Road_1+
23.56143345,87.28359951,3.6817862484932844,42.0,09/13/2019 16:33:32,Busy Road_1+
23.56139697,87.28361547,4.356426214007396,41.0,09/13/2019 16:33:33,Busy Road_1+
23.56135621,87.28363441,4.910952451880717,41.0,09/13/2019 16:33:34,Busy Road_1+
23.56130855,87.28365854,5.825017202486638,41.0,09/13/2019 16:33:35,Busy Road_1+
23.56125357,87.28368493,6.658575896473635,41.0,09/13/2019 16:33:36,Busy Road_1+
23.56119233,87.28371489,7.440256599888708,41.0,09/13/2019 16:33:37,Busy Road_1+
23.56112945,87.28374843,7.760395985414576,40.0,09/13/2019 16:33:38,Busy Road_1+
23.56106286,87.28378338,8.192807642305622,41.0,09/13/2019 16:33:39,Busy Road_1+
23.5609962,87.28381666,8.127045048899152,41.0,09/13/2019 16:33:40,Busy Road_1+
23.56093368,87.28384845,7.647116213205172,41.0,09/13/2019 16:33:41,Busy Road_1+
23.56078692,87.28392846,18.191097829634195,40.0,09/13/2019 16:33:42,Busy Road_1+
23.56072851,87.28395004,6.833905152976018,41.0,09/13/2019 16:33:43,Busy Road_1+
23.56067469,87.28397863,6.636970459788685,40.0,09/13/2019 16:33:44,Busy Road_1+
23.56061694,87.2840051,6.943412469282074,40.0,09/13/2019 16:33:45,
23.56056046,87.28403249,6.851862103167515,40.0,09/13/2019 16:33:46,
23.56050282,87.28405971,6.962400115813954,40.0,09/13/2019 16:33:47,
23.56046765,87.28409166,5.080574413411499,39.0,09/13/2019 16:33:48,
23.56041416,87.28412697,6.934758384116269,39.0,09/13/2019 16:33:49,
23.5603627,87.28415386,6.326034848983723,40.0,09/13/2019 16:33:50,
23.56031197,87.28417648,6.0745480787665125,40.0,09/13/2019 16:33:51,
23.56027227,87.28421224,5.71501177906385,40.0,09/13/2019 16:33:52,
23.56022135,87.28425008,6.835829662885464,39.0,09/13/2019 16:33:53,
23.56016889,87.28428256,6.689744836540307,39.0,09/13/2019 16:33:54,
23.56012113,87.2843158,6.284553586275849,39.0,09/13/2019 16:33:55,
23.56006992,87.28434891,6.602567135074534,39.0,09/13/2019 16:33:56,
23.56001342,87.28437832,6.94058502253572,39.0,09/13/2019 16:33:57,
23.55995502,87.28440371,6.96801947810343,40.0,09/13/2019 16:33:58,
23.55990344,87.28443514,6.552117958639564,39.0,09/13/2019 16:33:59,
23.55984764,87.28446255,6.784025561653265,39.0,09/13/2019 16:34:00,
23.55979126,87.28449266,6.959876244902991,40.0,09/13/2019 16:34:01,
23.55974064,87.28452291,6.400640275710277,40.0,09/13/2019 16:34:02,
23.55968695,87.28454928,6.527349643616765,40.0,09/13/2019 16:34:03,
23.55963545,87.28457256,6.179117415570139,40.0,09/13/2019 16:34:04,
23.55958992,87.28459972,5.754661129978786,40.0,09/13/2019 16:34:05,
23.55954474,87.28462521,5.640055006649582,40.0,09/13/2019 16:34:06,
23.55949992,87.28465081,5.609936319259548,40.0,09/13/2019 16:34:07,
23.55946799,87.28467306,4.203060160046587,40.0,09/13/2019 16:34:08,
23.55943626,87.2846932,4.071516402819429,40.0,09/13/2019 16:34:09,
23.55941578,87.28470769,2.7079934104329766,40.0,09/13/2019 16:34:10,
23.55940057,87.28471787,1.9793602473994383,40.0,09/13/2019 16:34:11,Bus Stop_1+
23.55938474,87.2847221,1.805609055546997,40.0,09/13/2019 16:34:12,Bus Stop_1+
23.55938143,87.2847254,0.4978940297199317,40.0,09/13/2019 16:34:13,Bus Stop_1+
23.55937453,87.28472512,0.7647225334691032,40.0,09/13/2019 16:34:14,Bus Stop_1+
23.55937173,87.28472619,0.32878424127704226,40.0,09/13/2019 16:34:15,Bus Stop_1+
23.5593692,87.28472448,0.3301400837976471,40.0,09/13/2019 16:34:16,Bus Stop_1+
23.55936865,87.28472369,0.10107285933662721,40.0,09/13/2019 16:34:17,Bus Stop_1+
23.55936827,87.28472138,0.2395656144735571,40.0,09/13/2019 16:34:18,Bus Stop_1+
23.5593692,87.28472346,0.23601860729139637,40.0,09/13/2019 16:34:19,Bus Stop_1+
23.55936599,87.28472131,0.4178183926047468,40.0,09/13/2019 16:34:20,Bus Stop_1+
23.559373,87.28471955,0.796893440296125,40.0,09/13/2019 16:34:21,Bus Stop_1+
23.55938233,87.28471817,1.0428760875510872,40.0,09/13/2019 16:34:22,Bus Stop_1+
23.5593894,87.28471514,0.8419087231977406,40.0,09/13/2019 16:34:23,Bus Stop_1+
23.55938939,87.28471502,0.012301381942227458,40.0,09/13/2019 16:34:24,Bus Stop_1+
23.55938753,87.28471628,0.24286544353191916,40.0,09/13/2019 16:34:25,Bus Stop_1+
23.55938688,87.28471644,0.07381880972340825,40.0,09/13/2019 16:34:26,Bus Stop_1+
23.55938712,87.28471676,0.042117450143888575,41.0,09/13/2019 16:34:27,Bus Stop_1+
23.5593854,87.28471633,0.19548649618059305,41.0,09/13/2019 16:34:28,
23.55938133,87.28472013,0.5947260495923069,42.0,09/13/2019 16:34:29,
23.55937508,87.28472567,0.893896886337167,41.0,09/13/2019 16:34:30,
23.55936784,87.28473178,1.015914305099463,41.0,09/13/2019 16:34:31,
23.55935631,87.28473947,1.499016921682355,41.0,09/13/2019 16:34:32,
23.55934192,87.28474909,1.8720504731085157,40.0,09/13/2019 16:34:33,
23.55932633,87.28476028,2.070363623496578,40.0,09/13/2019 16:34:34,
23.55930816,87.28477335,2.414577227746694,40.0,09/13/2019 16:34:35,
23.55928541,87.28479275,3.204899188377556,40.0,09/13/2019 16:34:36,
23.55926073,87.2848162,3.63360948512079,40.0,09/13/2019 16:34:37,
23.55923459,87.28483998,3.7783171289771635,40.0,09/13/2019 16:34:38,
23.5592194,87.28485128,2.0398959283540123,40.0,09/13/2019 16:34:39,
23.55920057,87.28486423,2.469245838091098,39.0,09/13/2019 16:34:40,
23.55916888,87.28488364,4.0305340567512635,39.0,09/13/2019 16:34:41,
23.55913079,87.28490087,4.570614722026111,39.0,09/13/2019 16:34:42,
23.55905576,87.28492016,8.539904217769749,38.0,09/13/2019 16:34:43,
23.55901001,87.28492642,5.107047480554011,39.0,09/13/2019 16:34:44,
23.55896941,87.2849343,4.567930703457292,39.0,09/13/2019 16:34:45,
23.55892778,87.28494382,4.711934474644555,39.0,09/13/2019 16:34:46,
23.55888477,87.28495648,4.935684311639719,39.0,09/13/2019 16:34:47,
23.55884596,87.28497123,4.554446271673131,39.0,09/13/2019 16:34:48,
23.55879987,87.28498777,5.376620900432063,39.0,09/13/2019 16:34:49,
23.55875646,87.28501675,5.645215077640658,38.0,09/13/2019 16:34:50,
23.55872044,87.28503652,4.470843789598558,38.0,09/13/2019 16:34:51,
23.55867403,87.28506375,5.843656116969612,38.0,09/13/2019 16:34:52,
23.55863503,87.28509113,5.1449697766657,38.0,09/13/2019 16:34:53,
23.55859298,87.28511869,5.441137727890858,38.0,09/13/2019 16:34:54,
23.55855013,87.28515093,5.775488589193388,39.0,09/13/2019 16:34:55,
23.55849361,87.28517661,6.786585655784471,38.0,09/13/2019 16:34:56,
23.55844627,87.28520296,5.892903033724954,38.0,09/13/2019 16:34:57,
23.5583885,87.28523676,7.269419483874241,38.0,09/13/2019 16:34:58,
23.5583336,87.28527737,7.35935290464317,39.0,09/13/2019 16:34:59,
23.5582862,87.28530245,5.840823438603863,40.0,09/13/2019 16:35:00,
23.55823368,87.28533526,6.712289929936313,40.0,09/13/2019 16:35:01,
23.55817952,87.2853658,6.760316444571238,41.0,09/13/2019 16:35:02,
23.5581256,87.28539487,6.668607686415833,41.0,09/13/2019 16:35:03,
23.55807016,87.28542321,6.787667282218199,41.0,09/13/2019 16:35:04,
23.55803406,87.28545451,5.118308240514884,41.0,09/13/2019 16:35:05,
23.55796998,87.28549174,8.0507799637605,41.0,09/13/2019 16:35:06,
23.55791646,87.2855274,6.95626613033963,41.0,09/13/2019 16:35:07,
23.55787427,87.28556609,6.118557114328705,41.0,09/13/2019 16:35:08,
23.55782693,87.28559799,6.17221291833456,41.0,09/13/2019 16:35:09,
23.55777199,87.28562467,6.666593944611121,40.0,09/13/2019 16:35:10,
23.55772273,87.28565082,6.07387244990948,40.0,09/13/2019 16:35:11,
23.55767309,87.28567228,5.918225666315351,40.0,09/13/2019 16:35:12,
23.5576222,87.28568333,5.747963712893772,40.0,09/13/2019 16:35:13,
23.55757489,87.28569423,5.356546468688706,40.0,09/13/2019 16:35:14,
23.55754091,87.28572837,5.129526910235436,41.0,09/13/2019 16:35:15,
23.55749025,87.28576444,6.711301562175599,39.0,09/13/2019 16:35:16,
23.5574439,87.28579073,5.792735053257063,39.0,09/13/2019 16:35:17,
23.55738619,87.2858353,7.845874457220714,39.0,09/13/2019 16:35:18,
23.55732363,87.28587348,7.949895065541164,40.0,09/13/2019 16:35:19,
23.55726793,87.28590998,7.207087901593532,41.0,09/13/2019 16:35:20,
23.55721147,87.28593954,6.94325971157408,41.0,09/13/2019 16:35:21,
