mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
73.0253677368164,-3.9665138721466064,-4.04866361618042,-5.5136613845825195,-6.963338851928711
26.14219093322754,2.7604358196258545,0.21809913218021393,0.02016172930598259,-2.104482650756836
21.628681182861328,6.539345741271973,1.0456534624099731,0.22436566650867462,-0.8005767464637756
26.86086082458496,13.273248672485352,11.916130065917969,8.85614013671875,3.8586008548736572
17.940670013427734,17.062150955200195,5.536441802978516,2.766747236251831,1.5148760080337524
17.921070098876953,14.428339004516602,10.168148040771484,6.753014087677002,-0.8463038206100464
18.504819869995117,5.106918811798096,1.4495407342910767,-2.14963436126709,-3.1457324028015137
36.540496826171875,11.069559097290039,5.9839887619018555,4.6643452644348145,-0.12131819128990173
46.46013259887695,4.849793434143066,3.061992645263672,0.15640069544315338,-2.183990716934204
14.135213851928711,10.268534660339355,5.791650295257568,2.809891939163208,0.975926399230957
15.297869682312012,14.55716609954834,10.875215530395508,3.8727774620056152,0.41210660338401794
27.939451217651367,23.951030731201172,12.516098022460938,2.2537243366241455,1.8235095739364624
33.745567321777344,9.724732398986816,3.362092971801758,3.085094451904297,1.1318589448928833
17.035600662231445,13.305704116821289,11.513262748718262,10.521581649780273,7.953614234924316
34.69044494628906,17.912214279174805,13.991632461547852,4.141074180603027,-2.1028759479522705
33.38410186767578,14.323412895202637,8.577738761901855,1.563360571861267,0.06702857464551926
25.389013290405273,19.754608154296875,17.657869338989258,7.5714545249938965,2.6570253372192383
8.66491413116455,2.0699422359466553,1.4924256801605225,-1.8423833847045898,-2.679602861404419
28.082393646240234,-0.641577959060669,-1.0490756034851074,-2.203855276107788,-2.6458840370178223
34.709442138671875,20.479703903198242,5.922410488128662,-1.5561778545379639,-3.0593578815460205
38.515262603759766,24.291025161743164,13.007909774780273,8.362421035766602,3.1415958404541016
13.499317169189453,8.885883331298828,8.714069366455078,4.709053993225098,2.7288899421691895
31.35807991027832,14.688036918640137,13.410872459411621,0.14959663152694702,-4.875070571899414
13.600518226623535,4.243839740753174,1.392729640007019,1.282702088356018,1.0789821147918701
38.97574996948242,7.379919052124023,3.7671091556549072,0.6718968749046326,-1.5754166841506958
33.360687255859375,4.150989055633545,3.1517646312713623,2.390989065170288,-2.087799310684204
45.4277458190918,4.831173896789551,2.925048828125,-1.0157932043075562,-1.565820574760437
33.00575256347656,25.824201583862305,22.038909912109375,15.353944778442383,-3.001737594604492
32.50689697265625,29.102561950683594,11.96502685546875,1.6576135158538818,0.2738055884838104
33.364776611328125,24.188129425048828,9.010547637939453,1.858386516571045,-0.8252226710319519
27.938373565673828,13.44688892364502,10.987271308898926,1.7481675148010254,1.0656485557556152
19.723161697387695,9.783273696899414,-1.5142383575439453,-1.536586046218872,-2.1484134197235107
27.350811004638672,22.994550704956055,13.831692695617676,1.5713727474212646,-1.6795005798339844
31.742603302001953,18.9877872467041,15.807947158813477,4.517126560211182,-2.2696681022644043
33.65938949584961,23.698612213134766,11.28486442565918,-2.281101703643799,-3.0054304599761963
7.93536376953125,2.492445707321167,-1.722226619720459,-1.9285287857055664,-3.883969783782959
27.993181228637695,12.428985595703125,3.6097183227539062,2.046753406524658,1.4028105735778809
33.85039138793945,5.069896221160889,1.075826644897461,-1.7465038299560547,-2.8348217010498047
47.76016616821289,1.6182231903076172,-3.3180553913116455,-5.439534664154053,-5.738187313079834
24.18742561340332,11.47011947631836,5.312441825866699,1.6471925973892212,-0.9739744663238525
37.5546760559082,-0.536841094493866,-0.6783819794654846,-2.8322834968566895,-2.919222593307495
36.61555480957031,34.097694396972656,10.665756225585938,3.2103288173675537,-0.5534027218818665
24.971860885620117,9.365924835205078,7.9889960289001465,4.152608394622803,2.0126535892486572
