lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.549979364999995,87.285068501,20,09/13/2019,16:38:47,09/13/2019,16:39:10,1,1,8,17,1,1,8,17,15.895291328430176,15.631893157958984,8.803690910339355,4.4904465675354,0.4220748543739319,0.0,0.2179997733026032,0.0,0.5110477198020176,0.2709525068953792,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545314531666666,87.28132186250001,12,09/13/2019,16:40:38,09/13/2019,16:40:51,2,26,1,56,4,24,1,56,32.614498138427734,9.97311782836914,2.718655824661255,2.502426862716675,0.3419253528118133,0.0145495349135944,0.2275560861713301,0.0,0.5424433848920591,0.2154509940230163,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543786453749995,87.28444718625,8,09/13/2019,16:41:48,09/13/2019,16:41:57,1,10,5,51,2,9,9,47,35.397640228271484,18.30150604248047,11.945143699645996,4.283123016357422,-0.5615382194519043,0.0034562126990918,0.1260540157724285,0.0,0.6337926862555605,0.1718589776692511,0.0,0.0648381076036679,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543585884999995,87.28774765857143,14,09/13/2019,16:42:55,09/13/2019,16:43:09,0,10,5,38,2,8,8,35,25.360322952270508,20.442848205566406,1.501246452331543,-0.4428246021270752,-0.8884140849113464,0.0,0.1266699671782459,0.0,0.6807415149348149,0.1620587857784623,0.0,0.0,0.0305297321084768,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544223923,87.28867401799998,10,09/13/2019,16:43:30,09/13/2019,16:43:41,6,7,7,13,6,7,8,12,27.360248565673828,24.96635627746582,5.82562780380249,2.015084981918335,1.2750494480133057,0.0,0.1492740903272993,0.0,0.475286158347047,0.1379520936185774,0.0,0.0,0.2374876577070762,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543004121081083,87.29045505054054,37,09/13/2019,16:44:03,09/13/2019,16:44:39,5,14,29,19,7,12,32,16,8.664915084838867,2.0699422359466557,1.4924256801605225,-1.8423833847045896,-2.679602861404419,0.0,0.0886744798764422,0.0,0.5495048605432906,0.0975670028163895,0.0,0.0,0.1726137912237667,0.0916398655401108,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541707041621624,87.2899251018919,37,09/13/2019,16:45:04,09/13/2019,16:45:40,4,6,31,22,4,6,35,18,28.082393646240234,-0.641577959060669,-1.0490756034851074,-2.203855276107788,-2.6458840370178223,0.0,0.0896006004163945,0.0,0.7419688894822491,0.045807007985105,0.0,0.0,0.0,0.1226235021162513,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.541207994,87.29114321099999,10,09/13/2019,16:46:01,09/13/2019,16:46:10,0,7,1,17,4,3,3,15,37.02583312988281,19.16990089416504,5.524809837341309,-1.1639432907104492,-3.892076253890991,0.0,0.1882544196855577,0.0,0.6911220782432546,0.0498176118241363,0.0,0.0,0.0,0.0708058902470514,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.540624476,87.292500808,5,09/13/2019,16:46:34,09/13/2019,16:46:39,7,7,4,21,10,4,8,17,32.015892028808594,16.44515609741211,16.24685287475586,-0.3206201493740082,-1.4048640727996826,0.0,0.190841754771135,0.0,0.6878931878439539,0.0689895368725861,0.0,0.0,0.0,0.0522755205123249,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539185636470588,87.29327467529413,17,09/13/2019,16:47:03,09/13/2019,16:47:21,26,48,14,13,39,35,15,12,14.225211143493652,10.615962982177734,7.783823013305664,4.791777610778809,3.30020523071289,0.0,0.1668373809130458,0.0,0.6523597114378545,0.1281348091855278,0.0,0.0,0.0,0.0526680984635717,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.539029369,87.29453665599998,10,09/13/2019,16:47:40,09/13/2019,16:47:49,3,14,1,17,6,11,4,14,33.312931060791016,12.794525146484377,11.209189414978027,-0.0653612688183784,-3.0606353282928467,0.0,0.1398878994314481,0.0,0.6684069572598288,0.1620555673444897,0.0,0.0,0.0,0.0296495759642331,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537597933953496,87.29680497546514,43,09/13/2019,16:48:31,09/13/2019,16:49:15,20,35,25,33,20,35,29,29,14.043137550354004,3.8642210960388175,1.6914992332458496,1.1615697145462036,0.8203227519989014,0.0,0.265414038483645,0.0,0.5475705762163806,0.1817126668224108,0.0,0.0,0.0052100136090746,9.270486848887356e-05,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53597712297873,87.29599462382976,47,09/13/2019,16:49:45,09/13/2019,16:50:32,9,45,14,20,10,44,16,18,38.36802673339844,7.326549530029297,3.4329121112823486,0.1044632568955421,-1.2636815309524536,0.0952149587750294,0.1436653415783274,0.0,0.5634202002355713,0.143543875147232,0.0,0.0,0.0020686101295641,0.0520870141342756,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535776608750005,87.2975668992188,64,09/13/2019,16:51:00,09/13/2019,16:52:12,8,12,11,16,13,7,14,13,30.70422744750977,5.810381889343262,4.478108406066895,2.1957061290740967,-2.8603789806365967,0.0521516164176531,0.2185327703780873,0.0,0.5438008282925363,0.1283523287932533,0.0,0.0,0.0047577299355487,0.0524047261829213,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535455698113207,87.29845927547169,53,09/13/2019,16:53:52,09/13/2019,16:54:51,2,2,34,11,4,0,40,5,45.4277458190918,4.831173896789551,2.925048828125,-1.0157932043075562,-1.565820574760437,0.0404795912062831,0.1660142976038612,0.0,0.5496618220540722,0.104684336964067,0.0,0.0,0.0047137753451741,0.0683588284251193,0.0660873484014232,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53582948,87.29589654333331,3,09/13/2019,16:56:17,09/13/2019,16:56:19,0,0,3,51,0,0,29,25,28.4543514251709,24.853349685668945,19.56805419921875,16.6110897064209,-1.812087893486023,0.0967662414593673,0.1186619031675307,0.0,0.5785554235086777,0.1536817163314188,0.0,0.0,0.0,0.0523347155330053,0.0,1,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.527495640000005,87.31115199928571,14,09/13/2019,16:59:58,09/13/2019,17:00:12,0,1,1,186,0,1,3,184,27.938373565673828,13.44688892364502,10.98727321624756,1.7481675148010254,1.065648317337036,0.0935016550255909,0.0532159990667697,0.0,0.6087942373029644,0.0734663672552822,0.0,0.0,0.0,0.1710217413493926,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52385246304348,87.3180310878261,23,09/13/2019,17:02:04,09/13/2019,17:02:34,0,4,14,96,1,3,17,93,18.63563346862793,10.94097900390625,-1.6229091882705688,-1.88865327835083,-2.039999723434448,0.1252343539933183,0.0662452898991126,0.0,0.5636798273239261,0.1029868393427406,0.0,0.0,0.0,0.1418536894409023,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523030838947367,87.31730433105265,19,09/13/2019,17:02:42,09/13/2019,17:03:00,0,0,13,7,0,0,17,3,23.05471420288086,22.1912784576416,14.204855918884276,1.2683049440383911,-1.197766900062561,0.118252708677529,0.0274934836286337,0.0,0.6780894469128126,0.0332777799870576,0.0,0.0,0.0,0.142886580793967,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52436917714285,87.31571218,7,09/13/2019,17:03:37,09/13/2019,17:03:46,1,0,3,35,1,0,9,29,30.149518966674805,19.464265823364254,18.12671661376953,-2.7164506912231445,-2.9652440547943115,0.0984390707334047,0.0811616937131999,0.0,0.6175852177531309,0.1076669281103513,0.0,0.0,0.0,0.095147089689913,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.51071698142857,87.31072681380952,21,09/13/2019,17:09:04,09/13/2019,17:09:29,1,1,7,184,2,0,18,173,30.514842987060547,20.90124893188477,6.46026086807251,-0.9120100736618042,-2.1051793098449707,0.0,0.0316747087711283,0.0,0.8208763990406578,0.0560579888076747,0.0,0.0,0.0,0.091390903380539,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50372182032258,87.3078483283871,31,09/13/2019,17:11:30,09/13/2019,17:12:04,1,5,15,72,2,4,19,68,7.93536376953125,2.4924464225769043,-1.722226619720459,-1.9285287857055664,-3.883969783782959,0.0,0.1277635952910062,0.0,0.6825469705596062,0.1114437363404286,0.0,0.0,0.0,0.0782456978089588,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50208283,87.30682951,1,09/13/2019,17:12:43,09/13/2019,17:12:43,0,14,0,24,1,13,5,19,27.993183135986328,12.428987503051758,3.609718322753906,2.046753406524658,1.4028105735778809,0.0,0.1230426707920883,0.0,0.6716265262644873,0.1254315262460262,0.0,0.0,0.0,0.0798992766973981,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50019258693548,87.30609494209678,31,09/13/2019,17:13:33,09/13/2019,17:14:06,1,5,20,35,1,5,25,30,33.527645111083984,6.4256768226623535,0.8652486205101013,-1.556557059288025,-2.538034677505493,0.0,0.0652592699884125,0.0,0.7530743047508691,0.0745328794901506,0.0,0.0,0.0146147161066048,0.0925188296639629,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.499208582222224,87.30878151777776,9,09/13/2019,17:14:38,09/13/2019,17:14:46,0,0,1,28,0,0,3,26,47.76016616821289,1.6182231903076172,-3.3180551528930664,-5.439533710479736,-5.738187313079834,0.0,0.0681345378896987,0.0,0.7260798091330976,0.0816857970002472,0.0,0.0,0.0655232109864851,0.0585766449904711,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49882421833333,87.30966902,6,09/13/2019,17:15:03,09/13/2019,17:15:10,0,1,5,13,0,1,8,10,24.41874313354492,21.219482421875,11.279078483581545,8.315393447875977,-0.8632445335388184,0.0,0.0938594698738907,0.0,0.7240556398879028,0.0635217188229799,0.0,0.0,0.0588072162540868,0.0597559551611396,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.496436206999995,87.31373575533331,30,09/13/2019,17:16:06,09/13/2019,17:16:37,4,3,12,42,5,2,15,39,37.2000846862793,-0.4142476618289947,-0.5557447671890259,-2.671790599822998,-2.9891679286956787,0.0,0.0709845503570908,0.0,0.7814677160763738,0.0822693484914735,0.0,0.0,0.0,0.0652783850750619,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495439204,87.315876988,5,09/13/2019,17:17:00,09/13/2019,17:17:10,2,2,8,19,3,1,12,15,36.49461364746094,31.930334091186523,9.23606300354004,1.706285834312439,-0.1374581158161163,0.0,0.1304132830785798,0.0,0.720888322362999,0.1030918394631679,0.0,0.0,0.0,0.0456065550952532,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.4951788225,87.316435405,4,09/13/2019,17:17:18,09/13/2019,17:17:21,0,0,1,7,0,0,5,3,24.97186088562012,9.365925788879396,7.988996028900146,4.152607440948486,2.012653589248657,0.0,0.1409556914682976,0.0,0.7198706384476614,0.1032142385708628,0.0,0.0,0.0,0.0359594315131781,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
