#lat,long,speed,altitude,time,desc
23.55447397,87.28607157,4.874129523304151,42.0,09/13/2019 13:05:28,Busy Road_2+
23.55443477,87.28609793,5.107996615406597,42.0,09/13/2019 13:05:29,Busy Road_2+
23.55439577,87.2861258,5.172369332930547,42.0,09/13/2019 13:05:30,Busy Road_2+
23.554356,87.28615469,5.301027051482414,42.0,09/13/2019 13:05:31,Busy Road_2+
23.55431637,87.28618279,5.243588828868796,42.0,09/13/2019 13:05:32,Busy Road_2+
23.55427726,87.2862091,5.096836707390458,42.0,09/13/2019 13:05:33,Busy Road_2+
23.55424081,87.28623415,4.778893911744954,42.0,09/13/2019 13:05:34,Busy Road_2+
23.55420852,87.28625737,4.290624484176714,42.0,09/13/2019 13:05:35,Busy Road_2+
23.55418786,87.2862748,2.898704521923023,41.0,09/13/2019 13:05:36,Busy Road_2+
23.55416739,87.28629115,2.815374280115529,40.0,09/13/2019 13:05:37,Busy Road_2+
23.55413477,87.28631462,4.335191141065534,40.0,09/13/2019 13:05:38,Busy Road_2+
23.55409867,87.28633852,4.683969399412518,40.0,09/13/2019 13:05:39,Busy Road_2+
23.55407419,87.2863541,3.1434022914798216,40.0,09/13/2019 13:05:40,Busy Road_2+
23.55406582,87.28636224,1.2449992982300875,39.0,09/13/2019 13:05:41,Busy Road_2+
23.55406941,87.28636202,0.398232982986735,39.0,09/13/2019 13:05:42,Bus Stop_4+Busy Road_2+
23.55406836,87.28636271,0.13596403857104258,40.0,09/13/2019 13:05:43,Bus Stop_4+Busy Road_2+
23.55406459,87.28636297,0.41837734637895696,40.0,09/13/2019 13:05:44,Bus Stop_4+Busy Road_2+
23.55406231,87.28636385,0.268022279815505,40.0,09/13/2019 13:05:45,Bus Stop_4+Busy Road_2+
23.55405857,87.28636354,0.41541927399267836,40.0,09/13/2019 13:05:46,Bus Stop_4+Busy Road_2+
23.55405697,87.28636427,0.19223933535313617,40.0,09/13/2019 13:05:47,Bus Stop_4+Busy Road_2+
23.55405662,87.28636561,0.1421984517229151,40.0,09/13/2019 13:05:48,Busy Road_2+
23.55405822,87.28636741,0.25529493287621213,40.0,09/13/2019 13:05:49,Busy Road_2+
23.55405917,87.28636924,0.21442917120495578,40.0,09/13/2019 13:05:50,Busy Road_2+
23.55405969,87.28637126,0.10706529611882826,40.0,09/13/2019 13:05:52,Busy Road_2+
23.55405938,87.28637337,0.2181482293094373,40.0,09/13/2019 13:05:53,Busy Road_2+
23.55405929,87.2863736,0.025510745941371434,40.0,09/13/2019 13:05:54,Busy Road_2+
23.55405719,87.28637476,0.2609976996545955,40.0,09/13/2019 13:05:55,Busy Road_2+
23.55403246,87.28639353,3.342773808728756,39.0,09/13/2019 13:05:56,Busy Road_2+
23.55399254,87.28641693,5.02543888162057,39.0,09/13/2019 13:05:57,Busy Road_2+
23.5539466,87.28644211,5.700565706579594,37.0,09/13/2019 13:05:58,Busy Road_2+
23.55389596,87.28646714,6.1632607624978615,37.0,09/13/2019 13:05:59,Busy Road_2+
23.553848,87.28649214,5.893121880597954,40.0,09/13/2019 13:06:00,Busy Road_2+
23.5538058,87.28651465,5.208235348440262,41.0,09/13/2019 13:06:01,Busy Road_2+
23.55376394,87.28653577,5.11301893996603,42.0,09/13/2019 13:06:02,Busy Road_2+
23.55371557,87.28655967,5.886647712884899,41.0,09/13/2019 13:06:03,Busy Road_2+
23.55365986,87.28658264,6.600665623766197,42.0,09/13/2019 13:06:04,Busy Road_2+
23.55353754,87.28663007,14.386668265896901,42.0,09/13/2019 13:06:05,Busy Road_2+
23.55348675,87.28666358,6.58386597836188,41.0,09/13/2019 13:06:06,Busy Road_2+
23.55342301,87.2866917,7.620820400578265,41.0,09/13/2019 13:06:07,Busy Road_2+
23.55338351,87.28671902,5.188307628204213,40.0,09/13/2019 13:06:08,Busy Road_2+
23.55334274,87.28674832,5.416421369065529,40.0,09/13/2019 13:06:09,Busy Road_2+
23.55336442,87.28672278,3.5447162052867056,42.0,09/13/2019 13:06:10,Busy Road_2+
23.5533454,87.28673882,2.6682092605662544,42.0,09/13/2019 13:06:11,Busy Road_2+
23.5533304,87.28674001,1.6657140837737847,42.0,09/13/2019 13:06:12,Busy Road_2+
23.55328767,87.28674872,4.815254808128947,42.0,09/13/2019 13:06:13,Busy Road_2+
23.55326451,87.28676755,3.205534408947315,43.0,09/13/2019 13:06:14,Busy Road_2+
23.55323175,87.28678764,4.167903216681725,43.0,09/13/2019 13:06:15,Busy Road_2+
23.55320118,87.28680231,3.7021980918305952,43.0,09/13/2019 13:06:16,Busy Road_2+
23.55318586,87.28682494,2.866594695391264,43.0,09/13/2019 13:06:17,Busy Road_2+
23.55316943,87.28684029,2.4015326267396793,43.0,09/13/2019 13:06:18,Busy Road_2+
23.55314343,87.28684827,2.992594296695505,42.0,09/13/2019 13:06:19,Busy Road_2+
23.55311457,87.28685934,3.3902467931429174,40.0,09/13/2019 13:06:20,Busy Road_2+
23.55308793,87.28687104,3.1830840476526086,36.0,09/13/2019 13:06:21,Busy Road_2+
23.55305007,87.28689077,4.651851768980574,36.0,09/13/2019 13:06:22,Busy Road_2+
23.55300285,87.28691731,5.890028499979033,37.0,09/13/2019 13:06:23,Busy Road_2+
23.55295503,87.28694141,5.839848827465932,36.0,09/13/2019 13:06:24,Busy Road_2+
23.55291073,87.28696267,5.365029922160989,35.0,09/13/2019 13:06:25,Busy Road_2+
23.55282949,87.28699065,9.440110009594973,34.0,09/13/2019 13:06:26,Busy Road_2+
23.55278692,87.28702519,5.887694222299881,35.0,09/13/2019 13:06:27,Busy Road_2+
23.55274527,87.28705956,5.795898147343379,33.0,09/13/2019 13:06:28,Busy Road_2+
23.55270405,87.28707384,4.7923578435479,33.0,09/13/2019 13:06:29,Busy Road_2+
23.55268813,87.28705125,2.9031814096684956,34.0,09/13/2019 13:06:30,Busy Road_2+
23.55266383,87.28706208,2.9095709901912024,34.0,09/13/2019 13:06:31,Busy Road_2+
23.55257157,87.2870952,5.381489487196828,35.0,09/13/2019 13:06:33,Busy Road_2+
23.55253442,87.28711432,4.554059685413567,35.0,09/13/2019 13:06:34,Busy Road_2+
23.5524849,87.28709127,5.96804228710578,36.0,09/13/2019 13:06:35,Busy Road_2+
23.55246267,87.28707284,3.0987655715824918,36.0,09/13/2019 13:06:36,Busy Road_2+
23.55245529,87.28706917,0.8991467906784486,37.0,09/13/2019 13:06:37,Busy Road_2+
23.55241347,87.28704333,5.330347293505193,38.0,09/13/2019 13:06:38,Busy Road_2+
23.5523986,87.28702622,2.400836100364258,37.0,09/13/2019 13:06:39,Busy Road_2+
23.5523887,87.28700828,2.134772971112065,38.0,09/13/2019 13:06:40,Busy Road_2+
23.55235721,87.28698874,4.017882527098029,37.0,09/13/2019 13:06:41,Busy Road_2+
23.55233618,87.28697612,2.6617685950779513,38.0,09/13/2019 13:06:42,Busy Road_2+
23.55232026,87.28695842,2.5248104962727957,38.0,09/13/2019 13:06:43,Busy Road_2+
23.55231125,87.2869493,1.3648468764747912,40.0,09/13/2019 13:06:44,Busy Road_2+
23.5522889,87.28693207,3.0367561407941444,41.0,09/13/2019 13:06:45,Busy Road_2+
23.55224911,87.28689714,5.669131633020355,40.0,09/13/2019 13:06:46,Busy Road_2+
23.55217585,87.2868281,10.748052464426085,40.0,09/13/2019 13:06:47,Busy Road_2+
23.55211326,87.28680233,7.414504337173231,39.0,09/13/2019 13:06:48,Busy Road_2+
23.55207236,87.28677533,5.302653663759849,39.0,09/13/2019 13:06:49,Busy Road_2+
23.55203369,87.28675477,4.769564577700319,39.0,09/13/2019 13:06:50,Busy Road_2+
23.55199569,87.28672452,5.220267838684051,36.0,09/13/2019 13:06:51,Busy Road_2+
23.55195506,87.28668685,5.919578622844192,37.0,09/13/2019 13:06:52,Busy Road_2+
23.55191728,87.28667058,2.2509486250066737,38.0,09/13/2019 13:06:54,Busy Road_2+
23.55183821,87.28661232,10.586362585800334,39.0,09/13/2019 13:06:55,Busy Road_2+
23.55180721,87.28659409,3.9053847223555747,41.0,09/13/2019 13:06:56,Busy Road_2+
23.55178349,87.28657483,3.281507078013849,43.0,09/13/2019 13:06:57,Busy Road_2+
23.55175252,87.28654882,4.3378858248927274,44.0,09/13/2019 13:06:58,Busy Road_2+
23.55171855,87.28650735,5.664125367798802,42.0,09/13/2019 13:06:59,Busy Road_2+
23.55168378,87.28647275,5.225794470776118,41.0,09/13/2019 13:07:00,Busy Road_2+
23.55165343,87.28645599,3.771830712875029,38.0,09/13/2019 13:07:01,Busy Road_2+
23.55163665,87.28643276,3.01316944058847,39.0,09/13/2019 13:07:02,Busy Road_2+
23.55161092,87.28641904,3.1753404422287788,39.0,09/13/2019 13:07:03,Busy Road_2+
23.55161177,87.28642326,0.4410312824929114,40.0,09/13/2019 13:07:04,Busy Road_2+
23.5516099,87.2864224,0.2249508809627763,41.0,09/13/2019 13:07:05,Busy Road_2+
23.55160843,87.28642033,0.26678477160607256,41.0,09/13/2019 13:07:06,Busy Road_2+
23.5516157,87.28642165,0.816367129993414,41.0,09/13/2019 13:07:07,Bus Stop_5+Busy Road_2+
23.55161646,87.28641983,0.2039986355781125,41.0,09/13/2019 13:07:08,Bus Stop_5+Busy Road_2+
23.55159852,87.28640154,2.7267230069952273,40.0,09/13/2019 13:07:09,Bus Stop_5+Busy Road_2+
23.55156248,87.28637891,4.612013653156731,40.0,09/13/2019 13:07:10,Bus Stop_5+Busy Road_2+
23.5515262,87.28634813,5.101111550340207,36.0,09/13/2019 13:07:11,Bus Stop_5+Busy Road_2+
23.55150478,87.28633224,2.8740161601170517,38.0,09/13/2019 13:07:12,Bus Stop_5+
23.55148531,87.28631762,2.6225951620234715,39.0,09/13/2019 13:07:13,Bus Stop_5+
23.55147871,87.28631135,0.9716631591173037,39.0,09/13/2019 13:07:14,Bus Stop_5+
23.55147551,87.28630762,0.5202315609645958,39.0,09/13/2019 13:07:15,Bus Stop_5+
23.55143969,87.28626809,5.659322605318376,39.0,09/13/2019 13:07:16,
23.55130983,87.28617913,17.01023803658999,40.0,09/13/2019 13:07:17,
23.55127869,87.286146,4.830778071874232,41.0,09/13/2019 13:07:18,
23.55125361,87.28612779,3.3424902515415127,41.0,09/13/2019 13:07:19,
23.55123329,87.28611469,2.6179433758636876,41.0,09/13/2019 13:07:20,
23.55122262,87.2861101,1.2712570472588216,40.0,09/13/2019 13:07:21,
23.55120755,87.28610543,0.8679012734418,40.0,09/13/2019 13:07:23,
23.55121653,87.28609729,1.2960976923645857,39.0,09/13/2019 13:07:24,
23.55122371,87.28609874,0.80886179380616,39.0,09/13/2019 13:07:25,
23.55121567,87.28609029,1.239855581250473,38.0,09/13/2019 13:07:26,
23.55121958,87.28608093,1.0492037485908026,38.0,09/13/2019 13:07:27,
23.55121864,87.28607997,0.14298817328523658,38.0,09/13/2019 13:07:28,Bus Stop_6+
23.55121535,87.2860799,0.3644434213987779,37.0,09/13/2019 13:07:29,Bus Stop_6+
23.55121457,87.28608009,0.08853778653986054,37.0,09/13/2019 13:07:30,Bus Stop_6+
23.55121471,87.28608041,0.036164953879595604,37.0,09/13/2019 13:07:31,Bus Stop_6+
23.5512166,87.28608082,0.21346572073389242,37.0,09/13/2019 13:07:32,Bus Stop_6+
23.55121894,87.28608084,0.25916719403051175,38.0,09/13/2019 13:07:33,
23.55121991,87.28608066,0.10898989992624523,37.0,09/13/2019 13:07:34,
23.55122205,87.28608117,0.24266157057800702,37.0,09/13/2019 13:07:35,
23.55122215,87.28608074,0.04527902093165532,37.0,09/13/2019 13:07:36,
23.55122214,87.28607923,0.15417724881620445,37.0,09/13/2019 13:07:37,
23.55122251,87.28607786,0.1457578827860504,37.0,09/13/2019 13:07:38,
23.55120061,87.28605957,3.0610773344170203,38.0,09/13/2019 13:07:39,
23.55116802,87.28603349,4.4853446543763456,38.0,09/13/2019 13:07:40,
23.55113093,87.28600359,5.117977590359291,36.0,09/13/2019 13:07:41,
23.55103447,87.28594426,12.281064926027012,35.0,09/13/2019 13:07:42,
23.55100057,87.28590475,5.5108628591865525,37.0,09/13/2019 13:07:43,
23.5509475,87.28585892,7.5128011987733245,37.0,09/13/2019 13:07:44,
23.55088537,87.28582751,7.59165411886931,36.0,09/13/2019 13:07:45,
23.5508101,87.28577174,10.09543284171333,36.0,09/13/2019 13:07:46,
23.55075406,87.28572501,7.828507820650697,36.0,09/13/2019 13:07:47,
23.55070352,87.28569284,6.489956514684457,37.0,09/13/2019 13:07:48,
23.55064457,87.28564586,8.101496301395565,37.0,09/13/2019 13:07:49,
23.55058419,87.28560689,7.781406464945301,37.0,09/13/2019 13:07:50,
23.55053744,87.28557743,5.987956431861558,35.0,09/13/2019 13:07:51,
23.55048567,87.28555607,6.134387372718308,35.0,09/13/2019 13:07:52,
23.55045267,87.28554303,3.8897658652625653,36.0,09/13/2019 13:07:53,
23.55043749,87.28551728,3.120703953411358,36.0,09/13/2019 13:07:54,
23.55041273,87.28550939,2.8580944569554103,36.0,09/13/2019 13:07:55,
23.55040191,87.28549491,1.9030990680237523,36.0,09/13/2019 13:07:56,
23.55040475,87.28548555,1.0061057941919958,36.0,09/13/2019 13:07:57,
23.55040124,87.28547877,0.7939340444515754,35.0,09/13/2019 13:07:58,
23.55038413,87.28546465,2.3810357400919524,35.0,09/13/2019 13:07:59,
23.55037468,87.28545039,1.7931113895129585,35.0,09/13/2019 13:08:00,
23.5503864,87.28545171,1.30498884519415,34.0,09/13/2019 13:08:01,
23.55038137,87.28545432,0.6175392750272678,33.0,09/13/2019 13:08:02,
23.55037328,87.28544456,1.3400856361820104,34.0,09/13/2019 13:08:03,
23.55036709,87.28544779,0.7607528499871926,34.0,09/13/2019 13:08:04,
23.55036217,87.28543287,1.6178854713336674,35.0,09/13/2019 13:08:05,Bus Stop_7+
23.5503448,87.28542749,2.000646476606088,36.0,09/13/2019 13:08:06,
23.55032316,87.28540724,3.165258434910262,33.0,09/13/2019 13:08:07,
23.55029954,87.28538448,3.4990698961390794,34.0,09/13/2019 13:08:08,
23.55027477,87.28535567,4.022265035785381,34.0,09/13/2019 13:08:09,
23.55024098,87.28532863,4.650493298475714,34.0,09/13/2019 13:08:10,
23.55021496,87.28529766,4.278255256301589,34.0,09/13/2019 13:08:11,
23.55017403,87.28526287,5.7590285522102675,34.0,09/13/2019 13:08:12,
23.55013691,87.28524794,4.384625922635997,34.0,09/13/2019 13:08:13,
23.55013476,87.28524547,0.34684371666037195,34.0,09/13/2019 13:08:14,
23.55013188,87.2852462,0.32755783408927025,34.0,09/13/2019 13:08:15,
23.55013008,87.28524598,0.20061467693179033,34.0,09/13/2019 13:08:16,
23.55012989,87.28524595,0.021264600583742636,34.0,09/13/2019 13:08:17,Bus Stop_8+
23.55012977,87.28524561,0.037171856423878886,34.0,09/13/2019 13:08:18,Bus Stop_8+
23.550131,87.28524763,0.24717377798384776,34.0,09/13/2019 13:08:19,Bus Stop_8+
23.55013162,87.28524825,0.09339357122397808,34.0,09/13/2019 13:08:20,Bus Stop_8+
23.55013143,87.28524771,0.05901439227476438,34.0,09/13/2019 13:08:21,
23.55012932,87.28524523,0.34456709410822584,34.0,09/13/2019 13:08:22,
23.55012889,87.28524367,0.16624676069910577,34.0,09/13/2019 13:08:23,
23.55012658,87.28524158,0.33315057488799327,34.0,09/13/2019 13:08:24,
23.5501225,87.28523534,0.7810916356390561,33.0,09/13/2019 13:08:25,
23.55011816,87.28522923,0.7875402383952151,33.0,09/13/2019 13:08:26,
23.55011578,87.28522749,0.31787050633627906,33.0,09/13/2019 13:08:27,
23.55011522,87.28522762,0.06342541432084664,33.0,09/13/2019 13:08:28,
23.55011493,87.28522768,0.032697035896653105,33.0,09/13/2019 13:08:29,
23.55011478,87.28522769,0.016644110036144955,33.0,09/13/2019 13:08:30,
23.55011209,87.28522667,0.3156005569920442,33.0,09/13/2019 13:08:31,
23.55010521,87.28522526,0.387726468395832,33.0,09/13/2019 13:08:33,
23.55007615,87.28521014,3.5695484724918294,33.0,09/13/2019 13:08:34,
23.55007088,87.28520689,0.6713970785102021,33.0,09/13/2019 13:08:35,
23.55005443,87.28519461,2.211618276816648,33.0,09/13/2019 13:08:36,
23.54989182,87.28503589,24.227283559551324,35.0,09/13/2019 13:08:37,
23.54985772,87.28501207,4.4919924681890695,32.0,09/13/2019 13:08:38,
23.54981483,87.28497444,6.109479584221751,31.0,09/13/2019 13:08:39,
23.54978634,87.28493924,4.782567026898995,30.0,09/13/2019 13:08:40,
23.5497552,87.28490295,5.061972644176665,30.0,09/13/2019 13:08:41,
23.54970482,87.28487291,6.367122388014728,30.0,09/13/2019 13:08:42,
23.54966416,87.28483874,5.696540440300515,29.0,09/13/2019 13:08:43,
23.54961733,87.28480038,6.499235227823965,29.0,09/13/2019 13:08:44,
23.54955455,87.28474692,8.839593902548513,30.0,09/13/2019 13:08:45,
23.54951522,87.28467317,8.699178473925683,30.0,09/13/2019 13:08:46,
23.54947726,87.28462714,6.305776901063656,30.0,09/13/2019 13:08:47,
23.54941299,87.28459214,7.964719519301138,32.0,09/13/2019 13:08:48,
23.54934847,87.28455317,8.178821346579433,33.0,09/13/2019 13:08:49,
23.54929741,87.28452803,6.210286685400776,34.0,09/13/2019 13:08:50,
23.54921335,87.2844627,11.452787026873498,33.0,09/13/2019 13:08:51,
23.54915078,87.28441732,8.33606592704672,31.0,09/13/2019 13:08:52,
23.54907492,87.28436251,10.094830783389353,31.0,09/13/2019 13:08:53,
23.54900945,87.28430589,9.273440866993447,32.0,09/13/2019 13:08:54,
23.54894038,87.28425586,9.198407025420732,31.0,09/13/2019 13:08:55,
23.54886116,87.28421062,9.915407958156335,30.0,09/13/2019 13:08:56,
23.54878455,87.28414471,10.829493383176763,30.0,09/13/2019 13:08:57,
23.54870742,87.28408015,10.78991917597805,30.0,09/13/2019 13:08:58,
23.54867994,87.28402979,5.975121738608293,29.0,09/13/2019 13:08:59,
23.5486103,87.28397205,9.707879553348933,28.0,09/13/2019 13:09:00,
23.54856176,87.28390501,8.703706207720566,29.0,09/13/2019 13:09:01,
23.54849112,87.28387733,8.31833833862185,30.0,09/13/2019 13:09:02,
23.54843235,87.28382592,8.361762066426378,30.0,09/13/2019 13:09:03,
23.54837905,87.28379951,6.489809734381509,30.0,09/13/2019 13:09:04,
23.54832421,87.28377291,6.6532213135475295,31.0,09/13/2019 13:09:05,
23.54826936,87.28372571,7.754224924549029,31.0,09/13/2019 13:09:06,
23.54824913,87.28371466,2.5085483888348863,30.0,09/13/2019 13:09:07,
23.54824004,87.28370367,1.5075366960555152,31.0,09/13/2019 13:09:08,
23.54823112,87.28370076,1.03161945002614,31.0,09/13/2019 13:09:09,
23.548235,87.28371401,1.4194818079521805,32.0,09/13/2019 13:09:10,Bus Stop_9+
23.54822409,87.2837149,1.2117136707485574,33.0,09/13/2019 13:09:11,Bus Stop_9+
23.54822259,87.28371375,0.2034347370560364,33.0,09/13/2019 13:09:12,Bus Stop_9+
23.54822688,87.28371522,0.4982684885555886,34.0,09/13/2019 13:09:13,Bus Stop_9+
23.54822626,87.28371728,0.22125858996984824,34.0,09/13/2019 13:09:14,Bus Stop_9+
23.54822669,87.28371866,0.1487336688695986,34.0,09/13/2019 13:09:15,Bus Stop_9+
23.54822489,87.28372179,0.37666457719214547,35.0,09/13/2019 13:09:16,Bus Stop_9+
23.54822612,87.28372434,0.293848508119368,35.0,09/13/2019 13:09:17,Bus Stop_9+
23.5482295,87.28372316,0.393251961830821,36.0,09/13/2019 13:09:18,Bus Stop_9+
23.5482328,87.28372234,0.37494805953573573,36.0,09/13/2019 13:09:19,Bus Stop_9+
23.54823286,87.28372129,0.10741474572008047,36.0,09/13/2019 13:09:20,Bus Stop_9+
23.54823422,87.28372389,0.30522347069087397,36.0,09/13/2019 13:09:21,Bus Stop_9+
23.5482336,87.28372491,0.12474532233038597,36.0,09/13/2019 13:09:22,Bus Stop_9+
23.54823501,87.28372517,0.1584003458085002,36.0,09/13/2019 13:09:23,Bus Stop_9+
23.54823501,87.28372516,0.001021037465249626,36.0,09/13/2019 13:09:24,Bus Stop_9+
23.54823547,87.28372416,0.11410811638140911,36.0,09/13/2019 13:09:25,Bus Stop_9+
23.54823547,87.28372416,0.0,36.0,09/13/2019 13:09:26,Bus Stop_9+
23.54823679,87.28372363,0.1558865599095497,37.0,09/13/2019 13:09:27,Bus Stop_9+
23.54823679,87.28372363,0.0,37.0,09/13/2019 13:09:28,
23.54821303,87.28371427,2.7996311062765726,36.0,09/13/2019 13:09:29,
23.54818726,87.28369999,1.602468200065689,37.0,09/13/2019 13:09:31,
23.54814425,87.28366973,5.677702041290557,37.0,09/13/2019 13:09:32,
23.54811492,87.28365336,3.6531466182283627,37.0,09/13/2019 13:09:33,
23.54808408,87.28363869,3.7295854030743185,37.0,09/13/2019 13:09:34,
23.5480551,87.28362142,3.6620741155790824,37.0,09/13/2019 13:09:35,
23.54802725,87.28357804,5.3974229117559975,37.0,09/13/2019 13:09:36,
23.54800345,87.28354432,4.336104313099417,37.0,09/13/2019 13:09:37,
23.54797339,87.28350305,5.37028242604973,37.0,09/13/2019 13:09:38,
23.54791936,87.28345397,7.8051287483688805,37.0,09/13/2019 13:09:39,
23.54786619,87.28341208,7.278073215499645,36.0,09/13/2019 13:09:40,
23.54780763,87.28335376,8.804650875715328,37.0,09/13/2019 13:09:41,
23.54776693,87.28332853,5.191786110954213,36.0,09/13/2019 13:09:42,
23.54770103,87.2832908,8.252853133838064,35.0,09/13/2019 13:09:43,
23.54766065,87.28323794,7.009298020340499,35.0,09/13/2019 13:09:44,
23.54759885,87.28318548,8.691231341320737,35.0,09/13/2019 13:09:45,
23.54757142,87.28314595,5.0517059751824505,35.0,09/13/2019 13:09:46,
23.54756655,87.28311968,2.7359713959900698,37.0,09/13/2019 13:09:47,
23.54756645,87.28310868,1.12320219972878,37.0,09/13/2019 13:09:48,
23.54756289,87.28311071,0.44543827793718566,37.0,09/13/2019 13:09:49,Bus Stop_10+
23.54755884,87.28311416,0.5703325417998041,36.0,09/13/2019 13:09:50,Bus Stop_10+
23.5475552,87.2831158,0.4365303219065367,38.0,09/13/2019 13:09:51,
23.54753749,87.28310797,2.1180897880199736,38.0,09/13/2019 13:09:52,
23.54748228,87.28309139,6.344623053888955,36.0,09/13/2019 13:09:53,
23.54744392,87.28308103,4.37814487454633,37.0,09/13/2019 13:09:54,
23.54741681,87.28306615,3.3649956451917276,36.0,09/13/2019 13:09:55,
23.54738708,87.28304727,3.8154535562223906,37.0,09/13/2019 13:09:56,
23.54735065,87.28302993,4.406055453608713,35.0,09/13/2019 13:09:57,
23.54731493,87.28300896,4.49830930313181,35.0,09/13/2019 13:09:58,
23.54728212,87.28296878,5.480441557525941,34.0,09/13/2019 13:09:59,
23.54725913,87.28293642,4.171347744432568,35.0,09/13/2019 13:10:00,
23.54723384,87.28290775,4.051470168669535,35.0,09/13/2019 13:10:01,
23.54721476,87.28289923,2.285202928620768,36.0,09/13/2019 13:10:02,
23.54717608,87.28287169,5.124326469276057,36.0,09/13/2019 13:10:03,
23.54713756,87.2828776,4.3086222448877445,33.0,09/13/2019 13:10:04,
23.54711568,87.28287717,2.42364523297412,32.0,09/13/2019 13:10:05,
23.54711446,87.28287135,0.6094167332124896,31.0,09/13/2019 13:10:06,
23.54711561,87.28287537,0.42976711529095346,32.0,09/13/2019 13:10:07,
23.54711226,87.28287667,0.3940474643243466,32.0,09/13/2019 13:10:08,Bus Stop_11+
23.54710793,87.28287653,0.4797679269326751,32.0,09/13/2019 13:10:09,Bus Stop_11+
23.54709861,87.28287904,1.063545974586092,31.0,09/13/2019 13:10:10,Bus Stop_11+
23.54709505,87.28288123,0.4532711673764163,32.0,09/13/2019 13:10:11,Bus Stop_11+
23.54709428,87.28288285,0.18609893228811036,32.0,09/13/2019 13:10:12,Bus Stop_11+
23.54707904,87.28288319,1.6882131030266805,32.0,09/13/2019 13:10:13,Bus Stop_11+
23.54705974,87.28287769,2.2100471287573074,33.0,09/13/2019 13:10:14,
23.54704439,87.28285255,3.0788265776451067,34.0,09/13/2019 13:10:15,
23.54702124,87.28283682,3.025421589764001,34.0,09/13/2019 13:10:16,
23.54697919,87.28280792,2.756630930352496,34.0,09/13/2019 13:10:18,
23.54695773,87.28279359,2.7910026461714614,34.0,09/13/2019 13:10:19,
23.5469363,87.28276422,3.8243929455879986,34.0,09/13/2019 13:10:20,
23.54690395,87.28272509,5.366516584358021,34.0,09/13/2019 13:10:21,
23.54683729,87.28265554,10.243738591281991,34.0,09/13/2019 13:10:22,
23.54679876,87.28261178,6.178474705583047,34.0,09/13/2019 13:10:23,
23.54679567,87.2825786,3.4050822247481203,33.0,09/13/2019 13:10:24,
23.54678166,87.28253743,4.480883445827446,34.0,09/13/2019 13:10:25,
23.54673107,87.28249555,7.0482847874987655,33.0,09/13/2019 13:10:26,
23.54670469,87.28252522,4.208743149681421,33.0,09/13/2019 13:10:27,
23.54661512,87.28249914,10.2712237402102,33.0,09/13/2019 13:10:28,
23.54658595,87.28243942,6.900657968361665,32.0,09/13/2019 13:10:29,
23.54654185,87.28241878,5.319423507367763,32.0,09/13/2019 13:10:30,
23.54649834,87.28235999,7.697664364689373,33.0,09/13/2019 13:10:31,
23.54645645,87.28227745,9.620347081929918,34.0,09/13/2019 13:10:32,
23.54640215,87.28221171,9.012339566575834,34.0,09/13/2019 13:10:33,
23.54635197,87.28217859,6.505544040586166,34.0,09/13/2019 13:10:34,
23.54631142,87.2821331,6.460866552100186,32.0,09/13/2019 13:10:35,
23.54625955,87.28209993,6.668741474252461,33.0,09/13/2019 13:10:36,
23.54620932,87.28203524,8.6357525042259,33.0,09/13/2019 13:10:37,
23.54615005,87.28199165,7.930877242352563,33.0,09/13/2019 13:10:38,
23.54610417,87.28195316,6.423759748627459,33.0,09/13/2019 13:10:39,
23.54605262,87.28190873,7.292173166882993,34.0,09/13/2019 13:10:40,
23.5460037,87.28186901,6.767760049317109,34.0,09/13/2019 13:10:41,
23.54595279,87.28180416,8.696899720088478,34.0,09/13/2019 13:10:42,
23.54586577,87.28184215,10.388944032503755,35.0,09/13/2019 13:10:43,
23.54580324,87.28180868,7.722627534400538,35.0,09/13/2019 13:10:44,
23.54570318,87.28171416,14.695205347823054,35.0,09/13/2019 13:10:45,
23.54561567,87.2816492,11.744211002901938,35.0,09/13/2019 13:10:46,
23.54554233,87.28156595,11.757159557387054,35.0,09/13/2019 13:10:47,
23.54548843,87.28151361,8.012231096294546,35.0,09/13/2019 13:10:48,
23.54542471,87.28145219,9.440997430784238,35.0,09/13/2019 13:10:49,
23.54540467,87.28145633,2.259360771418092,35.0,09/13/2019 13:10:50,
23.54537819,87.28140238,6.240644281681308,34.0,09/13/2019 13:10:51,
23.54531335,87.28133065,10.257227385751005,33.0,09/13/2019 13:10:52,
23.54531649,87.28134862,1.8675109294986725,34.0,09/13/2019 13:10:53,
23.54532158,87.28135057,0.5978550328479381,35.0,09/13/2019 13:10:54,
23.54530257,87.28132642,3.242397034651708,35.0,09/13/2019 13:10:55,
23.5452999,87.28131462,1.2406088217134172,33.0,09/13/2019 13:10:56,Busy Road_3+
23.54527318,87.28133162,3.430799061377559,33.0,09/13/2019 13:10:57,Busy Road_3+
23.54526476,87.28134091,1.330183291734818,33.0,09/13/2019 13:10:58,Busy Road_3+
23.54524659,87.28136911,3.51290274351307,32.0,09/13/2019 13:10:59,Busy Road_3+
23.54523923,87.28137342,0.9263417146389239,32.0,09/13/2019 13:11:00,Busy Road_3+
23.54523245,87.28137565,0.784659953696515,33.0,09/13/2019 13:11:01,Busy Road_3+
23.54522869,87.2813778,0.47074783559061006,34.0,09/13/2019 13:11:02,Bus Stop_12+Busy Road_3+
23.54522199,87.28137862,0.7467450037793958,34.0,09/13/2019 13:11:03,Busy Road_3+
