mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
80.5709457397461,10.710899353027344,-4.627133369445801,-5.538938045501709,-5.833500385284424
99.9552230834961,13.942516326904297,3.806551933288574,-1.8469395637512207,-3.084501266479492
82.72073364257812,1.809943437576294,-1.818361520767212,-2.280590295791626,-4.507279396057129
48.54278564453125,-2.011660575866699,-2.6708810329437256,-3.096223831176758,-4.69849157333374
96.13667297363281,11.028393745422363,-1.2437316179275513,-4.02329158782959,-5.501036167144775
78.17204284667969,3.081894636154175,1.0053935050964355,-3.98698091506958,-4.983017921447754
73.6457748413086,2.454596757888794,-1.5124012231826782,-3.28812575340271,-3.356454372406006
93.2944107055664,17.62897491455078,-0.3285180330276489,-3.8663442134857178,-5.28930139541626
75.78824615478516,14.932827949523926,2.6949119567871094,-4.907217502593994,-5.840020179748535
89.20817565917969,11.288337707519531,3.5438613891601562,-2.346658706665039,-3.246945858001709
68.3404769897461,9.813271522521973,-3.362863779067993,-6.7551751136779785,-6.967307090759277
47.22862243652344,12.000068664550781,0.7829848527908325,0.5838427543640137,-1.2126970291137695
81.15966033935547,-2.8054721355438232,-3.4537322521209717,-4.395663261413574,-5.0518293380737305
57.099517822265625,8.719490051269531,-0.03457087278366089,-2.9613037109375,-3.5947611331939697
61.51725769042969,1.4690479040145874,-2.8323111534118652,-4.126101493835449,-4.239905834197998
65.70563507080078,6.797712802886963,-3.03035044670105,-5.110013961791992,-5.138025760650635
80.0281753540039,12.5591459274292,2.3164422512054443,-2.032696008682251,-3.5502681732177734
81.48926544189453,9.333203315734863,5.240444183349609,-0.013663792982697487,-2.223820686340332
118.60414123535156,15.973959922790527,11.898125648498535,-3.8037619590759277,-6.877622127532959
84.65465545654297,22.84622573852539,-0.9894112348556519,-4.304339408874512,-5.666587829589844
82.46556854248047,15.015645980834961,-2.2365880012512207,-4.225052356719971,-4.301534652709961
58.82070541381836,2.5496017932891846,1.0241458415985107,-3.7209908962249756,-4.562950134277344
64.44743347167969,6.556266784667969,6.525669574737549,2.8835577964782715,-0.43930506706237793
106.46826934814453,5.9808149337768555,3.450988292694092,2.956782579421997,-2.4153265953063965
77.6434326171875,32.49347686767578,26.9733943939209,25.558170318603516,-3.3252925872802734
58.012393951416016,23.534008026123047,9.45295238494873,3.392303466796875,-0.9729878902435303
153.48214721679688,32.86360549926758,11.638195037841797,3.384647846221924,1.6490072011947632
34.51374435424805,8.972573280334473,0.2464992105960846,-3.1548166275024414,-6.261229038238525
32.33916473388672,-2.092414140701294,-4.29738187789917,-5.227719306945801,-5.792757987976074
41.038307189941406,-3.820619583129883,-4.613265514373779,-4.705794334411621,-5.758181571960449
90.65410614013672,-2.286003828048706,-2.816317319869995,-4.748922824859619,-6.941502571105957
70.73907470703125,37.659027099609375,7.939215660095215,7.649306774139404,6.785862922668457
98.79793548583984,10.77674674987793,5.729842662811279,-4.320714950561523,-6.489553451538086
172.79916381835938,14.70925521850586,3.255512237548828,0.9233551025390625,-1.655029535293579
106.81253814697266,11.541812896728516,3.5138609409332275,-1.851672887802124,-3.087334394454956
93.90386199951172,11.119379043579102,-2.970384359359741,-4.1293625831604,-5.179704666137695
64.19005584716797,43.73965072631836,30.376232147216797,9.779853820800781,-0.024213075637817383
62.00920486450195,4.537936687469482,-0.06665587425231934,-0.9569603204727173,-1.4304182529449463
117.01644897460938,8.465846061706543,5.983896255493164,-2.101809024810791,-3.631920576095581
107.1395263671875,13.5944242477417,0.08448785543441772,-0.28829503059387207,-1.1454944610595703
59.005428314208984,5.7241058349609375,1.4353735446929932,-4.968334674835205,-5.020050048828125
144.0236358642578,9.55571460723877,0.38443446159362793,-3.349125385284424,-3.9720892906188965
91.6150894165039,-3.2414138317108154,-3.3390629291534424,-5.473872184753418,-5.571523189544678
131.49925231933594,9.695808410644531,1.202101230621338,0.05658850073814392,-2.8455073833465576
64.28359985351562,18.29191017150879,10.056619644165039,-5.027888298034668,-5.148082733154297
74.87712097167969,35.5720100402832,16.635093688964844,-0.8474314212799072,-1.2732714414596558
93.46602630615234,10.038191795349121,2.9421942234039307,-3.862797737121582,-5.0632524490356445
62.632057189941406,24.416210174560547,-0.7212710976600647,-2.7393569946289062,-4.008158206939697
