lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54263026,87.28678219,1,09/13/2019,12:01:41,09/13/2019,12:01:41,0,2,0,0,0,2,0,0,112.03099822998048,15.412111282348633,2.867767095565796,1.1244635581970217,0.525489091873169,0.0002993006584614,0.0771794197947235,0.0,0.7637714802972566,0.1587497992495583,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54385838,87.28420351523809,21,09/13/2019,12:02:23,09/13/2019,12:02:46,3,10,3,6,5,8,4,5,58.61313629150391,11.262131690979004,-2.5546724796295166,-4.083260536193848,-6.642106533050537,0.0060671002069169,0.1361217853975761,0.0,0.6205069464971918,0.1723544191545965,0.0,0.0649497487437186,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544364974375,87.282979125625,16,09/13/2019,12:03:07,09/13/2019,12:03:26,3,11,6,1,4,10,6,1,49.60087966918945,1.7359318733215332,-2.847030639648437,-3.306375503540039,-4.207230567932129,0.0164490196519146,0.2023405482756812,0.0,0.5781918440433647,0.1995122609067002,0.0,0.0035063271223393,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54531722,87.2813902664815,27,09/13/2019,12:03:50,09/13/2019,12:04:17,12,3,4,1,13,2,4,1,77.58199310302734,4.103250980377197,0.0781906172633171,-2.2130656242370605,-2.7514007091522217,0.011899041644754,0.2319537507519664,0.0,0.5340153684919431,0.2221318391113364,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54586311,87.28169598,2,09/13/2019,12:04:24,09/13/2019,12:04:25,0,0,0,0,0,0,0,0,115.25991821289062,7.458723545074463,3.8555619716644287,1.209023356437683,-2.0508389472961426,0.0,0.2418297666518134,0.0,0.5041455769721482,0.2540246563760383,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.546660716521743,87.28235512304349,23,09/13/2019,12:04:41,09/13/2019,12:05:04,2,3,2,0,4,1,2,0,99.39154815673828,4.499814510345459,2.7183759212493896,2.4684009552001958,1.365042805671692,0.0,0.2221243039147908,0.0,0.5231407972407296,0.2547348988444796,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54825147038462,87.28365292192305,26,09/13/2019,12:05:36,09/13/2019,12:06:02,2,9,2,0,3,8,2,0,74.23873138427734,3.779122114181519,1.5755032300949097,0.426630824804306,-2.039940357208252,0.0,0.2550256433739353,0.0,0.4603710657264096,0.284603290899655,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5500893395,87.28507091,20,09/13/2019,12:06:34,09/13/2019,12:06:55,1,10,0,0,1,10,0,0,81.24109649658203,7.895827293395996,1.687572360038757,-2.1403472423553467,-3.709264755249024,0.0,0.2133979959617308,0.0,0.5136867133394977,0.2729152906987715,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55120947434783,87.28598268434784,23,09/13/2019,12:07:14,09/13/2019,12:07:39,4,6,0,1,6,4,1,0,65.49452209472656,11.41175651550293,-0.5594627261161804,-1.068261981010437,-1.216059327125549,0.0,0.2295558370324725,0.0,0.4896290971057326,0.2743639192237323,0.0,0.0,0.0049600797264348,0.0,0.0014910669116276,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551706303333333,87.28637794333333,3,09/13/2019,12:07:43,09/13/2019,12:07:50,3,2,0,0,6,0,0,0,67.5276870727539,20.22327041625977,10.15398406982422,5.328174114227295,3.012697219848633,0.0,0.2026686512808695,0.0,0.4418385889090793,0.259320823715636,0.0,0.0,0.0831233495653619,0.0,0.0130485865290533,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552678496470588,87.28696281176472,17,09/13/2019,12:08:06,09/13/2019,12:08:30,2,2,3,1,2,2,3,1,82.72691345214844,6.886505126953125,-0.6809531450271606,-3.030195474624634,-3.7748570442199703,0.0,0.1618640747719344,0.0,0.2666977594537619,0.2329944219539951,0.0,0.0,0.3337350521426039,0.0,0.0047086916777046,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55327083875,87.28673570125,8,09/13/2019,12:08:35,09/13/2019,12:08:42,0,0,0,0,0,0,0,0,95.53459167480467,5.378854751586914,4.12733793258667,-4.235130786895752,-5.373178005218506,0.0,0.1499355327742458,0.0,0.2671023932760868,0.2117200301714047,0.0,0.0,0.3712420437782624,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.553846095714285,87.28646383857144,7,09/13/2019,12:08:54,09/13/2019,12:09:00,0,0,0,0,0,0,0,0,86.27867889404297,2.9042787551879883,0.3606676757335663,-2.4769415855407715,-3.348629951477051,0.0,0.1485185638923847,0.0,0.2736266877531397,0.2013572560855635,0.0,0.0266662211777983,0.3498312710911136,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554444397142856,87.28611158285715,7,09/13/2019,12:09:10,09/13/2019,12:09:17,2,1,0,1,3,0,1,0,91.3913803100586,0.5825821757316589,0.3115992546081543,-3.0746350288391118,-3.155000925064087,0.0,0.1402245310544517,0.0,0.3088079563378926,0.1952909202662974,0.0,0.1284166561757148,0.2272599361656435,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55554381761364,87.28547520755683,88,09/13/2019,12:09:52,09/13/2019,12:11:20,2,1,27,1,3,0,27,1,74.16205596923828,1.0699236392974854,-1.088473916053772,-1.7720751762390137,-3.28003478050232,0.0,0.1241642965315997,0.0,0.4754183134488235,0.2041037195730063,0.0,0.1257008827983599,0.0706127876482104,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5561117,87.28639124,1,09/13/2019,12:12:18,09/13/2019,12:12:18,0,2,0,5,0,2,0,5,92.2153091430664,16.312850952148438,14.591878890991213,11.80189037322998,1.8733402490615845,0.0,0.1049133286483954,0.0,0.5216312368236121,0.180791022487702,0.0,0.134472358866245,0.0581920531740454,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55913787625,87.28461497750001,8,09/13/2019,12:13:07,09/13/2019,12:13:14,2,4,2,1,2,4,3,0,88.40194702148438,-1.3842812776565552,-3.4489824771881104,-5.014113903045654,-6.998780250549316,0.0,0.0889104724487075,0.0,0.739461279215397,0.1716282483358953,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.560269936999997,87.28417512899999,20,09/13/2019,12:13:42,09/13/2019,12:14:01,0,2,2,5,0,2,2,5,65.50709533691406,2.399011850357056,-1.377745509147644,-1.993926167488098,-3.1205568313598637,0.0,0.1092434200874387,0.0,0.7050629382940641,0.1856936416184971,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.561745897,87.28337315799999,10,09/13/2019,12:14:34,09/13/2019,12:14:43,0,6,2,3,1,5,2,3,84.42872619628906,-1.3423357009887695,-4.293138027191162,-4.818064212799072,-5.749950885772705,0.0,0.1105228497010596,0.0,0.6416822056473095,0.2477949446516308,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56324995,87.28248036222222,9,09/13/2019,12:15:21,09/13/2019,12:15:29,1,6,0,1,2,5,0,1,88.40869903564453,-1.1287559270858765,-2.2540535926818848,-3.330005884170532,-3.639480829238892,0.0,0.1132369907996331,0.0220320681596308,0.6085258704848683,0.2291845398337425,0.0,0.0,0.0,0.0270205307221252,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.563919110625,87.28208059812499,16,09/13/2019,12:15:43,09/13/2019,12:15:58,0,5,3,1,2,3,4,0,93.9903564453125,17.247953414916992,3.535874605178833,0.3488668799400329,-0.0822488889098167,0.0,0.1280090876567934,0.0016707420971685,0.6559672785344678,0.163776983591321,0.0,0.0,0.0,0.0505759081202491,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
