#lat,long,speed,altitude,time,desc
23.52670363,87.31133768,0.6771549328656309,44.0,09/13/2019 11:38:49,Busy Road_3+
23.52670571,87.31134181,0.4805688096114415,44.0,09/13/2019 11:38:50,Busy Road_3+
23.52671383,87.31134582,0.9881477329663773,44.0,09/13/2019 11:38:51,Busy Road_3+
23.52671823,87.31134738,0.512685471758526,44.0,09/13/2019 11:38:52,Busy Road_3+
23.5267204,87.31134817,0.2535099008180612,44.0,09/13/2019 11:38:53,Busy Road_3+
23.52672146,87.3113486,0.1253402772134447,44.0,09/13/2019 11:38:54,Busy Road_3+
23.52672192,87.31134887,0.05792843209283253,44.0,09/13/2019 11:38:55,Busy Road_3+
23.52672216,87.31134899,0.029269200762432727,44.0,09/13/2019 11:38:56,Busy Road_3+
23.52672229,87.31134905,0.015647243371142292,44.0,09/13/2019 11:38:57,Busy Road_3+
23.52672233,87.31134907,0.004878199959453106,44.0,09/13/2019 11:38:58,Busy Road_3+
23.52672236,87.31134911,0.005265454558246994,44.0,09/13/2019 11:38:59,Busy Road_3+
23.52672295,87.3113524,0.34227144110690855,44.0,09/13/2019 11:39:00,Busy Road_3+
23.52672146,87.31135708,0.505610913224885,45.0,09/13/2019 11:39:01,Busy Road_3+
23.52671945,87.31136146,0.49962127997979316,45.0,09/13/2019 11:39:02,Busy Road_3+
23.52671605,87.31136579,0.5807908052152644,45.0,09/13/2019 11:39:03,Busy Road_3+
23.52671082,87.31137314,0.9480956450062598,44.0,09/13/2019 11:39:04,Busy Road_3+
23.52670668,87.31138292,1.0989583239926743,44.0,09/13/2019 11:39:05,Busy Road_3+
23.52670349,87.31139157,0.9513734263722732,44.0,09/13/2019 11:39:06,Busy Road_3+
23.52670055,87.31139695,0.6386473320159344,45.0,09/13/2019 11:39:07,Busy Road_3+
23.5266975,87.31140199,0.6156346557229598,45.0,09/13/2019 11:39:08,Busy Road_3+
23.52669663,87.31140144,0.11152887293872688,45.0,09/13/2019 11:39:09,Busy Road_3+
23.52669683,87.3113996,0.1892026627540896,45.0,09/13/2019 11:39:10,Busy Road_3+
23.52669694,87.31139868,0.09473737561721482,45.0,09/13/2019 11:39:11,Busy Road_3+
23.526697,87.31139822,0.04744307538549815,45.0,09/13/2019 11:39:12,Busy Road_3+
23.52669705,87.31139807,0.016288273128007423,45.0,09/13/2019 11:39:13,Busy Road_3+
23.52669712,87.31139794,0.015373543465228267,45.0,09/13/2019 11:39:14,Busy Road_3+
23.52669782,87.3114007,0.2923201270908979,45.0,09/13/2019 11:39:15,Busy Road_3+
23.5267006,87.31141136,1.1313062895375154,45.0,09/13/2019 11:39:16,Busy Road_3+
23.52670244,87.31141734,0.6437838550767931,45.0,09/13/2019 11:39:17,Busy Road_3+
23.52670452,87.3114204,0.3882218052971331,44.0,09/13/2019 11:39:18,Busy Road_3+
23.52670664,87.31142192,0.2814639565108366,44.0,09/13/2019 11:39:19,Busy Road_3+
23.52670692,87.31142148,0.05459503903177436,44.0,09/13/2019 11:39:20,Busy Road_3+
23.5267076,87.31142144,0.07542166627467875,44.0,09/13/2019 11:39:21,Busy Road_3+
23.52670789,87.31142347,0.2097777464034943,44.0,09/13/2019 11:39:22,Busy Road_3+
23.52670143,87.31143743,1.5950591000593641,44.0,09/13/2019 11:39:23,Busy Road_3+
23.52668666,87.31145815,2.6745130142007243,44.0,09/13/2019 11:39:24,Busy Road_3+
23.52667958,87.3114703,1.4677663993350794,44.0,09/13/2019 11:39:25,Busy Road_3+
23.52666978,87.31148453,1.8137612183842422,44.0,09/13/2019 11:39:26,Busy Road_3+
23.52665856,87.31149956,1.97483146639431,44.0,09/13/2019 11:39:27,Busy Road_3+
23.52664463,87.3115181,2.4422872910304467,44.0,09/13/2019 11:39:28,Busy Road_3+
23.52662973,87.31154096,2.858831489531188,44.0,09/13/2019 11:39:29,Busy Road_3+
23.5266205,87.31155452,1.7211940578181109,44.0,09/13/2019 11:39:30,Busy Road_3+
23.52661245,87.31156794,1.6349349169498864,44.0,09/13/2019 11:39:31,Busy Road_3+
23.52660546,87.31158201,1.6321177223824193,45.0,09/13/2019 11:39:32,Busy Road_3+
23.52659724,87.31160253,2.284723162426025,46.0,09/13/2019 11:39:33,Busy Road_3+
23.52631172,87.31214671,63.93889343318595,45.0,09/13/2019 11:39:34,Busy Road_3+
23.52627575,87.31220802,7.420950241979892,45.0,09/13/2019 11:39:35,Busy Road_3+
23.52623418,87.3122754,8.279069274038553,44.0,09/13/2019 11:39:36,Busy Road_3+
23.52620458,87.31232976,6.446988232912478,43.0,09/13/2019 11:39:37,Busy Road_3+
23.52616351,87.31239218,7.83084636648266,41.0,09/13/2019 11:39:38,Busy Road_3+
23.52614721,87.31247093,8.242145517954958,43.0,09/13/2019 11:39:39,Busy Road_3+
23.52612499,87.3125252,6.063899666273403,44.0,09/13/2019 11:39:40,Busy Road_3+
23.52607308,87.31258604,8.46487028869161,43.0,09/13/2019 11:39:41,Busy Road_3+
23.52603894,87.31266762,9.148898898362532,44.0,09/13/2019 11:39:42,Busy Road_3+
23.5260124,87.31274064,8.01527766900276,44.0,09/13/2019 11:39:43,
23.52597331,87.31283107,10.199222406849394,44.0,09/13/2019 11:39:44,
23.52591641,87.31290887,5.070389457654443,45.0,09/13/2019 11:39:46,
23.52582192,87.31309005,21.256743049268557,44.0,09/13/2019 11:39:47,
23.52578051,87.31317875,10.152997096328734,45.0,09/13/2019 11:39:48,
23.52572802,87.31326355,10.430166342086439,44.0,09/13/2019 11:39:49,
23.5256788,87.31335586,10.889450194180359,44.0,09/13/2019 11:39:50,
23.52562492,87.31344765,11.111926919174168,44.0,09/13/2019 11:39:51,
23.52557242,87.31354116,11.180255688096123,45.0,09/13/2019 11:39:52,
23.52551958,87.31363418,11.157253828842462,44.0,09/13/2019 11:39:53,
23.52547342,87.31373022,11.060159888354619,45.0,09/13/2019 11:39:54,
23.52543403,87.31382301,10.43182695018935,45.0,09/13/2019 11:39:55,
23.5253836,87.31391778,11.174032297601672,44.0,09/13/2019 11:39:56,
23.52533392,87.31401416,11.27597414422912,44.0,09/13/2019 11:39:57,
23.52527586,87.31409812,10.717433559720059,41.0,09/13/2019 11:39:58,
23.52522119,87.31419395,11.507918420827156,41.0,09/13/2019 11:39:59,
23.52516811,87.31429474,11.853328495635331,41.0,09/13/2019 11:40:00,
23.5251179,87.31439679,11.812312995274006,43.0,09/13/2019 11:40:01,
23.52507218,87.31450337,12.0043250202762,42.0,09/13/2019 11:40:02,
23.52501449,87.314593,11.162571314389206,42.0,09/13/2019 11:40:03,
23.52496694,87.31468162,10.470730978933865,43.0,09/13/2019 11:40:04,
23.52491475,87.31475928,9.813611999831343,44.0,09/13/2019 11:40:05,
23.52486563,87.31483529,9.478806825050157,42.0,09/13/2019 11:40:06,
23.52483158,87.31491868,9.313557493823147,41.0,09/13/2019 11:40:07,
23.52478877,87.31499783,9.370894335690503,41.0,09/13/2019 11:40:08,
23.52474765,87.31507583,9.175464844045866,42.0,09/13/2019 11:40:09,
23.5247112,87.31515053,8.630795614139098,42.0,09/13/2019 11:40:10,
23.52467538,87.315221,8.217550326259163,42.0,09/13/2019 11:40:11,
23.52463497,87.31528926,8.283870247041298,42.0,09/13/2019 11:40:12,
23.52460372,87.31535639,7.679558535733662,42.0,09/13/2019 11:40:13,
23.52457367,87.31540916,6.333816518918875,41.0,09/13/2019 11:40:14,
23.52454262,87.31545119,5.499860303789633,44.0,09/13/2019 11:40:15,
23.52452424,87.31548776,4.2533502251294735,43.0,09/13/2019 11:40:16,
23.52449982,87.3155133,3.757297896267473,43.0,09/13/2019 11:40:17,
23.52448961,87.31554157,3.100543818380939,42.0,09/13/2019 11:40:18,
23.52447428,87.31557379,3.7025882827790517,43.0,09/13/2019 11:40:19,
23.52445399,87.31561195,4.498458583624532,43.0,09/13/2019 11:40:20,
23.52443306,87.3156576,5.206375654016556,42.0,09/13/2019 11:40:21,
23.5244178,87.31568464,3.23752459185133,42.0,09/13/2019 11:40:22,
23.52441093,87.31569458,1.2685930070852856,41.0,09/13/2019 11:40:23,
23.52440106,87.31570623,1.6156563798083514,41.0,09/13/2019 11:40:24,
23.52440083,87.3157066,0.04556958549852814,41.0,09/13/2019 11:40:25,
23.52439427,87.31570116,0.9145898695204081,40.0,09/13/2019 11:40:26,
23.52439155,87.31571668,1.6133109947143272,41.0,09/13/2019 11:40:27,
23.52438435,87.31573597,2.1252098354182967,41.0,09/13/2019 11:40:28,
23.52437471,87.31575453,2.1753988091929095,40.0,09/13/2019 11:40:29,
23.52436439,87.3157725,2.1619599169748698,40.0,09/13/2019 11:40:30,
23.52435412,87.31578685,1.855066792202069,40.0,09/13/2019 11:40:31,
23.52433121,87.31582907,5.00278641289955,40.0,09/13/2019 11:40:32,
23.52431299,87.31586493,4.181254744344457,41.0,09/13/2019 11:40:33,
23.52423908,87.31599952,15.997492899723044,41.0,09/13/2019 11:40:34,
23.52422763,87.31606119,6.424284863323775,42.0,09/13/2019 11:40:35,
23.52420135,87.31611742,6.4378372065846445,42.0,09/13/2019 11:40:36,
23.52418113,87.31617683,6.467183495664537,42.0,09/13/2019 11:40:37,
23.52415177,87.31622937,6.273914142938518,43.0,09/13/2019 11:40:38,
23.52412265,87.31628466,6.502491132888186,44.0,09/13/2019 11:40:39,
23.52411095,87.31634221,6.0182984660613155,44.0,09/13/2019 11:40:40,
23.52408894,87.31638469,4.976115187674829,45.0,09/13/2019 11:40:41,
23.52406413,87.31642645,5.073183179815242,45.0,09/13/2019 11:40:42,
23.52401879,87.31646663,6.484755840825262,45.0,09/13/2019 11:40:43,
23.52395962,87.31648891,6.93691887262966,45.0,09/13/2019 11:40:44,
23.52389331,87.31651629,7.858211614728778,45.0,09/13/2019 11:40:45,
23.52383513,87.31654408,7.040814322820377,45.0,09/13/2019 11:40:46,Busy Road_4+
23.52376264,87.3165791,8.788905965793214,45.0,09/13/2019 11:40:47,Busy Road_4+
23.52368439,87.31661249,9.312998874684892,44.0,09/13/2019 11:40:48,Busy Road_4+
23.52361684,87.31665935,8.880875386582227,44.0,09/13/2019 11:40:49,Busy Road_4+
23.52355138,87.31670152,8.432407886828845,44.0,09/13/2019 11:40:50,Busy Road_4+
23.52349194,87.31673948,7.639673716157978,45.0,09/13/2019 11:40:51,Busy Road_4+
23.52343469,87.31678107,7.631621308854939,45.0,09/13/2019 11:40:52,Busy Road_4+
23.52336755,87.31682739,8.812939937257289,44.0,09/13/2019 11:40:53,Busy Road_4+
23.5233168,87.31687557,7.469989002181293,45.0,09/13/2019 11:40:54,Busy Road_4+
23.52326641,87.31692444,7.486823722922717,45.0,09/13/2019 11:40:55,Busy Road_4+
23.5232231,87.31698915,8.165692747231747,45.0,09/13/2019 11:40:56,Busy Road_4+
23.52318262,87.31701309,5.106506188207693,46.0,09/13/2019 11:40:57,Busy Road_4+
23.52316648,87.31705141,4.3022824409351195,47.0,09/13/2019 11:40:58,Busy Road_4+
23.52317646,87.31707191,2.367389059039428,43.0,09/13/2019 11:40:59,Busy Road_4+
23.52316523,87.31708674,1.9597329304754498,42.0,09/13/2019 11:41:00,Busy Road_4+
23.52312883,87.31708657,4.03138739063783,40.0,09/13/2019 11:41:01,Busy Road_4+
23.52311543,87.3171147,3.233420888109261,40.0,09/13/2019 11:41:02,Busy Road_4+
23.52310359,87.31713561,2.505876061018583,40.0,09/13/2019 11:41:03,Busy Road_4+
23.52309116,87.31714424,1.6345847557555417,40.0,09/13/2019 11:41:04,Busy Road_4+
23.52307519,87.31714976,1.8563615287514201,40.0,09/13/2019 11:41:05,Busy Road_4+
23.52307015,87.31715943,1.1343682901618877,39.0,09/13/2019 11:41:06,Busy Road_4+
23.52306694,87.31717691,1.8201706786432035,40.0,09/13/2019 11:41:07,Busy Road_4+
23.52305495,87.3171763,1.3293693579825836,38.0,09/13/2019 11:41:08,Busy Road_4+
23.52304211,87.31718702,1.7946369128853095,38.0,09/13/2019 11:41:09,Busy Road_4+
23.52303422,87.31720732,2.2497396598686112,39.0,09/13/2019 11:41:10,Busy Road_4+
23.52302691,87.31722233,1.7335314129983816,39.0,09/13/2019 11:41:11,Busy Road_4+
23.52301754,87.31723879,1.9754733002923333,39.0,09/13/2019 11:41:12,Busy Road_4+
23.52300837,87.31725627,2.0537912438010935,39.0,09/13/2019 11:41:13,Busy Road_4+
23.52300519,87.317255,0.3753112677911809,39.0,09/13/2019 11:41:14,Busy Road_4+
23.52300621,87.31724955,0.5679204947504423,38.0,09/13/2019 11:41:15,Busy Road_4+
23.52300851,87.3172494,0.2551883410395417,38.0,09/13/2019 11:41:16,Busy Road_4+
23.52301206,87.31725131,0.43889317156925484,39.0,09/13/2019 11:41:17,Busy Road_4+
23.52301217,87.31727391,2.308018270260055,39.0,09/13/2019 11:41:18,Busy Road_4+
23.5230101,87.31730633,3.318764526233035,38.0,09/13/2019 11:41:19,Busy Road_4+
23.52301559,87.31733886,3.3772541075622318,39.0,09/13/2019 11:41:20,Busy Road_4+
23.52302782,87.31737041,3.4951188592940765,39.0,09/13/2019 11:41:21,Busy Road_4+
23.52304862,87.31740668,4.36192608244899,40.0,09/13/2019 11:41:22,Busy Road_4+
23.52307443,87.31744396,4.760819966492881,42.0,09/13/2019 11:41:23,Busy Road_4+
23.52310194,87.31747857,4.666410933286015,43.0,09/13/2019 11:41:24,Busy Road_4+
23.52312238,87.31750225,3.312501524025572,43.0,09/13/2019 11:41:25,Busy Road_4+
23.52313582,87.31751742,2.14841232551654,43.0,09/13/2019 11:41:26,Busy Road_4+
23.52314805,87.31753462,2.2181071120488194,43.0,09/13/2019 11:41:27,Busy Road_4+
23.52316213,87.31755895,2.933459204059148,44.0,09/13/2019 11:41:28,Busy Road_4+
23.52318004,87.31758,2.925008796284698,44.0,09/13/2019 11:41:29,Busy Road_4+
23.52320099,87.31760049,3.124434223019732,43.0,09/13/2019 11:41:30,Busy Road_4+
23.52322117,87.31761889,2.9199222071631175,44.0,09/13/2019 11:41:31,Busy Road_4+
23.52323753,87.31763531,2.4687687017661704,44.0,09/13/2019 11:41:32,Busy Road_4+
23.52325187,87.31765105,2.2596659636997543,44.0,09/13/2019 11:41:33,Busy Road_4+
23.52326771,87.3176682,2.4789141050554093,44.0,09/13/2019 11:41:34,Busy Road_4+
23.52329582,87.31767611,3.2163141025756254,44.0,09/13/2019 11:41:35,Busy Road_4+
23.52332107,87.31768159,2.8519199858740287,44.0,09/13/2019 11:41:36,Busy Road_4+
23.52334138,87.31768853,2.3583736207339205,44.0,09/13/2019 11:41:37,Busy Road_4+
23.52335735,87.31769549,1.9061743637385287,44.0,09/13/2019 11:41:38,Busy Road_4+
23.5233737,87.3177031,1.9705110856820938,44.0,09/13/2019 11:41:39,Busy Road_4+
23.52339136,87.31770761,2.0093665321389165,44.0,09/13/2019 11:41:40,Busy Road_4+
23.52365737,87.31787448,34.03458633996748,41.0,09/13/2019 11:41:41,Busy Road_4+
23.52369266,87.31786877,3.9516765663657747,45.0,09/13/2019 11:41:42,Busy Road_4+
23.52366348,87.31785952,3.366954835185213,45.0,09/13/2019 11:41:43,Busy Road_4+
23.52366689,87.31786471,0.325402452871341,45.0,09/13/2019 11:41:45,Busy Road_4+
23.52366858,87.31786502,0.18982829086960154,45.0,09/13/2019 11:41:46,Busy Road_4+
23.52367149,87.31785777,0.8074937117489949,46.0,09/13/2019 11:41:47,Busy Road_4+
23.52367077,87.3178583,0.09637504484538707,47.0,09/13/2019 11:41:48,Busy Road_4+
23.5236677,87.31785145,0.7777931487526939,47.0,09/13/2019 11:41:49,Busy Road_4+
23.5236696,87.31784984,0.26704485346848506,48.0,09/13/2019 11:41:50,Busy Road_4+
23.52367587,87.31786087,1.3232594996774507,47.0,09/13/2019 11:41:51,Busy Road_4+
23.5236784,87.31785941,0.31740066317360355,48.0,09/13/2019 11:41:52,Busy Road_4+
23.5236798,87.31786463,0.5551722949013725,47.0,09/13/2019 11:41:53,Busy Road_4+
23.52371337,87.31790958,5.907189897458452,48.0,09/13/2019 11:41:54,Busy Road_4+
23.52375891,87.31794163,6.012555893390544,50.0,09/13/2019 11:41:55,Busy Road_4+
23.52380543,87.31795424,5.310653281522768,53.0,09/13/2019 11:41:56,Busy Road_4+
23.52383049,87.31796952,3.1840170806460146,53.0,09/13/2019 11:41:57,Busy Road_4+
23.52385282,87.31798116,2.743928269030087,52.0,09/13/2019 11:41:58,Busy Road_4+
23.52390627,87.31798356,5.924733188739827,50.0,09/13/2019 11:41:59,Busy Road_4+
23.52394376,87.31798153,4.157241564641075,49.0,09/13/2019 11:42:00,Busy Road_4+
23.52396578,87.31798695,2.5007691971878505,52.0,09/13/2019 11:42:01,Busy Road_4+
23.52399647,87.31801074,4.17796306844041,51.0,09/13/2019 11:42:02,Busy Road_4+
23.52403075,87.31803147,4.3468996032729414,49.0,09/13/2019 11:42:03,Busy Road_4+
23.52404422,87.31804687,2.1676883289557582,48.0,09/13/2019 11:42:04,Busy Road_4+
23.52405415,87.31805678,1.4945525113043274,48.0,09/13/2019 11:42:05,Busy Road_4+
23.52409992,87.31810069,6.76784362448615,47.0,09/13/2019 11:42:06,Busy Road_4+
23.52417679,87.31816042,10.47311800990782,46.0,09/13/2019 11:42:07,Busy Road_4+
23.52423264,87.31819173,6.963021722905708,46.0,09/13/2019 11:42:08,Busy Road_4+
23.52428341,87.31822716,6.686385134488432,45.0,09/13/2019 11:42:09,Busy Road_4+
23.52433722,87.31826183,6.931935355245518,45.0,09/13/2019 11:42:10,Busy Road_4+
23.52438623,87.31830295,6.862668273203425,45.0,09/13/2019 11:42:11,Busy Road_4+
23.52445862,87.31837126,10.627375289151312,45.0,09/13/2019 11:42:12,Busy Road_4+
23.52450402,87.31841805,6.936427599568706,45.0,09/13/2019 11:42:13,Busy Road_4+
23.52453037,87.31843842,3.583827140593343,43.0,09/13/2019 11:42:14,Busy Road_4+
23.52456256,87.31846764,4.649102010862217,43.0,09/13/2019 11:42:15,Busy Road_4+
23.5245971,87.31849304,4.621866181032777,43.0,09/13/2019 11:42:16,Busy Road_4+
23.52460199,87.31850193,1.0571289991138106,43.0,09/13/2019 11:42:17,Busy Road_4+
23.52462761,87.31850129,2.8382033658248957,44.0,09/13/2019 11:42:18,Busy Road_4+
23.52465338,87.31850193,2.854811704262819,44.0,09/13/2019 11:42:19,Busy Road_4+
23.52466198,87.31850813,1.143709300796307,44.0,09/13/2019 11:42:20,Busy Road_4+
23.52467396,87.31850283,1.4329517413797015,44.0,09/13/2019 11:42:21,Busy Road_4+
23.52468331,87.31850347,1.0375860648539883,45.0,09/13/2019 11:42:22,Busy Road_4+
23.52468851,87.31850366,0.5762340261446243,44.0,09/13/2019 11:42:23,Busy Road_4+
23.52469271,87.31850417,0.4680625316421366,44.0,09/13/2019 11:42:24,Busy Road_4+
23.52468842,87.31850247,0.505847654929785,44.0,09/13/2019 11:42:25,Busy Road_4+
23.52468474,87.31850123,0.42678427468172164,44.0,09/13/2019 11:42:26,Busy Road_4+
23.52468291,87.31850058,0.2132683472206884,44.0,09/13/2019 11:42:27,Busy Road_4+
23.52468196,87.31850019,0.11249971166417753,44.0,09/13/2019 11:42:28,Busy Road_4+
23.52468148,87.3184999,0.06085332597004894,44.0,09/13/2019 11:42:29,Busy Road_4+
23.52468124,87.31849977,0.02971132192040161,44.0,09/13/2019 11:42:30,Busy Road_4+
23.5246811,87.31849961,0.02252534065752775,44.0,09/13/2019 11:42:31,Busy Road_4+
23.52468536,87.31849976,0.4720495549856253,44.0,09/13/2019 11:42:32,Busy Road_4+
23.52469386,87.31849969,0.9414140049459198,44.0,09/13/2019 11:42:33,Busy Road_4+
23.52470519,87.31849741,1.276232754885744,44.0,09/13/2019 11:42:34,Busy Road_4+
23.52472101,87.31849642,1.7550015726644164,43.0,09/13/2019 11:42:35,Busy Road_4+
23.52473875,87.31849297,1.9960693832916963,43.0,09/13/2019 11:42:36,Busy Road_4+
23.52475914,87.31848541,2.3865478457897007,44.0,09/13/2019 11:42:37,Busy Road_4+
23.52478146,87.31846928,2.9705213427402772,42.0,09/13/2019 11:42:38,Busy Road_4+
23.52480059,87.31844227,3.4780841708740287,42.0,09/13/2019 11:42:39,Busy Road_4+
23.5248166,87.31840962,3.776428405990975,43.0,09/13/2019 11:42:40,
23.52483092,87.31837633,3.7513736059306324,41.0,09/13/2019 11:42:41,
23.52483395,87.31833071,4.670870227601042,42.0,09/13/2019 11:42:42,
23.52484577,87.31829106,4.255486503158407,41.0,09/13/2019 11:42:43,
23.52485069,87.31824135,5.105638017061572,42.0,09/13/2019 11:42:44,
23.52485997,87.31818991,2.67637290614282,42.0,09/13/2019 11:42:46,
23.52488805,87.31808076,11.572300833710987,41.0,09/13/2019 11:42:47,
23.5248995,87.31802382,5.951485684557906,41.0,09/13/2019 11:42:48,
23.52490454,87.31796432,6.101833095022016,41.0,09/13/2019 11:42:49,
23.52492483,87.31790588,6.3770426409204095,42.0,09/13/2019 11:42:50,
23.52493991,87.31786053,4.923166601386155,42.0,09/13/2019 11:42:51,
23.52496491,87.31780196,6.59103897031979,41.0,09/13/2019 11:42:52,
23.52498123,87.31773449,7.1232833776750315,41.0,09/13/2019 11:42:53,
23.52500091,87.31767205,6.738703710358681,41.0,09/13/2019 11:42:54,
23.52502751,87.31760633,7.329547965721729,49.0,09/13/2019 11:42:55,
23.52503179,87.31759096,1.6396248012007426,48.0,09/13/2019 11:42:56,
23.52503704,87.31756902,2.3147666765511703,46.0,09/13/2019 11:42:57,
23.52505159,87.31754501,2.934064921106965,46.0,09/13/2019 11:42:58,
23.52504874,87.31754578,0.3252888145194602,45.0,09/13/2019 11:42:59,
23.52504586,87.31752124,2.526283556008229,44.0,09/13/2019 11:43:00,
23.52505283,87.31748415,3.8655548189575426,44.0,09/13/2019 11:43:01,
23.5250718,87.31744691,4.34475643764632,43.0,09/13/2019 11:43:02,
23.52507836,87.31741349,3.489380685002885,42.0,09/13/2019 11:43:03,
23.52508442,87.31737227,4.262624186367126,42.0,09/13/2019 11:43:04,
23.52508899,87.31735947,1.4017247364631231,47.0,09/13/2019 11:43:05,
23.52508944,87.31736627,0.6962135144154764,47.0,09/13/2019 11:43:06,
23.52511497,87.31731904,5.590883746225712,46.0,09/13/2019 11:43:07,
23.52509339,87.31735133,4.07255886578523,45.0,09/13/2019 11:43:08,
23.52509601,87.31734182,1.0135989519272153,45.0,09/13/2019 11:43:09,
23.52516305,87.31729112,9.051766322838406,46.0,09/13/2019 11:43:10,
23.52516305,87.31729112,0.0,45.0,09/13/2019 11:43:11,
23.52516305,87.31729112,0.0,45.0,09/13/2019 11:43:12,
23.52516305,87.31729112,0.0,45.0,09/13/2019 11:43:13,
23.52516305,87.31729112,0.0,45.0,09/13/2019 11:43:14,
23.52516305,87.31729111,0.0010212155596803832,45.0,09/13/2019 11:43:15,
23.52516304,87.31729111,0.001107514099074247,44.0,09/13/2019 11:43:16,
23.52516515,87.31729168,0.24082611852836913,44.0,09/13/2019 11:43:17,
23.52516538,87.31729174,0.026199398504455268,44.0,09/13/2019 11:43:18,
23.52516483,87.3172916,0.06256861530616659,44.0,09/13/2019 11:43:19,
23.52516583,87.31729187,0.11413209207807579,44.0,09/13/2019 11:43:20,
23.52517773,87.31729506,1.3576063707889383,44.0,09/13/2019 11:43:21,
23.52519359,87.31730239,1.9093669017540411,44.0,09/13/2019 11:43:22,
23.52521207,87.31731284,2.3081976522259837,44.0,09/13/2019 11:43:23,
23.52522503,87.31731922,1.576291353710237,44.0,09/13/2019 11:43:24,
23.52523804,87.31732563,1.5826001163248338,44.0,09/13/2019 11:43:25,
23.52525105,87.31733202,1.5817563889655122,44.0,09/13/2019 11:43:26,
23.52526491,87.31733416,1.5504932005148104,44.0,09/13/2019 11:43:27,
23.52527861,87.31733464,1.5180858327757285,44.0,09/13/2019 11:43:28,
23.52529154,87.31732972,1.5176009665060264,44.0,09/13/2019 11:43:29,
23.52529442,87.31734295,1.388208200294363,43.0,09/13/2019 11:43:30,
23.52530033,87.31735108,1.0572300030763315,43.0,09/13/2019 11:43:31,
23.52530388,87.31736361,1.3386232438966503,43.0,09/13/2019 11:43:32,
23.52530545,87.31737465,1.1407512200571506,43.0,09/13/2019 11:43:33,
23.52530525,87.317356,1.9046949675702516,43.0,09/13/2019 11:43:34,
23.52547993,87.31644381,95.14182685974816,49.0,09/13/2019 11:43:35,
23.52553769,87.31635799,10.850358406579632,48.0,09/13/2019 11:43:36,
23.52558499,87.31629956,7.940200894239633,47.0,09/13/2019 11:43:37,
23.52562468,87.31623848,7.630834528116898,45.0,09/13/2019 11:43:38,
23.52567348,87.3162092,6.176665991580678,42.0,09/13/2019 11:43:39,
23.52569501,87.3161564,5.895710472494235,42.0,09/13/2019 11:43:40,
23.5257068,87.31611951,3.9871279037592537,49.0,09/13/2019 11:43:41,
23.52573163,87.31605469,7.167983561818404,49.0,09/13/2019 11:43:42,
23.52575587,87.3159821,7.884121052264216,49.0,09/13/2019 11:43:43,
23.52578323,87.31591893,7.127213635788922,47.0,09/13/2019 11:43:44,
23.52581544,87.31587601,5.651254738813995,44.0,09/13/2019 11:43:45,
23.52820903,87.31142296,8.098050704852502,26.0,09/13/2019 11:44:50,
23.52827266,87.3113313,11.716488536420309,40.0,09/13/2019 11:44:51,
23.52825471,87.31127087,6.483374157833983,46.0,09/13/2019 11:44:52,
23.52823914,87.31122646,4.851889094785719,47.0,09/13/2019 11:44:53,
23.52822996,87.31122438,1.0386493921277204,48.0,09/13/2019 11:44:54,Bus Stop_7+
23.52820661,87.3111897,4.385182938760323,51.0,09/13/2019 11:44:55,Bus Stop_7+
23.52820554,87.31120151,1.2118367061769626,50.0,09/13/2019 11:44:56,Bus Stop_7+
23.52820933,87.31119613,0.6913975492241149,53.0,09/13/2019 11:44:57,Bus Stop_7+
23.52821525,87.31119657,0.6571863975980805,54.0,09/13/2019 11:44:58,Bus Stop_7+
23.52821196,87.31119599,0.36915476049728474,56.0,09/13/2019 11:44:59,Bus Stop_7+
23.52820606,87.31119708,0.6628463594494586,59.0,09/13/2019 11:45:00,Bus Stop_7+
23.52820289,87.31119265,0.5726376490413047,51.0,09/13/2019 11:45:01,Bus Stop_7+
23.52820339,87.31119045,0.23138640014077802,54.0,09/13/2019 11:45:02,Bus Stop_7+
23.52820497,87.31119446,0.44531943227518794,56.0,09/13/2019 11:45:03,Bus Stop_7+
23.52819637,87.31119117,1.0099812637914825,58.0,09/13/2019 11:45:04,Bus Stop_7+
23.52819657,87.31118882,0.24100038086521633,59.0,09/13/2019 11:45:05,Bus Stop_7+
23.52819605,87.31118934,0.07833594180681641,60.0,09/13/2019 11:45:06,Bus Stop_7+
23.52819742,87.31118396,0.5699684975455052,61.0,09/13/2019 11:45:07,
23.52819712,87.31118218,0.18478393908364468,62.0,09/13/2019 11:45:08,
23.52819211,87.3111845,0.6033277881773113,62.0,09/13/2019 11:45:09,
23.52819029,87.31118225,0.3056517986640496,63.0,09/13/2019 11:45:10,
23.52819031,87.31118256,0.03173437640907901,63.0,09/13/2019 11:45:11,
23.52819036,87.31118204,0.053389980966246926,63.0,09/13/2019 11:45:12,
23.52819037,87.31118199,0.0052246981563097775,63.0,09/13/2019 11:45:13,
23.52819037,87.311182,0.0010211936521556328,64.0,09/13/2019 11:45:14,
23.52819037,87.31118201,0.0010211922009533212,51.0,09/13/2019 11:45:15,
23.52819037,87.31118203,0.002042385853108955,55.0,09/13/2019 11:45:16,
23.52819037,87.31118203,0.0,57.0,09/13/2019 11:45:17,
23.52819037,87.31118204,0.0010211936521556328,58.0,09/13/2019 11:45:18,
23.52819038,87.31118204,0.0011075142426691588,59.0,09/13/2019 11:45:19,
23.52819045,87.31118203,0.007819569077234264,59.0,09/13/2019 11:45:20,
