lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54670937909091,87.28245794727275,11,07/02/2019,11:11:59,07/02/2019,11:12:09,2,6,0,27,2,6,4,23,27.537029266357425,4.7585177421569815,4.0377936363220215,1.1558417081832886,-2.37459659576416,0.0,0.2200040231215628,0.0,0.5265696816040869,0.25342629527435034,0.0,0.0,0.0,0.0,0.0,1.300780877787281,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545399092857146,87.28141646142859,21,07/02/2019,11:12:39,07/02/2019,11:13:00,5,3,11,27,5,3,15,23,31.42587280273437,7.610780239105225,3.5249211788177486,0.8991132378578186,-0.4755251705646515,0.005902351854375843,0.2366278981721261,0.0,0.5286296245816486,0.22884012539184956,0.0,0.0,0.0,0.0,0.0,1.6068930554539351,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545030274000002,87.281736615,10,07/02/2019,11:13:08,07/02/2019,11:13:17,3,2,6,7,3,2,10,3,35.905517578125,15.405343055725098,6.6057376861572275,3.7635786533355713,1.3492329120635986,0.01808070435084646,0.22287705574097288,0.0,0.5500891009861515,0.20895313892202907,0.0,0.0,0.0,0.0,0.0,2.451891999741893,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54430496,87.283487075,2,07/02/2019,11:13:43,07/02/2019,11:13:44,4,2,2,21,4,2,4,19,48.5215072631836,24.30400657653809,5.957784175872803,5.10588264465332,1.2229681015014648,0.003939936527398259,0.18707222344748184,0.0,0.571761794577541,0.19279148614854386,0.0,0.044434559299035205,0.0,0.0,0.0,1.567269249259664,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543803413333336,87.28439823000002,6,07/02/2019,11:14:02,07/02/2019,11:14:09,2,3,3,15,2,3,7,11,23.205120086669922,10.990532875061037,5.510656356811523,3.9810783863067623,3.232533693313598,0.00387147728782533,0.12969264382408952,0.0,0.6292608393982787,0.1723010378068764,0.0,0.06487400168293007,0.0,0.0,0.0,1.6264733945390502,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543529692857145,87.28771889619047,21,07/02/2019,11:15:11,07/02/2019,11:15:31,1,2,10,45,1,2,12,43,11.908618927001953,6.114715576171875,-0.5924361944198608,-1.1873723268508911,-2.3323941230773926,0.0,0.1229560151684467,0.0,0.6909996885705387,0.16041181966402254,0.0,0.0,0.02563247659699196,0.0,0.0,1.738750742016892,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54393779,87.28797045,1,07/02/2019,11:15:40,07/02/2019,11:15:40,0,3,1,8,3,0,5,4,29.96881866455078,20.997257232666016,20.86315155029297,11.944022178649902,7.9695167541503915,0.0,0.13657705678718662,0.0,0.6241377664710007,0.15884920503812364,0.0,0.0,0.08043597170368902,0.0,0.0,2.8106059380494988,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54404785,87.288892075,2,07/02/2019,11:16:05,07/02/2019,11:16:06,0,0,2,14,0,0,5,11,53.92066192626953,47.45901107788086,3.008797168731689,1.9369354248046875,-2.0889930725097656,0.0,0.14304596215395482,0.0,0.4883210323369952,0.1264241422376283,0.0,0.0,0.2419503420854285,0.00025852118599324934,0.0,1.9444256104653703,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543087391666663,87.29044095,6,07/02/2019,11:16:32,07/02/2019,11:16:37,0,14,5,24,4,10,8,21,40.67877197265625,4.613933086395264,-0.18505330383777616,-0.3767576813697815,-1.221513271331787,0.0,0.0887717552010869,0.0,0.5339056012263922,0.09845647506711372,0.0,0.0,0.19049037521932294,0.0883757932860843,0.0,1.6150394272797584,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541695075000003,87.28996698611111,18,07/02/2019,11:17:09,07/02/2019,11:17:26,4,8,11,31,4,8,16,26,14.618953704833984,7.37788724899292,3.9958884716033936,3.4387476444244385,2.782490968704224,0.0,0.0959642453582865,0.0,0.7338185336409158,0.04649114256730169,0.0,0.0,0.0,0.12372607843349614,0.0,1.6956601448962096,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.54011367,87.29285523,1,07/02/2019,11:18:13,07/02/2019,11:18:13,0,20,0,42,0,20,3,39,36.15119934082031,26.13780212402344,11.370492935180664,6.526116371154785,6.127154350280763,0.0,0.18980809546847285,0.0,0.6603883537845802,0.09485273636217033,0.0,0.0,0.0,0.054950814384776656,0.0,1.5513729691291591,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539378996,87.29314692999998,10,07/02/2019,11:18:27,07/02/2019,11:18:36,11,30,0,12,27,14,3,9,34.722129821777344,9.466129302978516,3.1267926692962646,0.24796591699123385,-0.6268538236618042,0.0,0.16731478967796845,0.0,0.6524972301912819,0.12536044199543622,0.0,0.0,0.0,0.054827538135313415,0.0,1.5889404804346998,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539096899999997,87.293401155,2,07/02/2019,11:18:45,07/02/2019,11:18:47,19,0,3,8,19,0,8,3,18.91611671447754,18.369632720947266,6.986151695251465,6.255306720733643,2.4183874130249023,0.0,0.17135282215865488,0.0,0.6429072401928564,0.1334057952388122,0.0,0.0,0.0,0.05233414240967661,0.0,3.542401535846054,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.539188265,87.29390262500002,2,07/02/2019,11:18:59,07/02/2019,11:19:00,0,13,2,11,13,0,7,6,44.035316467285156,18.190431594848636,16.985157012939453,11.371427536010742,8.67644214630127,0.0,0.15217710713262464,0.0,0.6444229766163927,0.15079230978320754,0.0,0.0,0.0,0.052607606467774994,0.0,2.2168936074881347,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537376728888887,87.29667744027779,72,07/02/2019,11:19:55,07/02/2019,11:21:09,37,27,44,43,37,27,48,39,19.096216201782227,8.965604782104492,2.1340999603271484,-0.9177952408790588,-2.6466710567474365,0.0,0.2413276516412544,0.0,0.5654097402549363,0.17839625363428546,0.0,0.0,0.0062291467844434074,0.00863720768508038,0.0,1.8724251819006936,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53610148642857,87.29590702392856,28,07/02/2019,11:21:16,07/02/2019,11:21:44,10,7,12,6,10,7,16,2,31.51974296569824,-1.0964522361755369,-2.211592197418213,-2.6537182331085205,-3.654969930648804,0.09159787985605417,0.1506311443104928,0.0,0.5524529358247603,0.14642105999830565,0.0,0.0,0.0064753527741251106,0.05242162723626197,0.0,1.9927895618367248,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53544866,87.29683482,1,07/02/2019,11:22:03,07/02/2019,11:22:03,5,6,1,14,5,6,5,10,54.09867858886719,35.015552520751946,1.574594259262085,0.3779053390026093,-1.1600162982940674,0.09553168847980867,0.1818810132414732,0.0,0.5340105829393073,0.14210539788414356,0.0,0.0,2.925484259066259e-05,0.04644206261267686,0.0,1.6500234720214788,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535624411524548,87.29784654627909,387,07/02/2019,11:22:12,07/02/2019,11:28:55,32,0,197,6,32,0,202,1,31.752351760864254,-0.4547968208789826,-1.3400530815124512,-2.3792412281036377,-3.2535011768341064,0.05180990840722207,0.21571854973224475,0.0,0.5452806309074415,0.11620285020337692,0.0,0.0,0.004744242530652854,0.05877081321511135,0.007473005003950487,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53572857558282,87.29626034331282,163,07/02/2019,11:29:07,07/02/2019,11:31:53,2,0,115,7,2,0,119,3,36.68317413330078,4.194624900817871,1.5531257390975952,0.3674770891666413,0.2505458891391754,0.09710774158475484,0.1458030296351802,0.0,0.5577166071612231,0.14885911167922894,0.0,0.0,0.0,0.050513509939613,0.0,8.067884621377985,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53550838,87.29612718,1,07/02/2019,11:32:02,07/02/2019,11:32:02,0,0,1,7,0,0,3,5,50.26277160644531,29.18052673339844,8.95853042602539,5.27382755279541,4.085065364837647,0.09675213550198923,0.1057951088228411,0.0,0.5978016030891644,0.14851977533348934,0.0,0.0,0.0,0.0511313772525158,0.0,9.442922972380337,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53506156,87.29691802,1,07/02/2019,11:32:12,07/02/2019,11:32:12,0,0,0,7,0,0,2,5,63.68783950805664,45.86650085449219,19.806888580322266,4.418327331542969,3.3602571487426762,0.09586130487707098,0.1418621941352693,0.0,0.5718476890220346,0.14324345994329155,0.0,0.0,7.289001625447362e-06,0.04717806302070805,0.0,9.324713528040068,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53479276,87.29747266,1,07/02/2019,11:32:18,07/02/2019,11:32:18,0,0,1,3,0,0,3,1,84.70126342773438,32.46764373779297,2.796100616455078,2.7283968925476074,1.996912240982056,0.09466696702370396,0.1272435944017324,0.0,0.5965962765416309,0.1322939526501664,0.0,0.0,0.0,0.049199209382766285,0.0,5.656591968597668,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52843329,87.30882690000001,1,07/02/2019,11:34:00,07/02/2019,11:34:00,0,0,1,79,0,0,1,79,67.63148498535156,51.73136901855469,16.334392547607422,14.573742866516113,5.15215539932251,0.08933698937328624,0.008948433305421888,0.0,0.7440963699548266,0.059081222305677035,0.0,0.0,0.0,0.09853698506078826,0.0,0.8384106733898848,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51311276,87.31060758,1,07/02/2019,11:38:48,07/02/2019,11:38:48,0,4,0,198,0,4,1,197,21.784931182861328,21.235239028930664,14.254369735717773,9.263050079345703,8.766889572143555,0.0,0.08895631979904316,0.0,0.7999806772273969,0.04025219796538361,0.0,0.0,0.0,0.0708108050081764,0.0,1.6392836005775062,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51187180318182,87.31059798772726,22,07/02/2019,11:39:12,07/02/2019,11:39:33,0,1,9,11,1,0,11,9,8.898001670837402,7.504855632781982,6.481599807739258,0.6007964611053467,0.2513825297355652,0.0,0.04656316110294381,0.0,0.7945713363691778,0.05913084011617484,0.0,0.0,0.0,0.09973466241170356,0.0,2.063090876063426,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.510881283000003,87.31072634600001,10,07/02/2019,11:39:52,07/02/2019,11:40:01,0,0,3,10,0,0,5,8,24.23462677001953,5.418552875518799,2.236844062805176,0.5700005292892456,-0.2689652144908905,0.0,0.032491968137000886,0.0,0.8126529985026248,0.0593410834706225,0.0,0.0,0.0,0.09551394988975173,0.0,2.020328450596073,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50764485181818,87.31018633363638,11,07/02/2019,11:40:51,07/02/2019,11:41:05,1,2,4,29,1,2,7,26,11.79444980621338,5.45530891418457,4.401594161987305,2.767259120941162,2.0786237716674805,0.0,0.034315376183072656,0.0,0.823998910964155,0.07970022855423327,0.0,0.0,0.0,0.061985484298539124,0.0,1.9391133494403587,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50434123296296,87.30818070370371,27,07/02/2019,11:41:56,07/02/2019,11:42:23,5,4,20,40,6,3,24,36,6.552391052246094,5.0575218200683585,4.133650779724121,2.094299554824829,-2.4414007663726807,0.0,0.11661941248317373,0.0,0.6992176467783406,0.11862572852746675,0.0,0.0,0.0,0.06553721221101896,0.0,1.5436404784838118,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5036487175,87.3077387525,8,07/02/2019,11:42:39,07/02/2019,11:42:46,1,1,2,15,2,0,7,10,25.7656307220459,2.726473331451416,1.7631072998046875,-0.10615842044353484,-1.0430787801742554,0.0,0.1320125582694881,0.0,0.6670735114627295,0.12260120877020132,0.0,0.0,0.0,0.07831272149758098,0.0,2.359230520580424,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500235011910316,87.30608532815609,301,07/02/2019,11:43:40,07/02/2019,11:48:56,3,15,201,39,3,15,205,35,31.863805770874023,-3.686185121536255,-4.117896556854248,-5.78639554977417,-7.003843307495117,0.0,0.06644008411786638,0.0,0.7560509484977143,0.07283217327411784,0.0,0.0,0.01145219144415609,0.09322460266614546,0.0,0.0,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49636530333333,87.31376276333332,3,07/02/2019,11:50:40,07/02/2019,11:50:42,3,4,2,38,3,4,5,35,52.97281265258789,19.461671829223636,-0.07201869785785675,-1.4947936534881592,-3.563591480255127,0.0,0.07274561432260085,0.0,0.7825133746317197,0.07917709141365031,0.0,0.0,0.0,0.06556391963202919,0.0,2.131311499103256,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
